Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.15,1,950,734,0.6223283410072327,0.4595832824707031,-0.4679086208343506,-0.1538795381784439,-0.4775310456752777,-0.3480265438556671
3.15,2,967,730,0.6331490278244019,0.45697206258773804,-0.4680415987968445,-0.15431225299835205,-0.47737589478492737,-0.3495684862136841
3.15,3,982,726,0.6426815986633301,0.4549063742160797,-0.46824172139167786,-0.15370891988277435,-0.4775603711605072,-0.34771066904067993
3.15,4,919,742,0.6015573740005493,0.4648412764072418,-0.45140939950942993,-0.19097234308719635,-0.4729367196559906,-0.3448933959007263
3.15,5,912,745,0.5974977612495422,0.46623510122299194,-0.45165812969207764,-0.1892206072807312,-0.4745822548866272,-0.344919353723526
3.15,6,906,746,0.5934346914291382,0.46732938289642334,-0.45176833868026733,-0.18943500518798828,-0.4735342562198639,-0.34115391969680786
3.15,7,1009,729,0.6608996391296387,0.45637407898902893,-0.39012378454208374,-0.0796811506152153,-0.4928865432739258,-0.26630598306655884
3.15,8,903,747,0.5910980701446533,0.4678449034690857,-0.31022483110427856,-0.222055584192276,-0.48125725984573364,-0.23373061418533325
3.15,9,959,782,0.6279575228691101,0.48958727717399597,-0.4407969117164612,-0.13953213393688202,-0.42015233635902405,-0.3230641186237335
3.15,10,924,785,0.6050981879234314,0.491862952709198,-0.4190134108066559,-0.1814948320388794,-0.41458308696746826,-0.3139892816543579
3.15,11,1115,830,0.729832649230957,0.5195586085319519,-0.32358843088150024,0.06050901114940643,-0.34491756558418274,-0.24095183610916138
3.15,12,887,840,0.5807494521141052,0.5261791348457336,-0.17757214605808258,-0.2622571289539337,-0.3337293863296509,-0.15093481540679932
3.15,13,1177,989,0.7705726623535156,0.6189084649085999,-0.33481794595718384,0.1288558393716812,-0.12547416985034943,-0.22673915326595306
3.15,14,861,969,0.5636491179466248,0.606514036655426,-0.2548357844352722,-0.2941882312297821,-0.17060568928718567,-0.1770281195640564
3.15,15,1161,1069,0.7604233622550964,0.6695436239242554,-0.4082702696323395,0.11493820697069168,0.004644128493964672,-0.2572692632675171
3.15,16,778,1018,0.5095385313034058,0.6374939680099487,-0.3871462345123291,-0.4002823829650879,-0.11625627428293228,-0.2990056574344635
3.15,17,1166,1097,0.7633156776428223,0.6870282888412476,-0.4462977349758148,0.1214301735162735,0.027196917682886124,-0.29090797901153564
3.15,18,766,1040,0.501349151134491,0.6511496901512146,-0.42508664727211,-0.44401147961616516,-0.09571285545825958,-0.33814162015914917
3.15,19,1151,1087,0.7539142370223999,0.680778443813324,-0.46627116203308105,0.09577079117298126,0.019862037152051926,-0.32452431321144104
3.15,20,742,1038,0.48578089475631714,0.6499560475349426,-0.4532249867916107,-0.4308398962020874,-0.10141745954751968,-0.3580303490161896
3.15,21,1143,1079,0.7486058473587036,0.6754668354988098,-0.4291229546070099,0.10112478584051132,0.009646686725318432,-0.2751254439353943
3.15,22,755,1029,0.49471795558929443,0.64434415102005,-0.4072892665863037,-0.3977512717247009,-0.11206238716840744,-0.3133033215999603
3.15,23,1136,1083,0.7439718842506409,0.6782665848731995,-0.04809565842151642,0.10828598588705063,-0.0032953673508018255,-0.03401178494095802
3.15,24,1012,1088,0.6629065275192261,0.6813938021659851,0.04805576428771019,-0.1094837561249733,0.003227206179872155,0.034424178302288055
3.15,25,1172,1161,0.7671489715576172,0.7266964912414551,-0.19876772165298462,0.12495201081037521,0.1070312112569809,-0.12667426466941833
3.15,26,875,1122,0.5726897716522217,0.7026578783988953,-0.13890418410301208,-0.28896355628967285,0.03766201063990593,-0.0848083347082138
3.15,27,1150,1310,0.7532362341880798,0.8201100826263428,0.04298064485192299,0.11043045669794083,0.3817257583141327,0.09535020589828491
3.15,28,960,1287,0.6287519335746765,0.8056477904319763,0.07109753042459488,-0.18315905332565308,0.3381083309650421,0.10982189327478409
3.15,29,1150,1330,0.7531029582023621,0.8326183557510376,0.0674997866153717,0.1106925755739212,0.4197847545146942,0.11293598264455795
3.15,30,938,1305,0.6140520572662354,0.8167238831520081,0.09132522344589233,-0.17461909353733063,0.37769922614097595,0.12666021287441254
3.15,31,1125,1399,0.7365817427635193,0.8758189082145691,-0.037175923585891724,0.10179274529218674,0.48471540212631226,0.02013930305838585
3.15,32,924,1388,0.6047361493110657,0.8691745400428772,-0.0014491130132228136,-0.25235018134117126,0.4755733609199524,0.04901023209095001
3.1666666666666665,0,929,767,0.608001708984375,0.48051705956459045,-0.4017093777656555,-0.1632872074842453,-0.44076788425445557,-0.30819863080978394
3.1666666666666665,1,950,738,0.6222919821739197,0.4620000422000885,-0.3914218246936798,-0.15115725994110107,-0.4812951385974884,-0.3065222501754761
3.1666666666666665,2,967,734,0.6331062316894531,0.4595593512058258,-0.3915473520755768,-0.1515757143497467,-0.481142520904541,-0.308091402053833
3.1666666666666665,3,981,730,0.6426197290420532,0.45717430114746094,-0.39176803827285767,-0.15102049708366394,-0.48131299018859863,-0.30623286962509155
3.1666666666666665,4,919,746,0.6015758514404297,0.4672178328037262,-0.37959638237953186,-0.1872563660144806,-0.4766501188278198,-0.3048303425312042
3.1666666666666665,5,913,748,0.5975165963172913,0.4681861400604248,-0.37978702783584595,-0.18552015721797943,-0.47825926542282104,-0.3049253225326538
3.1666666666666665,6,906,750,0.5933716893196106,0.46959739923477173,-0.3798457980155945,-0.18572679162025452,-0.47721031308174133,-0.30109235644340515
3.1666666666666665,7,1009,733,0.6607338190078735,0.4592605233192444,-0.2932441234588623,-0.07898180186748505,-0.4964017868041992,-0.22739127278327942
3.1666666666666665,8,903,750,0.5911201238632202,0.46951380372047424,-0.24470309913158417,-0.2206503003835678,-0.4817890226840973,-0.2017199546098709
3.1666666666666665,9,959,786,0.6276882886886597,0.49220576882362366,-0.36106494069099426,-0.13846047222614288,-0.4238414764404297,-0.2819816470146179
3.1666666666666665,10,924,789,0.605034589767456,0.4938127100467682,-0.3473384380340576,-0.17973431944847107,-0.41801998019218445,-0.27456286549568176
3.1666666666666665,11,1113,838,0.7288743257522583,0.5247180461883545,-0.2680482566356659,0.06237676739692688,-0.34553077816963196,-0.20830796658992767
3.1666666666666665,12,885,847,0.5794375538825989,0.5305214524269104,-0.12206649780273438,-0.26373663544654846,-0.33943426609039307,-0.11748483777046204
3.1666666666666665,13,1174,1004,0.7685474157333374,0.6287575364112854,-0.28398552536964417,0.13635051250457764,-0.12804196774959564,-0.19213370978832245
3.1666666666666665,14,841,964,0.5507307648658752,0.6035795211791992,-0.14189137518405914,-0.3027518093585968,-0.17494039237499237,-0.11917422711849213
3.1666666666666665,15,1161,1089,0.7600604891777039,0.6816330552101135,-0.3207906186580658,0.127241313457489,-0.009749695658683777,-0.22169776260852814
3.1666666666666665,16,750,1021,0.4909798204898834,0.6393105387687683,-0.25760120153427124,-0.42034342885017395,-0.12181337177753448,-0.21392899751663208
3.1666666666666665,17,1169,1114,0.7654090523719788,0.6973581910133362,-0.3465060591697693,0.13980934023857117,0.02059434913098812,-0.24664703011512756
3.1666666666666665,18,744,1041,0.48692917823791504,0.65189129114151,-0.27903616428375244,-0.4642840623855591,-0.10032562166452408,-0.24072051048278809
3.1666666666666665,19,1157,1108,0.7576422691345215,0.6933785676956177,-0.3679913878440857,0.11553177982568741,0.007668975740671158,-0.2769363820552826
3.1666666666666665,20,705,1038,0.46200501918792725,0.6499596834182739,-0.30766046047210693,-0.45206135511398315,-0.10309171676635742,-0.26236051321029663
3.1666666666666665,21,1147,1100,0.750896692276001,0.6887752413749695,-0.33125805854797363,0.11481760442256927,-0.008101833052933216,-0.23652340471744537
3.1666666666666665,22,730,1026,0.4781874716281891,0.642611026763916,-0.2743254601955414,-0.4190187156200409,-0.11626238375902176,-0.22719669342041016
3.1666666666666665,23,1135,1089,0.742827832698822,0.6815304756164551,-0.04918563738465309,0.10862039029598236,-0.003437235951423645,-0.03397015482187271
3.1666666666666665,24,1003,1097,0.6569024324417114,0.6868601441383362,0.04915565624833107,-0.10979264974594116,0.0033680542837828398,0.034372325986623764
3.1666666666666665,25,1160,1160,0.7592018246650696,0.7264753580093384,-0.22799983620643616,0.12450945377349854,0.10288028419017792,-0.12795551121234894
3.1666666666666665,26,866,1121,0.5672502517700195,0.7019935846328735,-0.2119974046945572,-0.2932565212249756,0.031411685049533844,-0.10449371486902237
3.1666666666666665,27,1133,1312,0.7421013116836548,0.8211444616317749,0.006977065000683069,0.10777770727872849,0.37470772862434387,0.0805165097117424
3.1666666666666665,28,936,1294,0.612964391708374,0.8098787665367126,-0.038954924792051315,-0.19560103118419647,0.3433915376663208,0.05657103657722473
3.1666666666666665,29,1130,1329,0.7396639585494995,0.8322890400886536,0.029295139014720917,0.10769183188676834,0.4127643406391144,0.09643638879060745
3.1666666666666665,30,932,1309,0.6102548837661743,0.8194233775138855,-0.023258918896317482,-0.18900176882743835,0.3833826780319214,0.07056883722543716
3.1666666666666665,31,1117,1404,0.7312219142913818,0.8790788650512695,-0.09309926629066467,0.09468074142932892,0.48109814524650574,-0.0036615512799471617
3.1666666666666665,32,879,1391,0.575320839881897,0.8706673383712769,-0.13508720695972443,-0.2693038582801819,0.47379380464553833,-0.018391212448477745
3.183333333333333,0,928,775,0.6076680421829224,0.485392689704895,-0.31797975301742554,-0.1629696637392044,-0.44152480363845825,-0.2712855339050293
3.183333333333333,1,950,746,0.6220399737358093,0.4671030342578888,-0.30873972177505493,-0.1508883535861969,-0.482450395822525,-0.2705468237400055
3.183333333333333,2,966,742,0.6325466632843018,0.46441760659217834,-0.30883148312568665,-0.15130779147148132,-0.4823124408721924,-0.2721126973628998
3.183333333333333,3,981,737,0.642345130443573,0.4618118107318878,-0.30901190638542175,-0.15077286958694458,-0.48253875970840454,-0.2702331840991974
3.183333333333333,4,918,756,0.6011974811553955,0.4731263518333435,-0.29608848690986633,-0.18651168048381805,-0.47732973098754883,-0.2676694393157959
3.183333333333333,5,911,758,0.5967553853988647,0.4746781885623932,-0.296270489692688,-0.18478068709373474,-0.4788758456707001,-0.26774612069129944
3.183333333333333,6,905,760,0.5927090644836426,0.47586071491241455,-0.29630449414253235,-0.18498894572257996,-0.47785162925720215,-0.2639522850513458
3.183333333333333,7,1008,741,0.6601284742355347,0.46376195549964905,-0.2210109978914261,-0.07891187071800232,-0.5034939646720886,-0.1972821056842804
3.183333333333333,8,902,759,0.5908914804458618,0.47554513812065125,-0.16779452562332153,-0.2202415019273758,-0.48647114634513855,-0.16617193818092346
3.183333333333333,9,958,793,0.6274344325065613,0.4967299699783325,-0.2821345627307892,-0.13818350434303284,-0.42733991146087646,-0.24795150756835938
3.183333333333333,10,924,797,0.6049416661262512,0.4991901218891144,-0.2668406367301941,-0.17888286709785461,-0.42080530524253845,-0.2383892834186554
3.183333333333333,11,1113,845,0.7285940051078796,0.5291186571121216,-0.21874454617500305,0.0630291998386383,-0.35489141941070557,-0.1856568455696106
3.183333333333333,12,884,853,0.5788033604621887,0.5339313745498657,-0.06782200187444687,-0.2633510231971741,-0.34406420588493347,-0.08860523253679276
3.183333333333333,13,1167,1009,0.7643682956695557,0.6314595341682434,-0.2550317943096161,0.13785123825073242,-0.1332993060350418,-0.18248116970062256
3.183333333333333,14,841,968,0.551029622554779,0.6062556505203247,-0.08607034385204315,-0.3018234372138977,-0.18079638481140137,-0.08986575156450272
3.183333333333333,15,1158,1095,0.7582399249076843,0.6855652928352356,-0.3065294325351715,0.13164806365966797,-0.021291952580213547,-0.22645555436611176
3.183333333333333,16,748,1027,0.4896939992904663,0.6427197456359863,-0.19609059393405914,-0.4199662208557129,-0.12226977944374084,-0.179933100938797
3.183333333333333,17,1168,1120,0.764775276184082,0.7014999389648438,-0.33365747332572937,0.14622880518436432,0.010075113736093044,-0.25283050537109375
3.183333333333333,18,717,1055,0.4695710837841034,0.6604989171028137,-0.21295519173145294,-0.4636125862598419,-0.09939724206924438,-0.204824760556221
3.183333333333333,19,1155,1115,0.7560883164405823,0.6978762745857239,-0.3525591194629669,0.12017974257469177,-0.003769999137148261,-0.2802885174751282
3.183333333333333,20,705,1050,0.46198198199272156,0.6571213603019714,-0.24397894740104675,-0.4542900025844574,-0.10177591443061829,-0.22683534026145935
3.183333333333333,21,1144,1107,0.7490924000740051,0.6932316422462463,-0.31584611535072327,0.11948162317276001,-0.020171156153082848,-0.24047145247459412
3.183333333333333,22,725,1038,0.4747868478298187,0.6497746109962463,-0.213529571890831,-0.4193764328956604,-0.11600030958652496,-0.19357722997665405
3.183333333333333,23,1133,1098,0.7419465780258179,0.6874775886535645,-0.04984613507986069,0.10920808464288712,-0.003210906172171235,-0.03398355841636658
3.183333333333333,24,998,1105,0.653229296207428,0.6920944452285767,0.04981563612818718,-0.11033766716718674,0.0031441489700227976,0.034377310425043106
3.183333333333333,25,1159,1177,0.7589285373687744,0.736697793006897,-0.23804548382759094,0.13298270106315613,0.10457377135753632,-0.129701629281044
3.183333333333333,26,835,1120,0.5464898347854614,0.701382040977478,-0.2274600863456726,-0.33480387926101685,0.00865642074495554,-0.1426248848438263
3.183333333333333,27,1123,1329,0.7353510856628418,0.8317438960075378,-0.004806643817573786,0.10573636740446091,0.38327258825302124,0.0767153799533844
3.183333333333333,28,882,1311,0.577233076095581,0.8208260536193848,-0.1044689416885376,-0.23577317595481873,0.34694769978523254,-0.022555571049451828
3.183333333333333,29,1115,1342,0.730332612991333,0.8402704000473022,0.014310881495475769,0.10581062734127045,0.42228493094444275,0.09398302435874939
3.183333333333333,30,900,1332,0.5893952250480652,0.8338199257850647,-0.09347471594810486,-0.2291930466890335,0.3868443965911865,-0.01240537315607071
3.183333333333333,31,1108,1422,0.7254606485366821,0.8903970718383789,-0.11555053293704987,0.08982717245817184,0.49153584241867065,-0.013988750986754894
3.183333333333333,32,803,1395,0.526070773601532,0.8733099699020386,-0.20383413136005402,-0.31292274594306946,0.4773441255092621,-0.10857048630714417
3.2,0,928,776,0.6076626181602478,0.48597070574760437,-0.33516085147857666,-0.160262331366539,-0.4481848478317261,-0.26155880093574524
3.2,1,950,746,0.6220507621765137,0.4672413766384125,-0.32555243372917175,-0.1488359272480011,-0.4889712631702423,-0.2607372999191284
3.2,2,966,743,0.632483184337616,0.46530044078826904,-0.32564157247543335,-0.14926058053970337,-0.4888600707054138,-0.2622984051704407
3.2,3,981,740,0.6423132419586182,0.463306188583374,-0.3258090317249298,-0.14874884486198425,-0.48911455273628235,-0.26037827134132385
3.2,4,918,754,0.6012245416641235,0.47216010093688965,-0.31388354301452637,-0.1836976706981659,-0.48380014300346375,-0.2580256760120392
3.2,5,912,756,0.5969424247741699,0.4733075201511383,-0.31406664848327637,-0.1819501370191574,-0.4854384660720825,-0.2581094801425934
3.2,6,905,758,0.5928788781166077,0.4746425747871399,-0.31411969661712646,-0.18215279281139374,-0.4843797981739044,-0.25440290570259094
3.2,7,1007,743,0.6596792936325073,0.4654165804386139,-0.233700230717659,-0.07882232964038849,-0.5124430060386658,-0.18601752817630768
3.2,8,903,759,0.59132319688797,0.47540730237960815,-0.1842907816171646,-0.21865198016166687,-0.4974110722541809,-0.15688011050224304
3.2,9,958,795,0.6274297833442688,0.4979998469352722,-0.29766377806663513,-0.13629254698753357,-0.4352416396141052,-0.23826080560684204
3.2,10,924,799,0.6049119830131531,0.5003360509872437,-0.2836170792579651,-0.1758595108985901,-0.4293411374092102,-0.2290758341550827
3.2,11,1110,846,0.7267556190490723,0.5295743346214294,-0.2281414121389389,0.061499059200286865,-0.36379092931747437,-0.1759014129638672
3.2,12,883,854,0.5780055522918701,0.5349461436271667,-0.07898284494876862,-0.2630634307861328,-0.3482891619205475,-0.07931434363126755
3.2,13,1147,1003,0.7510868906974792,0.6276838779449463,-0.27028223872184753,0.12450946867465973,-0.14742250740528107,-0.1783602088689804
3.2,14,841,967,0.5508099794387817,0.6053826808929443,-0.1093231737613678,-0.29890692234039307,-0.18110549449920654,-0.09117741137742996
3.2,15,1140,1089,0.7461944818496704,0.6818357110023499,-0.3215027153491974,0.13059134781360626,-0.06676837056875229,-0.224773108959198
3.2,16,756,1033,0.49489250779151917,0.646766722202301,-0.2316601276397705,-0.41902151703834534,-0.12179790437221527,-0.19020399451255798
3.2,17,1151,1105,0.7535768151283264,0.6918751001358032,-0.35027748346328735,0.13515102863311768,-0.04236629232764244,-0.2506129741668701
3.2,18,709,1061,0.46458831429481506,0.6639825701713562,-0.2522353231906891,-0.46441650390625,-0.09822617471218109,-0.21686406433582306
3.2,19,1143,1102,0.748506486415863,0.6896299719810486,-0.3673054575920105,0.10655364394187927,-0.05921587347984314,-0.27597498893737793
3.2,20,703,1055,0.46054205298423767,0.6607030630111694,-0.2816578447818756,-0.4576869308948517,-0.1004767194390297,-0.23762497305870056
3.2,21,1131,1103,0.7405202984809875,0.6907289028167725,-0.3303442597389221,0.11411300301551819,-0.06828712671995163,-0.23807048797607422
3.2,22,720,1043,0.47171255946159363,0.6528772711753845,-0.24893005192279816,-0.41922464966773987,-0.11537537723779678,-0.20399300754070282
3.2,23,1131,1099,0.7406085729598999,0.6880404353141785,-0.05006467178463936,0.10920682549476624,-0.00322800618596375,-0.033978741616010666
3.2,24,994,1107,0.6509668231010437,0.6931580901145935,0.05001756548881531,-0.11033468693494797,0.0031652862671762705,0.034365128725767136
3.2,25,1169,1176,0.7656006217002869,0.7364928722381592,-0.3162941336631775,0.16126754879951477,0.10367744415998459,-0.2081737518310547
3.2,26,836,1123,0.5472977757453918,0.703083872795105,-0.24971137940883636,-0.33507978916168213,0.007494116201996803,-0.1752726435661316
3.2,27,1134,1349,0.7422593235969543,0.8444269895553589,-0.1328500658273697,0.12259707599878311,0.3875260353088379,-0.04979424178600311
3.2,28,867,1322,0.5674490928649902,0.8275358080863953,-0.10072135180234909,-0.26742804050445557,0.34442415833473206,-0.05451030284166336
3.2,29,1124,1366,0.7356088757514954,0.8553219437599182,-0.11545542627573013,0.1207171380519867,0.42630669474601746,-0.03795679658651352
3.2,30,890,1339,0.5830022692680359,0.8383227586746216,-0.08699158579111099,-0.2653171420097351,0.38497623801231384,-0.0445212684571743
3.2,31,1118,1451,0.7323115468025208,0.908311128616333,-0.23782441020011902,0.11217665672302246,0.49269595742225647,-0.14429569244384766
3.2,32,771,1401,0.5047391653060913,0.8767251968383789,-0.18633964657783508,-0.34989580512046814,0.47323015332221985,-0.13183903694152832
3.216666666666667,0,928,780,0.6076565384864807,0.4881935119628906,-0.36018186807632446,-0.153768390417099,-0.44969815015792847,-0.2672353684902191
3.216666666666667,1,950,747,0.6220842003822327,0.4679547846317291,-0.34894365072250366,-0.14351655542850494,-0.49045541882514954,-0.2662186324596405
3.216666666666667,2,966,743,0.6327792406082153,0.4655303657054901,-0.3490246534347534,-0.14395011961460114,-0.4903389811515808,-0.26777470111846924
3.216666666666667,3,981,741,0.6423442363739014,0.4638160467147827,-0.3491882085800171,-0.1434483528137207,-0.490581750869751,-0.2658703029155731
3.216666666666667,4,918,756,0.6012422442436218,0.4734943211078644,-0.33783605694770813,-0.17904987931251526,-0.4856202006340027,-0.26331886649131775
3.216666666666667,5,912,758,0.5969643592834473,0.47469550371170044,-0.33801892399787903,-0.17728151381015778,-0.48726826906204224,-0.2634052634239197
3.216666666666667,6,905,761,0.5929019451141357,0.4763476550579071,-0.3380550742149353,-0.17747849225997925,-0.4862039387226105,-0.25968971848487854
3.216666666666667,7,1007,744,0.6595767736434937,0.4657578766345978,-0.24698476493358612,-0.07557912170886993,-0.5156128406524658,-0.186559796333313
3.216666666666667,8,903,762,0.5913416147232056,0.4770457148551941,-0.20200026035308838,-0.21817341446876526,-0.49827274680137634,-0.15930762887001038
3.216666666666667,9,959,798,0.6279516816139221,0.4996669888496399,-0.31927260756492615,-0.129571795463562,-0.4359016418457031,-0.24315522611141205
3.216666666666667,10,924,802,0.6048666834831238,0.5021527409553528,-0.3061213493347168,-0.17010416090488434,-0.4304281771183014,-0.23401296138763428
3.216666666666667,11,1111,846,0.7275923490524292,0.5296066999435425,-0.2272403985261917,0.06433690339326859,-0.370080828666687,-0.16967640817165375
3.216666666666667,12,881,855,0.5770097374916077,0.5352521538734436,-0.09244085103273392,-0.2612699866294861,-0.35000964999198914,-0.0802789032459259
3.216666666666667,13,1165,1001,0.7628397345542908,0.6268044114112854,-0.2428925335407257,0.15587228536605835,-0.14818203449249268,-0.15951699018478394
3.216666666666667,14,841,966,0.5504933595657349,0.6046950221061707,-0.13365256786346436,-0.29293015599250793,-0.18149256706237793,-0.09927918761968613
3.216666666666667,15,1189,1096,0.7784376740455627,0.6858927011489868,-0.29692113399505615,0.18054690957069397,-0.03618277609348297,-0.20716378092765808
3.216666666666667,16,762,1032,0.49908682703971863,0.6461522579193115,-0.27113664150238037,-0.41603416204452515,-0.12428482621908188,-0.20979759097099304
3.216666666666667,17,1207,1121,0.7903317213058472,0.702120304107666,-0.3220289647579193,0.20008628070354462,-0.00080043391790241,-0.22828708589076996
3.216666666666667,18,717,1054,0.4696441888809204,0.6600078344345093,-0.2956518232822418,-0.46411851048469543,-0.10071204602718353,-0.23926007747650146
3.216666666666667,19,1194,1118,0.7815025448799133,0.6997073292732239,-0.3490462899208069,0.17336799204349518,-0.011470431461930275,-0.2603780925273895
3.216666666666667,20,704,1056,0.4611057937145233,0.660841703414917,-0.3224236071109772,-0.456127792596817,-0.10380703955888748,-0.25808465480804443
3.216666666666667,21,1179,1112,0.7719972729682922,0.6960216760635376,-0.30937203764915466,0.16897369921207428,-0.033335741609334946,-0.2224462777376175
3.216666666666667,22,746,1042,0.48885759711265564,0.6526195406913757,-0.28759485483169556,-0.4176888167858124,-0.118265300989151,-0.22304552793502808
3.216666666666667,23,1129,1099,0.7394381165504456,0.6883366703987122,-0.048840977251529694,0.10905236750841141,-0.003337817033752799,-0.03355344012379646
3.216666666666667,24,995,1104,0.6513769626617432,0.6910538077354431,0.048794861882925034,-0.11016912013292313,0.0032723131589591503,0.033925335854291916
3.216666666666667,25,1157,1174,0.7576494216918945,0.7349132895469666,-0.32098543643951416,0.14564740657806396,0.09324623644351959,-0.22078390419483185
3.216666666666667,26,838,1122,0.5487639307975769,0.7025673389434814,-0.23811841011047363,-0.33277642726898193,0.00535768223926425,-0.168296217918396
3.216666666666667,27,1093,1347,0.7157132625579834,0.8431352972984314,-0.13437917828559875,0.05997810885310173,0.38448068499565125,-0.05925866588950157
3.216666666666667,28,863,1321,0.5653076171875,0.8267092108726501,-0.10373039543628693,-0.274245947599411,0.343366414308548,-0.05207281932234764
3.216666666666667,29,1079,1366,0.7066875100135803,0.8549419641494751,-0.11552322655916214,0.052789147943258286,0.4232995808124542,-0.0467536561191082
3.216666666666667,30,885,1342,0.5792547464370728,0.8402817845344543,-0.09186819940805435,-0.2734265923500061,0.38423407077789307,-0.043025922030210495
3.216666666666667,31,1069,1449,0.7001945376396179,0.9071069359779358,-0.2266230583190918,0.038806043565273285,0.49724215269088745,-0.1471446454524994
3.216666666666667,32,785,1417,0.5141774415969849,0.8872683048248291,-0.1910448521375656,-0.3530333340167999,0.4700363874435425,-0.12896348536014557
3.2333333333333334,0,928,779,0.60788494348526,0.48771485686302185,-0.3746536374092102,-0.13383977115154266,-0.4503483176231384,-0.26858052611351013
3.2333333333333334,1,951,746,0.6227349042892456,0.46701812744140625,-0.3547612428665161,-0.12357822805643082,-0.49136364459991455,-0.2693266272544861
3.2333333333333334,2,968,743,0.6338945031166077,0.4652346074581146,-0.3547329306602478,-0.1240425631403923,-0.4912397265434265,-0.27090194821357727
3.2333333333333334,3,983,741,0.6439098119735718,0.4639424681663513,-0.3548104763031006,-0.12352998554706573,-0.4914693534374237,-0.26899540424346924
3.2333333333333334,4,919,753,0.601991593837738,0.47180986404418945,-0.3518972396850586,-0.16082638502120972,-0.4862721562385559,-0.2648359537124634
3.2333333333333334,5,912,756,0.5972481966018677,0.47349077463150024,-0.35201218724250793,-0.15899603068828583,-0.48788949847221375,-0.2649792730808258
3.2333333333333334,6,906,759,0.5930467247962952,0.47527754306793213,-0.3520166277885437,-0.15917883813381195,-0.48683497309684753,-0.26117607951164246
3.2333333333333334,7,1008,745,0.6598255634307861,0.46646997332572937,-0.254387766122818,-0.06222109496593475,-0.5226411819458008,-0.18629349768161774
3.2333333333333334,8,903,759,0.5914749503135681,0.475342720746994,-0.20420697331428528,-0.21159633994102478,-0.5009161829948425,-0.16189898550510406
3.2333333333333334,9,962,798,0.6299611926078796,0.49975353479385376,-0.3219829201698303,-0.11179367452859879,-0.43984654545783997,-0.24651286005973816
3.2333333333333334,10,924,801,0.6048392057418823,0.5017591118812561,-0.3159901201725006,-0.15419292449951172,-0.4329352378845215,-0.23638232052326202
3.2333333333333334,11,1112,847,0.7278406620025635,0.5300977826118469,-0.22218826413154602,0.06789073348045349,-0.3787440359592438,-0.1598876714706421
3.2333333333333334,12,878,854,0.5749952793121338,0.534745454788208,-0.10362108796834946,-0.25541478395462036,-0.35213905572891235,-0.08209744840860367
3.2333333333333334,13,1175,988,0.769148588180542,0.6182957291603088,-0.23749496042728424,0.17474332451820374,-0.18408441543579102,-0.14536163210868835
3.2333333333333334,14,837,968,0.5481480956077576,0.6058985590934753,-0.14161287248134613,-0.2879280149936676,-0.18245626986026764,-0.10164464265108109
3.2333333333333334,15,1203,1049,0.7875450849533081,0.6569098234176636,-0.3014819920063019,0.20886722207069397,-0.10756944119930267,-0.2031991332769394
3.2333333333333334,16,749,1032,0.4906895160675049,0.6462797522544861,-0.2726338803768158,-0.4095206558704376,-0.12439984828233719,-0.21139651536941528
3.2333333333333334,17,1221,1063,0.7995079159736633,0.665657639503479,-0.3273898959159851,0.22963109612464905,-0.08573944121599197,-0.22387418150901794
3.2333333333333334,18,708,1063,0.4640044867992401,0.6653231382369995,-0.2959960103034973,-0.45957428216934204,-0.09916771203279495,-0.2404424548149109
3.2333333333333334,19,1209,1059,0.7915654182434082,0.6630310416221619,-0.35266193747520447,0.20870691537857056,-0.09817647188901901,-0.255599707365036
3.2333333333333334,20,703,1059,0.46014896035194397,0.6628859639167786,-0.3241012692451477,-0.452763170003891,-0.1028745174407959,-0.25953391194343567
3.2333333333333334,21,1195,1059,0.7822363972663879,0.6627893447875977,-0.31418377161026,0.2004702240228653,-0.10811787843704224,-0.21908192336559296
3.2333333333333334,22,735,1043,0.48150384426116943,0.653153121471405,-0.28923922777175903,-0.41146746277809143,-0.11858577281236649,-0.22474834322929382
3.2333333333333334,23,1127,1102,0.737981915473938,0.6898307204246521,-0.0470137856900692,0.1086026057600975,-0.0033230462577193975,-0.032762691378593445
3.2333333333333334,24,995,1106,0.6514943838119507,0.6921521425247192,0.04705167934298515,-0.1096905991435051,0.00325674656778574,0.03313462436199188
3.2333333333333334,25,1142,1173,0.7476179003715515,0.7346095442771912,-0.3350551128387451,0.12167422473430634,0.09551706910133362,-0.23498865962028503
3.2333333333333334,26,828,1119,0.5418993830680847,0.7006661891937256,-0.23699910938739777,-0.3368109464645386,0.006994755007326603,-0.16606271266937256
3.2333333333333334,27,1068,1349,0.699131429195404,0.8444594144821167,-0.150652214884758,0.022775135934352875,0.3879471719264984,-0.07822386175394058
3.2333333333333334,28,860,1328,0.5631882548332214,0.8311628699302673,-0.11233101040124893,-0.27658069133758545,0.34408125281333923,-0.060002341866493225
3.2333333333333334,29,1053,1368,0.6896782517433167,0.8561853766441345,-0.1309148222208023,0.014625326730310917,0.4267788827419281,-0.06561664491891861
3.2333333333333334,30,881,1352,0.5767241716384888,0.8462111949920654,-0.10143303126096725,-0.27399611473083496,0.3852495551109314,-0.052303630858659744
3.2333333333333334,31,1038,1452,0.6798803806304932,0.9092034697532654,-0.2369825690984726,-0.0007153507904149592,0.5014427900314331,-0.16215860843658447
