Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
11.466666666666667,29,935,371,0.7309078574180603,0.5158197283744812,0.22826047241687775,0.6313656568527222,-0.0027775769121944904,0.22340692579746246
11.466666666666667,30,922,365,0.7203484177589417,0.5082421898841858,0.09334342926740646,0.5930096507072449,0.006181120872497559,0.09611162543296814
11.466666666666667,31,957,349,0.7484302520751953,0.48607122898101807,0.1768047958612442,0.6707013249397278,-0.052296075969934464,0.16360464692115784
11.466666666666667,32,954,340,0.7456084489822388,0.47253310680389404,0.03037443198263645,0.6549562811851501,-0.035108473151922226,0.03829284757375717
11.5,0,405,389,0.31700173020362854,0.5409905314445496,-0.024311475455760956,-0.6629213094711304,0.020320916548371315,-0.013099998235702515
11.5,1,396,385,0.30999937653541565,0.5360113382339478,-0.014060507528483868,-0.689891517162323,0.048921000212430954,-0.009069914929568768
11.5,2,396,382,0.3094390630722046,0.5318319201469421,-0.014145700260996819,-0.6898659467697144,0.04951445013284683,-0.010834808461368084
11.5,3,394,380,0.3085727095603943,0.5282716751098633,-0.01426666509360075,-0.6902735829353333,0.04934544861316681,-0.008949626237154007
11.5,4,399,391,0.312288373708725,0.5432520508766174,-0.030662808567285538,-0.6857422590255737,0.05039060115814209,-0.029391203075647354
11.5,5,400,393,0.3131147027015686,0.5466102957725525,-0.0308460034430027,-0.6869162321090698,0.048362910747528076,-0.02951928973197937
11.5,6,401,396,0.31394726037979126,0.5501740574836731,-0.0308461282402277,-0.6857945919036865,0.04885976389050484,-0.025640899315476418
11.5,7,399,385,0.3121466636657715,0.5353161096572876,0.04316864162683487,-0.6641255617141724,0.0921601876616478,0.028526239097118378
11.5,8,410,402,0.32045653462409973,0.5585596561431885,-0.04640784114599228,-0.6413218379020691,0.0926278829574585,-0.05128824710845947
11.5,9,418,377,0.32704657316207886,0.5249738097190857,-0.0016162547981366515,-0.6313928961753845,0.03438876196742058,0.0009378264076076448
11.5,10,421,384,0.3290715515613556,0.5334107875823975,-0.023093614727258682,-0.6240643262863159,0.03209143504500389,-0.01989872381091118
11.5,11,465,361,0.36347711086273193,0.5023653507232666,0.10396478325128555,-0.5155003666877747,0.02002432942390442,0.08658920973539352
11.5,12,458,390,0.3584984838962555,0.5420195460319519,-0.09456374496221542,-0.5150288343429565,0.07134802639484406,-0.10176205635070801
11.5,13,468,333,0.36623328924179077,0.46362602710723877,0.1368025839328766,-0.5453317165374756,-0.07168031483888626,0.1680087447166443
11.5,14,420,359,0.32867202162742615,0.49905773997306824,-0.16857795417308807,-0.6152982711791992,-0.01657358556985855,-0.16515356302261353
11.5,15,391,321,0.30583736300468445,0.4458591043949127,0.1484895646572113,-0.7156553864479065,-0.11173009127378464,0.16422829031944275
11.5,16,343,337,0.26814204454421997,0.4681553840637207,-0.13649514317512512,-0.7914643883705139,-0.061912208795547485,-0.11326643079519272
11.5,17,368,318,0.28777092695236206,0.44248056411743164,0.15216071903705597,-0.7633447647094727,-0.11623923480510712,0.1685723215341568
11.5,18,321,330,0.25082895159721375,0.45916178822517395,-0.162082239985466,-0.8224443197250366,-0.06846830993890762,-0.1386931985616684
11.5,19,363,319,0.2842780649662018,0.44378742575645447,0.14630593359470367,-0.7742145657539368,-0.1083853542804718,0.14237162470817566
11.5,20,306,317,0.23931968212127686,0.44046834111213684,-0.1350141316652298,-0.8264288306236267,-0.05865205451846123,-0.12417592108249664
11.5,21,370,321,0.2896367907524109,0.4462313652038574,0.13926222920417786,-0.7293967008590698,-0.10823051631450653,0.1497558355331421
11.5,22,312,319,0.24376726150512695,0.4442223310470581,-0.12824490666389465,-0.7966539859771729,-0.06033910810947418,-0.10894522070884705
11.5,23,692,349,0.5412019491195679,0.48575565218925476,0.054447662085294724,0.00039843551348894835,-0.03764772415161133,0.050799984484910965
11.5,24,692,371,0.5406662225723267,0.5164622664451599,-0.05441761761903763,-0.0008307775715366006,0.03838307783007622,-0.05029382184147835
11.5,25,822,350,0.6425829529762268,0.48715052008628845,0.11644810438156128,0.32428082823753357,-0.037097979336977005,0.12283896654844284
11.5,26,800,366,0.6252979636192322,0.5089436173439026,0.023204538971185684,0.26541003584861755,0.011281616985797882,0.004953920841217041
11.5,27,915,354,0.7153512239456177,0.49278318881988525,0.2557333707809448,0.5883035659790039,-0.02921264059841633,0.24561628699302673
11.5,28,903,352,0.7056189775466919,0.48929333686828613,0.15145520865917206,0.5496073365211487,-0.006452569272369146,0.14228367805480957
11.5,29,927,362,0.7243819832801819,0.5038014650344849,0.2669673562049866,0.6198717951774597,-0.027880631387233734,0.25249651074409485
11.5,30,911,354,0.7122647166252136,0.49295225739479065,0.16281208395957947,0.5822656750679016,-0.007957280613481998,0.15680985152721405
11.5,31,948,338,0.741301417350769,0.46993568539619446,0.22729556262493134,0.6561424136161804,-0.0758969858288765,0.20697225630283356
11.5,32,944,331,0.7375363111495972,0.46027395129203796,0.11654527485370636,0.6494950652122498,-0.0441116988658905,0.11611169576644897
11.533333333333333,0,404,387,0.3163130283355713,0.5381585359573364,-0.02396015077829361,-0.6615801453590393,0.029274802654981613,-0.02891913801431656
11.533333333333333,1,394,389,0.3082927465438843,0.5406249165534973,-0.01850821264088154,-0.6892082095146179,0.05229569599032402,-0.03255271539092064
11.533333333333333,2,393,388,0.30756670236587524,0.5392856001853943,-0.01859850063920021,-0.6891261339187622,0.052955131977796555,-0.03423517942428589
11.533333333333333,3,392,387,0.30669912695884705,0.5379865169525146,-0.01871834322810173,-0.6895356774330139,0.05280590057373047,-0.03225789964199066
11.533333333333333,4,397,391,0.31058117747306824,0.5435497760772705,-0.029630493372678757,-0.6849775910377502,0.05243125557899475,-0.04568086937069893
11.533333333333333,5,398,392,0.3114193379878998,0.5447692275047302,-0.029801925644278526,-0.6861284375190735,0.05040770396590233,-0.0457010418176651
11.533333333333333,6,399,393,0.3122779428958893,0.5463569164276123,-0.02977638505399227,-0.6849968433380127,0.05086864158511162,-0.0418507382273674
11.533333333333333,7,397,388,0.31046658754348755,0.5400125980377197,0.006432270165532827,-0.6611430644989014,0.08813701570034027,-0.013961064629256725
11.533333333333333,8,407,394,0.3184979557991028,0.5482022762298584,-0.03644227981567383,-0.6391728520393372,0.08977042138576508,-0.060697413980960846
11.533333333333333,9,415,380,0.3248292803764343,0.5288724899291992,-0.0059858509339392185,-0.6304939985275269,0.04159140586853027,-0.023122470825910568
11.533333333333333,10,418,383,0.32731980085372925,0.5331321954727173,-0.022040916606783867,-0.6230119466781616,0.037389930337667465,-0.034873511642217636
11.533333333333333,11,449,363,0.3514717221260071,0.5048612952232361,0.01604016125202179,-0.5231219530105591,0.028562113642692566,0.011825784109532833
11.533333333333333,12,458,379,0.3585408329963684,0.5266626477241516,-0.054638005793094635,-0.5116843581199646,0.06411904096603394,-0.09958280622959137
11.533333333333333,13,416,338,0.325228750705719,0.47025808691978455,0.018229369074106216,-0.6205578446388245,-0.04214800149202347,0.04641164839267731
11.533333333333333,14,420,342,0.3282466530799866,0.475171834230423,-0.1081685870885849,-0.5931286215782166,-0.023498784750699997,-0.14775919914245605
11.533333333333333,15,346,330,0.2709961235523224,0.45961490273475647,0.01853189989924431,-0.7959185242652893,-0.0703299343585968,0.045936863869428635
11.533333333333333,16,339,334,0.2651035189628601,0.464725524187088,-0.13710440695285797,-0.7731484174728394,-0.05972256511449814,-0.1250639259815216
11.533333333333333,17,327,328,0.25551408529281616,0.4567597210407257,0.0040489924140274525,-0.8375316858291626,-0.07627969235181808,0.030595803633332253
11.533333333333333,18,316,330,0.2470533400774002,0.45924103260040283,-0.1642407923936844,-0.8085325360298157,-0.06312252581119537,-0.15771988034248352
11.533333333333333,19,326,331,0.25537270307540894,0.4600399136543274,-0.0019108389969915152,-0.8487342000007629,-0.0670638233423233,0.01486186683177948
11.533333333333333,20,308,329,0.24111883342266083,0.4582446217536926,-0.14134655892848969,-0.8176848888397217,-0.04889192059636116,-0.15732941031455994
11.533333333333333,21,333,330,0.2606728672981262,0.4593653082847595,0.01258677989244461,-0.8085150718688965,-0.06591390073299408,0.03479122370481491
11.533333333333333,22,315,331,0.246577188372612,0.46080687642097473,-0.13361406326293945,-0.7817447781562805,-0.055964790284633636,-0.12776465713977814
11.533333333333333,23,666,350,0.5204278826713562,0.48620086908340454,0.02065405622124672,0.00048390228766947985,-0.028213998302817345,0.0329771526157856
11.533333333333333,24,668,360,0.5220291018486023,0.5006864070892334,-0.020766522735357285,-0.0008947966853156686,0.02893158048391342,-0.03245970234274864
11.533333333333333,25,764,347,0.597197949886322,0.4824017286300659,0.07837820798158646,0.2905777096748352,-0.030888967216014862,0.11748456954956055
11.533333333333333,26,750,350,0.5866602659225464,0.4871806204319,0.0407431498169899,0.2458844929933548,-0.0007530709262937307,0.027104036882519722
11.533333333333333,27,854,343,0.6673687696456909,0.4776798188686371,0.16751328110694885,0.5776784420013428,-0.030105922371149063,0.23052772879600525
11.533333333333333,28,849,337,0.6634273529052734,0.46863412857055664,0.14714303612709045,0.5450188517570496,-0.015005565248429775,0.15301160514354706
11.533333333333333,29,865,345,0.676270604133606,0.4802073538303375,0.17430077493190765,0.6114957332611084,-0.029444586485624313,0.235708549618721
11.533333333333333,30,863,339,0.6744976043701172,0.4715576171875,0.15149614214897156,0.5797578692436218,-0.01519690826535225,0.16619060933589935
11.533333333333333,31,887,333,0.6936740875244141,0.46333786845207214,0.1497027575969696,0.6609544157981873,-0.07552000135183334,0.20096197724342346
11.533333333333333,32,878,325,0.6866370439529419,0.451529860496521,0.11140831559896469,0.6421146392822266,-0.03946562483906746,0.14111833274364471
11.566666666666666,0,405,361,0.31653258204460144,0.5017916560173035,-0.007532383315265179,-0.6647730469703674,0.025263536721467972,-0.01130267046391964
11.566666666666666,1,395,365,0.30860254168510437,0.5082927346229553,0.00303469761274755,-0.6944440007209778,0.046672273427248,-0.008895869366824627
11.566666666666666,2,393,365,0.30770158767700195,0.5079448223114014,0.002974611008539796,-0.6944220662117004,0.04732656106352806,-0.010608597658574581
11.566666666666666,3,393,365,0.3071194887161255,0.5074727535247803,0.002915352350100875,-0.6948328614234924,0.047157011926174164,-0.008609788492321968
11.566666666666666,4,398,368,0.31126248836517334,0.5118470191955566,-0.014539269730448723,-0.6899471282958984,0.04974258318543434,-0.028366772457957268
11.566666666666666,5,399,369,0.31208524107933044,0.5135326981544495,-0.014722260646522045,-0.6911093592643738,0.04771764948964119,-0.028425032272934914
11.566666666666666,6,400,371,0.31289979815483093,0.5156731009483337,-0.01471282821148634,-0.689954400062561,0.04817091301083565,-0.02454853430390358
11.566666666666666,7,399,367,0.312418669462204,0.5109562873840332,0.05276275426149368,-0.664860188961029,0.08750471472740173,0.030293559655547142
11.566666666666666,8,408,363,0.319430410861969,0.504970133304596,-0.025313353165984154,-0.6419585347175598,0.09006532281637192,-0.046005867421627045
11.566666666666666,9,416,357,0.32524317502975464,0.4963240623474121,0.013504872098565102,-0.6323742270469666,0.03803771361708641,-0.0008971437346190214
11.566666666666666,10,419,360,0.3278721868991852,0.5012388229370117,-0.009529313072562218,-0.6246875524520874,0.036768052726984024,-0.020640984177589417
11.566666666666666,11,464,347,0.3625742495059967,0.4820100963115692,0.10298553854227066,-0.5203105807304382,0.025227846577763557,0.0822598934173584
11.566666666666666,12,460,366,0.3600139915943146,0.5095623731613159,-0.0632140189409256,-0.5113266706466675,0.06739895045757294,-0.09507296234369278
11.566666666666666,13,460,313,0.3600866198539734,0.4358956515789032,0.15286490321159363,-0.5806986093521118,-0.044426675885915756,0.151509091258049
11.566666666666666,14,440,346,0.3438018560409546,0.48148858547210693,-0.12580962479114532,-0.5683562755584717,0.014425178989768028,-0.14789417386054993
11.566666666666666,15,390,301,0.304925799369812,0.4188674986362457,0.1593281328678131,-0.7563529014587402,-0.07531978189945221,0.15740548074245453
11.566666666666666,16,361,330,0.28249913454055786,0.4592108726501465,-0.12595736980438232,-0.7477410435676575,-0.03358270972967148,-0.12951837480068207
11.566666666666666,17,368,299,0.2875113785266876,0.4160420596599579,0.1577323079109192,-0.8067006468772888,-0.08183840662240982,0.15272212028503418
11.566666666666666,18,337,326,0.26385605335235596,0.4528467357158661,-0.14869336783885956,-0.7846918702125549,-0.03911580145359039,-0.15907929837703705
11.566666666666666,19,367,300,0.2872436046600342,0.417424738407135,0.1442655622959137,-0.8309382796287537,-0.072459876537323,0.13528455793857574
11.566666666666666,20,323,312,0.2523719370365143,0.4347110390663147,-0.12839388847351074,-0.7941511273384094,-0.0272278543561697,-0.15116910636425018
11.566666666666666,21,375,301,0.29318639636039734,0.4191701114177704,0.15053308010101318,-0.773941695690155,-0.07137977331876755,0.14523957669734955
11.566666666666666,22,347,330,0.27116909623146057,0.45878851413726807,-0.12005475908517838,-0.7567378282546997,-0.031329963356256485,-0.1300513595342636
11.566666666666666,23,671,327,0.5244618654251099,0.4551551043987274,0.04373505339026451,0.0020866920240223408,-0.02956247143447399,0.04376597702503204
11.566666666666666,24,672,344,0.5256168246269226,0.478771835565567,-0.04375917837023735,-0.0024637312162667513,0.030287934467196465,-0.04324547201395035
11.566666666666666,25,780,333,0.6098422408103943,0.4626680612564087,0.08050860464572906,0.28630274534225464,-0.028008989989757538,0.11251407116651535
11.566666666666666,26,768,346,0.6003178358078003,0.48084139823913574,-0.00988749973475933,0.2466646432876587,0.01906292699277401,-0.018925972282886505
11.566666666666666,27,854,344,0.6678684949874878,0.4782235324382782,0.18897348642349243,0.5809236168861389,-0.0004906504182145,0.21040187776088715
11.566666666666666,28,879,343,0.6871408820152283,0.4771521985530853,0.051536284387111664,0.5695996284484863,0.04053511843085289,0.0672294870018959
11.566666666666666,29,875,351,0.6837927103042603,0.4888629913330078,0.19747474789619446,0.6189386248588562,0.0030758006032556295,0.21506163477897644
11.566666666666666,30,896,349,0.7001522183418274,0.4854288697242737,0.05613056942820549,0.6084761619567871,0.04403795674443245,0.07615253329277039
11.566666666666666,31,894,327,0.6986676454544067,0.4544658958911896,0.1659429967403412,0.6756412982940674,-0.050413548946380615,0.18502172827720642
11.566666666666666,32,921,322,0.7195674777030945,0.44765812158584595,0.009108813479542732,0.6756934523582458,0.002200426533818245,0.037331659346818924
11.6,0,410,389,0.3205089867115021,0.5414901971817017,-0.031440213322639465,-0.6640129685401917,0.06807591766119003,-0.023539835587143898
11.6,1,397,391,0.31043529510498047,0.5444126129150391,-0.018714383244514465,-0.6925218105316162,0.08154035359621048,-0.019750164821743965
11.6,2,395,389,0.30906397104263306,0.5410597324371338,-0.018860673531889915,-0.6925079822540283,0.08210256695747375,-0.02146861143410206
11.6,3,394,386,0.30805113911628723,0.5370475053787231,-0.01895996928215027,-0.6929132342338562,0.08190537244081497,-0.01953228935599327
11.6,4,401,400,0.31355541944503784,0.5556036233901978,-0.029644202440977097,-0.688355028629303,0.09403923898935318,-0.03357463702559471
11.6,5,402,402,0.314521849155426,0.5590841174125671,-0.029813122004270554,-0.6895016431808472,0.09210552275180817,-0.033637311309576035
11.6,6,403,405,0.31549274921417236,0.5629344582557678,-0.029867982491850853,-0.6883564591407776,0.09263940900564194,-0.029731692746281624
11.6,7,400,378,0.31293198466300964,0.5252144932746887,0.05177660658955574,-0.6676116585731506,0.08880187571048737,0.025767987594008446
11.6,8,412,402,0.32224541902542114,0.5591636896133423,-0.02088257111608982,-0.6419827342033386,0.12530486285686493,-0.03665677458047867
11.6,9,418,374,0.3270001709461212,0.5198482275009155,-0.006053989753127098,-0.6315720081329346,0.06530101597309113,-0.011217799969017506
11.6,10,425,390,0.3327721655368805,0.5424318313598633,-0.019480016082525253,-0.6237061023712158,0.07587305456399918,-0.023521892726421356
11.6,11,471,353,0.3682677149772644,0.49080684781074524,0.08996117860078812,-0.5215812921524048,0.0117469672113657,0.07491400837898254
11.6,12,475,398,0.3718488812446594,0.5528193712234497,-0.05872958153486252,-0.5057680010795593,0.10725339502096176,-0.07484640181064606
11.6,13,460,320,0.3596380352973938,0.4448396861553192,0.11854182183742523,-0.6083928346633911,-0.06668546795845032,0.1320897489786148
11.6,14,457,377,0.35754701495170593,0.5247471928596497,-0.09132162481546402,-0.5506486296653748,0.05649649351835251,-0.10082106292247772
11.6,15,370,311,0.2893931269645691,0.4322254955768585,0.12783019244670868,-0.8005621433258057,-0.07787034660577774,0.14517126977443695
11.6,16,388,351,0.3033781945705414,0.4878824055194855,-0.0484522320330143,-0.7111684083938599,0.00042653558193705976,-0.06547443568706512
11.6,17,345,308,0.2702200710773468,0.4289824664592743,0.12118469178676605,-0.839999794960022,-0.08547515422105789,0.1407618224620819
11.6,18,370,341,0.2894343435764313,0.47478005290031433,-0.06573300063610077,-0.73354172706604,-0.01057363860309124,-0.08452877402305603
11.6,19,347,304,0.2713751792907715,0.42292436957359314,0.11185048520565033,-0.8562840819358826,-0.07774168252944946,0.11779153347015381
11.6,20,370,344,0.2895287275314331,0.4777843952178955,-0.0548706129193306,-0.7410145401954651,-0.006745682563632727,-0.07816950976848602
11.6,21,347,304,0.27185311913490295,0.4231782555580139,0.12067537009716034,-0.8143813610076904,-0.07598783820867538,0.13073129951953888
11.6,22,380,349,0.2969871461391449,0.48513010144233704,-0.04515703395009041,-0.7168681025505066,-0.0020733012352138758,-0.06434736400842667
11.6,23,687,335,0.5369420051574707,0.465299129486084,0.03496331721544266,0.003483220236375928,-0.0465274415910244,0.033822741359472275
11.6,24,683,356,0.5337113738059998,0.49543410539627075,-0.03512028232216835,-0.0038851776625961065,0.04735486954450607,-0.03340578451752663
11.6,25,807,328,0.6310263872146606,0.45660582184791565,0.066770538687706,0.3099999725818634,-0.058152664452791214,0.08092472702264786
11.6,26,769,356,0.6012906432151794,0.49480074644088745,0.006515664514154196,0.2505311369895935,0.032127495855093,-0.009929788298904896
11.6,27,909,336,0.710425078868866,0.4675983786582947,0.1883486807346344,0.6121660470962524,-0.057045284658670425,0.19250482320785522
11.6,28,888,344,0.6941985487937927,0.47848939895629883,0.05566684529185295,0.5586655139923096,0.03923999145627022,0.0907055139541626
11.6,29,925,343,0.72307288646698,0.47655460238456726,0.19848157465457916,0.6520125269889832,-0.05843982473015785,0.19855545461177826
11.6,30,904,354,0.7067357897758484,0.4918065071105957,0.06282839179039001,0.5943624973297119,0.04078688099980354,0.10019481927156448
11.6,31,952,319,0.7439729571342468,0.4434874355792999,0.14063693583011627,0.6997148394584656,-0.10685958713293076,0.13561053574085236
11.6,32,928,329,0.7257620692253113,0.45699629187583923,0.04423689842224121,0.6597803831100464,0.00507313571870327,0.043017443269491196
11.633333333333333,0,431,390,0.3372493088245392,0.5429083704948425,-0.016243625432252884,-0.6371979117393494,0.08090284466743469,-0.024730060249567032
11.633333333333333,1,417,393,0.3260032832622528,0.5459790825843811,-0.008393565192818642,-0.6720117926597595,0.09196753054857254,-0.020487753674387932
11.633333333333333,2,415,391,0.32446256279945374,0.5431240797042847,-0.00851234421133995,-0.6719962954521179,0.09253610670566559,-0.022220568731427193
11.633333333333333,3,413,388,0.323032408952713,0.539923369884491,-0.008625946938991547,-0.6723600625991821,0.09233929961919785,-0.020283609628677368
11.633333333333333,4,421,399,0.3294541835784912,0.5550659894943237,-0.01564832217991352,-0.6659243702888489,0.10376807302236557,-0.03539152815937996
11.633333333333333,5,423,401,0.33054229617118835,0.5580710768699646,-0.01583942398428917,-0.6670701503753662,0.10189353674650192,-0.03546615317463875
11.633333333333333,6,424,404,0.3316453695297241,0.5615110993385315,-0.015880035236477852,-0.6659355163574219,0.10243817418813705,-0.03155139088630676
11.633333333333333,7,417,382,0.3261403739452362,0.5314207077026367,0.04241352900862694,-0.658791184425354,0.08990757167339325,0.017699282616376877
11.633333333333333,8,432,402,0.33752158284187317,0.559091329574585,0.004683511797338724,-0.6300317049026489,0.12709130346775055,-0.0280475951731205
11.633333333333333,9,440,378,0.3442375957965851,0.5255786776542664,0.0035152328200638294,-0.6101354360580444,0.07601354271173477,-0.012130859307944775
11.633333333333333,10,446,390,0.34919217228889465,0.5416933298110962,-0.005103296134620905,-0.600623607635498,0.08613245189189911,-0.024478843435645103
11.633333333333333,11,483,343,0.37760990858078003,0.47708648443222046,0.08254165202379227,-0.5188488960266113,0.0054061743430793285,0.05725082755088806
11.633333333333333,12,496,397,0.38760706782341003,0.5520308017730713,-0.027203628793358803,-0.48909899592399597,0.11454028636217117,-0.05530529096722603
11.633333333333333,13,473,312,0.36966222524642944,0.43405112624168396,0.11165803670883179,-0.5785518884658813,-0.06995401531457901,0.09853179007768631
11.633333333333333,14,491,378,0.38429978489875793,0.5250385999679565,-0.06816370785236359,-0.5014282464981079,0.07364156097173691,-0.07914141565561295
11.633333333333333,15,384,306,0.30035245418548584,0.42588332295417786,0.11490484327077866,-0.7754549384117126,-0.08466172963380814,0.1001681536436081
11.633333333333333,16,412,354,0.32263097167015076,0.49226802587509155,-0.07088576257228851,-0.6708271503448486,0.026565389707684517,-0.07622137665748596
11.633333333333333,17,357,304,0.2793031334877014,0.4223722219467163,0.09899838268756866,-0.8207533359527588,-0.09101969003677368,0.08391033113002777
11.633333333333333,18,394,344,0.3083188831806183,0.47858479619026184,-0.09472725540399551,-0.6958723664283752,0.017695913091301918,-0.10093535482883453
11.633333333333333,19,358,303,0.279805064201355,0.4215928912162781,0.09610013663768768,-0.850361168384552,-0.08259626477956772,0.06962766498327255
11.633333333333333,20,390,349,0.3051696717739105,0.48545172810554504,-0.08254625648260117,-0.711532473564148,0.016478192061185837,-0.09314442425966263
11.633333333333333,21,365,305,0.28557831048965454,0.424721896648407,0.11105688661336899,-0.795482873916626,-0.08146525919437408,0.08855193853378296
11.633333333333333,22,398,352,0.3110981583595276,0.4889110028743744,-0.06850097328424454,-0.6812063455581665,0.022199638187885284,-0.07538706064224243
11.633333333333333,23,698,325,0.5460848808288574,0.45226117968559265,0.02724323607981205,0.0034484094940125942,-0.05128492787480354,0.025972213596105576
11.633333333333333,24,696,361,0.5443243384361267,0.5019179582595825,-0.02750793658196926,-0.0038479240611195564,0.05214399844408035,-0.0255842674523592
11.633333333333333,25,809,321,0.6324328184127808,0.4468950629234314,0.0796901136636734,0.3098791539669037,-0.0628962442278862,0.0849524661898613
11.633333333333333,26,780,350,0.6100594401359558,0.48694753646850586,0.05230671912431717,0.2527865469455719,0.02913670800626278,0.0315370187163353
11.633333333333333,27,911,327,0.7120646238327026,0.45439159870147705,0.215219646692276,0.6007047891616821,-0.0579250231385231,0.2214256078004837
11.633333333333333,28,898,336,0.702100396156311,0.467745304107666,0.14294755458831787,0.5613856911659241,0.019979245960712433,0.15553607046604156
11.633333333333333,29,924,332,0.7223625779151917,0.4619053304195404,0.22679364681243896,0.6390635967254639,-0.05870253965258598,0.23016463220119476
11.633333333333333,30,913,338,0.7139266729354858,0.4695757031440735,0.150467187166214,0.5977874994277954,0.017999356612563133,0.1676819622516632
11.633333333333333,31,954,312,0.7453309893608093,0.43446409702301025,0.15035688877105713,0.6865307092666626,-0.0993647500872612,0.15599758923053741
11.633333333333333,32,939,318,0.7341483235359192,0.44303402304649353,0.08727719634771347,0.6535550951957703,-0.005104967392981052,0.09919485449790955
11.666666666666666,0,422,377,0.3300938010215759,0.524431586265564,-0.028958801180124283,-0.6375422477722168,0.08083218336105347,-0.025058124214410782
11.666666666666666,1,411,378,0.3212636411190033,0.5253242254257202,-0.019775651395320892,-0.6719712615013123,0.09519942104816437,-0.021272413432598114
11.666666666666666,2,410,376,0.32055121660232544,0.5234230756759644,-0.019855570048093796,-0.6719508767127991,0.09573519974946976,-0.023002920672297478
11.666666666666666,3,409,375,0.3199390470981598,0.5212917923927307,-0.019957099109888077,-0.67231285572052,0.09552276879549026,-0.021076390519738197
11.666666666666666,4,412,383,0.3223944902420044,0.5320906043052673,-0.03146969899535179,-0.6661449074745178,0.10618898272514343,-0.035738684237003326
11.666666666666666,5,413,384,0.3228079080581665,0.5344904065132141,-0.03165293484926224,-0.6672958731651306,0.10427884757518768,-0.035850901156663895
11.666666666666666,6,413,386,0.3232511878013611,0.5373717546463013,-0.031732529401779175,-0.6661648750305176,0.10480793565511703,-0.03195500373840332
11.666666666666666,7,417,362,0.32619592547416687,0.5033739805221558,0.03762117028236389,-0.6576138138771057,0.0986643135547638,0.017438244074583054
11.666666666666666,8,429,385,0.335682213306427,0.5350986123085022,-0.017830850556492805,-0.6301177740097046,0.1340453326702118,-0.02839270606637001
11.666666666666666,9,432,367,0.33818477392196655,0.5097430944442749,-0.006287421099841595,-0.6103277802467346,0.07846299558877945,-0.013039295561611652
11.666666666666666,10,436,374,0.34086495637893677,0.5198270678520203,-0.021070484071969986,-0.6008001565933228,0.08751856535673141,-0.02475283108651638
11.666666666666666,11,471,339,0.3684682250022888,0.4715663194656372,0.07776132971048355,-0.5185919404029846,0.011139105074107647,0.05792531743645668
11.666666666666666,12,481,383,0.3764026463031769,0.5332710146903992,-0.035472918301820755,-0.4901231527328491,0.12286479771137238,-0.05974356457591057
11.666666666666666,13,443,304,0.3465885818004608,0.4225635528564453,0.10662941634654999,-0.6072769165039062,-0.06241501122713089,0.10201559960842133
11.666666666666666,14,469,371,0.3664308786392212,0.5161877274513245,-0.09427390247583389,-0.5173876881599426,0.08996974676847458,-0.09209933131933212
11.666666666666666,15,364,295,0.2849089801311493,0.4106371998786926,0.1304413378238678,-0.787324845790863,-0.08696675300598145,0.1199321523308754
11.666666666666666,16,400,346,0.3129555881023407,0.4807673990726471,-0.08471246063709259,-0.6506950855255127,0.03086019866168499,-0.08707267045974731
11.666666666666666,17,341,293,0.2666659653186798,0.40736690163612366,0.12341789901256561,-0.8252880573272705,-0.09250801056623459,0.11036013066768646
11.666666666666666,18,385,338,0.30087020993232727,0.4697990417480469,-0.10589599609375,-0.6691458225250244,0.02166839875280857,-0.11081322282552719
11.666666666666666,19,333,289,0.26051849126815796,0.40245792269706726,0.11503104120492935,-0.8426463007926941,-0.08324233442544937,0.09814964234828949
11.666666666666666,20,384,341,0.30045610666275024,0.4745783805847168,-0.09373712539672852,-0.6792747378349304,0.02109203301370144,-0.10212596505880356
11.666666666666666,21,334,290,0.2612125873565674,0.40334346890449524,0.12385191023349762,-0.8014397025108337,-0.08278045058250427,0.10979337990283966
11.666666666666666,22,391,342,0.30553990602493286,0.4760267436504364,-0.08136387169361115,-0.6567870378494263,0.02626587077975273,-0.08577197045087814
11.666666666666666,23,691,308,0.5401103496551514,0.4290144145488739,0.027361124753952026,0.003958476707339287,-0.051663920283317566,0.026675280183553696
11.666666666666666,24,685,344,0.5353173613548279,0.4783814251422882,-0.027688652276992798,-0.004374391864985228,0.05254094675183296,-0.026276221498847008
11.666666666666666,25,809,312,0.63246750831604,0.4334464967250824,0.07195010781288147,0.32264846563339233,-0.059003908187150955,0.07422957569360733
11.666666666666666,26,782,340,0.6109731793403625,0.47314783930778503,0.026031648740172386,0.25419217348098755,0.03363533318042755,0.009193469770252705
11.666666666666666,27,916,322,0.7160991430282593,0.4482141137123108,0.2039370834827423,0.6248396635055542,-0.039701931178569794,0.1972816437482834
11.666666666666666,28,899,334,0.7027643918991089,0.4642285704612732,0.11532600969076157,0.5777560472488403,0.03356633707880974,0.11846913397312164
11.666666666666666,29,930,330,0.7270001173019409,0.4595549404621124,0.21490177512168884,0.6646873950958252,-0.03893134742975235,0.204349547624588
11.666666666666666,30,914,336,0.7145912051200867,0.4672708213329315,0.12236251682043076,0.6162098050117493,0.03289569169282913,0.12814410030841827
11.666666666666666,31,959,309,0.749622106552124,0.4294793903827667,0.1481357365846634,0.7161977887153625,-0.08593358099460602,0.1298302561044693
11.666666666666666,32,941,316,0.7356500625610352,0.43917542695999146,0.045637547969818115,0.6742027997970581,0.007369614206254482,0.048653651028871536
11.7,0,412,390,0.3223925828933716,0.5417556762695312,0.028381388634443283,-0.6378281116485596,0.10712441802024841,0.020760677754878998
