Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.5666666666666667,28,30,831,0.017004432156682014,0.8024355173110962,-0.21410247683525085,-0.17986169457435608,0.6458911895751953,-0.18692579865455627
1.5666666666666667,29,274,786,0.15258215367794037,0.7592577934265137,0.028651809319853783,0.26335734128952026,0.5564016103744507,0.01146848127245903
1.5666666666666667,30,12,868,0.006836783606559038,0.8385642170906067,-0.21020402014255524,-0.1973699927330017,0.6878381967544556,-0.18262647092342377
1.5666666666666667,31,391,835,0.2181176245212555,0.8067909479141235,-0.03611956909298897,0.3745611011981964,0.6289141178131104,-0.04849439486861229
1.5666666666666667,32,81,949,0.04528721794486046,0.9165293574333191,-0.30822324752807617,-0.1497505009174347,0.785499632358551,-0.2656334936618805
1.5833333333333333,0,357,96,0.19888509809970856,0.09272968024015427,-0.4040655195713043,0.3269193470478058,-0.3715359568595886,-0.3788479268550873
1.5833333333333333,1,359,74,0.20030584931373596,0.07238829880952835,-0.38665738701820374,0.3289129137992859,-0.41391676664352417,-0.3671678602695465
1.5833333333333333,2,361,74,0.2013288289308548,0.0717528685927391,-0.38677412271499634,0.3285260498523712,-0.41417768597602844,-0.3686993718147278
1.5833333333333333,3,363,73,0.20233064889907837,0.07093939185142517,-0.3868812918663025,0.32920750975608826,-0.4140615165233612,-0.3669508695602417
1.5833333333333333,4,348,71,0.19383332133293152,0.0690397322177887,-0.4092566668987274,0.30682870745658875,-0.41532808542251587,-0.39569541811943054
1.5833333333333333,5,341,68,0.19005060195922852,0.06610369682312012,-0.4093310236930847,0.3094055950641632,-0.4150852560997009,-0.3958246111869812
1.5833333333333333,6,333,65,0.18580982089042664,0.06278201192617416,-0.40929698944091797,0.3086210787296295,-0.4145183265209198,-0.39181384444236755
1.5833333333333333,7,339,67,0.18913784623146057,0.06477750092744827,-0.2614334523677826,0.2811095416545868,-0.4399889409542084,-0.25364038348197937
1.5833333333333333,8,299,59,0.16701442003250122,0.0578467883169651,-0.37242838740348816,0.19405367970466614,-0.4319760799407959,-0.3657240569591522
1.5833333333333333,9,349,111,0.19474752247333527,0.10744529217481613,-0.35639864206314087,0.2983846962451935,-0.36208629608154297,-0.3401036262512207
1.5833333333333333,10,334,112,0.18612489104270935,0.10882870852947235,-0.3843611776828766,0.27293092012405396,-0.35836461186408997,-0.3713034987449646
1.5833333333333333,11,310,141,0.17302027344703674,0.13664643466472626,-0.1045764833688736,0.2594940662384033,-0.337359756231308,-0.12199361622333527
1.5833333333333333,12,169,173,0.09460031241178513,0.16750293970108032,-0.38420772552490234,0.06422523409128189,-0.2894973158836365,-0.3727274537086487
1.5833333333333333,13,356,293,0.1987406611442566,0.2834661602973938,-0.06838282942771912,0.3053670823574066,-0.13009144365787506,-0.08573538064956665
1.5833333333333333,14,167,374,0.09308940172195435,0.3610258400440216,-0.43560224771499634,0.07697219401597977,-0.043613310903310776,-0.41472095251083374
1.5833333333333333,15,366,388,0.2041705697774887,0.3745786249637604,-0.13617201149463654,0.33319607377052307,0.0009192142751999199,-0.14893685281276703
1.5833333333333333,16,327,439,0.18261215090751648,0.423971563577652,-0.37394142150878906,0.274162232875824,0.08058256655931473,-0.3629201650619507
1.5833333333333333,17,380,416,0.21184353530406952,0.40212196111679077,-0.15510617196559906,0.33678537607192993,0.031273797154426575,-0.17330001294612885
1.5833333333333333,18,356,466,0.19859857857227325,0.4498301148414612,-0.3936071991920471,0.31343966722488403,0.11755102872848511,-0.3904227912425995
1.5833333333333333,19,373,409,0.20783931016921997,0.39480480551719666,-0.16252344846725464,0.3289126753807068,0.025427483022212982,-0.18904471397399902
1.5833333333333333,20,368,449,0.20523542165756226,0.43378639221191406,-0.39271441102027893,0.3507475256919861,0.08616810292005539,-0.38907143473625183
1.5833333333333333,21,370,398,0.20619742572307587,0.38433516025543213,-0.1424134224653244,0.3248103857040405,0.0031233159825205803,-0.16062889993190765
1.5833333333333333,22,360,436,0.20090150833129883,0.42168545722961426,-0.3695930242538452,0.29811227321624756,0.07676748931407928,-0.35944291949272156
1.5833333333333333,23,180,385,0.10028897970914841,0.3717043995857239,0.08536040782928467,0.0691845640540123,-0.010489944368600845,0.07263236492872238
1.5833333333333333,24,82,407,0.04615407437086105,0.393593966960907,-0.08492640405893326,-0.06946610659360886,0.009522616863250732,-0.07194558531045914
1.5833333333333333,25,357,523,0.19902682304382324,0.5054361820220947,0.0008985802996903658,0.3143968880176544,0.17742283642292023,-0.025752563029527664
1.5833333333333333,26,126,592,0.07066721469163895,0.5716196894645691,-0.22743290662765503,-0.007752608973532915,0.28479307889938354,-0.22931429743766785
1.5833333333333333,27,306,763,0.17087309062480927,0.7368819117546082,0.044666267931461334,0.2629707157611847,0.516784131526947,0.02222565934062004
1.5833333333333333,28,30,830,0.01712123677134514,0.8011903762817383,-0.17550016939640045,-0.17853200435638428,0.6461032629013062,-0.16730540990829468
1.5833333333333333,29,273,784,0.15224052965641022,0.7575383186340332,0.046337585896253586,0.2613534927368164,0.5619488954544067,0.02262568101286888
1.5833333333333333,30,11,864,0.006645944435149431,0.834659218788147,-0.16963039338588715,-0.19637668132781982,0.6879149079322815,-0.16202376782894135
1.5833333333333333,31,389,837,0.21699024736881256,0.807954728603363,-0.012193889357149601,0.37315624952316284,0.634474515914917,-0.03253483027219772
1.5833333333333333,32,81,949,0.045174408704042435,0.9163559675216675,-0.250113308429718,-0.14625248312950134,0.7848522663116455,-0.23116683959960938
1.6,0,357,92,0.19931016862392426,0.08933694660663605,-0.4005609452724457,0.32718655467033386,-0.37390971183776855,-0.37636423110961914
1.6,1,360,71,0.2004990577697754,0.06923729181289673,-0.38483402132987976,0.32932567596435547,-0.41656485199928284,-0.3641681969165802
1.6,2,361,71,0.20150728523731232,0.06856393814086914,-0.3849562406539917,0.3289397358894348,-0.4168257415294647,-0.36569467186927795
1.6,3,363,70,0.20249857008457184,0.06766781210899353,-0.385081022977829,0.32961636781692505,-0.416713148355484,-0.3639501929283142
1.6,4,348,67,0.19406616687774658,0.06557050347328186,-0.40757429599761963,0.30707138776779175,-0.4182686507701874,-0.39321401715278625
1.6,5,341,64,0.19034326076507568,0.06242626905441284,-0.40765470266342163,0.30964896082878113,-0.4180258512496948,-0.39334338903427124
1.6,6,334,61,0.1861189603805542,0.05890798568725586,-0.4076327383518219,0.3088650703430176,-0.4174594283103943,-0.38933202624320984
1.6,7,340,63,0.18951725959777832,0.061011139303445816,-0.2484143078327179,0.2818078100681305,-0.44396787881851196,-0.24846497178077698
1.6,8,300,55,0.16725009679794312,0.053713858127593994,-0.36843809485435486,0.1941090226173401,-0.43741196393966675,-0.36269497871398926
1.6,9,350,107,0.19528764486312866,0.10389581322669983,-0.3512258231639862,0.2986410856246948,-0.364930659532547,-0.33693385124206543
1.6,10,335,108,0.18654826283454895,0.1048211008310318,-0.38370633125305176,0.2729865312576294,-0.3616162836551666,-0.36878734827041626
1.6,11,310,140,0.17293758690357208,0.1360103040933609,-0.09360362589359283,0.2591041624546051,-0.340354859828949,-0.11618556082248688
1.6,12,170,169,0.09476438164710999,0.1640736609697342,-0.3823450803756714,0.06460206210613251,-0.29327958822250366,-0.37055668234825134
1.6,13,356,294,0.19871099293231964,0.2842028737068176,-0.056357935070991516,0.30548787117004395,-0.13373571634292603,-0.07916166633367538
1.6,14,167,370,0.09326020628213882,0.35772183537483215,-0.4296567440032959,0.07789530605077744,-0.04877760633826256,-0.4111315608024597
1.6,15,366,389,0.20409344136714935,0.3758138120174408,-0.12065058946609497,0.33299875259399414,0.0010686505120247602,-0.1405896246433258
1.6,16,327,438,0.18222355842590332,0.4233846962451935,-0.3617383539676666,0.2734067738056183,0.07625410705804825,-0.35682234168052673
1.6,17,378,427,0.21070532500743866,0.4123852252960205,-0.1395484209060669,0.33495691418647766,0.03409880772233009,-0.16455106437206268
1.6,18,355,466,0.19818095862865448,0.44982415437698364,-0.3808043599128723,0.3116135597229004,0.11458663642406464,-0.3838749825954437
1.6,19,374,415,0.208317369222641,0.40151822566986084,-0.1472838968038559,0.32653358578681946,0.027874527499079704,-0.18035201728343964
1.6,20,368,448,0.2049735188484192,0.4325321316719055,-0.3798467814922333,0.34956610202789307,0.08414770662784576,-0.3824770748615265
1.6,21,368,404,0.20534992218017578,0.39068788290023804,-0.12691886723041534,0.32440733909606934,0.0035941426176577806,-0.15223325788974762
1.6,22,360,437,0.2005835473537445,0.42223596572875977,-0.3572859466075897,0.29736635088920593,0.07298124581575394,-0.35326898097991943
1.6,23,179,384,0.0999804213643074,0.3712110221385956,0.08601906150579453,0.06893176585435867,-0.010210081934928894,0.07299631088972092
1.6,24,82,407,0.046117186546325684,0.39310163259506226,-0.08559294044971466,-0.0692031979560852,0.009237817488610744,-0.0723109170794487
1.6,25,358,523,0.1994178593158722,0.5055437684059143,0.00010856335575226694,0.3120378255844116,0.17889408767223358,-0.02190672606229782
1.6,26,128,591,0.07174060493707657,0.5705894231796265,-0.2279055118560791,-0.005082687828689814,0.28323882818222046,-0.2275402694940567
1.6,27,307,763,0.1710159182548523,0.7373495101928711,0.042874742299318314,0.2626030743122101,0.5224168300628662,0.02577311173081398
1.6,28,30,829,0.01711368001997471,0.8004461526870728,-0.17858131229877472,-0.17844823002815247,0.6425593495368958,-0.16464895009994507
1.6,29,273,787,0.15205471217632294,0.7597492933273315,0.04425155743956566,0.26063868403434753,0.5680608153343201,0.02595953270792961
1.6,30,11,862,0.0063760546036064625,0.8322226405143738,-0.17312777042388916,-0.196308895945549,0.6840088963508606,-0.15920795500278473
1.6,31,384,834,0.21408182382583618,0.8050326704978943,-0.016417939215898514,0.3709118366241455,0.6424578428268433,-0.030285628512501717
1.6,32,80,948,0.04482968896627426,0.9159070253372192,-0.25668931007385254,-0.14596882462501526,0.7812307476997375,-0.22853955626487732
1.6166666666666667,0,358,91,0.1994618922472,0.08787045627832413,-0.3989992141723633,0.32580748200416565,-0.37787318229675293,-0.3766652047634125
1.6166666666666667,1,360,69,0.2005264312028885,0.0675433799624443,-0.3813050091266632,0.32808706164360046,-0.42070674896240234,-0.3644644618034363
1.6166666666666667,2,361,69,0.20154254138469696,0.06684263795614243,-0.38143348693847656,0.3277019262313843,-0.4209659695625305,-0.3659912347793579
1.6166666666666667,3,363,68,0.20254544913768768,0.06586100906133652,-0.3815661370754242,0.3283745050430298,-0.4208548367023468,-0.3642463982105255
1.6166666666666667,4,348,66,0.19405978918075562,0.0639275312423706,-0.4065796732902527,0.3053227365016937,-0.4223806858062744,-0.39335936307907104
1.6166666666666667,5,341,63,0.19032852351665497,0.06082138791680336,-0.40666133165359497,0.30789488554000854,-0.4221380949020386,-0.393486350774765
1.6166666666666667,6,334,59,0.18610046803951263,0.0572873093187809,-0.40663349628448486,0.30711129307746887,-0.4215705394744873,-0.3894721567630768
1.6166666666666667,7,340,61,0.18969972431659698,0.05919339507818222,-0.2505190968513489,0.281873494386673,-0.44746172428131104,-0.2485523372888565
1.6166666666666667,8,300,53,0.1672268509864807,0.052054353058338165,-0.36902034282684326,0.19271869957447052,-0.4407506585121155,-0.36225223541259766
1.6166666666666667,9,351,106,0.19558270275592804,0.1024048775434494,-0.34821444749832153,0.29824066162109375,-0.368510901927948,-0.3371921181678772
1.6166666666666667,10,335,107,0.18662793934345245,0.10332567989826202,-0.38171666860580444,0.2719496786594391,-0.3651745319366455,-0.3688685894012451
1.6166666666666667,11,311,141,0.17370377480983734,0.1362217366695404,-0.0950208231806755,0.2590892016887665,-0.34189894795417786,-0.11624826490879059
1.6166666666666667,12,170,168,0.09492672234773636,0.16220639646053314,-0.3814050853252411,0.06455066800117493,-0.2952477037906647,-0.3698905110359192
1.6166666666666667,13,356,295,0.19871792197227478,0.28492242097854614,-0.05685056746006012,0.3059476613998413,-0.13475942611694336,-0.07812824100255966
1.6166666666666667,14,167,367,0.09328263252973557,0.35493791103363037,-0.42907100915908813,0.07682014256715775,-0.05254366993904114,-0.40924811363220215
1.6166666666666667,15,371,391,0.20672181248664856,0.3781498372554779,-0.1206648051738739,0.33530393242836,0.0037620181683450937,-0.13991189002990723
1.6166666666666667,16,326,436,0.18152888119220734,0.42139115929603577,-0.3630806803703308,0.2710285484790802,0.07228811085224152,-0.3566155433654785
1.6166666666666667,17,383,429,0.2136162370443344,0.4149726629257202,-0.13918139040470123,0.3371192216873169,0.037896815687417984,-0.16392159461975098
1.6166666666666667,18,355,465,0.19781123101711273,0.4492884874343872,-0.38258886337280273,0.30865561962127686,0.11147867888212204,-0.38381168246269226
1.6166666666666667,19,377,418,0.2099849134683609,0.40412774682044983,-0.1486108899116516,0.32857832312583923,0.03229180723428726,-0.18052031099796295
1.6166666666666667,20,367,446,0.20478953421115875,0.431130051612854,-0.3818071186542511,0.34728139638900757,0.08181849867105484,-0.38283419609069824
1.6166666666666667,21,371,409,0.2071104645729065,0.3949264883995056,-0.12754112482070923,0.3266977369785309,0.0067887501791119576,-0.15190854668617249
1.6166666666666667,22,359,436,0.20035430788993835,0.42140036821365356,-0.3587854504585266,0.29508814215660095,0.06936347484588623,-0.353301078081131
1.6166666666666667,23,179,383,0.10018467158079147,0.3703153431415558,0.08627495914697647,0.0689457356929779,-0.010018344968557358,0.07309145480394363
1.6166666666666667,24,82,405,0.046140410006046295,0.3918253183364868,-0.08584889769554138,-0.06921610981225967,0.009044249542057514,-0.07240673899650574
1.6166666666666667,25,358,524,0.19952252507209778,0.5062291026115417,-0.0011171989608556032,0.30922919511795044,0.1842413991689682,-0.020910177379846573
1.6166666666666667,26,129,591,0.07230594754219055,0.5705758333206177,-0.2265022248029709,-0.005983644165098667,0.2840100824832916,-0.2246677577495575
1.6166666666666667,27,308,763,0.1717473864555359,0.7373302578926086,0.0418148897588253,0.2623118758201599,0.5288474559783936,0.027067480608820915
1.6166666666666667,28,30,828,0.017114516347646713,0.8000989556312561,-0.1802089661359787,-0.1798127144575119,0.6428558826446533,-0.16247235238552094
1.6166666666666667,29,273,787,0.15200857818126678,0.7598803043365479,0.04309704527258873,0.2598201632499695,0.5746670961380005,0.027178656309843063
1.6166666666666667,30,10,860,0.006123376078903675,0.8308717608451843,-0.17528687417507172,-0.19779178500175476,0.6843062043190002,-0.15720312297344208
1.6166666666666667,31,385,833,0.21487469971179962,0.8047496676445007,-0.019123820587992668,0.3691707253456116,0.649299681186676,-0.0301580298691988
1.6166666666666667,32,79,948,0.044409431517124176,0.9157794713973999,-0.2624122202396393,-0.14660488069057465,0.781441330909729,-0.22866956889629364
1.6333333333333333,0,358,86,0.1994726061820984,0.08331543207168579,-0.4001041352748871,0.32580551505088806,-0.38277873396873474,-0.37502917647361755
1.6333333333333333,1,360,65,0.20046989619731903,0.06363385170698166,-0.3821346163749695,0.3280394673347473,-0.42567354440689087,-0.36295944452285767
1.6333333333333333,2,361,65,0.20147229731082916,0.06294289231300354,-0.38226351141929626,0.3276558816432953,-0.42592549324035645,-0.3644818961620331
1.6333333333333333,3,363,64,0.20244982838630676,0.0620012991130352,-0.38239988684654236,0.3283272981643677,-0.42580628395080566,-0.36273881793022156
1.6333333333333333,4,348,62,0.19405339658260345,0.06055709719657898,-0.4088367521762848,0.3052958548069,-0.4268743097782135,-0.39166364073753357
1.6333333333333333,5,341,59,0.19033794105052948,0.05781915783882141,-0.40892165899276733,0.3078669607639313,-0.4266411364078522,-0.39177805185317993
1.6333333333333333,6,334,56,0.18614400923252106,0.05464579910039902,-0.4088986814022064,0.3070836663246155,-0.4260689616203308,-0.3877582252025604
1.6333333333333333,7,340,58,0.18967796862125397,0.05618366226553917,-0.254443496465683,0.28191691637039185,-0.4513879418373108,-0.24796181917190552
1.6333333333333333,8,300,51,0.16725192964076996,0.05006146803498268,-0.37474575638771057,0.192763552069664,-0.4427224397659302,-0.360411137342453
1.6333333333333333,9,351,101,0.1957998275756836,0.09820012748241425,-0.3487221896648407,0.2982890009880066,-0.3729299306869507,-0.3358813226222992
1.6333333333333333,10,335,102,0.1869497150182724,0.09900956600904465,-0.38332894444465637,0.2719807028770447,-0.36902517080307007,-0.3673194646835327
1.6333333333333333,11,309,137,0.1724814623594284,0.1326821893453598,-0.0955764651298523,0.2559325098991394,-0.34523525834083557,-0.11473322659730911
1.6333333333333333,12,172,164,0.09617982804775238,0.15875308215618134,-0.3848123848438263,0.06901535391807556,-0.29509347677230835,-0.3678111135959625
1.6333333333333333,13,355,293,0.19790634512901306,0.28312361240386963,-0.050961632281541824,0.302705317735672,-0.13678190112113953,-0.0693197101354599
1.6333333333333333,14,167,361,0.09331567585468292,0.34935152530670166,-0.4286787807941437,0.07968101650476456,-0.05216686427593231,-0.4024328887462616
1.6333333333333333,15,370,384,0.20649036765098572,0.3713639974594116,-0.10585449635982513,0.33533138036727905,-0.0013769273646175861,-0.12321339547634125
1.6333333333333333,16,325,428,0.1813875287771225,0.4140641391277313,-0.358106791973114,0.27052751183509827,0.06994781643152237,-0.3453332781791687
1.6333333333333333,17,382,423,0.2131262719631195,0.4083966910839081,-0.12198353558778763,0.3371617794036865,0.03239813819527626,-0.14500786364078522
1.6333333333333333,18,355,456,0.19802384078502655,0.4410315454006195,-0.3775058686733246,0.3073770999908447,0.10829780995845795,-0.3712923228740692
1.6333333333333333,19,377,413,0.2101835161447525,0.39932137727737427,-0.13399623334407806,0.3293929994106293,0.027298539876937866,-0.16282767057418823
1.6333333333333333,20,367,439,0.2046571969985962,0.4246513247489929,-0.3768100142478943,0.34578320384025574,0.07790102809667587,-0.37067142128944397
1.6333333333333333,21,370,402,0.20606224238872528,0.38827118277549744,-0.11355330049991608,0.3271459639072418,0.0014544042060151696,-0.13557110726833344
1.6333333333333333,22,359,428,0.20030201971530914,0.4132736325263977,-0.35383227467536926,0.294307678937912,0.06637544929981232,-0.34207263588905334
1.6333333333333333,23,178,379,0.09911701828241348,0.365863561630249,0.08761579543352127,0.06723670661449432,-0.0101527264341712,0.07336671650409698
1.6333333333333333,24,82,403,0.0461844764649868,0.38956186175346375,-0.08717229217290878,-0.06752046942710876,0.009170067496597767,-0.0726810023188591
1.6333333333333333,25,358,524,0.19966353476047516,0.506101131439209,0.012575475499033928,0.30932772159576416,0.19221213459968567,-0.013743748888373375
1.6333333333333333,26,131,590,0.0731239914894104,0.5700303912162781,-0.21079954504966736,-0.001767218578606844,0.2899363040924072,-0.2132652997970581
1.6333333333333333,27,308,763,0.17175030708312988,0.7373508810997009,0.05252619460225105,0.2541216015815735,0.5371715426445007,0.031186413019895554
1.6333333333333333,28,30,828,0.017114106565713882,0.7994970679283142,-0.15715532004833221,-0.1797531545162201,0.643073558807373,-0.14898966252803802
1.6333333333333333,29,272,787,0.15171386301517487,0.7599990963935852,0.053568530827760696,0.25026172399520874,0.5824752449989319,0.03095613606274128
1.6333333333333333,30,10,859,0.0058576432056725025,0.8294711709022522,-0.1510547697544098,-0.19789539277553558,0.6845071315765381,-0.14325293898582458
1.6333333333333333,31,379,832,0.2114669680595398,0.8031774163246155,-0.0032976579386740923,0.358308345079422,0.6566263437271118,-0.022357122972607613
1.6333333333333333,32,78,946,0.043783701956272125,0.9138085246086121,-0.22558735311031342,-0.14716526865959167,0.7810428142547607,-0.2045876830816269
1.65,0,358,84,0.19947916269302368,0.08165587484836578,-0.40561172366142273,0.3262406587600708,-0.3843488097190857,-0.3750399351119995
1.65,1,359,63,0.2004241794347763,0.06175444275140762,-0.3871724009513855,0.3282756805419922,-0.42731770873069763,-0.3630111813545227
1.65,2,361,63,0.20142421126365662,0.061122696846723557,-0.3873046636581421,0.32789289951324463,-0.42757049202919006,-0.36453330516815186
1.65,3,363,62,0.2023972123861313,0.060207854956388474,-0.38744691014289856,0.3285614848136902,-0.4274495840072632,-0.3627891540527344
1.65,4,348,60,0.19404102861881256,0.058547493070364,-0.41471976041793823,0.30546751618385315,-0.42834120988845825,-0.3917194902896881
1.65,5,341,57,0.1903298795223236,0.05576273053884506,-0.41480451822280884,0.3080372214317322,-0.42811086773872375,-0.3918309509754181
1.65,6,334,54,0.1861312985420227,0.052556294947862625,-0.4147845208644867,0.30725666880607605,-0.4275338649749756,-0.3878110647201538
1.65,7,340,56,0.18966592848300934,0.0544876754283905,-0.2591497302055359,0.28238925337791443,-0.4534066617488861,-0.24805082380771637
1.65,8,300,49,0.1671866923570633,0.048117607831954956,-0.3815248906612396,0.19281800091266632,-0.44387826323509216,-0.3604973554611206
1.65,9,351,99,0.19585731625556946,0.09624214470386505,-0.35332950949668884,0.29892241954803467,-0.3746338486671448,-0.3359183371067047
1.65,10,335,100,0.1870235949754715,0.09700556844472885,-0.3888275623321533,0.27242499589920044,-0.3705216944217682,-0.36735671758651733
1.65,11,307,134,0.17139920592308044,0.12992772459983826,-0.09748756885528564,0.25464850664138794,-0.3480277955532074,-0.11479970812797546
1.65,12,173,163,0.09649496525526047,0.15736189484596252,-0.39011695981025696,0.07211104780435562,-0.29495254158973694,-0.3677101731300354
1.65,13,354,290,0.1974399834871292,0.28072047233581543,-0.0526898093521595,0.3025302290916443,-0.1389486938714981,-0.06844852864742279
1.65,14,167,359,0.09336929768323898,0.34687933325767517,-0.4294745624065399,0.08272592723369598,-0.05224224925041199,-0.3998081684112549
1.65,15,371,380,0.20692023634910583,0.36742812395095825,-0.1101929247379303,0.3388212323188782,-0.0054139187559485435,-0.12257076799869537
1.65,16,325,423,0.18109188973903656,0.40923038125038147,-0.35871604084968567,0.2707582116127014,0.06753557920455933,-0.3412799835205078
1.65,17,386,420,0.21506267786026,0.40602368116378784,-0.12666769325733185,0.341264545917511,0.027632389217615128,-0.14403900504112244
1.65,18,355,452,0.19808626174926758,0.4367402493953705,-0.37833988666534424,0.3070546090602875,0.10530851036310196,-0.36719998717308044
1.65,19,381,401,0.2121782898902893,0.3877100348472595,-0.1385127604007721,0.33472344279289246,0.022762462496757507,-0.16231556236743927
1.65,20,367,435,0.20455637574195862,0.42017996311187744,-0.37763485312461853,0.34489136934280396,0.07446227222681046,-0.36664336919784546
1.65,21,370,390,0.20617198944091797,0.3773472309112549,-0.11787905544042587,0.3316393494606018,-0.002745685400441289,-0.13509999215602875
1.65,22,359,424,0.20020698010921478,0.41005226969718933,-0.35449719429016113,0.29425424337387085,0.06353328377008438,-0.33812978863716125
1.65,23,175,376,0.097819022834301,0.3638020157814026,0.08882899582386017,0.0663972869515419,-0.010518224909901619,0.07357725501060486
1.65,24,82,401,0.046102434396743774,0.38780277967453003,-0.08837859332561493,-0.06668338179588318,0.009527744725346565,-0.07289218157529831
1.65,25,358,526,0.19964930415153503,0.5078752040863037,0.0213076863437891,0.30946022272109985,0.19173620641231537,-0.004552724305540323
1.65,26,131,590,0.07342110574245453,0.570083498954773,-0.20807915925979614,-0.0014368516858667135,0.29621565341949463,-0.205085888504982
1.65,27,309,763,0.17213955521583557,0.7372723817825317,0.06832898408174515,0.2540554404258728,0.5353086590766907,0.044276993721723557
1.65,28,30,828,0.017168091610074043,0.7995057106018066,-0.1500893086194992,-0.1793251633644104,0.6455172300338745,-0.13745637238025665
1.65,29,272,787,0.15158803761005402,0.7596799731254578,0.07003292441368103,0.25035059452056885,0.5805413126945496,0.044234033674001694
1.65,30,10,858,0.0058930981904268265,0.8284761309623718,-0.14393441379070282,-0.1974375993013382,0.6865063309669495,-0.13164468109607697
1.65,31,387,833,0.21601536870002747,0.8043808341026306,0.015177843160927296,0.3595068156719208,0.655207633972168,-0.00601086625829339
1.65,32,78,945,0.04374295845627785,0.9122635722160339,-0.22047288715839386,-0.14648506045341492,0.7814124822616577,-0.19305545091629028
1.6666666666666667,0,358,83,0.1994822919368744,0.08050042390823364,-0.4069046676158905,0.3267888128757477,-0.38738009333610535,-0.37499386072158813
1.6666666666666667,1,359,62,0.2004212886095047,0.06069483235478401,-0.388080894947052,0.32865580916404724,-0.43039193749427795,-0.3629627823829651
1.6666666666666667,2,361,62,0.20142203569412231,0.060205742716789246,-0.38821014761924744,0.3282743990421295,-0.4306463897228241,-0.36448490619659424
1.6666666666666667,3,363,61,0.20239697396755219,0.05943464860320091,-0.3883465826511383,0.32893678545951843,-0.43052417039871216,-0.3627415895462036
1.6666666666666667,4,348,59,0.194035604596138,0.05702480301260948,-0.4154847264289856,0.30560949444770813,-0.4313356876373291,-0.3916775584220886
1.6666666666666667,5,341,56,0.1903291493654251,0.05409427359700203,-0.41556674242019653,0.308178573846817,-0.4310985207557678,-0.3917850852012634
1.6666666666666667,6,334,52,0.18612545728683472,0.05074921250343323,-0.41553694009780884,0.30740123987197876,-0.43050506711006165,-0.3877655565738678
1.6666666666666667,7,340,55,0.18980206549167633,0.05356728285551071,-0.25897517800331116,0.28350454568862915,-0.45718538761138916,-0.2479088455438614
1.6666666666666667,8,300,47,0.16713108122348785,0.04622441902756691,-0.3801541030406952,0.19279487431049347,-0.4470243752002716,-0.3601304888725281
1.6666666666666667,9,351,98,0.1958756148815155,0.0953250378370285,-0.35392260551452637,0.29986807703971863,-0.37791529297828674,-0.3358081877231598
1.6666666666666667,10,335,99,0.18703119456768036,0.09577248990535736,-0.38912972807884216,0.2728542983531952,-0.37364789843559265,-0.36722812056541443
1.6666666666666667,11,307,133,0.1712215691804886,0.12898118793964386,-0.09787648171186447,0.2545715868473053,-0.3536553680896759,-0.11363633722066879
1.6666666666666667,12,173,161,0.09645819664001465,0.15625444054603577,-0.38919323682785034,0.07320059090852737,-0.2961704432964325,-0.367249459028244
1.6666666666666667,13,354,283,0.19739343225955963,0.2736549377441406,-0.05356581509113312,0.30249306559562683,-0.14521926641464233,-0.0665258839726448
1.6666666666666667,14,167,358,0.0933995395898819,0.34622031450271606,-0.42860719561576843,0.08532523363828659,-0.05299621447920799,-0.39759203791618347
1.6666666666666667,15,370,368,0.20634347200393677,0.35562530159950256,-0.11265399307012558,0.33868956565856934,-0.024241764098405838,-0.12316107004880905
1.6666666666666667,16,324,420,0.1808815747499466,0.40560686588287354,-0.35155102610588074,0.27230867743492126,0.061498917639255524,-0.335426390171051
1.6666666666666667,17,386,401,0.21497833728790283,0.3878895342350006,-0.12964220345020294,0.3408791720867157,0.006631879135966301,-0.14519841969013214
1.6666666666666667,18,355,447,0.19796809554100037,0.43154045939445496,-0.3691529631614685,0.3085923492908478,0.09829490631818771,-0.36002302169799805
1.6666666666666667,19,373,386,0.20793138444423676,0.373460590839386,-0.1412300020456314,0.3345237672328949,-0.00032584762084297836,-0.16238652169704437
1.6666666666666667,20,366,429,0.20431950688362122,0.4142719805240631,-0.3697786033153534,0.3447810113430023,0.06655491888523102,-0.3602054715156555
1.6666666666666667,21,361,379,0.20127743482589722,0.3664816915988922,-0.12046582251787186,0.33141571283340454,-0.02335456945002079,-0.13534079492092133
1.6666666666666667,22,359,418,0.20015884935855865,0.40364959836006165,-0.3474406898021698,0.295239120721817,0.05652281641960144,-0.33229514956474304
1.6666666666666667,23,174,377,0.09707125276327133,0.36440548300743103,0.09004030376672745,0.0660364180803299,-0.01084855105727911,0.07423584163188934
1.6666666666666667,24,82,401,0.046076130121946335,0.38776180148124695,-0.08957924693822861,-0.06631933897733688,0.00986146554350853,-0.07354812324047089
1.6666666666666667,25,358,529,0.19937655329704285,0.510982096195221,0.032269880175590515,0.3095773458480835,0.19132289290428162,0.0060096681118011475
1.6666666666666667,26,131,591,0.07334237545728683,0.5705592036247253,-0.21122029423713684,0.00038785565993748605,0.29883062839508057,-0.20410695672035217
1.6666666666666667,27,308,761,0.17192016541957855,0.7348981499671936,0.08376513421535492,0.25240519642829895,0.5302523374557495,0.058539554476737976
1.6666666666666667,28,31,828,0.017294954508543015,0.7995387315750122,-0.15454035997390747,-0.17917636036872864,0.6456061601638794,-0.13642804324626923
1.6666666666666667,29,268,783,0.14967617392539978,0.7559881210327148,0.0857352465391159,0.24853193759918213,0.5747836828231812,0.05889692157506943
