Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
7.992631296891747,15,561,421,0.8648081421852112,0.22840666770935059,-0.9218986630439758,0.3232979476451874,-0.3707153797149658,-0.27646756172180176
7.992631296891747,16,338,423,0.11786902695894241,0.2322791963815689,-0.8301180601119995,-0.3428775370121002,-0.3565717041492462,-0.22225624322891235
7.992631296891747,17,575,412,0.9111089110374451,0.20960983633995056,-1.0506271123886108,0.34540098905563354,-0.37379130721092224,-0.3272360563278198
7.992631296891747,18,325,415,0.07666312158107758,0.21518416702747345,-0.9792834520339966,-0.3761419355869293,-0.37492120265960693,-0.2807532846927643
7.992631296891747,19,572,406,0.9027197360992432,0.1979958415031433,-1.083231806755066,0.3443923592567444,-0.3980632722377777,-0.3364122211933136
7.992631296891747,20,328,409,0.08644291013479233,0.2046116590499878,-1.0074464082717896,-0.38107195496559143,-0.4097556471824646,-0.27586930990219116
7.992631296891747,21,566,410,0.8805347084999084,0.20502878725528717,-0.9578279852867126,0.3233461081981659,-0.3829338848590851,-0.2922596335411072
7.992631296891747,22,333,412,0.10093336552381516,0.21024733781814575,-0.8674057126045227,-0.34425434470176697,-0.3709394931793213,-0.23112712800502777
7.992631296891747,23,481,551,0.5971202254295349,0.488800972700119,-0.02501014620065689,0.10112403333187103,-0.00042091356590390205,-0.009725905023515224
7.992631296891747,24,422,551,0.39853864908218384,0.4886006712913513,0.02549232915043831,-0.1015535295009613,-0.00023263608454726636,0.009999583475291729
7.992631296891747,25,518,663,0.7190755009651184,0.7148237824440002,-0.1593034565448761,0.21749795973300934,0.36717596650123596,-0.04849287122488022
7.992631296891747,26,389,660,0.2882080376148224,0.7087600231170654,-0.1371503472328186,-0.21333657205104828,0.3451271951198578,-0.050570230931043625
7.992631296891747,27,551,771,0.8304053544998169,0.9307155013084412,0.1307978481054306,0.3090629279613495,0.7091301083564758,0.040206555277109146
7.992631296891747,28,358,772,0.18554890155792236,0.9332698583602905,0.14911678433418274,-0.29557475447654724,0.7228665351867676,0.052103329449892044
7.992631296891747,29,548,785,0.8212118148803711,0.958519458770752,0.13780230283737183,0.32105889916419983,0.7529410123825073,0.03935876116156578
7.992631296891747,30,360,786,0.19207271933555603,0.9617542624473572,0.15392722189426422,-0.3044174015522003,0.7675069570541382,0.053941838443279266
7.992631296891747,31,567,795,0.8846915364265442,0.9781739711761475,-0.27970170974731445,0.3764762282371521,0.8139835596084595,-0.08735820651054382
7.992631296891747,32,335,795,0.10716937482357025,0.9781153202056885,-0.25353360176086426,-0.35192185640335083,0.8253920674324036,-0.07001415640115738
8.039924973204716,0,450,352,0.49554377794265747,0.09055057168006897,-0.1923067420721054,-0.004853040911257267,-0.6276825070381165,-0.060470063239336014
8.039924973204716,1,454,343,0.5116918683052063,0.07309567183256149,-0.12906154990196228,0.011715812608599663,-0.6643279790878296,-0.05012188106775284
8.039924973204716,2,458,343,0.5245975852012634,0.07399879395961761,-0.12879812717437744,0.011187919415533543,-0.664411723613739,-0.05190502479672432
8.039924973204716,3,461,344,0.5339825749397278,0.07504158467054367,-0.1285988837480545,0.011590051464736462,-0.6646521091461182,-0.049887143075466156
8.039924973204716,4,443,343,0.4731411635875702,0.07283078134059906,-0.12240160256624222,-0.023763097822666168,-0.6654268503189087,-0.04852663725614548
8.039924973204716,5,439,343,0.4604395627975464,0.07366999238729477,-0.12259537726640701,-0.02161533571779728,-0.6664731502532959,-0.04853314533829689
8.039924973204716,6,436,344,0.44841575622558594,0.07481106370687485,-0.12234054505825043,-0.022009892389178276,-0.6653020977973938,-0.04472339153289795
8.039924973204716,7,465,350,0.5473957657814026,0.08655519038438797,0.21036101877689362,0.08414090424776077,-0.6626100540161133,0.04366019740700722
8.039924973204716,8,431,349,0.432272344827652,0.08607327938079834,0.2461247593164444,-0.05627984181046486,-0.6679075956344604,0.06370476633310318
8.039924973204716,9,457,361,0.5216718912124634,0.10945262014865875,-0.06781228631734848,0.019598713144659996,-0.6041905879974365,-0.034227825701236725
8.039924973204716,10,442,362,0.4703226387500763,0.11061720550060272,-0.05809285119175911,-0.02108662575483322,-0.6043514013290405,-0.025125419721007347
8.039924973204716,11,498,404,0.6582204699516296,0.19536791741847992,0.28509974479675293,0.15668068826198578,-0.49312394857406616,0.07208484411239624
8.039924973204716,12,403,408,0.33983418345451355,0.20316755771636963,0.36869820952415466,-0.12965136766433716,-0.4758998155593872,0.10705771297216415
8.039924973204716,13,524,448,0.7435635924339294,0.28351688385009766,-0.15209569036960602,0.24199126660823822,-0.3461022973060608,-0.04519018903374672
8.039924973204716,14,375,457,0.24510277807712555,0.3008860647678375,-0.051460616290569305,-0.2416645586490631,-0.29831090569496155,-0.009722589515149593
8.039924973204716,15,560,420,0.8661497831344604,0.22752420604228973,-0.8916764855384827,0.322929322719574,-0.37065839767456055,-0.2718315124511719
8.039924973204716,16,337,422,0.11934604495763779,0.23215536773204803,-0.8315739035606384,-0.34236079454421997,-0.35369163751602173,-0.2232091724872589
8.039924973204716,17,574,411,0.9125926494598389,0.20926564931869507,-1.0201501846313477,0.34346672892570496,-0.37371721863746643,-0.3214542865753174
8.039924973204716,18,325,414,0.07862341403961182,0.21503858268260956,-0.9834924340248108,-0.3746354877948761,-0.3714025914669037,-0.28098583221435547
8.039924973204716,19,572,405,0.9037012457847595,0.1978389322757721,-1.0535038709640503,0.34193968772888184,-0.39807841181755066,-0.3311336636543274
8.039924973204716,20,328,409,0.08878917247056961,0.20478752255439758,-1.00948965549469,-0.37792128324508667,-0.40606677532196045,-0.2762630581855774
8.039924973204716,21,565,409,0.8814518451690674,0.20467890799045563,-0.9275257587432861,0.32253026962280273,-0.38282841444015503,-0.2876136600971222
8.039924973204716,22,332,411,0.10348495095968246,0.21033696830272675,-0.8697444200515747,-0.34310948848724365,-0.3678097724914551,-0.23216548562049866
8.039924973204716,23,480,550,0.5982431173324585,0.48739996552467346,-0.024720726534724236,0.10109297186136246,-0.0004361049795988947,-0.009723754599690437
8.039924973204716,24,421,549,0.4000930190086365,0.4863879978656769,0.02519666589796543,-0.1015237495303154,-0.0002174033288611099,0.00999776553362608
8.039924973204716,25,518,663,0.7234775424003601,0.7138650417327881,-0.16808374226093292,0.21769100427627563,0.36834824085235596,-0.04933609813451767
8.039924973204716,26,389,659,0.292721152305603,0.7068964838981628,-0.1397470384836197,-0.21259893476963043,0.34598061442375183,-0.051022280007600784
8.039924973204716,27,550,771,0.8321011066436768,0.9299803972244263,0.13281285762786865,0.30920231342315674,0.7110536694526672,0.04051888734102249
8.039924973204716,28,358,771,0.1887679249048233,0.9316825866699219,0.147943377494812,-0.29274454712867737,0.7236502170562744,0.051351241767406464
8.039924973204716,29,547,784,0.8221301436424255,0.9571763277053833,0.14074218273162842,0.3211823105812073,0.755059003829956,0.03986914083361626
8.039924973204716,30,360,785,0.1962154656648636,0.959477961063385,0.15256236493587494,-0.30133506655693054,0.7683165669441223,0.05316572263836861
8.039924973204716,31,566,795,0.8858811259269714,0.9780899286270142,-0.2804534435272217,0.3766196072101593,0.8163511157035828,-0.08663078397512436
8.039924973204716,32,335,795,0.11118984967470169,0.9787207245826721,-0.2568899691104889,-0.3483681380748749,0.8259814977645874,-0.07093554735183716
8.087218649517684,0,450,352,0.4976423978805542,0.09016519039869308,-0.18164117634296417,-0.004450671374797821,-0.6276451349258423,-0.06029358133673668
8.087218649517684,1,455,343,0.5130438804626465,0.07280487567186356,-0.11836423724889755,0.011964816600084305,-0.6643009781837463,-0.05001293495297432
8.087218649517684,2,459,343,0.525604784488678,0.0737040638923645,-0.11809093505144119,0.01143780816346407,-0.6643868684768677,-0.051803819835186005
8.087218649517684,3,461,344,0.5345586538314819,0.07474247366189957,-0.11787701398134232,0.011841585859656334,-0.6646245718002319,-0.04977824166417122
8.087218649517684,4,443,343,0.47454559803009033,0.07255728542804718,-0.11218593269586563,-0.023491522297263145,-0.665391206741333,-0.04875482618808746
8.087218649517684,5,440,343,0.4617968797683716,0.0733991488814354,-0.11238723248243332,-0.021344363689422607,-0.666438102722168,-0.048754580318927765
8.087218649517684,6,436,344,0.44945743680000305,0.07453858852386475,-0.11213947832584381,-0.02174096554517746,-0.6652669310569763,-0.04494214802980423
8.087218649517684,7,465,350,0.5477293729782104,0.0861440971493721,0.22041083872318268,0.08415687829256058,-0.662430465221405,0.04329001158475876
8.087218649517684,8,431,349,0.4330986440181732,0.08578759431838989,0.2543504238128662,-0.05625837296247482,-0.6676865220069885,0.06326482445001602
8.087218649517684,9,458,361,0.5234745740890503,0.10886998474597931,-0.05692935362458229,0.01996658183634281,-0.604058027267456,-0.033952318131923676
8.087218649517684,10,443,362,0.4722171723842621,0.11014044284820557,-0.0477476492524147,-0.02067977376282215,-0.6041660308837891,-0.02539617195725441
8.087218649517684,11,499,404,0.6596174836158752,0.1945440173149109,0.2979624569416046,0.15702654421329498,-0.49315932393074036,0.07287218421697617
8.087218649517684,12,404,408,0.34291544556617737,0.2023925632238388,0.36937159299850464,-0.12971942126750946,-0.47584933042526245,0.10658741742372513
8.087218649517684,13,524,448,0.7445815801620483,0.28179797530174255,-0.13826119899749756,0.24258707463741302,-0.34654688835144043,-0.04243656247854233
