Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
4.55538431372549,2,632,112,0.5556166768074036,0.19810570776462555,-0.29743877053260803,-0.03173792362213135,-0.5888391733169556,-0.30696022510528564
4.55538431372549,3,637,112,0.5601593852043152,0.1991293877363205,-0.29755479097366333,-0.03105822205543518,-0.5887982249259949,-0.3050186038017273
4.55538431372549,4,610,110,0.5360733866691589,0.19515377283096313,-0.29973387718200684,-0.06770655512809753,-0.5866101980209351,-0.30910590291023254
4.55538431372549,5,605,110,0.5316454768180847,0.19606812298297882,-0.2998596727848053,-0.06543901562690735,-0.5877471566200256,-0.3093287944793701
4.55538431372549,6,600,112,0.5276135206222534,0.19803155958652496,-0.299826443195343,-0.06588675826787949,-0.5867608189582825,-0.3057481348514557
4.55538431372549,7,645,118,0.5673839449882507,0.21020986139774323,-0.17334698140621185,0.02768775075674057,-0.5901628136634827,-0.21202999353408813
4.55538431372549,8,594,120,0.522189199924469,0.21284987032413483,-0.1905963271856308,-0.1200215071439743,-0.5779906511306763,-0.20064383745193481
4.55538431372549,9,631,136,0.5546066164970398,0.2409074604511261,-0.26790788769721985,-0.018331917002797127,-0.5295695662498474,-0.2854483723640442
4.55538431372549,10,611,136,0.5370763540267944,0.24074847996234894,-0.2718318700790405,-0.061171483248472214,-0.5245400071144104,-0.2831614911556244
4.55538431372549,11,699,188,0.6149277091026306,0.33241838216781616,-0.11712773889303207,0.13901133835315704,-0.4433411955833435,-0.13381819427013397
4.55538431372549,12,555,193,0.48807278275489807,0.34149497747421265,-0.1404910683631897,-0.19103576242923737,-0.416709840297699,-0.14635489881038666
4.55538431372549,13,742,226,0.652193546295166,0.399957537651062,-0.12577274441719055,0.24987295269966125,-0.3190858066082001,-0.12440197914838791
4.55538431372549,14,500,244,0.4396023452281952,0.4317284822463989,-0.31998345255851746,-0.25825217366218567,-0.3181799054145813,-0.2932804226875305
4.55538431372549,15,759,257,0.6674889922142029,0.4555768668651581,-0.20578403770923615,0.30045458674430847,-0.23285141587257385,-0.19299198687076569
4.55538431372549,16,539,181,0.47409874200820923,0.32009994983673096,-0.519404947757721,-0.20118574798107147,-0.4110088050365448,-0.465152770280838
4.55538431372549,17,770,260,0.6766413450241089,0.4610457718372345,-0.2230449616909027,0.30812522768974304,-0.19988086819648743,-0.2122129648923874
4.55538431372549,18,543,168,0.47795993089675903,0.2975182831287384,-0.5568974018096924,-0.18759004771709442,-0.4295034408569336,-0.49977561831474304
4.55538431372549,19,763,254,0.6706583499908447,0.4489271342754364,-0.23581358790397644,0.29463332891464233,-0.20878925919532776,-0.23475299775600433
4.55538431372549,20,544,160,0.47885861992836,0.28320860862731934,-0.5526912212371826,-0.1753358542919159,-0.4603719115257263,-0.4922211766242981
4.55538431372549,21,755,252,0.6638606786727905,0.4469424784183502,-0.2123689204454422,0.29114651679992676,-0.22728808224201202,-0.20435185730457306
4.55538431372549,22,548,166,0.48221930861473083,0.2945013642311096,-0.5226819515228271,-0.1881016492843628,-0.42127594351768494,-0.46782734990119934
4.55538431372549,23,680,355,0.598090648651123,0.6285486221313477,0.0025467723608016968,0.11431869864463806,-0.0034513515420258045,-0.005315955728292465
4.55538431372549,24,585,353,0.5141388177871704,0.6250262260437012,-0.0023793941363692284,-0.11532898247241974,0.0027891213539987803,0.00560529762879014
4.55538431372549,25,716,437,0.6300519108772278,0.772317111492157,-0.2288568913936615,0.21682290732860565,0.23574940860271454,-0.21490873396396637
4.55538431372549,26,551,417,0.48481485247612,0.7374213933944702,-0.283705472946167,-0.18531036376953125,0.17510920763015747,-0.25216272473335266
4.55538431372549,27,744,566,0.6545692086219788,1.001691460609436,-0.10504668951034546,0.2863878309726715,0.5516127943992615,-0.10117136687040329
4.55538431372549,28,527,562,0.46383410692214966,0.9931539297103882,-0.24542085826396942,-0.2265954315662384,0.5177303552627563,-0.18975108861923218
4.55538431372549,29,740,586,0.6505266427993774,1.036144495010376,-0.09506230056285858,0.2978064715862274,0.5950849652290344,-0.09419543296098709
4.55538431372549,30,531,578,0.46691593527793884,1.0215908288955688,-0.24470651149749756,-0.23194974660873413,0.5586408376693726,-0.18913821876049042
4.55538431372549,31,767,628,0.6747085452079773,1.111230731010437,-0.21429330110549927,0.3524359464645386,0.6584560871124268,-0.203306645154953
4.55538431372549,32,537,622,0.4725157916545868,1.1005373001098633,-0.3907121419906616,-0.25222891569137573,0.6187992691993713,-0.3134584426879883
4.588635294117647,0,618,122,0.5432281494140625,0.21641868352890015,-0.4016563594341278,-0.04155256226658821,-0.5483349561691284,-0.33768948912620544
4.588635294117647,1,626,110,0.5503623485565186,0.19597254693508148,-0.38482093811035156,-0.032380226999521255,-0.5861944556236267,-0.3299189805984497
4.588635294117647,2,632,111,0.555582582950592,0.19665785133838654,-0.3848312199115753,-0.032765112817287445,-0.5862443447113037,-0.33155059814453125
4.588635294117647,3,637,111,0.5601860880851746,0.19705462455749512,-0.3848975896835327,-0.03207644447684288,-0.5861493349075317,-0.3296637237071991
4.588635294117647,4,608,110,0.5351059436798096,0.19538761675357819,-0.38263627886772156,-0.06879465281963348,-0.5836285352706909,-0.3307691514492035
4.588635294117647,5,603,111,0.5306661128997803,0.1964571177959442,-0.3827739655971527,-0.06655771285295486,-0.5847561955451965,-0.3310481309890747
4.588635294117647,6,599,112,0.5267680883407593,0.1984071135520935,-0.3827889561653137,-0.06700705736875534,-0.583811342716217,-0.3271732032299042
4.588635294117647,7,645,117,0.5674960017204285,0.20690657198429108,-0.26058444380760193,0.02823452837765217,-0.5880731344223022,-0.23186996579170227
4.588635294117647,8,593,119,0.5214663743972778,0.2117311805486679,-0.25279197096824646,-0.11952833086252213,-0.5744630098342896,-0.21544243395328522
4.588635294117647,9,631,137,0.5545662641525269,0.24307067692279816,-0.3524894118309021,-0.018674755468964577,-0.5273927450180054,-0.3074253797531128
4.588635294117647,10,610,137,0.5363126993179321,0.24374502897262573,-0.350157231092453,-0.061782751232385635,-0.5219748020172119,-0.30218321084976196
4.588635294117647,11,699,186,0.6150387525558472,0.32908928394317627,-0.16961582005023956,0.13955402374267578,-0.44308432936668396,-0.15505486726760864
4.588635294117647,12,555,192,0.48780423402786255,0.33958762884140015,-0.17168958485126495,-0.19000232219696045,-0.4128324091434479,-0.1483691930770874
4.588635294117647,13,742,225,0.6521138548851013,0.39852750301361084,-0.12172406911849976,0.2495642751455307,-0.31929171085357666,-0.11190146207809448
4.588635294117647,14,494,244,0.4346020221710205,0.43222084641456604,-0.3307659327983856,-0.2903617024421692,-0.30652767419815063,-0.28835657238960266
4.588635294117647,15,764,265,0.6715575456619263,0.4695582985877991,-0.12057625502347946,0.30818039178848267,-0.2063182145357132,-0.11896658688783646
4.588635294117647,16,493,195,0.43354591727256775,0.3446979820728302,-0.5658901333808899,-0.29779666662216187,-0.3692082166671753,-0.4744221270084381
4.588635294117647,17,776,282,0.6819441914558411,0.49833840131759644,-0.11838724464178085,0.3206769824028015,-0.16557733714580536,-0.1199498325586319
4.588635294117647,18,488,184,0.4290739595890045,0.32673338055610657,-0.5991821885108948,-0.30314868688583374,-0.3860935568809509,-0.5111998915672302
4.588635294117647,19,771,278,0.6775264143943787,0.49202612042427063,-0.14236825704574585,0.3122541904449463,-0.17171797156333923,-0.15326911211013794
4.588635294117647,20,492,173,0.4325076639652252,0.3068288564682007,-0.6021713018417358,-0.28931915760040283,-0.4182640612125397,-0.5080313086509705
4.588635294117647,21,762,274,0.6703048348426819,0.48456841707229614,-0.12839524447917938,0.3021150529384613,-0.1988885998725891,-0.13192994892597198
4.588635294117647,22,499,179,0.43933364748954773,0.3174059987068176,-0.5729914307594299,-0.2862279713153839,-0.3802538812160492,-0.47947975993156433
4.588635294117647,23,680,354,0.5978668928146362,0.6271131634712219,0.0014359821798279881,0.11418355256319046,-0.003568877000361681,-0.005478904582560062
4.588635294117647,24,585,352,0.5140805840492249,0.6224275231361389,-0.0012834478402510285,-0.11520881205797195,0.0029034437611699104,0.005771529860794544
4.588635294117647,25,717,440,0.6300551295280457,0.7775989174842834,-0.23149998486042023,0.21207967400550842,0.2509601414203644,-0.20761233568191528
4.588635294117647,26,551,419,0.4845689535140991,0.7412411570549011,-0.27838072180747986,-0.18477872014045715,0.18872526288032532,-0.24074704945087433
4.588635294117647,27,744,567,0.654058575630188,1.0028544664382935,-0.08934395015239716,0.2836669981479645,0.5606969594955444,-0.08020322024822235
4.588635294117647,28,528,563,0.4642896056175232,0.995388925075531,-0.2315342128276825,-0.22416555881500244,0.5339170694351196,-0.17797251045703888
4.588635294117647,29,738,586,0.6492003798484802,1.0357905626296997,-0.07769740372896194,0.2946951389312744,0.6042003035545349,-0.0722523182630539
4.588635294117647,30,531,579,0.46725261211395264,1.023491382598877,-0.23045282065868378,-0.22866012156009674,0.5752770900726318,-0.17804282903671265
4.588635294117647,31,767,629,0.6740331649780273,1.1114588975906372,-0.20473361015319824,0.3479204475879669,0.6720296144485474,-0.18632307648658752
4.588635294117647,32,536,624,0.4712394177913666,1.103278636932373,-0.38393205404281616,-0.24899998307228088,0.6406731009483337,-0.3072705566883087
4.621886274509804,0,617,121,0.5426684021949768,0.21507765352725983,-0.3541678488254547,-0.04393785074353218,-0.5512932538986206,-0.3235992193222046
4.621886274509804,1,625,110,0.5499414801597595,0.19510897994041443,-0.33516770601272583,-0.03434399887919426,-0.5892395377159119,-0.314583420753479
4.621886274509804,2,631,110,0.5553189516067505,0.19587428867816925,-0.335210919380188,-0.03470097854733467,-0.5892981886863708,-0.3162490725517273
4.621886274509804,3,637,111,0.5600411891937256,0.19634197652339935,-0.3352639377117157,-0.03402341157197952,-0.5892030000686646,-0.31436267495155334
4.621886274509804,4,608,110,0.5345664620399475,0.19444651901721954,-0.33582353591918945,-0.07040590792894363,-0.5862406492233276,-0.3173801004886627
4.621886274509804,5,603,110,0.5302306413650513,0.19550344347953796,-0.3359614908695221,-0.06819815188646317,-0.5873477458953857,-0.3176480829715729
4.621886274509804,6,599,111,0.5264509916305542,0.1973753422498703,-0.33598074316978455,-0.06865517795085907,-0.5863999724388123,-0.313902884721756
4.621886274509804,7,645,116,0.5672894716262817,0.20568940043449402,-0.21428292989730835,0.028283029794692993,-0.5905224084854126,-0.21568836271762848
4.621886274509804,8,593,119,0.5211623311042786,0.21074315905570984,-0.217626690864563,-0.11930890381336212,-0.5758332014083862,-0.2096322923898697
4.621886274509804,9,630,136,0.5542691349983215,0.24132303893566132,-0.3059779703617096,-0.0200781412422657,-0.5302857160568237,-0.2930438220500946
4.621886274509804,10,609,136,0.5356358885765076,0.24175958335399628,-0.30761972069740295,-0.06319420039653778,-0.5244823098182678,-0.29060137271881104
4.621886274509804,11,699,185,0.6146221160888672,0.3273732364177704,-0.13670901954174042,0.1397395133972168,-0.44767633080482483,-0.14502452313899994
4.621886274509804,12,555,191,0.48781195282936096,0.33858156204223633,-0.13787546753883362,-0.18992267549037933,-0.4137640595436096,-0.13095051050186157
4.621886274509804,13,738,222,0.6488799452781677,0.3938082158565521,-0.07225272804498672,0.24815097451210022,-0.32724258303642273,-0.07672060281038284
4.621886274509804,14,493,243,0.4334605932235718,0.43106609582901,-0.2887021005153656,-0.3064640760421753,-0.3068118691444397,-0.2511214017868042
4.621886274509804,15,762,266,0.6701046824455261,0.4714248776435852,-0.05431428924202919,0.30507606267929077,-0.20821401476860046,-0.06301607191562653
4.621886274509804,16,481,196,0.42310893535614014,0.34699928760528564,-0.5201518535614014,-0.33525922894477844,-0.37198206782341003,-0.4564078152179718
4.621886274509804,17,773,285,0.679355263710022,0.5048956274986267,-0.05000381916761398,0.3183182179927826,-0.1685105860233307,-0.06203605979681015
4.621886274509804,18,473,185,0.41626840829849243,0.32836759090423584,-0.5521357655525208,-0.34727776050567627,-0.3907459080219269,-0.49379992485046387
4.621886274509804,19,769,283,0.676565945148468,0.5007117390632629,-0.07425554096698761,0.3118267357349396,-0.17545922100543976,-0.09414554387331009
4.621886274509804,20,477,174,0.4194090664386749,0.30881428718566895,-0.5628310441970825,-0.33481836318969727,-0.42261844873428345,-0.5003698468208313
4.621886274509804,21,760,279,0.6685707569122314,0.4929708242416382,-0.06198957562446594,0.30013951659202576,-0.20095671713352203,-0.07526859641075134
4.621886274509804,22,485,181,0.4266852140426636,0.3203330934047699,-0.5305038094520569,-0.32590365409851074,-0.3828798234462738,-0.4657384157180786
4.621886274509804,23,680,354,0.5977698564529419,0.6269640326499939,0.0006928548100404441,0.11409841477870941,-0.003646179800853133,-0.005676583386957645
4.621886274509804,24,585,352,0.5141138434410095,0.6224734783172607,-0.0005637362482957542,-0.11513323336839676,0.0029808732215315104,0.005959064234048128
4.621886274509804,25,714,439,0.627987265586853,0.7771554589271545,-0.2073705792427063,0.20562496781349182,0.2544865608215332,-0.19223244488239288
4.621886274509804,26,551,420,0.4844132363796234,0.7433531880378723,-0.2721768021583557,-0.1843820959329605,0.19662059843540192,-0.2360442727804184
4.621886274509804,27,741,568,0.6515988707542419,1.0043814182281494,-0.08232762664556503,0.2787586748600006,0.5673390030860901,-0.07117718458175659
4.621886274509804,28,528,565,0.46460938453674316,0.9983681440353394,-0.24394488334655762,-0.22230546176433563,0.5454182624816895,-0.18288040161132812
4.621886274509804,29,736,585,0.6470397710800171,1.0350866317749023,-0.07219530642032623,0.2906753122806549,0.6111056804656982,-0.06386897712945938
4.621886274509804,30,531,580,0.4673657715320587,1.0262022018432617,-0.24431705474853516,-0.22624656558036804,0.586829423904419,-0.18368016183376312
4.621886274509804,31,759,628,0.6671953201293945,1.1108603477478027,-0.1938352733850479,0.33924099802970886,0.6766312122344971,-0.17428062856197357
4.621886274509804,32,536,625,0.4714237451553345,1.1054956912994385,-0.3950271010398865,-0.24398286640644073,0.6482239365577698,-0.31260567903518677
4.655137254901961,0,616,121,0.5418475866317749,0.21425746381282806,-0.3676234781742096,-0.042659565806388855,-0.5508715510368347,-0.3251488506793976
4.655137254901961,1,625,109,0.5496123433113098,0.19381989538669586,-0.3519914150238037,-0.032832466065883636,-0.5890251994132996,-0.3172278106212616
4.655137254901961,2,631,110,0.5551254153251648,0.19447915256023407,-0.35199859738349915,-0.03315861150622368,-0.5890851616859436,-0.31892523169517517
4.655137254901961,3,637,110,0.5599455833435059,0.19490037858486176,-0.35208362340927124,-0.03248768672347069,-0.5889866948127747,-0.31704580783843994
4.655137254901961,4,607,109,0.5339613556861877,0.1934148371219635,-0.3494185209274292,-0.06939134001731873,-0.5858567953109741,-0.31800663471221924
4.655137254901961,5,602,110,0.5296980142593384,0.19436612725257874,-0.34954652190208435,-0.06719771027565002,-0.5869609117507935,-0.31830883026123047
4.655137254901961,6,598,110,0.526028573513031,0.1959831863641739,-0.3495872914791107,-0.06765560805797577,-0.5860147476196289,-0.31440868973731995
4.655137254901961,7,645,115,0.5673254728317261,0.20348481833934784,-0.2344253957271576,0.035330068320035934,-0.5913747549057007,-0.21870829164981842
4.655137254901961,8,592,117,0.5210081338882446,0.2075936198234558,-0.22410273551940918,-0.11504112184047699,-0.5757139921188354,-0.20429909229278564
4.655137254901961,9,630,135,0.5537856817245483,0.24024276435375214,-0.320401668548584,-0.016654405742883682,-0.530265212059021,-0.2945925295352936
4.655137254901961,10,608,136,0.5348325967788696,0.24116382002830505,-0.3176020085811615,-0.06055315583944321,-0.5242303013801575,-0.28934749960899353
4.655137254901961,11,699,184,0.6144858002662659,0.32531115412712097,-0.15416891872882843,0.14459629356861115,-0.45018938183784485,-0.1494666486978531
4.655137254901961,12,555,189,0.4878731071949005,0.33410319685935974,-0.14222820103168488,-0.18253178894519806,-0.4140585958957672,-0.13024209439754486
4.655137254901961,13,733,220,0.6445091366767883,0.3901921808719635,-0.0887753888964653,0.24655582010746002,-0.3326335847377777,-0.07838524878025055
4.655137254901961,14,493,241,0.43338343501091003,0.4273512065410614,-0.29700762033462524,-0.3132999539375305,-0.3067893981933594,-0.2465653270483017
4.655137254901961,15,755,269,0.6641791462898254,0.4762144088745117,-0.0604935958981514,0.2995028495788574,-0.20501820743083954,-0.06150120124220848
4.655137254901961,16,461,201,0.4054274559020996,0.3552868664264679,-0.5211801528930664,-0.37327176332473755,-0.35773521661758423,-0.4545873999595642
4.655137254901961,17,765,290,0.6723453998565674,0.5133308172225952,-0.053555674850940704,0.31234583258628845,-0.1619572639465332,-0.059104569256305695
4.655137254901961,18,448,191,0.394258588552475,0.33866381645202637,-0.5528767108917236,-0.3944709599018097,-0.3746297359466553,-0.49193012714385986
4.655137254901961,19,763,288,0.6710795760154724,0.5102253556251526,-0.07914622128009796,0.30807390809059143,-0.1684616655111313,-0.09212581813335419
4.655137254901961,20,452,181,0.3976021409034729,0.3207874596118927,-0.5622551441192627,-0.3829454779624939,-0.4038524329662323,-0.49586451053619385
4.655137254901961,21,756,284,0.6650266051292419,0.5020937323570251,-0.06862932443618774,0.29572656750679016,-0.19721467792987823,-0.07418272644281387
4.655137254901961,22,462,187,0.40635454654693604,0.3320251703262329,-0.5307403802871704,-0.3660120368003845,-0.3670036494731903,-0.4645971953868866
4.655137254901961,23,679,354,0.5968036651611328,0.6268499493598938,-0.0017313247080892324,0.11386975646018982,-0.003721169661730528,-0.006450629327446222
4.655137254901961,24,584,352,0.5139156579971313,0.6229068040847778,0.001837833086028695,-0.11492359638214111,0.0030593322589993477,0.006726632360368967
4.655137254901961,25,712,440,0.6264009475708008,0.7775036096572876,-0.19352054595947266,0.20219498872756958,0.25631022453308105,-0.18302574753761292
4.655137254901961,26,550,424,0.48395171761512756,0.7502627968788147,-0.22900350391864777,-0.18238984048366547,0.21044890582561493,-0.20564813911914825
4.655137254901961,27,741,565,0.6514492630958557,0.9991968274116516,-0.07898083329200745,0.27769020199775696,0.567033588886261,-0.06628908216953278
4.655137254901961,28,529,566,0.46505725383758545,1.000203251838684,-0.1930711269378662,-0.21506080031394958,0.5512381792068481,-0.14476929605007172
4.655137254901961,29,736,584,0.6468623876571655,1.0325922966003418,-0.06995140761137009,0.2892330586910248,0.6102831363677979,-0.059443917125463486
4.655137254901961,30,532,581,0.46764102578163147,1.0272674560546875,-0.19257836043834686,-0.21777378022670746,0.5917441844940186,-0.14466309547424316
4.655137254901961,31,754,626,0.6629801988601685,1.1076281070709229,-0.19095095992088318,0.33769601583480835,0.6731687188148499,-0.1701420098543167
4.655137254901961,32,535,625,0.47086891531944275,1.105270266532898,-0.33393436670303345,-0.2355373501777649,0.6522639393806458,-0.2684590518474579
4.688388235294117,0,616,119,0.5414783954620361,0.21115978062152863,-0.3679124414920807,-0.04257212579250336,-0.5504089593887329,-0.3238944709300995
4.688388235294117,1,624,107,0.5491978526115417,0.19061456620693207,-0.3525497317314148,-0.03279970958828926,-0.5886353850364685,-0.31627610325813293
4.688388235294117,2,631,108,0.5548046231269836,0.19135725498199463,-0.3525548577308655,-0.033115778118371964,-0.5886954069137573,-0.31793028116226196
4.688388235294117,3,636,108,0.5597144961357117,0.1917766034603119,-0.3526374399662018,-0.0324479378759861,-0.5885995030403137,-0.31603214144706726
4.688388235294117,4,607,107,0.533560037612915,0.1898658722639084,-0.3498888909816742,-0.06932990252971649,-0.5854924917221069,-0.31650662422180176
4.688388235294117,5,602,107,0.5293111801147461,0.1907282918691635,-0.35001376271247864,-0.06713983416557312,-0.5866026878356934,-0.31679293513298035
4.688388235294117,6,598,108,0.5256573557853699,0.19224411249160767,-0.35004666447639465,-0.06759575754404068,-0.5856508612632751,-0.31283465027809143
4.688388235294117,7,645,113,0.567288339138031,0.19979144632816315,-0.23346799612045288,0.03557325899600983,-0.5921928286552429,-0.21705758571624756
4.688388235294117,8,592,115,0.5206756591796875,0.20348045229911804,-0.22293351590633392,-0.11498380452394485,-0.575522780418396,-0.20050255954265594
4.688388235294117,9,629,134,0.5535098314285278,0.23734663426876068,-0.3198828101158142,-0.016618970781564713,-0.5299935936927795,-0.29311007261276245
4.688388235294117,10,608,134,0.5345310568809509,0.23811516165733337,-0.3168966770172119,-0.06050150841474533,-0.5238296985626221,-0.28704556822776794
4.688388235294117,11,699,181,0.6144334673881531,0.32119518518447876,-0.15088076889514923,0.144673690199852,-0.45386967062950134,-0.14841783046722412
4.688388235294117,12,555,186,0.4878290593624115,0.3299168348312378,-0.1431851089000702,-0.1811855137348175,-0.4146302044391632,-0.1295843869447708
4.688388235294117,13,732,214,0.6440862417221069,0.37909576296806335,-0.08482232689857483,0.24619820713996887,-0.34411290287971497,-0.07484494149684906
4.688388235294117,14,493,238,0.433589369058609,0.42117390036582947,-0.30238550901412964,-0.3115871548652649,-0.30749621987342834,-0.24761700630187988
4.688388235294117,15,755,265,0.6640990972518921,0.46978759765625,-0.052353791892528534,0.2988870143890381,-0.20906180143356323,-0.055868908762931824
4.688388235294117,16,468,199,0.41188743710517883,0.3529062271118164,-0.5280172824859619,-0.3615632653236389,-0.3562065362930298,-0.4545583128929138
4.688388235294117,17,765,287,0.6723425984382629,0.5071961283683777,-0.04624449834227562,0.3114238679409027,-0.16451287269592285,-0.052914779633283615
4.688388235294117,18,458,190,0.40257009863853455,0.3366525173187256,-0.5603234171867371,-0.37939682602882385,-0.3733353018760681,-0.49211081862449646
4.688388235294117,19,762,285,0.6704250574111938,0.5044907927513123,-0.07096520811319351,0.30560070276260376,-0.17280124127864838,-0.08591119945049286
4.688388235294117,20,461,180,0.40562504529953003,0.3180592358112335,-0.5724855661392212,-0.36708539724349976,-0.40330490469932556,-0.4953082203865051
4.688388235294117,21,755,280,0.6643218994140625,0.49606263637542725,-0.060118306428194046,0.2944641709327698,-0.2005554735660553,-0.06840798258781433
4.688388235294117,22,470,186,0.4136228859424591,0.32964134216308594,-0.5404166579246521,-0.3533088266849518,-0.36582645773887634,-0.46425268054008484
4.688388235294117,23,678,353,0.5966275930404663,0.6250419020652771,-0.002234013983979821,0.11356905847787857,-0.0037355709355324507,-0.0066724661737680435
4.688388235294117,24,584,351,0.5138948559761047,0.6210005879402161,0.002333899727091193,-0.11463239789009094,0.0030735088512301445,0.006951825227588415
4.688388235294117,25,712,441,0.6262041330337524,0.779794454574585,-0.1623198390007019,0.19273856282234192,0.2680457532405853,-0.15816660225391388
4.688388235294117,26,550,425,0.4837051033973694,0.7513394951820374,-0.22655290365219116,-0.17641262710094452,0.21402649581432343,-0.1973276436328888
4.688388235294117,27,741,563,0.6512722373008728,0.9960572719573975,-0.036063410341739655,0.27605167031288147,0.5704518556594849,-0.035159043967723846
4.688388235294117,28,529,566,0.46529480814933777,1.0009891986846924,-0.19003891944885254,-0.20801816880702972,0.5550878047943115,-0.13452821969985962
4.688388235294117,29,735,582,0.6467036008834839,1.029724359512329,-0.025793395936489105,0.28849515318870544,0.6130477786064148,-0.027313094586133957
4.688388235294117,30,532,581,0.46774399280548096,1.0278581380844116,-0.18927708268165588,-0.21053610742092133,0.5955346822738647,-0.1340453177690506
4.688388235294117,31,751,624,0.6601957678794861,1.1037789583206177,-0.14253871142864227,0.33022311329841614,0.6747399568557739,-0.13382820785045624
4.688388235294117,32,537,625,0.47223979234695435,1.1051089763641357,-0.3298475742340088,-0.22774001955986023,0.65724116563797,-0.25711193680763245
4.721639215686275,0,615,118,0.5409255027770996,0.21000009775161743,-0.3430910110473633,-0.042829107493162155,-0.5586586594581604,-0.31426382064819336
4.721639215686275,1,624,108,0.5483341217041016,0.19094273447990417,-0.3278050422668457,-0.032919444143772125,-0.596761167049408,-0.30649229884147644
4.721639215686275,2,630,108,0.5539111495018005,0.1917087733745575,-0.3278263807296753,-0.03324054926633835,-0.5968289375305176,-0.3082112669944763
4.721639215686275,3,636,108,0.5589513778686523,0.19215127825737,-0.3279109299182892,-0.03257439658045769,-0.596734881401062,-0.3063114881515503
4.721639215686275,4,606,107,0.5331810116767883,0.19057829678058624,-0.32387781143188477,-0.06931674480438232,-0.5933054089546204,-0.30555999279022217
4.721639215686275,5,602,108,0.5290172696113586,0.1916988492012024,-0.3239976465702057,-0.0671297013759613,-0.5943964123725891,-0.3059023916721344
4.721639215686275,6,597,109,0.525422990322113,0.19345791637897491,-0.32404473423957825,-0.06758695095777512,-0.5934439301490784,-0.301898717880249
4.721639215686275,7,645,113,0.5669247508049011,0.20097340643405914,-0.21426278352737427,0.03572465479373932,-0.5980316996574402,-0.20958328247070312
4.721639215686275,8,592,116,0.5205110311508179,0.2059452384710312,-0.198075532913208,-0.11490210890769958,-0.5809641480445862,-0.1878281831741333
4.721639215686275,9,629,133,0.5528561472892761,0.23571331799030304,-0.29741421341896057,-0.016714762896299362,-0.5375521183013916,-0.28435221314430237
4.721639215686275,10,607,134,0.5341985821723938,0.23752890527248383,-0.29292070865631104,-0.06058421730995178,-0.5311537981033325,-0.2766156792640686
4.721639215686275,11,699,182,0.6144444346427917,0.32212528586387634,-0.1496700495481491,0.1466928869485855,-0.4592474400997162,-0.1454136073589325
4.721639215686275,12,555,186,0.4878748655319214,0.32912182807922363,-0.12883040308952332,-0.1811906099319458,-0.4198126792907715,-0.11966051161289215
4.721639215686275,13,733,212,0.6441296339035034,0.37485384941101074,-0.08786499500274658,0.25153276324272156,-0.3649122714996338,-0.07585398852825165
4.721639215686275,14,493,234,0.43358319997787476,0.4150770604610443,-0.30260762572288513,-0.30749523639678955,-0.3190004229545593,-0.2471502274274826
4.721639215686275,15,754,257,0.6632062196731567,0.45517927408218384,-0.07532618194818497,0.2987881600856781,-0.254423052072525,-0.06443993002176285
4.721639215686275,16,484,193,0.4260193705558777,0.3418338894844055,-0.5302517414093018,-0.3315805196762085,-0.37034010887145996,-0.4542946517467499
4.721639215686275,17,763,275,0.670670211315155,0.48649078607559204,-0.07398194074630737,0.3107803463935852,-0.2162725329399109,-0.06501337140798569
4.721639215686275,18,479,182,0.4209687113761902,0.32227882742881775,-0.5656617879867554,-0.3407544493675232,-0.38642221689224243,-0.49189749360084534
4.721639215686275,19,760,273,0.6679917573928833,0.4836645722389221,-0.0938708633184433,0.3043992221355438,-0.22466810047626495,-0.09267263114452362
4.721639215686275,20,482,173,0.42420488595962524,0.3058958947658539,-0.5714448094367981,-0.328073650598526,-0.41590869426727295,-0.49354228377342224
4.721639215686275,21,754,270,0.6629675626754761,0.4777592718601227,-0.08203399181365967,0.2936365306377411,-0.24742655456066132,-0.07548370212316513
4.721639215686275,22,489,180,0.43044915795326233,0.31832000613212585,-0.5409242510795593,-0.3219267427921295,-0.3793042302131653,-0.46378472447395325
4.721639215686275,23,678,353,0.5963646173477173,0.6248466372489929,-0.0028489723335951567,0.11352982372045517,-0.0036882832646369934,-0.007067230064421892
4.721639215686275,24,584,351,0.5139133334159851,0.6209321022033691,0.002932625822722912,-0.11459527164697647,0.0030278160702437162,0.007334064692258835
4.721639215686275,25,712,441,0.6259851455688477,0.7793160080909729,-0.19182278215885162,0.19233490526676178,0.2638562321662903,-0.17140641808509827
4.721639215686275,26,550,425,0.48363620042800903,0.7514708042144775,-0.2455083131790161,-0.17385657131671906,0.2145700603723526,-0.2057051956653595
4.721639215686275,27,741,562,0.6511502861976624,0.9942906498908997,-0.07302167266607285,0.2754388153553009,0.5751736760139465,-0.056010354310274124
4.721639215686275,28,529,566,0.4653237760066986,1.0009288787841797,-0.21283501386642456,-0.20706209540367126,0.5581586956977844,-0.1475038379430771
4.721639215686275,29,735,582,0.6459416747093201,1.0294122695922852,-0.06391394138336182,0.28751400113105774,0.6186423897743225,-0.049156345427036285
4.721639215686275,30,532,581,0.46773332357406616,1.0280711650848389,-0.21278473734855652,-0.20998336374759674,0.5989534854888916,-0.14755485951900482
4.721639215686275,31,749,623,0.6582856774330139,1.1019574403762817,-0.18716371059417725,0.3295217752456665,0.678377628326416,-0.15827161073684692
4.721639215686275,32,537,625,0.4720746874809265,1.1044950485229492,-0.35911524295806885,-0.22893822193145752,0.656781017780304,-0.27214112877845764
