Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.3666666666666667,15,288,371,0.6684831976890564,0.3614574372768402,-0.852828323841095,0.06946247816085815,-0.199019193649292,-0.20302826166152954
2.3666666666666667,16,79,362,0.18495282530784607,0.35218966007232666,-0.9203491806983948,-0.23913133144378662,-0.2069515734910965,-0.21875032782554626
2.3666666666666667,17,284,363,0.6575892567634583,0.3536979556083679,-0.9419698119163513,0.06291645765304565,-0.20687681436538696,-0.22205476462841034
2.3666666666666667,18,62,344,0.1435709148645401,0.3353859782218933,-0.9968228340148926,-0.2602521777153015,-0.22472698986530304,-0.25197458267211914
2.3666666666666667,19,290,344,0.6726440191268921,0.3353104591369629,-0.8885520100593567,0.07912206649780273,-0.23817309737205505,-0.2233024388551712
2.3666666666666667,20,61,327,0.14325827360153198,0.3189880847930908,-0.9598731994628906,-0.25300732254981995,-0.24632662534713745,-0.2352561205625534
2.3666666666666667,21,286,350,0.6625438332557678,0.3410548269748688,-0.8538216352462769,0.07082778215408325,-0.21470634639263153,-0.20491547882556915
2.3666666666666667,22,82,337,0.1907048225402832,0.32869192957878113,-0.9239935278892517,-0.2339690774679184,-0.2155148983001709,-0.21944861114025116
2.3666666666666667,23,286,505,0.6633627414703369,0.4917275607585907,-0.17583447694778442,0.0977654904127121,-0.00224664737470448,-0.0374990850687027
2.3666666666666667,24,185,501,0.4300176501274109,0.4876756966114044,0.17596322298049927,-0.09882377833127975,0.0015765199204906821,0.03780227154493332
2.3666666666666667,25,288,577,0.6668975949287415,0.561589241027832,-1.1227824687957764,0.08855011314153671,0.13218967616558075,-0.2939121127128601
2.3666666666666667,26,116,578,0.2698536515235901,0.5627211928367615,-0.7280235290527344,-0.21992488205432892,0.12797291576862335,-0.21866218745708466
2.3666666666666667,27,293,805,0.6793422102928162,0.7831665873527527,-1.0255990028381348,0.08457696437835693,0.4891250431537628,-0.2692343592643738
2.3666666666666667,28,138,797,0.3202953636646271,0.7753336429595947,-0.7023492455482483,-0.1539923995733261,0.49214696884155273,-0.2101859599351883
2.3666666666666667,29,289,828,0.6704188585281372,0.8060012459754944,-1.0250595808029175,0.08468113094568253,0.5356425642967224,-0.2728559076786041
2.3666666666666667,30,161,833,0.37491077184677124,0.8112568259239197,-0.7161351442337036,-0.1509236991405487,0.5336665511131287,-0.2126004993915558
2.3666666666666667,31,265,893,0.6154654622077942,0.8687664270401001,-1.4964932203292847,0.0665668472647667,0.6205491423606873,-0.40742284059524536
2.3666666666666667,32,90,863,0.21018926799297333,0.8397846221923828,-1.1804436445236206,-0.21115247905254364,0.5971203446388245,-0.3272829055786133
2.3833333333333333,0,243,215,0.5628018975257874,0.20947884023189545,-0.43684813380241394,0.00573999946936965,-0.4498736262321472,-0.12203730642795563
2.3833333333333333,1,265,186,0.613810122013092,0.18168604373931885,-0.4132453203201294,0.026781024411320686,-0.4856594204902649,-0.1238444522023201
2.3833333333333333,2,272,184,0.6297630667686462,0.1790909767150879,-0.41346868872642517,0.026264000684022903,-0.48585036396980286,-0.1255604326725006
2.3833333333333333,3,280,181,0.6486001014709473,0.17635086178779602,-0.4138621985912323,0.02675759792327881,-0.48579922318458557,-0.12350540608167648
2.3833333333333333,4,245,192,0.5687780976295471,0.1872989684343338,-0.3797008693218231,-0.0031493795104324818,-0.4914957880973816,-0.12216585129499435
2.3833333333333333,5,240,191,0.5568859577178955,0.18609915673732758,-0.3805989921092987,-0.000982767902314663,-0.49232786893844604,-0.12242544442415237
2.3833333333333333,6,237,190,0.550138533115387,0.18523947894573212,-0.38088011741638184,-0.0016793254762887955,-0.4913780391216278,-0.11854866147041321
2.3833333333333333,7,291,185,0.6752172112464905,0.18031685054302216,-0.159040167927742,0.08855356276035309,-0.503171980381012,-0.074208103120327
2.3833333333333333,8,235,190,0.5456446409225464,0.18562354147434235,-0.0009997548768296838,-0.027332386001944542,-0.5238425731658936,-0.035013873130083084
2.3833333333333333,9,261,232,0.6061253547668457,0.2257125973701477,-0.33122944831848145,0.01970813237130642,-0.4349745512008667,-0.09715989977121353
2.3833333333333333,10,240,226,0.5560991764068604,0.21994759142398834,-0.2860027551651001,-0.013393579982221127,-0.4406885504722595,-0.09384997189044952
2.3833333333333333,11,333,287,0.7720711827278137,0.2794641852378845,-0.13013897836208344,0.16028201580047607,-0.3660663664340973,-0.043796151876449585
2.3833333333333333,12,147,284,0.3413822054862976,0.2764563262462616,0.2525007724761963,-0.11541212350130081,-0.3916000723838806,0.0336531437933445
2.3833333333333333,13,330,426,0.7640649080276489,0.41500118374824524,-0.5391719937324524,0.1527857929468155,-0.17689120769500732,-0.12085892260074615
2.3833333333333333,14,101,429,0.23441268503665924,0.41749829053878784,-0.35242903232574463,-0.18318873643875122,-0.17276804149150848,-0.09353107213973999
2.3833333333333333,15,335,359,0.777328372001648,0.3499021530151367,-0.871266782283783,0.17178738117218018,-0.24306242167949677,-0.20413556694984436
2.3833333333333333,16,79,352,0.18370454013347626,0.34275883436203003,-0.9958028197288513,-0.21637803316116333,-0.25895246863365173,-0.24571190774440765
2.3833333333333333,17,340,345,0.7873724699020386,0.3363763093948364,-0.9163598418235779,0.1746232956647873,-0.26045069098472595,-0.22676746547222137
2.3833333333333333,18,64,328,0.14825080335140228,0.31998273730278015,-1.054915189743042,-0.22901785373687744,-0.2898336946964264,-0.2776983976364136
2.3833333333333333,19,355,329,0.8220162987709045,0.32070332765579224,-0.8808212876319885,0.1902189403772354,-0.29007160663604736,-0.22745206952095032
2.3833333333333333,20,61,314,0.14174526929855347,0.30564233660697937,-1.0075387954711914,-0.2228177785873413,-0.31704509258270264,-0.25869670510292053
2.3833333333333333,21,342,338,0.792801022529602,0.3292964994907379,-0.8636775612831116,0.17433428764343262,-0.2593648433685303,-0.2076389193534851
2.3833333333333333,22,82,323,0.19124442338943481,0.31459271907806396,-0.9926115870475769,-0.21053580939769745,-0.2719968855381012,-0.24432086944580078
2.3833333333333333,23,281,510,0.652710497379303,0.49674949049949646,-0.14062245190143585,0.09801993519067764,-0.002202703384682536,-0.03469422459602356
2.3833333333333333,24,170,502,0.39548417925834656,0.4892958104610443,0.14059048891067505,-0.09907005727291107,0.001523090060800314,0.03499055281281471
2.3833333333333333,25,288,578,0.6687428951263428,0.5628478527069092,-1.0752187967300415,0.11952069401741028,0.12968216836452484,-0.29393693804740906
2.3833333333333333,26,117,581,0.27303346991539,0.5652497410774231,-0.7355861663818359,-0.1914329081773758,0.12686045467853546,-0.22929568588733673
2.3833333333333333,27,293,808,0.6799959540367126,0.7869360446929932,-1.0090866088867188,0.09866813570261002,0.48515334725379944,-0.2644680440425873
2.3833333333333333,28,138,801,0.3202545642852783,0.7794672846794128,-0.6916121244430542,-0.13934104144573212,0.4870820641517639,-0.20866408944129944
2.3833333333333333,29,289,835,0.6702606678009033,0.8124437928199768,-1.0160380601882935,0.09780258685350418,0.5315730571746826,-0.267103910446167
2.3833333333333333,30,161,840,0.3727787137031555,0.8174039721488953,-0.7021424770355225,-0.13687442243099213,0.5283423066139221,-0.21088381111621857
2.3833333333333333,31,267,892,0.61810302734375,0.8678451776504517,-1.4589965343475342,0.08669494837522507,0.6157805919647217,-0.3987305760383606
2.3833333333333333,32,90,870,0.20954833924770355,0.8472013473510742,-1.1569409370422363,-0.19112734496593475,0.5930318236351013,-0.3337189555168152
2.4,0,234,230,0.5432218909263611,0.22409489750862122,-0.40747904777526855,0.0122532295063138,-0.4514484405517578,-0.13156434893608093
2.4,1,264,189,0.6125553250312805,0.1845407336950302,-0.37406280636787415,0.032912932336330414,-0.48785290122032166,-0.13367541134357452
2.4,2,271,186,0.6285926103591919,0.18188922107219696,-0.3742423355579376,0.032396551221609116,-0.48802268505096436,-0.13532471656799316
2.4,3,280,184,0.648456871509552,0.17941755056381226,-0.3745720684528351,0.03287731483578682,-0.4879923462867737,-0.13328732550144196
2.4,4,243,196,0.5636534094810486,0.1912371665239334,-0.3520597517490387,0.0025381906889379025,-0.49327507615089417,-0.1314314603805542
2.4,5,240,194,0.5566378235816956,0.1889331191778183,-0.3529420793056488,0.00470867520198226,-0.49416929483413696,-0.13167116045951843
2.4,6,234,193,0.5427975058555603,0.1885310709476471,-0.3531660735607147,0.004016796592622995,-0.4931998550891876,-0.1278330236673355
2.4,7,289,189,0.6702041625976562,0.1839020848274231,-0.10523795336484909,0.08897764980792999,-0.5039807558059692,-0.07010112702846527
2.4,8,225,200,0.521910548210144,0.1948450207710266,-0.013355775736272335,-0.027937091886997223,-0.5252700448036194,-0.04178139939904213
2.4,9,241,249,0.5589886903762817,0.24250611662864685,-0.2973421514034271,0.023316944018006325,-0.4369308054447174,-0.10812469571828842
2.4,10,218,243,0.5054806470870972,0.23642094433307648,-0.27215775847435,-0.010349920950829983,-0.44231733679771423,-0.10215780884027481
2.4,11,332,291,0.7701095938682556,0.2839036285877228,-0.11291704326868057,0.15956376492977142,-0.3661560118198395,-0.046229038387537
2.4,12,126,307,0.2921772599220276,0.29886868596076965,0.2401353120803833,-0.1201697289943695,-0.3905615508556366,0.03267988562583923
2.4,13,328,424,0.7602304816246033,0.41280314326286316,-0.5535220503807068,0.1481086015701294,-0.19427388906478882,-0.12571196258068085
2.4,14,83,428,0.19327481091022491,0.41662466526031494,-0.3588584363460541,-0.18364107608795166,-0.17754225432872772,-0.10253480076789856
2.4,15,315,349,0.7307223081588745,0.33966535329818726,-0.8948758244514465,0.13146929442882538,-0.27024203538894653,-0.20600968599319458
2.4,16,64,347,0.1487906575202942,0.337925523519516,-1.001271367073059,-0.21728871762752533,-0.2768365144729614,-0.25354239344596863
2.4,17,313,334,0.7248947024345398,0.3257633447647095,-0.9413182735443115,0.12481755018234253,-0.28838133811950684,-0.22924497723579407
2.4,18,43,323,0.10085540264844894,0.3147066533565521,-1.0612696409225464,-0.2317875474691391,-0.31144195795059204,-0.28535255789756775
2.4,19,331,318,0.7669095396995544,0.3096660375595093,-0.8960217237472534,0.13703985512256622,-0.32007014751434326,-0.2316213846206665
2.4,20,49,312,0.11443063616752625,0.3038390576839447,-1.0171650648117065,-0.22504331171512604,-0.336723655462265,-0.26654085516929626
2.4,21,322,327,0.7464251518249512,0.3187028169631958,-0.8815270662307739,0.13087137043476105,-0.2874990999698639,-0.2103472203016281
2.4,22,64,320,0.14814823865890503,0.31206274032592773,-0.9998666048049927,-0.21199168264865875,-0.28957152366638184,-0.25199347734451294
2.4,23,277,515,0.6431207060813904,0.5013670325279236,-0.13209469616413116,0.09843454509973526,-0.0022314051166176796,-0.03265834599733353
2.4,24,164,505,0.38076648116111755,0.4914599359035492,0.1319475769996643,-0.0994824692606926,0.0015472781378775835,0.03296959772706032
2.4,25,289,579,0.6691781282424927,0.56378173828125,-1.0798598527908325,0.13023927807807922,0.12518030405044556,-0.2980104684829712
2.4,26,117,582,0.2724894881248474,0.5661996603012085,-0.7728549242019653,-0.1850709468126297,0.11958690732717514,-0.24274186789989471
2.4,27,293,809,0.680257260799408,0.7878339290618896,-1.0043810606002808,0.10946442186832428,0.47708019614219666,-0.2674868106842041
2.4,28,138,805,0.32026344537734985,0.7833644151687622,-0.7438061237335205,-0.1337062567472458,0.48600760102272034,-0.2209169566631317
2.4,29,289,835,0.6697301268577576,0.8124677538871765,-1.0056647062301636,0.10847019404172897,0.5232957005500793,-0.2700291872024536
2.4,30,160,842,0.3716346323490143,0.8198273181915283,-0.7550526857376099,-0.13135561347007751,0.5266819000244141,-0.2235531061887741
2.4,31,269,891,0.6247636079788208,0.8676304817199707,-1.4636658430099487,0.10050556063652039,0.606937825679779,-0.40351760387420654
2.4,32,90,873,0.20910635590553284,0.8495044708251953,-1.213678240776062,-0.1822277158498764,0.5921809673309326,-0.3508516252040863
2.4166666666666665,0,217,240,0.5044577121734619,0.233694389462471,-0.3311620354652405,0.010254205204546452,-0.4740374684333801,-0.12390527874231339
2.4166666666666665,1,244,207,0.5659443736076355,0.20194879174232483,-0.29375699162483215,0.032067667692899704,-0.5084001421928406,-0.1236487478017807
2.4166666666666665,2,264,197,0.6133038997650146,0.19182878732681274,-0.2938893139362335,0.031552307307720184,-0.5085517168045044,-0.12523680925369263
2.4166666666666665,3,268,196,0.6222230195999146,0.19100914895534515,-0.29409632086753845,0.032060593366622925,-0.5085139274597168,-0.12316033244132996
2.4166666666666665,4,227,211,0.5260707139968872,0.20584414899349213,-0.26279568672180176,0.001994974445551634,-0.5126258134841919,-0.12080974876880646
2.4166666666666665,5,230,206,0.5328181982040405,0.2013363242149353,-0.26376765966415405,0.00416499562561512,-0.5135127902030945,-0.12104900181293488
2.4166666666666665,6,216,210,0.5008316040039062,0.20446115732192993,-0.2640901803970337,0.0034724408760666847,-0.5125139355659485,-0.11727486550807953
2.4166666666666665,7,283,195,0.6572089195251465,0.1898767203092575,-0.026597885414958,0.08836472779512405,-0.5094740390777588,-0.05494433641433716
2.4166666666666665,8,216,211,0.5011117458343506,0.20532448589801788,0.09859377890825272,-0.02998371608555317,-0.5283969640731812,-0.02649100311100483
2.4166666666666665,9,235,253,0.5460524559020996,0.2465706616640091,-0.22354868054389954,0.02009839192032814,-0.45352789759635925,-0.10184619575738907
2.4166666666666665,10,219,248,0.5090481042861938,0.24135039746761322,-0.18834440410137177,-0.013936549425125122,-0.45768171548843384,-0.09375427663326263
2.4166666666666665,11,317,306,0.7348552346229553,0.2980618476867676,-0.09769760817289352,0.14628934860229492,-0.37236517667770386,-0.04491677135229111
2.4166666666666665,12,124,318,0.2880440652370453,0.31009402871131897,0.34336602687835693,-0.12520267069339752,-0.39048632979393005,0.04839925095438957
2.4166666666666665,13,281,424,0.6510804295539856,0.4130466878414154,-0.5806331038475037,0.09555041790008545,-0.23347696661949158,-0.12767256796360016
2.4166666666666665,14,75,428,0.1755540668964386,0.41711485385894775,-0.2731054723262787,-0.19783830642700195,-0.1920507699251175,-0.08584054559469223
2.4166666666666665,15,237,319,0.548922061920166,0.3105985224246979,-0.9392268061637878,0.02027757465839386,-0.34861037135124207,-0.2095952183008194
2.4166666666666665,16,49,343,0.11410009115934372,0.33462682366371155,-0.9360345005989075,-0.26641952991485596,-0.3098055422306061,-0.23891064524650574
2.4166666666666665,17,224,296,0.5185296535491943,0.2886776030063629,-0.9937580823898315,0.0004670592024922371,-0.3751816749572754,-0.23140139877796173
2.4166666666666665,18,29,324,0.06936139613389969,0.3153018057346344,-1.0056296586990356,-0.2886982560157776,-0.34985220432281494,-0.2709934711456299
2.4166666666666665,19,204,288,0.47358736395835876,0.28049179911613464,-0.9084603786468506,0.011131838895380497,-0.407786101102829,-0.23425215482711792
2.4166666666666665,20,35,313,0.08260418474674225,0.3044999837875366,-0.9555277824401855,-0.28551748394966125,-0.371023029088974,-0.25402918457984924
2.4166666666666665,21,205,298,0.4748741388320923,0.29065415263175964,-0.9115877747535706,0.016195330768823624,-0.36784541606903076,-0.2148548811674118
2.4166666666666665,22,50,322,0.11718036234378815,0.3134089410305023,-0.9358494877815247,-0.2645113170146942,-0.3219905197620392,-0.238444522023201
2.4166666666666665,23,276,519,0.6396853923797607,0.5053402781486511,-0.15610796213150024,0.09824290126562119,-0.0037245694547891617,-0.034780971705913544
2.4166666666666665,24,165,516,0.38316985964775085,0.5024507641792297,0.15580707788467407,-0.09929461777210236,0.0030350754968822002,0.035144537687301636
2.4166666666666665,25,288,586,0.6676574349403381,0.5702388286590576,-1.1627188920974731,0.12468939274549484,0.12472959607839584,-0.30543404817581177
2.4166666666666665,26,117,593,0.2724003493785858,0.5772864818572998,-0.7829921841621399,-0.19087038934230804,0.11831732839345932,-0.240762397646904
2.4166666666666665,27,294,815,0.681807816028595,0.793645441532135,-1.179430365562439,0.11913701146841049,0.4780559241771698,-0.29303285479545593
2.4166666666666665,28,138,810,0.32013094425201416,0.7884382605552673,-0.8065654635429382,-0.13506178557872772,0.4832008183002472,-0.22024571895599365
2.4166666666666665,29,292,841,0.6763954162597656,0.8188892602920532,-1.187509298324585,0.11986397206783295,0.5242641568183899,-0.29710009694099426
2.4166666666666665,30,159,848,0.37007859349250793,0.8250606060028076,-0.8255631923675537,-0.13234005868434906,0.5242683291435242,-0.22368979454040527
2.4166666666666665,31,271,902,0.6294494867324829,0.8778330087661743,-1.671349048614502,0.09964194148778915,0.606020987033844,-0.4289099872112274
2.4166666666666665,32,87,878,0.2031576782464981,0.8541365265846252,-1.2725567817687988,-0.18619272112846375,0.5898719429969788,-0.3454257845878601
2.433333333333333,0,220,237,0.511387825012207,0.2307436764240265,-0.2833098769187927,0.009089493192732334,-0.48525774478912354,-0.10407216846942902
2.433333333333333,1,246,204,0.5714902877807617,0.19935250282287598,-0.2408350259065628,0.030171366408467293,-0.5197865962982178,-0.10208530724048615
2.433333333333333,2,264,197,0.6133139729499817,0.19199760258197784,-0.2409672737121582,0.029657898470759392,-0.5199257135391235,-0.10371426492929459
2.433333333333333,3,271,195,0.6279177069664001,0.18995292484760284,-0.24123716354370117,0.0301656536757946,-0.5199078321456909,-0.10162670165300369
2.433333333333333,4,227,209,0.5276910066604614,0.20386232435703278,-0.20535649359226227,0.0002859391097445041,-0.5232037305831909,-0.09911112487316132
2.433333333333333,5,230,206,0.5339590907096863,0.20064015686511993,-0.20623762905597687,0.002449887339025736,-0.5241307020187378,-0.09937974065542221
2.433333333333333,6,217,208,0.5031182169914246,0.20288413763046265,-0.20656925439834595,0.001759915379807353,-0.5230753421783447,-0.09564480930566788
2.433333333333333,7,284,195,0.659119725227356,0.18992842733860016,0.04819192364811897,0.08841277658939362,-0.516237199306488,-0.030129553750157356
2.433333333333333,8,217,209,0.5039845108985901,0.20383502542972565,0.19452276825904846,-0.03017386607825756,-0.5323979258537292,-0.0009094954584725201
2.433333333333333,9,240,251,0.5566798448562622,0.24511076509952545,-0.16670262813568115,0.01952740177512169,-0.4634142220020294,-0.08225428313016891
2.433333333333333,10,220,246,0.5096861124038696,0.23946024477481842,-0.125173881649971,-0.014201921410858631,-0.46664348244667053,-0.07306592166423798
2.433333333333333,11,317,305,0.7360427975654602,0.29702186584472656,-0.03482365235686302,0.14632810652256012,-0.37813642621040344,-0.024887224659323692
2.433333333333333,12,125,313,0.2911989390850067,0.305176705121994,0.4526824355125427,-0.12611113488674164,-0.39054667949676514,0.07467684894800186
2.433333333333333,13,289,424,0.6699005961418152,0.4126736521720886,-0.5882027745246887,0.09874747693538666,-0.22963853180408478,-0.12161998450756073
2.433333333333333,14,75,423,0.1747407764196396,0.41169875860214233,-0.12643788754940033,-0.2089848816394806,-0.20299625396728516,-0.04947284609079361
2.433333333333333,15,234,320,0.5422512888908386,0.3116617202758789,-0.9701443910598755,0.002910920651629567,-0.3391948938369751,-0.21042577922344208
2.433333333333333,16,46,331,0.10691489279270172,0.32223597168922424,-0.8047528862953186,-0.29440078139305115,-0.3225649297237396,-0.20298704504966736
2.433333333333333,17,216,298,0.5018738508224487,0.29065218567848206,-1.0378131866455078,-0.023751314729452133,-0.36480748653411865,-0.23004455864429474
2.433333333333333,18,26,303,0.06069507449865341,0.2948823571205139,-0.8837412595748901,-0.3218272626399994,-0.3642045557498932,-0.23412244021892548
2.433333333333333,19,196,284,0.4539841413497925,0.2771388590335846,-0.9467582702636719,-0.017695913091301918,-0.4017460346221924,-0.2255486249923706
2.433333333333333,20,27,307,0.06361555308103561,0.2995252311229706,-0.8406757116317749,-0.3197844922542572,-0.3864026665687561,-0.21829628944396973
2.433333333333333,21,199,294,0.4608619511127472,0.28684768080711365,-0.9374926090240479,-0.004274025559425354,-0.3599454462528229,-0.21184763312339783
2.433333333333333,22,43,303,0.10142866522073746,0.29497045278549194,-0.8096218705177307,-0.29382577538490295,-0.3354383409023285,-0.20356544852256775
2.433333333333333,23,276,520,0.6405637264251709,0.5066211223602295,-0.18093179166316986,0.09816990792751312,-0.00508743105456233,-0.03631998971104622
2.433333333333333,24,167,516,0.38874727487564087,0.5022528171539307,0.18070796132087708,-0.0992073118686676,0.004408394917845726,0.036705851554870605
2.433333333333333,25,288,586,0.6676141023635864,0.5701040625572205,-1.242836594581604,0.12350422888994217,0.12437725812196732,-0.3107450008392334
2.433333333333333,26,117,596,0.27103960514068604,0.5801109671592712,-0.8548650145530701,-0.19175592064857483,0.11793762445449829,-0.2413729429244995
2.433333333333333,27,294,821,0.682083249092102,0.7991588115692139,-1.3537360429763794,0.11719189584255219,0.47825509309768677,-0.3202212452888489
2.433333333333333,28,138,815,0.3206702470779419,0.7928782105445862,-0.9428466558456421,-0.14446011185646057,0.48336294293403625,-0.2361849695444107
2.433333333333333,29,293,847,0.6784011721611023,0.824688196182251,-1.3723810911178589,0.11716832220554352,0.5246438384056091,-0.3266751766204834
2.433333333333333,30,159,851,0.3694556653499603,0.8279816508293152,-0.9686174988746643,-0.14353309571743011,0.5250262022018433,-0.2412751019001007
2.433333333333333,31,270,901,0.6270325183868408,0.876481831073761,-1.9106416702270508,0.08383604884147644,0.6026948690414429,-0.46261894702911377
2.433333333333333,32,86,880,0.20008671283721924,0.8567997217178345,-1.450667381286621,-0.21091650426387787,0.5892404913902283,-0.3619873821735382
2.45,0,221,239,0.5130305290222168,0.23292642831802368,-0.21763521432876587,0.007708667777478695,-0.4846242666244507,-0.0882866159081459
2.45,1,247,208,0.5721576809883118,0.20288538932800293,-0.1800658404827118,0.028846008703112602,-0.519312858581543,-0.0873645767569542
2.45,2,257,204,0.5966954231262207,0.19939406216144562,-0.1802097111940384,0.028333622962236404,-0.5194513201713562,-0.0890023484826088
2.45,3,271,197,0.6275283694267273,0.19246944785118103,-0.18050318956375122,0.02883605659008026,-0.519435703754425,-0.08689218759536743
2.45,4,227,213,0.5262253284454346,0.20800720155239105,-0.14522501826286316,-0.0010484426748007536,-0.522858738899231,-0.08499748259782791
2.45,5,218,216,0.5047917366027832,0.2107369750738144,-0.14613841474056244,0.0011116134701296687,-0.5237894654273987,-0.08526284992694855
2.45,6,218,207,0.5057870149612427,0.20214298367500305,-0.14643405377864838,0.0004343345935922116,-0.5227386355400085,-0.08150304108858109
2.45,7,282,198,0.6528013944625854,0.19333650171756744,0.08740142732858658,0.08816297352313995,-0.5164760947227478,-0.01943148300051689
2.45,8,217,213,0.5034477710723877,0.2080581933259964,0.23339024186134338,-0.030511612072587013,-0.5322929620742798,0.007238425780087709
2.45,9,240,251,0.5561827421188354,0.24509434401988983,-0.10802987962961197,0.018931416794657707,-0.4632454812526703,-0.06764516234397888
2.45,10,216,252,0.5015414357185364,0.2455866038799286,-0.06667282432317734,-0.014757368713617325,-0.46650347113609314,-0.05900726839900017
2.45,11,318,301,0.7375870943069458,0.2933858036994934,-0.0008451479952782393,0.14640623331069946,-0.3808478116989136,-0.014157800935208797
2.45,12,127,314,0.2939847409725189,0.3062400817871094,0.46981194615364075,-0.12819993495941162,-0.38855963945388794,0.07866387069225311
2.45,13,293,414,0.679294228553772,0.40312978625297546,-0.5762420296669006,0.10014954209327698,-0.23608973622322083,-0.11580716073513031
2.45,14,72,424,0.16881951689720154,0.41328760981559753,-0.10275299102067947,-0.21012544631958008,-0.20295070111751556,-0.04402820020914078
2.45,15,234,315,0.5430536866188049,0.30713772773742676,-0.9686592817306519,0.0026792974676936865,-0.34073370695114136,-0.21013125777244568
2.45,16,43,333,0.1012401133775711,0.32480958104133606,-0.7761402726173401,-0.29328250885009766,-0.3151702284812927,-0.19504578411579132
2.45,17,217,294,0.5044676661491394,0.28670576214790344,-1.0329991579055786,-0.023010345175862312,-0.36554089188575745,-0.22766658663749695
2.45,18,24,305,0.056663766503334045,0.29700967669487,-0.8469962477684021,-0.3202824294567108,-0.354923278093338,-0.2250387966632843
2.45,19,193,283,0.44898083806037903,0.2758866250514984,-0.9485644102096558,-0.01694897934794426,-0.40131181478500366,-0.22042357921600342
2.45,20,26,307,0.061955180019140244,0.2991734445095062,-0.806926965713501,-0.31866323947906494,-0.3769017159938812,-0.2090315818786621
2.45,21,197,286,0.4578184485435486,0.2783849835395813,-0.9374648332595825,-0.0044175549410283566,-0.36082565784454346,-0.20983853936195374
2.45,22,41,305,0.09502337872982025,0.2972082793712616,-0.7804169058799744,-0.2926020324230194,-0.3275710940361023,-0.19527961313724518
2.45,23,276,520,0.6407290697097778,0.5065889954566956,-0.18271571397781372,0.09888391941785812,-0.005745362490415573,-0.036362238228321075
2.45,24,168,516,0.38996121287345886,0.50206458568573,0.18239325284957886,-0.09989885985851288,0.005077321082353592,0.03675100952386856
2.45,25,291,586,0.6747037172317505,0.5703011751174927,-1.2574750185012817,0.12518687546253204,0.1291538029909134,-0.31072285771369934
2.45,26,116,605,0.26987987756729126,0.5887536406517029,-0.8728080987930298,-0.19688744843006134,0.11998424679040909,-0.24233418703079224
2.45,27,294,824,0.6812810301780701,0.8019383549690247,-1.284894347190857,0.1162959411740303,0.482065886259079,-0.3087836503982544
2.45,28,138,816,0.32129785418510437,0.7945938110351562,-0.8856989741325378,-0.14493319392204285,0.4864405691623688,-0.230393648147583
2.45,29,291,849,0.6752472519874573,0.8263676166534424,-1.2954987287521362,0.11482129991054535,0.5282520055770874,-0.3138680160045624
2.45,30,159,850,0.36902618408203125,0.827815055847168,-0.9031316041946411,-0.14386866986751556,0.5285329818725586,-0.23443274199962616
2.45,31,270,900,0.6253232359886169,0.8758747577667236,-1.8366338014602661,0.082249216735363,0.6048007607460022,-0.4506356418132782
2.45,32,88,884,0.20390936732292175,0.8600152730941772,-1.3889414072036743,-0.21115995943546295,0.5911122560501099,-0.3559454381465912
2.466666666666667,0,221,240,0.5127778053283691,0.23388241231441498,-0.2275717705488205,0.007250411901623011,-0.4845386743545532,-0.0867483988404274
2.466666666666667,1,246,210,0.5699185729026794,0.20485436916351318,-0.19108335673809052,0.028356559574604034,-0.519400954246521,-0.08640904724597931
2.466666666666667,2,253,208,0.5862066149711609,0.202657550573349,-0.19124354422092438,0.02783838100731373,-0.5195391178131104,-0.08804367482662201
2.466666666666667,3,270,199,0.6254028081893921,0.19400620460510254,-0.1915256530046463,0.02831912226974964,-0.5195298790931702,-0.08592990040779114
2.466666666666667,4,226,216,0.5232924222946167,0.2102445513010025,-0.15514548122882843,-0.0012633826117962599,-0.522698700428009,-0.08394742012023926
2.466666666666667,5,213,220,0.4933515191078186,0.21452289819717407,-0.15606829524040222,0.0008996645919978619,-0.52363121509552,-0.08420824259519577
2.466666666666667,6,215,214,0.4984199106693268,0.2084365338087082,-0.15636307001113892,0.00020999870321247727,-0.5225763916969299,-0.08045127987861633
2.466666666666667,7,279,200,0.6459271907806396,0.1952187418937683,0.07396874576807022,0.08662505447864532,-0.5170565247535706,-0.02014797367155552
2.466666666666667,8,199,224,0.4622552692890167,0.2185506671667099,0.2255735993385315,-0.031137453392148018,-0.5321832299232483,0.006936228834092617
2.466666666666667,9,239,252,0.5543070435523987,0.2455158233642578,-0.11883243918418884,0.018113084137439728,-0.46355196833610535,-0.06673004478216171
2.466666666666667,10,214,255,0.49640557169914246,0.2482782006263733,-0.07581499218940735,-0.01520908996462822,-0.4664967358112335,-0.05785853788256645
2.466666666666667,11,318,299,0.7384154200553894,0.2909337878227234,-0.012692778371274471,0.1461317390203476,-0.38275274634361267,-0.013922338373959064
2.466666666666667,12,127,315,0.29531052708625793,0.3065831661224365,0.4629441797733307,-0.13018788397312164,-0.3864878714084625,0.07786079496145248
2.466666666666667,13,294,412,0.6813122034072876,0.4013468027114868,-0.5823470950126648,0.09448859840631485,-0.23809035122394562,-0.11608824878931046
2.466666666666667,14,71,428,0.16469323635101318,0.4164781868457794,-0.11477208137512207,-0.2121470868587494,-0.20241719484329224,-0.04419519752264023
2.466666666666667,15,226,315,0.5250359773635864,0.30648550391197205,-0.9871745705604553,-0.012145872227847576,-0.3433225452899933,-0.21130649745464325
