Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.522644927536232,27,589,805,0.8769642114639282,0.8443431258201599,-0.6794765591621399,0.374998539686203,0.4243249297142029,-0.19371332228183746
1.522644927536232,28,294,803,0.17690245807170868,0.839794397354126,-0.5207489132881165,-0.3712928295135498,0.3688727915287018,-0.13395318388938904
1.522644927536232,29,578,821,0.8520850539207458,0.8798112273216248,-0.6499940156936646,0.38537120819091797,0.4682058095932007,-0.18997950851917267
1.522644927536232,30,312,819,0.21852944791316986,0.8754604458808899,-0.4916802942752838,-0.36716386675834656,0.41318827867507935,-0.12944218516349792
1.522644927536232,31,618,856,0.9469953179359436,0.9563578367233276,-1.0942858457565308,0.46663007140159607,0.5283711552619934,-0.3181229531764984
1.522644927536232,32,245,842,0.059478629380464554,0.9267552495002747,-0.8998872637748718,-0.44804853200912476,0.49519047141075134,-0.24281983077526093
1.5412137681159421,0,400,536,0.4301910102367401,0.24632515013217926,-1.6747314929962158,-0.09039320051670074,-0.23673510551452637,-0.45592203736305237
1.5412137681159421,1,405,522,0.4425950348377228,0.21524746716022491,-1.68320631980896,-0.08685018867254257,-0.2775128483772278,-0.4708988666534424
1.5412137681159421,2,412,520,0.45844459533691406,0.21115513145923615,-1.6834734678268433,-0.08738706260919571,-0.2774476408958435,-0.4725774824619293
1.5412137681159421,3,419,517,0.4756649434566498,0.20581945776939392,-1.6836462020874023,-0.08657609671354294,-0.2774737775325775,-0.4705072343349457
1.5412137681159421,4,392,524,0.4106096625328064,0.22000564634799957,-1.657038688659668,-0.12038647383451462,-0.27504125237464905,-0.4663059115409851
1.5412137681159421,5,388,524,0.4014938473701477,0.2197362333536148,-1.657554268836975,-0.11840353161096573,-0.27613818645477295,-0.4663877785205841
1.5412137681159421,6,384,523,0.3926316797733307,0.21860621869564056,-1.6575411558151245,-0.11856237798929214,-0.27508941292762756,-0.46265512704849243
1.5412137681159421,7,436,509,0.5162522792816162,0.1876603066921234,-1.4156291484832764,-0.010530735366046429,-0.3375032842159271,-0.4036150574684143
1.5412137681159421,8,382,517,0.3870880603790283,0.20546606183052063,-1.3045544624328613,-0.1434628814458847,-0.32497555017471313,-0.36889365315437317
1.5412137681159421,9,416,544,0.4670700132846832,0.26496651768684387,-1.5483661890029907,-0.05886946991086006,-0.24222524464130402,-0.4306081533432007
1.5412137681159421,10,397,544,0.4231201708316803,0.26558956503868103,-1.5152660608291626,-0.09643220901489258,-0.23703379929065704,-0.41942280530929565
1.5412137681159421,11,499,517,0.6642601490020752,0.2044074386358261,-1.107584834098816,0.1319713443517685,-0.2862350642681122,-0.31793227791786194
1.5412137681159421,12,351,527,0.3141745328903198,0.2266661822795868,-0.8652870655059814,-0.20134283602237701,-0.28845110535621643,-0.23710477352142334
1.5412137681159421,13,559,557,0.8074364066123962,0.2947239875793457,-1.4932522773742676,0.2573659121990204,-0.2387353479862213,-0.3970785439014435
1.5412137681159421,14,291,529,0.17142313718795776,0.2327692061662674,-0.9422442317008972,-0.3353489339351654,-0.2815505266189575,-0.22198420763015747
1.5412137681159421,15,526,530,0.7291254997253418,0.23392699658870697,-1.9016201496124268,0.1959443986415863,-0.28103816509246826,-0.5089975595474243
1.5412137681159421,16,278,514,0.14023853838443756,0.19827024638652802,-1.1022425889968872,-0.42060980200767517,-0.33356261253356934,-0.24351972341537476
1.5412137681159421,17,519,523,0.7125677466392517,0.21851231157779694,-1.9875773191452026,0.18186897039413452,-0.2952762842178345,-0.5344419479370117
1.5412137681159421,18,263,504,0.1065196692943573,0.17663314938545227,-1.136705756187439,-0.44421687722206116,-0.3562436103820801,-0.25007182359695435
1.5412137681159421,19,510,514,0.6901793479919434,0.19746233522891998,-1.9644888639450073,0.16029642522335052,-0.3134499192237854,-0.5359204411506653
1.5412137681159421,20,269,500,0.11922598630189896,0.16678652167320251,-1.1427096128463745,-0.4386787712574005,-0.3647514283657074,-0.2534072697162628
1.5412137681159421,21,509,519,0.6872982978820801,0.21062733232975006,-1.899699091911316,0.17952069640159607,-0.28900429606437683,-0.5126344561576843
1.5412137681159421,22,279,506,0.14348334074020386,0.18049746751785278,-1.1091283559799194,-0.41849541664123535,-0.33563703298568726,-0.24679124355316162
1.5412137681159421,23,481,648,0.6212446093559265,0.49459049105644226,-0.044644251465797424,0.11281835287809372,0.001640748931095004,-0.017221391201019287
1.5412137681159421,24,400,644,0.430274099111557,0.4865814745426178,0.04480582848191261,-0.11370714008808136,-0.002151442924514413,0.01771366223692894
1.5412137681159421,25,571,674,0.8348196744918823,0.5543097257614136,-1.0350550413131714,0.3299460709095001,0.09353428333997726,-0.2742187976837158
1.5412137681159421,26,286,659,0.1600734144449234,0.5210534334182739,-0.9042667150497437,-0.4141179025173187,0.007749573327600956,-0.2198132574558258
1.5412137681159421,27,589,806,0.8789035677909851,0.8457177877426147,-0.6637961864471436,0.3767513632774353,0.4245958924293518,-0.1910640001296997
1.5412137681159421,28,293,804,0.1773688942193985,0.8413241505622864,-0.47603049874305725,-0.3731882870197296,0.36751705408096313,-0.1219252496957779
1.5412137681159421,29,579,822,0.8550346493721008,0.8819335699081421,-0.6319678425788879,0.3870147168636322,0.46848976612091064,-0.1871190369129181
1.5412137681159421,30,311,820,0.2189348042011261,0.876709520816803,-0.4406810998916626,-0.36935505270957947,0.41177988052368164,-0.11625238507986069
1.5412137681159421,31,619,857,0.9501867294311523,0.9585404992103577,-1.0915446281433105,0.4666254222393036,0.5291591286659241,-0.3147548735141754
1.5412137681159421,32,244,844,0.059946320950984955,0.9290657043457031,-0.8631883263587952,-0.4509117603302002,0.49489039182662964,-0.2283674031496048
1.5597826086956523,0,401,534,0.43224552273750305,0.24516363441944122,-1.7300981283187866,-0.08876907080411911,-0.23780496418476105,-0.4562588632106781
1.5597826086956523,1,406,521,0.4446900486946106,0.2146071344614029,-1.7257429361343384,-0.08620651811361313,-0.2781929671764374,-0.4701537787914276
1.5597826086956523,2,413,518,0.46064499020576477,0.20983487367630005,-1.7259557247161865,-0.08674098551273346,-0.2781175374984741,-0.4718098044395447
1.5597826086956523,3,420,516,0.4779163897037506,0.2037874311208725,-1.7261598110198975,-0.08591944724321365,-0.2781537175178528,-0.4697418808937073
1.5597826086956523,4,393,522,0.4124755859375,0.2185882329940796,-1.7086633443832397,-0.11985240131616592,-0.27558422088623047,-0.4662126302719116
1.5597826086956523,5,389,522,0.4032960534095764,0.21824422478675842,-1.70919668674469,-0.11787460744380951,-0.2766622304916382,-0.4662615656852722
1.5597826086956523,6,385,522,0.3943816125392914,0.21709513664245605,-1.7092037200927734,-0.11802633851766586,-0.2756180465221405,-0.462541788816452
1.5597826086956523,7,437,508,0.5184803605079651,0.18654625117778778,-1.426114797592163,-0.010790406726300716,-0.33821752667427063,-0.4029490351676941
1.5597826086956523,8,383,517,0.3887125551700592,0.20578651130199432,-1.3449429273605347,-0.14364303648471832,-0.32422494888305664,-0.36849749088287354
1.5597826086956523,9,417,543,0.46944427490234375,0.26425763964653015,-1.5901994705200195,-0.05819376930594444,-0.24282465875148773,-0.4301520884037018
1.5597826086956523,10,398,543,0.4251032769680023,0.2640695571899414,-1.5690020322799683,-0.09569951146841049,-0.23811395466327667,-0.42022988200187683
1.5597826086956523,11,499,516,0.6659647822380066,0.20457331836223602,-1.107069492340088,0.13079889118671417,-0.28406187891960144,-0.316972017288208
1.5597826086956523,12,352,527,0.3162485361099243,0.22910599410533905,-0.8881476521492004,-0.20122765004634857,-0.2791416049003601,-0.23727580904960632
1.5597826086956523,13,560,556,0.8112829923629761,0.2934339940547943,-1.464577078819275,0.2574123442173004,-0.23749572038650513,-0.39198437333106995
1.5597826086956523,14,295,528,0.18092311918735504,0.2308497577905655,-0.8182612657546997,-0.334066241979599,-0.2837812006473541,-0.2011997550725937
1.5597826086956523,15,525,528,0.7273880839347839,0.23225533962249756,-1.8506273031234741,0.19350135326385498,-0.2825617492198944,-0.500537633895874
1.5597826086956523,16,279,513,0.14087985455989838,0.19824114441871643,-0.6676384210586548,-0.4285086393356323,-0.3393930196762085,-0.156881183385849
1.5597826086956523,17,519,522,0.7130737900733948,0.21735219657421112,-1.9253993034362793,0.17903688549995422,-0.29821205139160156,-0.5259383916854858
1.5597826086956523,18,264,503,0.10637464374303818,0.1753275990486145,-0.6637011766433716,-0.4566754400730133,-0.36446458101272583,-0.15339717268943787
1.5597826086956523,19,509,512,0.6883885264396667,0.19665944576263428,-1.9072576761245728,0.15300677716732025,-0.31898438930511475,-0.5266104936599731
1.5597826086956523,20,269,499,0.11715151369571686,0.16608262062072754,-0.6865951418876648,-0.45511594414711,-0.3737236559391022,-0.16482406854629517
1.5597826086956523,21,507,518,0.6851028203964233,0.20932121574878693,-1.8506059646606445,0.17522026598453522,-0.2915903329849243,-0.5044538974761963
1.5597826086956523,22,278,505,0.14035752415657043,0.17936837673187256,-0.6748121976852417,-0.42917701601982117,-0.3424670100212097,-0.1620655208826065
1.5597826086956523,23,482,646,0.6241567730903625,0.4925495982170105,-0.04483794793486595,0.11280564218759537,0.0016521640354767442,-0.017313530668616295
1.5597826086956523,24,401,643,0.4323040246963501,0.4855150878429413,0.04500669613480568,-0.11369893699884415,-0.002162992488592863,0.01781335286796093
1.5597826086956523,25,572,674,0.8386821150779724,0.5532296299934387,-1.033952236175537,0.3291413486003876,0.09761470556259155,-0.2764762043952942
1.5597826086956523,26,287,659,0.16085650026798248,0.5199530720710754,-0.9087384939193726,-0.413992315530777,0.008041578345000744,-0.22105740010738373
1.5597826086956523,27,591,806,0.8835418820381165,0.8459713459014893,-0.703527569770813,0.3768976032733917,0.43595391511917114,-0.20244856178760529
1.5597826086956523,28,294,803,0.17828775942325592,0.8396310210227966,-0.5416551828384399,-0.37307775020599365,0.37084537744522095,-0.1325502097606659
1.5597826086956523,29,580,822,0.859225332736969,0.8814051151275635,-0.6764529347419739,0.3874778747558594,0.48028668761253357,-0.19985796511173248
1.5597826086956523,30,312,819,0.22009003162384033,0.8749867677688599,-0.5154884457588196,-0.36926040053367615,0.41533392667770386,-0.12831468880176544
1.5597826086956523,31,621,856,0.9549445509910583,0.9568027853965759,-1.1517332792282104,0.4671964645385742,0.5372573137283325,-0.3333061635494232
1.5597826086956523,32,245,843,0.06023095175623894,0.927068293094635,-0.9607928991317749,-0.4507010281085968,0.4991792142391205,-0.24501901865005493
1.5783514492753623,0,401,534,0.4323044419288635,0.24443064630031586,-1.733209252357483,-0.08656518161296844,-0.23900754749774933,-0.45618313550949097
1.5783514492753623,1,406,520,0.44472062587738037,0.21405865252017975,-1.7275655269622803,-0.08443868905305862,-0.2793900668621063,-0.46959590911865234
1.5783514492753623,2,413,518,0.46064260601997375,0.2096674144268036,-1.727782964706421,-0.08498145639896393,-0.27931565046310425,-0.47123971581459045
1.5783514492753623,3,420,515,0.4778657853603363,0.20331059396266937,-1.7279983758926392,-0.0841471329331398,-0.2793560326099396,-0.4691726565361023
1.5783514492753623,4,393,522,0.4124864339828491,0.21803949773311615,-1.7111319303512573,-0.1180771067738533,-0.2767627537250519,-0.46598586440086365
1.5783514492753623,5,389,522,0.4033070206642151,0.2178504467010498,-1.711661458015442,-0.1161022037267685,-0.2778593897819519,-0.46601754426956177
1.5783514492753623,6,385,522,0.3943634629249573,0.21689987182617188,-1.7116577625274658,-0.1162448450922966,-0.2768128514289856,-0.4623106122016907
1.5783514492753623,7,437,507,0.5178529620170593,0.18564414978027344,-1.425187349319458,-0.010696863755583763,-0.337268590927124,-0.40241944789886475
1.5783514492753623,8,383,516,0.3885456323623657,0.20565855503082275,-1.3455625772476196,-0.14342468976974487,-0.32263320684432983,-0.36817532777786255
1.5783514492753623,9,417,543,0.46960359811782837,0.26337727904319763,-1.5922601222991943,-0.05677641183137894,-0.24354171752929688,-0.4297431707382202
1.5783514492753623,10,398,543,0.42523711919784546,0.2634021043777466,-1.5719234943389893,-0.09412910044193268,-0.23846833407878876,-0.42039158940315247
1.5783514492753623,11,499,517,0.664485514163971,0.20583492517471313,-1.104886770248413,0.13082559406757355,-0.28169724345207214,-0.3155462443828583
1.5783514492753623,12,352,527,0.31586840748786926,0.22965434193611145,-0.8887643218040466,-0.2006349414587021,-0.2749883234500885,-0.23741193115711212
1.5783514492753623,13,561,556,0.8124183416366577,0.29402992129325867,-1.4830608367919922,0.2619231641292572,-0.2338840812444687,-0.39307624101638794
1.5783514492753623,14,296,528,0.18184006214141846,0.23023170232772827,-0.8127577900886536,-0.33108073472976685,-0.28470608592033386,-0.1982109695672989
1.5783514492753623,15,525,529,0.7275891304016113,0.2331714630126953,-1.9316474199295044,0.1961604356765747,-0.283102422952652,-0.5116034150123596
1.5783514492753623,16,279,514,0.14072997868061066,0.19914039969444275,-0.6672516465187073,-0.4274025857448578,-0.3401584327220917,-0.14497993886470795
1.5783514492753623,17,520,522,0.7143519520759583,0.21771077811717987,-2.0156331062316895,0.1824924498796463,-0.2994556725025177,-0.5384712815284729
1.5783514492753623,18,264,503,0.10635054111480713,0.17568491399288177,-0.6674274206161499,-0.45467057824134827,-0.3656782805919647,-0.14154890179634094
1.5783514492753623,19,508,512,0.6878679394721985,0.19682174921035767,-1.9947760105133057,0.1547834873199463,-0.3200763463973999,-0.5390201807022095
1.5783514492753623,20,269,499,0.11716075241565704,0.1670539528131485,-0.6864475011825562,-0.4526737630367279,-0.375881552696228,-0.1535477638244629
1.5783514492753623,21,507,518,0.6841262578964233,0.20958112180233002,-1.9319556951522827,0.177670419216156,-0.2923552989959717,-0.5157910585403442
1.5783514492753623,22,278,504,0.13976603746414185,0.17853932082653046,-0.6734327673912048,-0.42760443687438965,-0.34322986006736755,-0.1505194753408432
1.5783514492753623,23,481,646,0.6233850121498108,0.4920580983161926,-0.044788263738155365,0.11275629699230194,0.0016153746983036399,-0.01733163557946682
1.5783514492753623,24,400,643,0.42921680212020874,0.48559603095054626,0.04496364668011665,-0.11365067958831787,-0.002126423642039299,0.01783394068479538
1.5783514492753623,25,571,674,0.8368537425994873,0.5531940460205078,-1.03587806224823,0.32748866081237793,0.09749510139226913,-0.27729377150535583
1.5783514492753623,26,287,659,0.1609259843826294,0.5200671553611755,-0.9214243292808533,-0.4109593629837036,0.008943596854805946,-0.22275228798389435
1.5783514492753623,27,590,806,0.8819121718406677,0.8459864854812622,-0.7101043462753296,0.37669387459754944,0.43579939007759094,-0.20371860265731812
1.5783514492753623,28,294,803,0.17821969091892242,0.8397444486618042,-0.5543208718299866,-0.371131032705307,0.3713177740573883,-0.1344022899866104
1.5783514492753623,29,580,822,0.8575671315193176,0.8816131353378296,-0.6819149851799011,0.38724932074546814,0.4801236391067505,-0.20114678144454956
1.5783514492753623,30,312,819,0.22000746428966522,0.8751423358917236,-0.5269312262535095,-0.36730462312698364,0.4158104658126831,-0.13018804788589478
1.5783514492753623,31,621,856,0.954763650894165,0.9569219350814819,-1.1566030979156494,0.4672132730484009,0.5371030569076538,-0.33448657393455505
1.5783514492753623,32,245,843,0.06018901243805885,0.9273332357406616,-0.9728678464889526,-0.44780442118644714,0.4998723566532135,-0.2474440336227417
1.5969202898550725,0,399,535,0.43465501070022583,0.24445384740829468,-1.726315975189209,-0.08699440956115723,-0.23776312172412872,-0.45597460865974426
1.5969202898550725,1,405,521,0.4481165111064911,0.21463632583618164,-1.722404956817627,-0.08413505554199219,-0.2782438397407532,-0.46925559639930725
1.5969202898550725,2,412,520,0.46434372663497925,0.2110968679189682,-1.7226300239562988,-0.08467555791139603,-0.27817389369010925,-0.47089603543281555
1.5969202898550725,3,419,517,0.4815795421600342,0.20583972334861755,-1.722862958908081,-0.08384078741073608,-0.27821847796440125,-0.46882715821266174
1.5969202898550725,4,391,523,0.41493532061576843,0.21817190945148468,-1.7039717435836792,-0.11785565316677094,-0.27672094106674194,-0.46577873826026917
1.5969202898550725,5,387,523,0.40566280484199524,0.21810194849967957,-1.704522967338562,-0.11588262766599655,-0.2778272330760956,-0.46581199765205383
1.5969202898550725,6,383,522,0.39668187499046326,0.21644003689289093,-1.7045795917510986,-0.11602617800235748,-0.2767764627933502,-0.46211159229278564
1.5969202898550725,7,435,509,0.5210473537445068,0.18679754436016083,-1.4198687076568604,-0.010632186196744442,-0.33681002259254456,-0.4008283317089081
1.5969202898550725,8,381,516,0.3911241590976715,0.20302292704582214,-1.338849425315857,-0.14332327246665955,-0.3250293731689453,-0.3682018518447876
1.5969202898550725,9,415,544,0.4718523919582367,0.2640238106250763,-1.5859601497650146,-0.057239655405282974,-0.2424595057964325,-0.42941731214523315
1.5969202898550725,10,396,543,0.42724743485450745,0.26380616426467896,-1.5643088817596436,-0.09475593268871307,-0.23854736983776093,-0.420247346162796
1.5969202898550725,11,497,519,0.6676172018051147,0.20964160561561584,-1.09918212890625,0.13096345961093903,-0.28068575263023376,-0.3146626651287079
1.5969202898550725,12,351,526,0.3183341920375824,0.22488126158714294,-0.8755435943603516,-0.20137237012386322,-0.29048219323158264,-0.2372489720582962
1.5969202898550725,13,551,565,0.7989855408668518,0.31258299946784973,-1.486775279045105,0.24927929043769836,-0.22271129488945007,-0.3926355838775635
1.5969202898550725,14,291,526,0.17473869025707245,0.2242169827222824,-0.8397305607795715,-0.33314409852027893,-0.29607346653938293,-0.19777615368366241
1.5969202898550725,15,524,532,0.7324824929237366,0.23815765976905823,-1.9466334581375122,0.20530100166797638,-0.2773587107658386,-0.5126281380653381
1.5969202898550725,16,276,511,0.14082366228103638,0.19169551134109497,-0.8729417324066162,-0.41635605692863464,-0.34402891993522644,-0.1750115603208542
1.5969202898550725,17,522,523,0.7296375036239624,0.21780404448509216,-2.03175687789917,0.1992906779050827,-0.29748156666755676,-0.5387066006660461
1.5969202898550725,18,264,500,0.11105122417211533,0.16631834208965302,-0.885397732257843,-0.439266562461853,-0.3691942095756531,-0.1734681874513626
1.5969202898550725,19,528,513,0.7429826259613037,0.1958092600107193,-2.01607084274292,0.18449217081069946,-0.3179745078086853,-0.5403949618339539
1.5969202898550725,20,271,496,0.1282893717288971,0.15955281257629395,-0.8926745057106018,-0.43336331844329834,-0.3770851194858551,-0.18097993731498718
1.5969202898550725,21,512,519,0.7056111097335815,0.21031709015369415,-1.948752999305725,0.19219300150871277,-0.28716591000556946,-0.5171527862548828
1.5969202898550725,22,280,504,0.15053172409534454,0.17616036534309387,-0.876031756401062,-0.41374534368515015,-0.34538471698760986,-0.17881718277931213
1.5969202898550725,23,480,647,0.6270145773887634,0.49265056848526,-0.044643040746450424,0.11286596953868866,0.001968038734048605,-0.017315607517957687
1.5969202898550725,24,399,643,0.4352554380893707,0.4847848117351532,0.04478863999247551,-0.11375964432954788,-0.0024882261641323566,0.017815308645367622
1.5969202898550725,25,569,675,0.8419462442398071,0.5546404123306274,-1.0339287519454956,0.32874587178230286,0.09945772588253021,-0.2712576389312744
1.5969202898550725,26,285,660,0.16239123046398163,0.5211511254310608,-0.9051328897476196,-0.41148605942726135,0.009122513234615326,-0.21913999319076538
1.5969202898550725,27,588,807,0.8860597610473633,0.8473615050315857,-0.7076283097267151,0.3761575222015381,0.4381714165210724,-0.2004116028547287
1.5969202898550725,28,292,804,0.17939919233322144,0.8412880301475525,-0.5343141555786133,-0.37138551473617554,0.3711117208003998,-0.1299179345369339
1.5969202898550725,29,578,823,0.8616037368774414,0.8834344148635864,-0.681277871131897,0.38609927892684937,0.4825163185596466,-0.19816184043884277
1.5969202898550725,30,310,820,0.22125691175460815,0.8766910433769226,-0.5066337585449219,-0.36761754751205444,0.4155217707157135,-0.125924751162529
1.5969202898550725,31,618,857,0.9589336514472961,0.9591027498245239,-1.159591794013977,0.4662443697452545,0.5411390662193298,-0.3286241292953491
1.5969202898550725,32,243,844,0.06094881147146225,0.9295876622200012,-0.9540681838989258,-0.44792619347572327,0.4991263747215271,-0.2420216053724289
1.6154891304347827,0,400,534,0.4357248842716217,0.24368557333946228,-1.6399670839309692,-0.08797350525856018,-0.23811432719230652,-0.44271984696388245
1.6154891304347827,1,406,520,0.44933658838272095,0.2136632651090622,-1.6377240419387817,-0.0844651609659195,-0.27858540415763855,-0.45603621006011963
1.6154891304347827,2,413,518,0.46563225984573364,0.209990456700325,-1.637917160987854,-0.08501414209604263,-0.27851182222366333,-0.45749038457870483
1.6154891304347827,3,420,516,0.4828955829143524,0.20465591549873352,-1.6381452083587646,-0.08417372405529022,-0.27855122089385986,-0.4554623067378998
1.6154891304347827,4,392,522,0.41605237126350403,0.21754804253578186,-1.6202096939086914,-0.11792713403701782,-0.2770852744579315,-0.45348626375198364
1.6154891304347827,5,388,522,0.4067489206790924,0.21715162694454193,-1.6206945180892944,-0.11595872789621353,-0.27818188071250916,-0.4534125328063965
1.6154891304347827,6,384,521,0.3977370858192444,0.21514984965324402,-1.620754361152649,-0.1161077618598938,-0.2771312892436981,-0.4497535824775696
1.6154891304347827,7,436,508,0.5223056674003601,0.18597853183746338,-1.3463634252548218,-0.012962332926690578,-0.33879005908966064,-0.38542044162750244
1.6154891304347827,8,382,515,0.3920923173427582,0.20170652866363525,-1.2690774202346802,-0.14388129115104675,-0.32680684328079224,-0.35752561688423157
1.6154891304347827,9,416,542,0.4729268550872803,0.26298660039901733,-1.5047216415405273,-0.059503424912691116,-0.24351021647453308,-0.4158610999584198
1.6154891304347827,10,397,542,0.42821764945983887,0.26308149099349976,-1.4838886260986328,-0.09624496102333069,-0.23937492072582245,-0.40813425183296204
1.6154891304347827,11,497,518,0.6688851714134216,0.20808711647987366,-1.0172184705734253,0.12592260539531708,-0.2816820442676544,-0.29781633615493774
1.6154891304347827,12,352,525,0.31993404030799866,0.2236536592245102,-0.8172183632850647,-0.20333659648895264,-0.29304882884025574,-0.22833724319934845
1.6154891304347827,13,553,563,0.8020356893539429,0.30898112058639526,-1.3485088348388672,0.24841603636741638,-0.22420889139175415,-0.37050727009773254
1.6154891304347827,14,291,522,0.1727401614189148,0.21795344352722168,-0.49864426255226135,-0.3373505175113678,-0.3147006332874298,-0.1180296465754509
1.6154891304347827,15,533,527,0.7536020874977112,0.2291112095117569,-1.765220284461975,0.20579004287719727,-0.28401800990104675,-0.4951470196247101
1.6154891304347827,16,277,509,0.14023061096668243,0.1887868344783783,-0.1705918163061142,-0.41822296380996704,-0.37798088788986206,-0.008125277236104012
1.6154891304347827,17,528,522,0.7432399392127991,0.21704798936843872,-1.8300515413284302,0.19941411912441254,-0.3050203025341034,-0.5184345841407776
1.6154891304347827,18,265,497,0.11193487048149109,0.1628212183713913,-0.13054580986499786,-0.44048866629600525,-0.3971690833568573,0.008453399874269962
1.6154891304347827,19,536,511,0.7615311741828918,0.1928698718547821,-1.828879952430725,0.18414805829524994,-0.32675468921661377,-0.5223369598388672
1.6154891304347827,20,273,494,0.12993964552879333,0.15689891576766968,-0.15800979733467102,-0.4355754256248474,-0.40346160531044006,-0.00273284874856472
1.6154891304347827,21,515,518,0.7122031450271606,0.20977570116519928,-1.7721835374832153,0.1921779066324234,-0.2947404086589813,-0.5005399584770203
1.6154891304347827,22,282,503,0.15296806395053864,0.17509825527668,-0.1716213971376419,-0.416633278131485,-0.3786265552043915,-0.010169516317546368
1.6154891304347827,23,481,646,0.6290053129196167,0.49196404218673706,-0.04338681697845459,0.11287017166614532,0.001970774494111538,-0.017219170928001404
1.6154891304347827,24,402,642,0.4389321804046631,0.48377490043640137,0.04346843063831329,-0.11376330256462097,-0.002489084843546152,0.017713245004415512
1.6154891304347827,25,571,674,0.844305694103241,0.5534375905990601,-0.9823614954948425,0.32831424474716187,0.09957924485206604,-0.27147573232650757
1.6154891304347827,26,287,659,0.16314920783042908,0.5201120972633362,-0.871669352054596,-0.41297250986099243,0.010019807144999504,-0.21924039721488953
1.6154891304347827,27,589,805,0.8896312117576599,0.8448715806007385,-0.7074421644210815,0.3760245442390442,0.4391384422779083,-0.20445439219474792
1.6154891304347827,28,294,803,0.18070845305919647,0.839413046836853,-0.5553447604179382,-0.37191519141197205,0.37315472960472107,-0.14028359949588776
1.6154891304347827,29,579,821,0.8644751906394958,0.8793305158615112,-0.6809527277946472,0.3859561085700989,0.48356321454048157,-0.20261387526988983
1.6154891304347827,30,312,819,0.22307907044887543,0.8747842907905579,-0.5331451296806335,-0.3679404854774475,0.41742387413978577,-0.13756628334522247
1.6154891304347827,31,619,856,0.9602571129798889,0.9570776224136353,-1.1492613554000854,0.466537743806839,0.5420535206794739,-0.3339061439037323
1.6154891304347827,32,244,843,0.06145374849438667,0.9287987947463989,-0.9641922116279602,-0.448153555393219,0.5015015602111816,-0.2540542185306549
1.634057971014493,0,400,533,0.43554922938346863,0.24175488948822021,-1.6501245498657227,-0.09040822088718414,-0.23445343971252441,-0.43522703647613525
1.634057971014493,1,406,520,0.449219673871994,0.2114345282316208,-1.6483808755874634,-0.08667159825563431,-0.27488547563552856,-0.4486690163612366
1.634057971014493,2,413,518,0.4654836058616638,0.20733410120010376,-1.648560881614685,-0.08722573518753052,-0.274819940328598,-0.4501388669013977
1.634057971014493,3,420,515,0.4827459752559662,0.20141401886940002,-1.648775339126587,-0.08638880401849747,-0.27486348152160645,-0.44810202717781067
1.634057971014493,4,392,522,0.41602933406829834,0.21570077538490295,-1.6294358968734741,-0.11975225061178207,-0.2729971408843994,-0.4459393322467804
1.634057971014493,5,388,521,0.406723290681839,0.2151525467634201,-1.6299645900726318,-0.11779189854860306,-0.27414074540138245,-0.4458407163619995
1.634057971014493,6,384,520,0.3977145254611969,0.2126680463552475,-1.6299755573272705,-0.11794010549783707,-0.27307575941085815,-0.44220057129859924
1.634057971014493,7,436,506,0.5223352909088135,0.18127255141735077,-1.3606884479522705,-0.016344865784049034,-0.3375667631626129,-0.38029882311820984
1.634057971014493,8,382,514,0.3920312523841858,0.1983579397201538,-1.2770713567733765,-0.14558863639831543,-0.3255249261856079,-0.35233017802238464
1.634057971014493,9,416,542,0.4727606177330017,0.26169443130493164,-1.516440987586975,-0.062403980642557144,-0.24140916764736176,-0.4094388782978058
1.634057971014493,10,397,542,0.42801225185394287,0.2613343596458435,-1.4935276508331299,-0.09857416898012161,-0.23686426877975464,-0.4015870690345764
1.634057971014493,11,498,517,0.6709436774253845,0.2055407017469406,-1.0409733057022095,0.12390676140785217,-0.28145235776901245,-0.2974904775619507
1.634057971014493,12,352,523,0.3201197385787964,0.2183149755001068,-0.8294346928596497,-0.2045121192932129,-0.292452871799469,-0.22586919367313385
1.634057971014493,13,555,563,0.8067669868469238,0.3083132803440094,-1.3893325328826904,0.24781198799610138,-0.22486913204193115,-0.36788055300712585
1.634057971014493,14,297,523,0.18819324672222137,0.21870248019695282,-0.6320043206214905,-0.33730894327163696,-0.3139708936214447,-0.12800273299217224
1.634057971014493,15,533,529,0.7532307505607605,0.2312668114900589,-1.8085614442825317,0.20318500697612762,-0.28337934613227844,-0.48895078897476196
1.634057971014493,16,277,508,0.13998807966709137,0.18570451438426971,-0.48600637912750244,-0.43462875485420227,-0.3770034611225128,-0.048115912824869156
1.634057971014493,17,528,523,0.7432547807693481,0.2180451899766922,-1.881561040878296,0.19582346081733704,-0.30383771657943726,-0.5131048560142517
1.634057971014493,18,262,495,0.1038798838853836,0.15761907398700714,-0.4755358099937439,-0.4658365249633789,-0.3962923288345337,-0.036928243935108185
1.634057971014493,19,529,512,0.7444654107093811,0.19383132457733154,-1.872939109802246,0.17656446993350983,-0.32626038789749146,-0.5172477960586548
1.634057971014493,20,271,492,0.12512844800949097,0.15034189820289612,-0.49556514620780945,-0.46501800417900085,-0.4025228023529053,-0.044288963079452515
1.634057971014493,21,516,519,0.7123547792434692,0.21052944660186768,-1.8128101825714111,0.18830275535583496,-0.2943057715892792,-0.4945161044597626
1.634057971014493,22,278,500,0.14223703742027283,0.16717669367790222,-0.4900965094566345,-0.4364970922470093,-0.37765246629714966,-0.04999231547117233
