Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.2666666666666666,9,251,557,0.1445234715938568,0.34915491938591003,-0.2920529842376709,0.24451513588428497,-0.4119221270084381,-0.24991396069526672
2.2666666666666666,10,233,553,0.1344127357006073,0.3465571701526642,-0.33559754490852356,0.21792660653591156,-0.41550666093826294,-0.2832041382789612
2.2666666666666666,11,233,614,0.13439159095287323,0.3847998082637787,-0.029886454343795776,0.22103574872016907,-0.35660886764526367,-0.05696168541908264
2.2666666666666666,12,48,599,0.028067899867892265,0.37492525577545166,-0.3682674467563629,-0.008848262019455433,-0.3692081868648529,-0.2944374978542328
2.2666666666666666,13,252,789,0.14552174508571625,0.49379968643188477,0.0048483856953680515,0.24251766502857208,-0.13688267767429352,-0.027933884412050247
2.2666666666666666,14,8,813,0.005098321009427309,0.508796215057373,-0.43516647815704346,-0.041634757071733475,-0.1119893416762352,-0.34663012623786926
2.2666666666666666,15,250,918,0.14432436227798462,0.5748168230056763,-0.10521740466356277,0.22642375528812408,0.03542191907763481,-0.1170133501291275
2.2666666666666666,16,173,946,0.09968950599431992,0.5924299955368042,-0.3817756772041321,0.1407356709241867,0.04422903433442116,-0.3127860426902771
2.2666666666666666,17,254,971,0.14664439857006073,0.6078429222106934,-0.1373782902956009,0.21499904990196228,0.08911433070898056,-0.14507487416267395
2.2666666666666666,18,205,980,0.11803951114416122,0.6135521531105042,-0.40617287158966064,0.17282480001449585,0.09749338030815125,-0.3367733955383301
2.2666666666666666,19,238,957,0.13732977211475372,0.5993404984474182,-0.14985963702201843,0.20035967230796814,0.07369773089885712,-0.16062131524085999
2.2666666666666666,20,221,957,0.12771788239479065,0.5993341207504272,-0.40132343769073486,0.22489039599895477,0.07460395991802216,-0.34154748916625977
2.2666666666666666,21,225,940,0.1294858157634735,0.5887137055397034,-0.1157495304942131,0.2109866738319397,0.03797014057636261,-0.12841960787773132
2.2666666666666666,22,212,941,0.12204580754041672,0.5892325043678284,-0.37658533453941345,0.1689341515302658,0.04927440360188484,-0.30970051884651184
2.2666666666666666,23,98,901,0.05670326203107834,0.5642178654670715,0.09853033721446991,0.07215830683708191,0.013351569883525372,0.06380204111337662
2.2666666666666666,24,-2,890,-0.001355267595499754,0.5574418902397156,-0.09820949286222458,-0.07244191318750381,-0.014232219196856022,-0.06311558932065964
2.2666666666666666,25,202,1088,0.11633460223674774,0.6812169551849365,-0.03839128091931343,0.16816800832748413,0.2584809958934784,-0.07151497155427933
2.2666666666666666,26,100,1048,0.05793564394116402,0.6558901071548462,-0.31743788719177246,0.04694579541683197,0.1800759881734848,-0.24929730594158173
2.2666666666666666,27,148,1344,0.08552872389554977,0.841124951839447,-0.01124495454132557,0.05505863577127457,0.6021740436553955,-0.05140407755970955
2.2666666666666666,28,40,1368,0.023045245558023453,0.856589674949646,-0.28068557381629944,-0.050728313624858856,0.5921867489814758,-0.21800309419631958
2.2666666666666666,29,80,1374,0.04650835320353508,0.8603109121322632,-0.009938235394656658,0.043891046196222305,0.6462051272392273,-0.052802715450525284
2.2666666666666666,30,4,1404,0.0025808766949921846,0.8789868354797363,-0.2751590609550476,-0.06217190995812416,0.6375689506530762,-0.21618926525115967
2.2666666666666666,31,180,1468,0.10404916107654572,0.9188311100006104,-0.11522823572158813,0.12026534974575043,0.731695830821991,-0.1383444219827652
2.2666666666666666,32,117,1491,0.06778667122125626,0.9334399104118347,-0.3945302963256836,-0.0018408512696623802,0.7285813093185425,-0.3024337887763977
2.283333333333333,0,259,529,0.14908182621002197,0.33133575320243835,-0.3144616186618805,0.269682914018631,-0.42161843180656433,-0.2708630859851837
2.283333333333333,1,266,504,0.15324828028678894,0.3159653842449188,-0.2903181314468384,0.27657485008239746,-0.46092554926872253,-0.2583101987838745
2.283333333333333,2,268,504,0.1546308994293213,0.31570127606391907,-0.29044774174690247,0.27618154883384705,-0.4610680639743805,-0.2598801553249359
2.283333333333333,3,271,503,0.1560106724500656,0.3152582049369812,-0.29052630066871643,0.2768037021160126,-0.4610528349876404,-0.2580817937850952
2.283333333333333,4,252,500,0.14541171491146088,0.31326520442962646,-0.325066477060318,0.2540913224220276,-0.46808332204818726,-0.2870739996433258
2.283333333333333,5,245,496,0.14108262956142426,0.3109135329723358,-0.3251727521419525,0.2567376494407654,-0.4682164192199707,-0.28733357787132263
2.283333333333333,6,236,492,0.13619568943977356,0.308097243309021,-0.32516971230506897,0.25586777925491333,-0.4674527645111084,-0.2834351360797882
2.283333333333333,7,245,495,0.14130504429340363,0.30996835231781006,-0.14153902232646942,0.23149460554122925,-0.48483917117118835,-0.14475657045841217
2.283333333333333,8,194,479,0.11192148178815842,0.2999018430709839,-0.29969918727874756,0.14093832671642303,-0.5014873743057251,-0.2570793628692627
2.283333333333333,9,247,549,0.1422232687473297,0.34359851479530334,-0.25441133975982666,0.23929394781589508,-0.41149550676345825,-0.23269560933113098
2.283333333333333,10,230,544,0.132428839802742,0.34081655740737915,-0.29984721541404724,0.2133895456790924,-0.4146769940853119,-0.2648830711841583
2.283333333333333,11,227,607,0.1310143619775772,0.3801921606063843,0.0070245712995529175,0.21915213763713837,-0.35589662194252014,-0.04313633590936661
2.283333333333333,12,39,586,0.022734513506293297,0.36696380376815796,-0.33205077052116394,-0.013120627962052822,-0.37344518303871155,-0.270607054233551
2.283333333333333,13,246,783,0.14188989996910095,0.49020102620124817,0.03782342001795769,0.2347618043422699,-0.13349904119968414,-0.018432868644595146
2.283333333333333,14,-3,805,-0.0017725630896165967,0.5039367079734802,-0.402341365814209,-0.04710892587900162,-0.11347689479589462,-0.32405033707618713
2.283333333333333,15,248,905,0.14306166768074036,0.5666024088859558,-0.07646532356739044,0.22532260417938232,0.03208847716450691,-0.1119220033288002
2.283333333333333,16,167,939,0.09629586338996887,0.588103175163269,-0.3639114797115326,0.13763391971588135,0.039566751569509506,-0.2970082461833954
2.283333333333333,17,254,953,0.14636769890785217,0.5968849062919617,-0.10776589065790176,0.21558646857738495,0.0834425836801529,-0.14122147858142853
2.283333333333333,18,202,970,0.11641913652420044,0.6072570085525513,-0.39101752638816833,0.1700747311115265,0.09041900932788849,-0.3206675052642822
2.283333333333333,19,239,939,0.13773800432682037,0.5877208113670349,-0.11941958218812943,0.2016344964504242,0.06404019147157669,-0.15519365668296814
2.283333333333333,20,220,944,0.12693651020526886,0.5910273790359497,-0.3913525342941284,0.2226196974515915,0.06714175641536713,-0.3248542547225952
2.283333333333333,21,224,923,0.12943895161151886,0.5778437852859497,-0.0863596573472023,0.21091072261333466,0.03281230479478836,-0.12289486825466156
2.283333333333333,22,209,926,0.12034736573696136,0.5800294280052185,-0.35931429266929626,0.16622033715248108,0.044276218861341476,-0.2938095033168793
2.283333333333333,23,94,895,0.05455216392874718,0.5604375004768372,0.0983763039112091,0.0724983662366867,0.01487987581640482,0.063172347843647
2.283333333333333,24,-7,885,-0.004309311509132385,0.5542512536048889,-0.0980328917503357,-0.07278112322092056,-0.015728477388620377,-0.06248798221349716
2.283333333333333,25,194,1086,0.11163543164730072,0.6796311140060425,-0.04284633323550224,0.1598377674818039,0.2542782425880432,-0.087434321641922
2.283333333333333,26,99,1031,0.05721859633922577,0.6453491449356079,-0.3512047231197357,0.04486168548464775,0.161016047000885,-0.2754685580730438
2.283333333333333,27,120,1354,0.06913977861404419,0.8479059934616089,-0.05592857301235199,0.050792306661605835,0.6070596575737,-0.0847698226571083
2.283333333333333,28,50,1362,0.028842195868492126,0.8525585532188416,-0.3353339731693268,-0.027042975649237633,0.5787113904953003,-0.25624462962150574
2.283333333333333,29,74,1383,0.0431247353553772,0.8659749031066895,-0.0574517548084259,0.039449408650398254,0.6519580483436584,-0.08780699968338013
2.283333333333333,30,18,1399,0.010693925432860851,0.8760446310043335,-0.3317983150482178,-0.03530529886484146,0.6242340803146362,-0.2551405727863312
2.283333333333333,31,169,1479,0.09747231006622314,0.9259818196296692,-0.17035998404026031,0.10961904376745224,0.7360448837280273,-0.1808767020702362
2.283333333333333,32,128,1488,0.07405160367488861,0.9316586256027222,-0.4515829384326935,0.02465851418673992,0.716177225112915,-0.344736784696579
2.3,0,255,528,0.1472780704498291,0.33062225580215454,-0.3269461691379547,0.2684382498264313,-0.42855462431907654,-0.2757399082183838
2.3,1,263,504,0.15142607688903809,0.31560131907463074,-0.2994285821914673,0.2757263779640198,-0.4668044447898865,-0.26251697540283203
2.3,2,265,503,0.15298904478549957,0.31536075472831726,-0.29966917634010315,0.27532073855400085,-0.4669482707977295,-0.26409104466438293
2.3,3,268,503,0.15456970036029816,0.31491386890411377,-0.29983675479888916,0.27594926953315735,-0.4669276773929596,-0.262289822101593
2.3,4,249,499,0.1433699131011963,0.312427818775177,-0.3410123288631439,0.25239166617393494,-0.47403979301452637,-0.2906477749347687
2.3,5,241,495,0.13909436762332916,0.3098604679107666,-0.34107494354248047,0.2550264298915863,-0.4742107093334198,-0.2908956706523895
2.3,6,233,490,0.1342979520559311,0.3068462908267975,-0.3410944938659668,0.2541675865650177,-0.47341805696487427,-0.2869934141635895
2.3,7,243,494,0.14029797911643982,0.3097100257873535,-0.16681019961833954,0.23157621920108795,-0.486691415309906,-0.14635221660137177
2.3,8,193,478,0.11161878705024719,0.29940515756607056,-0.3192194402217865,0.13883285224437714,-0.5053418278694153,-0.2537795901298523
2.3,9,244,548,0.14060144126415253,0.34352460503578186,-0.2722473442554474,0.2389533817768097,-0.41698727011680603,-0.2369910478591919
2.3,10,227,543,0.13091959059238434,0.3402543365955353,-0.3216206133365631,0.2121071219444275,-0.4209626615047455,-0.26830318570137024
2.3,11,227,606,0.13064134120941162,0.37963131070137024,-0.008871423080563545,0.22116461396217346,-0.3560294508934021,-0.04167553409934044
2.3,12,39,585,0.02267320454120636,0.3661630153656006,-0.33830490708351135,-0.016716161742806435,-0.3773301839828491,-0.26166656613349915
2.3,13,245,781,0.14122778177261353,0.4891829788684845,0.02113211713731289,0.23542779684066772,-0.13390740752220154,-0.01863790862262249
2.3,14,-4,798,-0.0027818866074085236,0.4996929466724396,-0.40392953157424927,-0.05085574835538864,-0.12145248800516129,-0.311183363199234
2.3,15,249,903,0.14376239478588104,0.565127432346344,-0.085774727165699,0.23768800497055054,0.026477856561541557,-0.11591283231973648
2.3,16,166,936,0.09551262110471725,0.5860703587532043,-0.38371461629867554,0.13640494644641876,0.02945108711719513,-0.29325687885284424
2.3,17,256,951,0.14763648808002472,0.5956823229789734,-0.11211900413036346,0.23312707245349884,0.07785849273204803,-0.14508384466171265
2.3,18,201,970,0.11581823229789734,0.607340931892395,-0.41331157088279724,0.16975998878479004,0.07998508214950562,-0.3178715705871582
2.3,19,243,938,0.14008966088294983,0.5870347619056702,-0.1387004256248474,0.2226361185312271,0.058024145662784576,-0.15874825417995453
2.3,20,219,942,0.12629684805870056,0.5897642374038696,-0.4159637987613678,0.22246867418289185,0.05630778893828392,-0.32357922196388245
2.3,21,226,922,0.1303633749485016,0.5770065188407898,-0.09066876769065857,0.22487381100654602,0.027021806687116623,-0.1267743855714798
2.3,22,209,926,0.120657779276371,0.579885721206665,-0.3803863823413849,0.16543139517307281,0.033978044986724854,-0.29086044430732727
2.3,23,96,897,0.05572255700826645,0.5614155530929565,0.09389717131853104,0.07365555316209793,0.015597975812852383,0.06085283309221268
2.3,24,-7,884,-0.004268686752766371,0.5536268949508667,-0.0935228243470192,-0.07395519316196442,-0.0164363794028759,-0.06017385050654411
2.3,25,184,1085,0.10632546991109848,0.6795491576194763,-0.08819354325532913,0.1494072675704956,0.25137048959732056,-0.10092674195766449
2.3,26,92,1032,0.05347822234034538,0.6460568308830261,-0.38225722312927246,0.043208155781030655,0.15690438449382782,-0.2911549210548401
2.3,27,110,1358,0.06357315182685852,0.8501408100128174,-0.052706390619277954,0.045584529638290405,0.6073126196861267,-0.087304025888443
2.3,28,45,1360,0.026165759190917015,0.8515971302986145,-0.3508346676826477,-0.032681338489055634,0.5726563334465027,-0.2671915590763092
2.3,29,71,1388,0.040865667164325714,0.8686971068382263,-0.05211034417152405,0.03529835119843483,0.6529853343963623,-0.08946416527032852
2.3,30,14,1399,0.008522686548531055,0.8757620453834534,-0.3478245437145233,-0.040991030633449554,0.6183677315711975,-0.26639124751091003
2.3,31,162,1481,0.09329909831285477,0.9271194338798523,-0.17486220598220825,0.10470288246870041,0.733287513256073,-0.18333081901073456
2.3,32,119,1487,0.0690075010061264,0.9307659864425659,-0.48978909850120544,0.015817655250430107,0.7058811187744141,-0.3638842701911926
2.316666666666667,0,253,525,0.14585371315479279,0.32872602343559265,-0.34038496017456055,0.26714763045310974,-0.4415756165981293,-0.2712138295173645
2.316666666666667,1,261,501,0.15049348771572113,0.3138437569141388,-0.3127794563770294,0.2745002508163452,-0.4795289635658264,-0.2572198808193207
2.316666666666667,2,264,501,0.1523723304271698,0.3137907087802887,-0.3129286468029022,0.274081289768219,-0.47967368364334106,-0.25881069898605347
2.316666666666667,3,268,500,0.15427055954933167,0.3134670555591583,-0.31301528215408325,0.27471065521240234,-0.4796639680862427,-0.25698110461235046
2.316666666666667,4,246,495,0.1416868418455124,0.3099801540374756,-0.3480425775051117,0.2507353723049164,-0.4862559139728546,-0.28462353348731995
2.316666666666667,5,238,490,0.13724824786186218,0.3072357773780823,-0.3481466770172119,0.25335296988487244,-0.48646220564842224,-0.28487032651901245
2.316666666666667,6,229,485,0.13232962787151337,0.30411264300346375,-0.3481508493423462,0.2525002956390381,-0.48565492033958435,-0.28098735213279724
2.316666666666667,7,244,493,0.14090709388256073,0.30895334482192993,-0.15379244089126587,0.2313861846923828,-0.4970276653766632,-0.1399388313293457
2.316666666666667,8,193,475,0.11118055135011673,0.29762694239616394,-0.30563315749168396,0.1362186074256897,-0.5156546235084534,-0.24533860385417938
2.316666666666667,9,242,546,0.13973897695541382,0.34197181463241577,-0.27690741419792175,0.23807932436466217,-0.42939260601997375,-0.23204010725021362
2.316666666666667,10,225,540,0.12974026799201965,0.33797091245651245,-0.32174110412597656,0.21065784990787506,-0.4332994520664215,-0.2623336613178253
2.316666666666667,11,226,606,0.130410835146904,0.3794492185115814,0.007029122207313776,0.22150203585624695,-0.36116331815719604,-0.034950558096170425
2.316666666666667,12,37,585,0.021808721125125885,0.3664095103740692,-0.32756882905960083,-0.02021004632115364,-0.3867160677909851,-0.2527494430541992
2.316666666666667,13,244,781,0.14081163704395294,0.4892595410346985,0.03789341077208519,0.23577441275119781,-0.14042621850967407,-0.012221281416714191
2.316666666666667,14,-4,799,-0.0026844623498618603,0.5004273653030396,-0.39447134733200073,-0.05625724419951439,-0.13097916543483734,-0.3002026081085205
2.316666666666667,15,250,898,0.14399825036525726,0.5621182918548584,-0.09551263600587845,0.24417175352573395,0.014274324290454388,-0.11478982120752335
2.316666666666667,16,166,935,0.09604426473379135,0.5856174826622009,-0.3818243145942688,0.13341470062732697,0.021677641198039055,-0.2869277596473694
2.316666666666667,17,259,946,0.1491977572441101,0.5924420356750488,-0.12764856219291687,0.24130474030971527,0.0670803114771843,-0.14491790533065796
2.316666666666667,18,201,969,0.11599380522966385,0.6068486571311951,-0.4132079780101776,0.167917400598526,0.07410865277051926,-0.3121128976345062
2.316666666666667,19,247,934,0.1426524966955185,0.5845136642456055,-0.1468873769044876,0.23234638571739197,0.04813108965754509,-0.15982668101787567
2.316666666666667,20,220,940,0.12670743465423584,0.5885795950889587,-0.4176553189754486,0.2212158739566803,0.051021721214056015,-0.31810519099235535
2.316666666666667,21,229,918,0.1322496384382248,0.5745266079902649,-0.10587935894727707,0.23217615485191345,0.015465491451323032,-0.12647892534732819
2.316666666666667,22,210,927,0.12120766937732697,0.5802852511405945,-0.37895479798316956,0.16307932138442993,0.026675745844841003,-0.2847316265106201
2.316666666666667,23,97,897,0.056084293872117996,0.5619134306907654,0.0930863618850708,0.07460805028676987,0.016116922721266747,0.05925346538424492
2.316666666666667,24,-5,886,-0.003403307870030403,0.554578423500061,-0.09269499033689499,-0.07493378221988678,-0.01694662496447563,-0.0585874505341053
2.316666666666667,25,176,1084,0.10181135684251785,0.678867757320404,-0.0993080586194992,0.13654546439647675,0.24904753267765045,-0.10845393687486649
2.316666666666667,26,86,1039,0.04979927837848663,0.6502389311790466,-0.38785064220428467,0.032322339713573456,0.1601853370666504,-0.29654210805892944
2.316666666666667,27,105,1357,0.060901373624801636,0.8497982621192932,-0.047617483884096146,0.035437628626823425,0.6051579713821411,-0.08483721315860748
2.316666666666667,28,42,1365,0.02458323910832405,0.8542623519897461,-0.3588408827781677,-0.039768900722265244,0.5733346343040466,-0.27206483483314514
2.316666666666667,29,65,1388,0.037868089973926544,0.8691649436950684,-0.04631757736206055,0.02602165751159191,0.6512005925178528,-0.0864139050245285
2.316666666666667,30,12,1404,0.00701639661565423,0.8789626359939575,-0.35705652832984924,-0.04851332679390907,0.6197211146354675,-0.27204573154449463
2.316666666666667,31,156,1479,0.09027281403541565,0.9258608222007751,-0.16986802220344543,0.09587971866130829,0.7292520403862,-0.1801176369190216
2.316666666666667,32,115,1493,0.06635171175003052,0.9344990253448486,-0.505602240562439,0.007059978321194649,0.7062211036682129,-0.3749537765979767
2.3333333333333335,0,252,523,0.1455041468143463,0.32775095105171204,-0.3496887981891632,0.2664130628108978,-0.4529052972793579,-0.2741967439651489
2.3333333333333335,1,261,499,0.1502944380044937,0.31230756640434265,-0.31615835428237915,0.2732483446598053,-0.49104470014572144,-0.2603190243244171
2.3333333333333335,2,264,498,0.15225040912628174,0.3122321665287018,-0.31628352403640747,0.27282026410102844,-0.4911806881427765,-0.2619119882583618
2.3333333333333335,3,268,498,0.15420356392860413,0.31186479330062866,-0.3163318932056427,0.27345457673072815,-0.4911745488643646,-0.2600862681865692
2.3333333333333335,4,245,492,0.14119909703731537,0.30831608176231384,-0.3513602912425995,0.24943876266479492,-0.49701568484306335,-0.2879319489002228
2.3333333333333335,5,237,488,0.13656754791736603,0.30544209480285645,-0.3514925241470337,0.25204089283943176,-0.4972391426563263,-0.2881745994091034
2.3333333333333335,6,228,483,0.1315513402223587,0.3022735118865967,-0.35152167081832886,0.25120341777801514,-0.49642670154571533,-0.28429004549980164
2.3333333333333335,7,244,491,0.1408279538154602,0.30767539143562317,-0.16606710851192474,0.23043417930603027,-0.5087687969207764,-0.14329423010349274
2.3333333333333335,8,193,473,0.11106640100479126,0.2964669167995453,-0.31896188855171204,0.13425485789775848,-0.5247224569320679,-0.2501846253871918
2.3333333333333335,9,242,545,0.13941499590873718,0.3412710726261139,-0.2793516218662262,0.23747247457504272,-0.44078686833381653,-0.23504866659641266
2.3333333333333335,10,224,539,0.1293628215789795,0.3373708724975586,-0.32386645674705505,0.2099144458770752,-0.4439358115196228,-0.26559922099113464
2.3333333333333335,11,226,605,0.13016635179519653,0.3788384795188904,-0.002609073417261243,0.22151437401771545,-0.371498703956604,-0.037310563027858734
2.3333333333333335,12,37,586,0.02165946550667286,0.36698979139328003,-0.3415098786354065,-0.02172761596739292,-0.39316996932029724,-0.2578854262828827
2.3333333333333335,13,245,781,0.14147637784481049,0.4893009662628174,0.03474045172333717,0.2383217215538025,-0.1527869701385498,-0.011173703707754612
2.3333333333333335,14,-6,799,-0.0036658067256212234,0.500404417514801,-0.40853703022003174,-0.06192929670214653,-0.1394159346818924,-0.3041543662548065
2.3333333333333335,15,256,894,0.14765484631061554,0.5596832633018494,-0.10196049511432648,0.25539496541023254,0.0014146940084174275,-0.11426310986280441
2.3333333333333335,16,166,935,0.0960303470492363,0.5854628682136536,-0.3840694725513458,0.1282142698764801,0.015871819108724594,-0.2908107042312622
2.3333333333333335,17,268,942,0.15443259477615356,0.5899492502212524,-0.13510233163833618,0.2537182867527008,0.055374324321746826,-0.1444403976202011
2.3333333333333335,18,200,969,0.1155104711651802,0.6068045496940613,-0.4219622313976288,0.1638416051864624,0.07061216235160828,-0.3161553144454956
2.3333333333333335,19,257,930,0.1482875645160675,0.5824935436248779,-0.1528099626302719,0.24541722238063812,0.03763319551944733,-0.16084401309490204
2.3333333333333335,20,220,943,0.12700000405311584,0.5905885100364685,-0.43009769916534424,0.21796831488609314,0.04743518680334091,-0.3221823275089264
2.3333333333333335,21,239,915,0.13780604302883148,0.5726224184036255,-0.11358451098203659,0.24383896589279175,0.003258140990510583,-0.1266213208436966
2.3333333333333335,22,209,928,0.12080781161785126,0.5810388326644897,-0.38355037569999695,0.15853466093540192,0.021047409623861313,-0.2886001467704773
2.3333333333333335,23,98,898,0.05663563311100006,0.5624024868011475,0.09321524202823639,0.0749867781996727,0.016058485954999924,0.05885976925492287
2.3333333333333335,24,-5,887,-0.002973913913592696,0.5555422902107239,-0.09281913191080093,-0.07533138990402222,-0.01688930206000805,-0.05819787085056305
2.3333333333333335,25,173,1088,0.09994859993457794,0.681198239326477,-0.08610133081674576,0.130247563123703,0.25354379415512085,-0.1021636351943016
2.3333333333333335,26,84,1048,0.04883326590061188,0.6564000844955444,-0.3801589906215668,0.025603001937270164,0.1722167730331421,-0.2954118251800537
2.3333333333333335,27,102,1361,0.059249237179756165,0.8519019484519958,-0.01887274533510208,0.03130728378891945,0.6089421510696411,-0.07012093812227249
2.3333333333333335,28,41,1374,0.023755261674523354,0.8603643178939819,-0.3403477072715759,-0.04404294863343239,0.5857970714569092,-0.26344069838523865
2.3333333333333335,29,64,1392,0.036932241171598434,0.8711163401603699,-0.016922587528824806,0.02235761098563671,0.6550747156143188,-0.07177549600601196
2.3333333333333335,30,10,1413,0.005995020270347595,0.8844069838523865,-0.3378112018108368,-0.05363926663994789,0.6323023438453674,-0.2625270485877991
2.3333333333333335,31,159,1478,0.09189444780349731,0.9253066182136536,-0.15630516409873962,0.09518866240978241,0.7295337915420532,-0.1680770069360733
2.3333333333333335,32,112,1500,0.06499740481376648,0.9391872882843018,-0.4852677583694458,0.0017026338027790189,0.7146186232566833,-0.36209121346473694
2.35,0,252,519,0.14501626789569855,0.3253195881843567,-0.3628668189048767,0.26595452427864075,-0.44903188943862915,-0.2770797908306122
2.35,1,260,495,0.14976760745048523,0.3101348578929901,-0.3317123055458069,0.2728090286254883,-0.4871985614299774,-0.2631772458553314
2.35,2,263,495,0.15175820887088776,0.31000977754592896,-0.3318515419960022,0.2723805606365204,-0.48733586072921753,-0.2647787928581238
2.35,3,267,494,0.15376244485378265,0.30959394574165344,-0.3319352865219116,0.2730177640914917,-0.4873238205909729,-0.2629361152648926
2.35,4,244,489,0.14075680077075958,0.30631130933761597,-0.3646180033683777,0.24890388548374176,-0.4932098090648651,-0.28990402817726135
2.35,5,236,484,0.13615137338638306,0.3034706115722656,-0.36474594473838806,0.25149938464164734,-0.49341779947280884,-0.29014852643013
2.35,6,228,479,0.13119935989379883,0.3002876341342926,-0.3647632300853729,0.2506652772426605,-0.4926140606403351,-0.2862647473812103
2.35,7,244,487,0.14046990871429443,0.305293470621109,-0.16756151616573334,0.2298026829957962,-0.5059306621551514,-0.14489871263504028
2.35,8,192,469,0.1107044517993927,0.2939133942127228,-0.3239130973815918,0.13307923078536987,-0.5217915177345276,-0.25279998779296875
2.35,9,241,540,0.13906940817832947,0.3385193943977356,-0.29237091541290283,0.23678913712501526,-0.43728965520858765,-0.23744675517082214
2.35,10,224,534,0.12911078333854675,0.3344288468360901,-0.3343883156776428,0.20912562310695648,-0.44047823548316956,-0.2670157849788666
2.35,11,224,602,0.12910135090351105,0.3769319951534271,-0.0085034454241395,0.22103925049304962,-0.3705565631389618,-0.03817496821284294
2.35,12,35,580,0.020382074639201164,0.36331719160079956,-0.3471064865589142,-0.022734494879841805,-0.39034774899482727,-0.2622291147708893
2.35,13,243,778,0.1402180790901184,0.48718300461769104,0.02620125561952591,0.2359711229801178,-0.15244421362876892,-0.011580164544284344
2.35,14,-5,796,-0.0030788129661232233,0.4986405372619629,-0.41434189677238464,-0.061179302632808685,-0.1356990486383438,-0.3102194666862488
2.35,15,256,896,0.14781230688095093,0.5611915588378906,-0.11286423355340958,0.25690364837646484,0.002099733566865325,-0.11875099688768387
2.35,16,167,933,0.0965169221162796,0.5840660929679871,-0.39005520939826965,0.13248397409915924,0.018940087407827377,-0.2937072515487671
2.35,17,271,945,0.1559491604566574,0.5917335748672485,-0.14798946678638458,0.2568753659725189,0.05658984184265137,-0.14975911378860474
2.35,18,204,967,0.11767623573541641,0.6057372093200684,-0.4251645803451538,0.1695522516965866,0.07317022234201431,-0.3189195692539215
2.35,19,260,933,0.15005120635032654,0.5842483639717102,-0.1674814522266388,0.2505985200405121,0.039335012435913086,-0.16703838109970093
2.35,20,224,944,0.12935622036457062,0.5908520817756653,-0.4314480423927307,0.22419176995754242,0.04972333461046219,-0.32464808225631714
2.35,21,241,917,0.13906095921993256,0.5742588043212891,-0.1258222907781601,0.2461731731891632,0.004259591922163963,-0.13175147771835327
2.35,22,211,928,0.12163941562175751,0.5807369351387024,-0.3881458342075348,0.16329586505889893,0.023892652243375778,-0.29132166504859924
2.35,23,98,897,0.05654303729534149,0.5615991950035095,0.09130589663982391,0.07512633502483368,0.01607523113489151,0.05806829407811165
2.35,24,-5,885,-0.003411404322832823,0.5540438294410706,-0.09091766923666,-0.07547461986541748,-0.01690884493291378,-0.05741463229060173
2.35,25,177,1087,0.10221140086650848,0.6803857088088989,-0.08580303937196732,0.13752642273902893,0.2566646337509155,-0.10201449692249298
2.35,26,92,1047,0.05338570848107338,0.6556482911109924,-0.37888041138648987,0.03758225217461586,0.17259851098060608,-0.29392868280410767
2.35,27,108,1365,0.06237342208623886,0.85463947057724,-0.026309102773666382,0.03494761884212494,0.6147298812866211,-0.06898477673530579
2.35,28,46,1370,0.026703471317887306,0.8574603199958801,-0.33184975385665894,-0.03196584805846214,0.5827709436416626,-0.2579628527164459
2.35,29,64,1395,0.03728039190173149,0.873378574848175,-0.02547677606344223,0.025262247771024704,0.6609356999397278,-0.0704721212387085
2.35,30,16,1407,0.00931662879884243,0.8809666037559509,-0.32797306776046753,-0.04115418344736099,0.6288096904754639,-0.2564132809638977
2.35,31,156,1485,0.09003649652004242,0.9297400712966919,-0.15210163593292236,0.09482133388519287,0.7376490235328674,-0.16430221498012543
2.35,32,118,1498,0.06805238872766495,0.9379159212112427,-0.459834486246109,0.010385651141405106,0.7132377028465271,-0.35458946228027344
2.3666666666666667,0,251,517,0.14456376433372498,0.32399919629096985,-0.38839954137802124,0.2661333978176117,-0.4513249695301056,-0.28557687997817993
2.3666666666666667,1,259,492,0.14947889745235443,0.3081921935081482,-0.3601558804512024,0.2727624475955963,-0.4889794886112213,-0.2716982364654541
2.3666666666666667,2,263,492,0.1514855921268463,0.30805352330207825,-0.36029303073883057,0.27233514189720154,-0.48911166191101074,-0.27330300211906433
2.3666666666666667,3,266,491,0.15348507463932037,0.3076278567314148,-0.36038899421691895,0.27297472953796387,-0.4891034662723541,-0.2714574933052063
2.3666666666666667,4,243,486,0.14031442999839783,0.30428627133369446,-0.39337217807769775,0.24893774092197418,-0.49467721581459045,-0.29822251200675964
2.3666666666666667,5,235,481,0.13555429875850677,0.30134639143943787,-0.39349132776260376,0.25152960419654846,-0.4948945939540863,-0.2984555661678314
2.3666666666666667,6,226,476,0.13050957024097443,0.2981395721435547,-0.39350783824920654,0.250698447227478,-0.4940964877605438,-0.2945566475391388
2.3666666666666667,7,243,485,0.13997070491313934,0.3035529851913452,-0.1935289055109024,0.22913573682308197,-0.5063325762748718,-0.15354253351688385
2.3666666666666667,8,191,467,0.11036759614944458,0.2924465835094452,-0.3454626798629761,0.13265107572078705,-0.5211160778999329,-0.2591688334941864
2.3666666666666667,9,240,539,0.13852597773075104,0.3375610411167145,-0.32052770256996155,0.23679642379283905,-0.43908554315567017,-0.2460046261548996
