Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
10.533333333333333,27,838,404,0.6548339128494263,0.561168909072876,0.15206408500671387,0.6544539332389832,0.08557568490505219,0.1788262128829956
10.533333333333333,28,817,403,0.6384361982345581,0.5597748756408691,0.13325047492980957,0.6044318079948425,0.1043788343667984,0.11990415304899216
10.533333333333333,29,849,409,0.6638771295547485,0.5685796737670898,0.15779969096183777,0.6934594511985779,0.0901937186717987,0.18297070264816284
10.533333333333333,30,823,410,0.6433678865432739,0.569803774356842,0.14041776955127716,0.6349043250083923,0.11195147037506104,0.13009920716285706
10.533333333333333,31,872,403,0.6816335916519165,0.5597356557846069,0.0993737131357193,0.7385786771774292,0.08813098073005676,0.09409943968057632
10.533333333333333,32,848,399,0.6629661321640015,0.5553998351097107,0.08220978081226349,0.6748338341712952,0.11247923970222473,0.07252331078052521
10.6,0,467,417,0.3652864694595337,0.5800672173500061,0.1380334496498108,-0.5824057459831238,0.1977926790714264,0.14979098737239838
10.6,1,464,418,0.3626576364040375,0.5816532373428345,0.15391305088996887,-0.6052615642547607,0.21998248994350433,0.1625593602657318
10.6,2,464,418,0.36263689398765564,0.5806801915168762,0.15389300882816315,-0.6050700545310974,0.2203964740037918,0.16088609397411346
10.6,3,464,417,0.3625781238079071,0.5795802474021912,0.15396066009998322,-0.6053249835968018,0.22019948065280914,0.163387730717659
10.6,4,466,428,0.3643243908882141,0.5945741534233093,0.1384766399860382,-0.5988053679466248,0.22793146967887878,0.14488419890403748
10.6,5,466,428,0.3645608723163605,0.5956848859786987,0.13830842077732086,-0.6004350781440735,0.22681064903736115,0.1450764387845993
10.6,6,466,429,0.36455851793289185,0.5966885089874268,0.13826411962509155,-0.5993074774742126,0.22675013542175293,0.14913111925125122
10.6,7,471,417,0.3685903549194336,0.5793086290359497,0.2008771449327469,-0.5554113388061523,0.23789532482624054,0.2154345065355301
10.6,8,477,432,0.37296849489212036,0.6005996465682983,0.13221989572048187,-0.5351325273513794,0.2661048471927643,0.14895617961883545
10.6,9,477,412,0.3731207847595215,0.5724639892578125,0.15466001629829407,-0.5438812375068665,0.20012857019901276,0.16120193898677826
10.6,10,476,413,0.37239134311676025,0.5738669037818909,0.13454829156398773,-0.5366212725639343,0.2054942101240158,0.14256645739078522
10.6,11,514,386,0.4021763205528259,0.5372941493988037,0.21614310145378113,-0.4273507595062256,0.1341267079114914,0.23457129299640656
10.6,12,510,421,0.39846184849739075,0.5859624147415161,0.051305096596479416,-0.414925754070282,0.23684799671173096,0.04721125587821007
10.6,13,499,360,0.39018797874450684,0.5001424551010132,0.18092294037342072,-0.49182480573654175,0.05759960040450096,0.21149225533008575
10.6,14,492,397,0.38498812913894653,0.5519654750823975,-0.050080377608537674,-0.4634265899658203,0.1462326943874359,-0.096122145652771
10.6,15,438,370,0.3423439860343933,0.5143991112709045,0.1354156881570816,-0.690949022769928,0.0613374337553978,0.13714919984340668
10.6,16,427,377,0.3343450725078583,0.5249522924423218,-0.07654720544815063,-0.6782941222190857,0.07718657702207565,-0.1385609358549118
10.6,17,424,373,0.33166342973709106,0.5181589126586914,0.1254349797964096,-0.7280048131942749,0.06159285828471184,0.11369039863348007
10.6,18,412,368,0.3225225806236267,0.5122514367103577,-0.09809289872646332,-0.7157219648361206,0.06154565513134003,-0.1613907665014267
10.6,19,420,373,0.3284187912940979,0.5190476775169373,0.12482507526874542,-0.7622869610786438,0.07281512022018433,0.1238945946097374
10.6,20,410,371,0.3209104537963867,0.5163574814796448,-0.08041871339082718,-0.7424808740615845,0.06314219534397125,-0.14509323239326477
10.6,21,424,373,0.33184078335762024,0.5183961987495422,0.13052870333194733,-0.7113133668899536,0.06717704981565475,0.13276399672031403
10.6,22,417,374,0.3262670934200287,0.5208210945129395,-0.07045930624008179,-0.6930490136146545,0.07248411327600479,-0.13386766612529755
10.6,23,635,332,0.4967467188835144,0.46113187074661255,0.04504963383078575,-0.0038383754435926676,-0.054596006870269775,0.05017605423927307
10.6,24,629,360,0.4921797811985016,0.5006597638130188,-0.04523567855358124,0.00395694375038147,0.055427998304367065,-0.04970717430114746
10.6,25,732,355,0.5720104575157166,0.4939515292644501,0.014425992965698242,0.33362603187561035,0.02993539348244667,0.03469692915678024
10.6,26,731,375,0.5717360377311707,0.5221783518791199,-0.08706503361463547,0.3491145372390747,0.10235963761806488,-0.0865681916475296
10.6,27,836,387,0.6537395119667053,0.5385279059410095,0.004267658106982708,0.7328753471374512,0.1535922735929489,0.03751850873231888
10.6,28,817,395,0.6388320326805115,0.5496548414230347,-0.11181896924972534,0.6757190227508545,0.1941339075565338,-0.0985073372721672
10.6,29,849,395,0.6639512777328491,0.5492830872535706,-0.0012662068475037813,0.7805321216583252,0.16350319981575012,0.030153142288327217
10.6,30,826,399,0.6457912921905518,0.5554167628288269,-0.11790601909160614,0.711198091506958,0.20611512660980225,-0.1031528189778328
10.6,31,871,384,0.6808701753616333,0.5342516899108887,-0.05496253818273544,0.8398702144622803,0.14670898020267487,-0.04845772311091423
10.6,32,850,394,0.6647301912307739,0.5472867488861084,-0.18661871552467346,0.7497580647468567,0.22278687357902527,-0.20730912685394287
10.633333333333333,0,457,411,0.3577437996864319,0.5709637403488159,0.13237135112285614,-0.5753584504127502,0.15732020139694214,0.14807024598121643
10.633333333333333,1,453,416,0.3539733290672302,0.5778764486312866,0.14782918989658356,-0.6006299257278442,0.1804599165916443,0.15823635458946228
10.633333333333333,2,453,415,0.3542763590812683,0.5775260329246521,0.14783310890197754,-0.6004542708396912,0.18097344040870667,0.15648657083511353
10.633333333333333,3,453,415,0.35453084111213684,0.5770765542984009,0.1478644460439682,-0.6007920503616333,0.1807919442653656,0.1588798314332962
10.633333333333333,4,452,419,0.3536703586578369,0.5827425718307495,0.12846270203590393,-0.5964282155036926,0.1905604749917984,0.13585786521434784
10.633333333333333,5,452,420,0.3537323772907257,0.5845956206321716,0.12830452620983124,-0.5982198119163513,0.18911178410053253,0.1358453631401062
10.633333333333333,6,452,422,0.35385364294052124,0.586673378944397,0.1283169984817505,-0.596956193447113,0.18909357488155365,0.1398169994354248
10.633333333333333,7,461,417,0.3603523075580597,0.5793765783309937,0.1975594460964203,-0.5598368644714355,0.21319986879825592,0.20958773791790009
10.633333333333333,8,460,428,0.35985067486763,0.5945835113525391,0.11006215959787369,-0.548604428768158,0.24346685409545898,0.12273036688566208
10.633333333333333,9,467,408,0.36494141817092896,0.5667480230331421,0.15080168843269348,-0.5389194488525391,0.16525377333164215,0.15995262563228607
10.633333333333333,10,467,410,0.36489760875701904,0.5701821446418762,0.1256086677312851,-0.5341339707374573,0.17250767350196838,0.13506855070590973
10.633333333333333,11,506,393,0.3953312635421753,0.5460554361343384,0.22150012850761414,-0.42364880442619324,0.12696480751037598,0.24224866926670074
10.633333333333333,12,498,421,0.3897553086280823,0.5858160853385925,0.03321729227900505,-0.4185190498828888,0.22352056205272675,0.03416065499186516
10.633333333333333,13,488,356,0.38202664256095886,0.4956238567829132,0.18890854716300964,-0.504497766494751,-0.0010042807552963495,0.21952694654464722
10.633333333333333,14,486,387,0.3803853988647461,0.5380236506462097,-0.04503464326262474,-0.4675118327140808,0.0961829274892807,-0.06065324321389198
10.633333333333333,15,427,367,0.3337175250053406,0.5101965069770813,0.13384048640727997,-0.7040995955467224,0.006167350336909294,0.14265531301498413
10.633333333333333,16,411,370,0.3214731812477112,0.5141900181770325,-0.046084582805633545,-0.6916705369949341,0.020423084497451782,-0.07726213335990906
10.633333333333333,17,412,371,0.3218848705291748,0.5156658291816711,0.12452256679534912,-0.7545435428619385,0.019036153331398964,0.1232188269495964
10.633333333333333,18,390,361,0.30539393424987793,0.5025676488876343,-0.06452738493680954,-0.7515330910682678,0.012623663991689682,-0.10538501292467117
10.633333333333333,19,406,373,0.31775549054145813,0.5182503461837769,0.12482549995183945,-0.7848519086837769,0.04242156073451042,0.1270357370376587
10.633333333333333,20,387,369,0.3026854395866394,0.5127876996994019,-0.04651354253292084,-0.7782166600227356,0.03313290327787399,-0.08635946363210678
10.633333333333333,21,411,372,0.32146456837654114,0.5167528986930847,0.12948134541511536,-0.7261492609977722,0.018306946381926537,0.13625533878803253
10.633333333333333,22,395,372,0.30927062034606934,0.5175964832305908,-0.038499534130096436,-0.7124965190887451,0.023632265627384186,-0.07093829661607742
10.633333333333333,23,626,344,0.4893694818019867,0.4783887267112732,0.05443515256047249,-5.366237019188702e-05,-0.05029979720711708,0.05388103052973747
10.633333333333333,24,622,364,0.48634210228919983,0.505745530128479,-0.05448206514120102,8.791292202658951e-05,0.05119919776916504,-0.05336255580186844
10.633333333333333,25,732,355,0.5720115303993225,0.493929922580719,0.023153159767389297,0.37123769521713257,0.0076158675365149975,0.03263748064637184
10.633333333333333,26,735,374,0.574420690536499,0.5197742581367493,-0.10869159549474716,0.37129029631614685,0.07993611693382263,-0.1260923147201538
10.633333333333333,27,821,388,0.6420196890830994,0.5400252938270569,0.011008936911821365,0.6898308992385864,0.12434735149145126,0.032746415585279465
10.633333333333333,28,812,415,0.635066568851471,0.5766910314559937,-0.14203853905200958,0.6296337842941284,0.22827747464179993,-0.14207914471626282
10.633333333333333,29,832,396,0.6503913402557373,0.5503082275390625,0.0054613640531897545,0.726063072681427,0.13281506299972534,0.025692448019981384
10.633333333333333,30,818,422,0.6390846371650696,0.5863062143325806,-0.14918850362300873,0.6555652618408203,0.2476651817560196,-0.1480964869260788
10.633333333333333,31,847,388,0.6619978547096252,0.5390510559082031,-0.04156153276562691,0.7579036355018616,0.1279211789369583,-0.04550968110561371
10.633333333333333,32,840,422,0.6567291021347046,0.5869768857955933,-0.2165244072675705,0.6816331148147583,0.27871671319007874,-0.24325864017009735
10.666666666666666,0,465,411,0.3634893298149109,0.5715108513832092,0.07047639787197113,-0.5797397494316101,0.17120757699012756,0.11967449635267258
10.666666666666666,1,458,416,0.35843145847320557,0.578126847743988,0.08179759979248047,-0.6064249277114868,0.19658055901527405,0.12522143125534058
10.666666666666666,2,459,416,0.35861343145370483,0.5781911611557007,0.08179034292697906,-0.6062362790107727,0.19713856279850006,0.12347348779439926
10.666666666666666,3,459,416,0.3587478995323181,0.578214168548584,0.08176996558904648,-0.6066015362739563,0.19699090719223022,0.12576445937156677
10.666666666666666,4,457,419,0.35736504197120667,0.5828136205673218,0.06439841538667679,-0.6012285947799683,0.20430415868759155,0.10658502578735352
10.666666666666666,5,457,420,0.35744524002075195,0.5843939781188965,0.06428661197423935,-0.6029762029647827,0.20288822054862976,0.10651373118162155
10.666666666666666,6,455,423,0.3557700216770172,0.5877178907394409,0.06430085003376007,-0.6017349362373352,0.20292411744594574,0.11039871722459793
10.666666666666666,7,464,419,0.36286070942878723,0.5829838514328003,0.12552621960639954,-0.5765049457550049,0.23108169436454773,0.16531695425510406
10.666666666666666,8,464,428,0.362734854221344,0.5950445532798767,0.04721628129482269,-0.5597036480903625,0.2509503662586212,0.09494295716285706
10.666666666666666,9,472,408,0.3691111207008362,0.5671402215957642,0.08774338662624359,-0.5472813248634338,0.17868545651435852,0.1292296051979065
10.666666666666666,10,471,412,0.36823782324790955,0.5725064873695374,0.06508660316467285,-0.5409677624702454,0.18314068019390106,0.10915810614824295
10.666666666666666,11,506,398,0.3955702483654022,0.5529303550720215,0.163267582654953,-0.4516470730304718,0.14696058630943298,0.19844499230384827
10.666666666666666,12,499,420,0.39059382677078247,0.5833981037139893,-0.019254354760050774,-0.43627092242240906,0.22183631360530853,0.01632785238325596
10.666666666666666,13,484,362,0.3782605230808258,0.503270149230957,0.13592958450317383,-0.5759705305099487,0.03280545771121979,0.20090439915657043
10.666666666666666,14,484,384,0.3787986636161804,0.5343475937843323,-0.08055747300386429,-0.5184383988380432,0.0999942272901535,-0.06292247027158737
10.666666666666666,15,418,368,0.3266010880470276,0.5116076469421387,0.07376250624656677,-0.7812635898590088,0.028384674340486526,0.10573872923851013
10.666666666666666,16,410,370,0.32093220949172974,0.5139042735099792,-0.08749829232692719,-0.7434719204902649,0.02880755625665188,-0.09990503638982773
10.666666666666666,17,407,371,0.31814858317375183,0.5157474279403687,0.061452578753232956,-0.8318898677825928,0.0366017110645771,0.07976997643709183
10.666666666666666,18,392,362,0.3063390254974365,0.5029191374778748,-0.10960880666971207,-0.7995277643203735,0.020559171214699745,-0.13842391967773438
10.666666666666666,19,403,373,0.31531816720962524,0.5193094611167908,0.05972958356142044,-0.8551796078681946,0.057226039469242096,0.08029016107320786
10.666666666666666,20,387,369,0.3029898405075073,0.5126062631607056,-0.09603677690029144,-0.8264219760894775,0.03835662454366684,-0.1216290071606636
10.666666666666666,21,408,372,0.3191913664340973,0.517974317073822,0.06824610382318497,-0.8001255989074707,0.03887327387928963,0.09674610942602158
10.666666666666666,22,395,372,0.3090423345565796,0.5175187587738037,-0.08220787346363068,-0.7642415761947632,0.031080329790711403,-0.09490682929754257
10.666666666666666,23,631,346,0.49325257539749146,0.4811658561229706,0.054319851100444794,0.000317143538268283,-0.04781712219119072,0.05562210455536842
10.666666666666666,24,630,364,0.4925389289855957,0.5055926442146301,-0.05438149720430374,-0.00031626474810764194,0.048814453184604645,-0.05512545630335808
10.666666666666666,25,744,354,0.5816413164138794,0.4920264482498169,0.03892328590154648,0.37678882479667664,-0.003353697480633855,0.03395986557006836
10.666666666666666,26,740,360,0.5784076452255249,0.5007660388946533,-0.08823864161968231,0.3489094078540802,0.05230245366692543,-0.11000652611255646
10.666666666666666,27,824,386,0.64439457654953,0.5366628766059875,0.050270967185497284,0.6907631158828735,0.10785333067178726,0.05608656257390976
10.666666666666666,28,806,405,0.6298158764839172,0.5626978278160095,-0.0897354707121849,0.5831183195114136,0.1726478785276413,-0.09116659313440323
10.666666666666666,29,836,392,0.6533715724945068,0.5458270311355591,0.04820043593645096,0.7273164391517639,0.11502495408058167,0.05282449349761009
10.666666666666666,30,808,414,0.6314709782600403,0.5754188299179077,-0.09299761801958084,0.60680091381073,0.18736663460731506,-0.0930110290646553
10.666666666666666,31,853,386,0.6669501066207886,0.5365175604820251,0.005116113927215338,0.7675150036811829,0.11254354566335678,-0.011531983502209187
10.666666666666666,32,832,415,0.6502688527107239,0.5775656700134277,-0.15356573462486267,0.639899492263794,0.20762264728546143,-0.1798224151134491
10.7,0,467,407,0.36543402075767517,0.5654425024986267,0.1927138864994049,-0.5503197312355042,0.1865539401769638,0.19192670285701752
10.7,1,462,411,0.3611156642436981,0.5709376335144043,0.2085919827222824,-0.573896586894989,0.20718999207019806,0.202523872256279
10.7,2,462,410,0.36118370294570923,0.5702988505363464,0.20860736072063446,-0.5737420320510864,0.20770086348056793,0.2008363902568817
10.7,3,462,410,0.3612121343612671,0.5696048736572266,0.20865881443023682,-0.574049174785614,0.207459956407547,0.20312507450580597
10.7,4,461,413,0.3604271709918976,0.5741496086120605,0.1980338990688324,-0.5692662596702576,0.2174832969903946,0.18934912979602814
10.7,5,461,414,0.36076703667640686,0.5756795406341553,0.19783388078212738,-0.5709256529808044,0.21614153683185577,0.1892341673374176
10.7,6,461,416,0.3604975640773773,0.577905535697937,0.19786232709884644,-0.5697071552276611,0.2161736637353897,0.1934812217950821
10.7,7,468,409,0.3658527433872223,0.5685418844223022,0.24629835784435272,-0.532932460308075,0.2136581838130951,0.244755357503891
10.7,8,464,422,0.36280831694602966,0.5870999693870544,0.19974830746650696,-0.5189003348350525,0.2501693665981293,0.19767411053180695
10.7,9,474,402,0.37036818265914917,0.5585876703262329,0.20529289543628693,-0.514400064945221,0.18614782392978668,0.19782055914402008
10.7,10,476,408,0.372542142868042,0.567209005355835,0.19129326939582825,-0.5088648200035095,0.19397839903831482,0.18409012258052826
10.7,11,507,382,0.3964690566062927,0.5318635106086731,0.2374047040939331,-0.4171607792377472,0.11432746797800064,0.242307648062706
10.7,12,505,413,0.3946022391319275,0.574262797832489,0.1297917664051056,-0.40431490540504456,0.22898229956626892,0.12096540629863739
10.7,13,481,359,0.3765285611152649,0.49907150864601135,0.20501133799552917,-0.5340876579284668,0.03072459250688553,0.2219601571559906
10.7,14,485,386,0.3793788552284241,0.5367072224617004,0.06836967170238495,-0.48190197348594666,0.11608348041772842,0.060910675674676895
10.7,15,415,366,0.32498806715011597,0.5096615552902222,0.17770235240459442,-0.7466673254966736,0.04010692238807678,0.19074757397174835
10.7,16,413,373,0.32293277978897095,0.5182609558105469,0.05279681086540222,-0.7036505341529846,0.04647897556424141,0.04054829850792885
10.7,17,401,370,0.3136531114578247,0.5143136978149414,0.1650586873292923,-0.7911708950996399,0.04763388633728027,0.1782895028591156
10.7,18,395,364,0.30889832973480225,0.5069400668144226,0.03595270961523056,-0.7493743300437927,0.046703606843948364,0.007738519925624132
10.7,19,397,370,0.3103048801422119,0.5152345895767212,0.16526789963245392,-0.8213784694671631,0.06695244461297989,0.1692747324705124
10.7,20,391,371,0.3059731721878052,0.5163325667381287,0.04762519150972366,-0.7802520990371704,0.05557415634393692,0.026456134393811226
10.7,21,402,370,0.3142149746417999,0.5141059160232544,0.17321720719337463,-0.7684305310249329,0.04979417473077774,0.18005439639091492
10.7,22,398,375,0.3115496039390564,0.5210948586463928,0.0567580983042717,-0.7241095304489136,0.041016194969415665,0.04485161602497101
10.7,23,630,338,0.4926016330718994,0.47079697251319885,0.03471921384334564,0.002588733797892928,-0.05550985410809517,0.04275200143456459
10.7,24,628,361,0.490666002035141,0.5023848414421082,-0.03471170365810394,-0.002380235819146037,0.05650153011083603,-0.04236661642789841
10.7,25,729,354,0.5702865719795227,0.4924256205558777,-0.0055893235839903355,0.34204959869384766,0.0035046518314629793,0.0037389618810266256
10.7,26,729,363,0.5701926946640015,0.5048686265945435,-0.09313859790563583,0.32463544607162476,0.06645956635475159,-0.11561458557844162
10.7,27,820,383,0.6408859491348267,0.5329054594039917,-0.03869796171784401,0.6775113344192505,0.1206955537199974,-0.007887613028287888
10.7,28,799,404,0.6245831251144409,0.5623356103897095,-0.1419864296913147,0.5825812220573425,0.1897725611925125,-0.12411313503980637
10.7,29,830,387,0.6488717198371887,0.5387859344482422,-0.04859986528754234,0.7167229652404785,0.12933853268623352,-0.01670246198773384
10.7,30,803,409,0.627670407295227,0.5683236122131348,-0.1528361439704895,0.6100082397460938,0.2061804234981537,-0.13052760064601898
10.7,31,851,387,0.6651757955551147,0.5386096239089966,-0.09853482246398926,0.7588450908660889,0.15009799599647522,-0.08074279129505157
10.7,32,828,411,0.6471869349479675,0.5718731880187988,-0.21682536602020264,0.6432157754898071,0.24124066531658173,-0.21486970782279968
10.733333333333333,0,469,400,0.3667605221271515,0.5556625127792358,0.19822224974632263,-0.5437805652618408,0.15755051374435425,0.20164251327514648
10.733333333333333,1,463,401,0.3618350625038147,0.5575697422027588,0.21945758163928986,-0.5685873627662659,0.1648230254650116,0.21633639931678772
10.733333333333333,2,463,399,0.36183661222457886,0.5549002289772034,0.21944797039031982,-0.5684306025505066,0.1652853935956955,0.21452192962169647
10.733333333333333,3,463,397,0.3618054687976837,0.5521335005760193,0.21950975060462952,-0.5687066912651062,0.16494621336460114,0.21694575250148773
10.733333333333333,4,462,407,0.3612801730632782,0.565754234790802,0.20904724299907684,-0.563957929611206,0.18707646429538727,0.20332176983356476
10.733333333333333,5,462,409,0.3616916239261627,0.5689776539802551,0.20884811878204346,-0.5656325817108154,0.18554355204105377,0.20319390296936035
10.733333333333333,6,463,412,0.3618810772895813,0.5725528001785278,0.20887692272663116,-0.5643549561500549,0.18565189838409424,0.20733588933944702
10.733333333333333,7,468,395,0.366282194852829,0.5492660999298096,0.2814052700996399,-0.5263374447822571,0.1495126187801361,0.2809782028198242
10.733333333333333,8,466,417,0.3646138608455658,0.5798391699790955,0.23557910323143005,-0.5120433568954468,0.23287396132946014,0.23757703602313995
10.733333333333333,9,476,394,0.37218543887138367,0.5474839210510254,0.21879224479198456,-0.5069407224655151,0.15160037577152252,0.21450097858905792
10.733333333333333,10,479,402,0.3743477165699005,0.5591714382171631,0.2048896998167038,-0.5013467073440552,0.1735241711139679,0.20080271363258362
10.733333333333333,11,508,365,0.3970232307910919,0.5078740119934082,0.27295154333114624,-0.4095732867717743,0.039801809936761856,0.28089770674705505
10.733333333333333,12,509,419,0.39834052324295044,0.5821508765220642,0.17005525529384613,-0.39353373646736145,0.231238454580307,0.16682620346546173
10.733333333333333,13,484,331,0.3783765435218811,0.4608146548271179,0.19863465428352356,-0.49396997690200806,-0.07007255405187607,0.21912576258182526
10.733333333333333,14,490,397,0.38346222043037415,0.552627444267273,0.06409855931997299,-0.46524226665496826,0.12481774389743805,0.05162936821579933
10.733333333333333,15,418,349,0.3271315097808838,0.48560917377471924,0.12512919306755066,-0.7006205320358276,-0.039219170808792114,0.17926999926567078
10.733333333333333,16,414,373,0.32414767146110535,0.5184943675994873,0.028874078765511513,-0.6916278004646301,0.0604831725358963,0.026944173499941826
10.733333333333333,17,401,351,0.3133837580680847,0.48867595195770264,0.09988117218017578,-0.7481271624565125,-0.02821516990661621,0.16030237078666687
10.733333333333333,18,396,364,0.30980628728866577,0.5062904357910156,0.007937007583677769,-0.7415290474891663,0.05204939469695091,-0.003292905865237117
10.733333333333333,19,398,354,0.3109489679336548,0.49304577708244324,0.10817813873291016,-0.7780044674873352,-0.003703382099047303,0.1600073277950287
10.733333333333333,20,393,370,0.30778637528419495,0.5149849057197571,0.023074127733707428,-0.7645005583763123,0.056441351771354675,0.019256390631198883
10.733333333333333,21,404,354,0.3157392740249634,0.4929288327693939,0.12264785915613174,-0.7216883897781372,-0.0266141165047884,0.16741886734962463
10.733333333333333,22,401,373,0.31334415078163147,0.5193498134613037,0.03321345895528793,-0.7080249190330505,0.054509956389665604,0.03209305554628372
10.733333333333333,23,632,332,0.4939030110836029,0.46215006709098816,0.025231163948774338,0.003028745297342539,-0.07537183165550232,0.03194680064916611
10.733333333333333,24,631,366,0.4936923086643219,0.5085740685462952,-0.02518325485289097,-0.00277960067614913,0.0762254148721695,-0.03149569034576416
10.733333333333333,25,732,349,0.5722339749336243,0.4856005907058716,-0.02038106881082058,0.34029412269592285,0.0017579018604010344,-0.00918162614107132
10.733333333333333,26,738,370,0.5768299698829651,0.5144361853599548,-0.09322963654994965,0.33482176065444946,0.08545104414224625,-0.10734446346759796
10.733333333333333,27,833,372,0.6509549617767334,0.5168709754943848,-0.04880456253886223,0.6971064805984497,0.11704914271831512,-0.01937539130449295
10.733333333333333,28,822,404,0.6423028707504272,0.5611787438392639,-0.13817645609378815,0.6244472861289978,0.1895069032907486,-0.11203835159540176
10.733333333333333,29,844,376,0.659622848033905,0.5222299098968506,-0.05971965193748474,0.7398853302001953,0.12319502234458923,-0.029297783970832825
10.733333333333333,30,828,404,0.6469388604164124,0.5623703598976135,-0.1493963897228241,0.6557729840278625,0.20433486998081207,-0.11842802911996841
10.733333333333333,31,872,378,0.6819369792938232,0.5258857607841492,-0.12683187425136566,0.7936278581619263,0.13233967125415802,-0.11015107482671738
10.733333333333333,32,860,408,0.6720179319381714,0.5679811835289001,-0.2253192663192749,0.7010111808776855,0.23553451895713806,-0.21187275648117065
10.766666666666667,0,453,398,0.35458195209503174,0.552949845790863,0.1944659948348999,-0.5456540584564209,0.14485445618629456,0.20597036182880402
10.766666666666667,1,448,398,0.35010507702827454,0.553473949432373,0.21716852486133575,-0.5711530447006226,0.14983488619327545,0.2236488163471222
10.766666666666667,2,448,396,0.3502658009529114,0.5503565073013306,0.2171686887741089,-0.5710191130638123,0.15025246143341064,0.22181615233421326
10.766666666666667,3,448,393,0.3503830134868622,0.5471628308296204,0.21723294258117676,-0.5712827444076538,0.14986203610897064,0.22420677542686462
10.766666666666667,4,447,405,0.3498050570487976,0.5632553696632385,0.20547743141651154,-0.5679062008857727,0.17394126951694489,0.20891830325126648
10.766666666666667,5,448,408,0.35005342960357666,0.5669927597045898,0.20524677634239197,-0.5695556998252869,0.17236073315143585,0.20882917940616608
10.766666666666667,6,445,414,0.3484337627887726,0.575039267539978,0.205269455909729,-0.5682801008224487,0.17248742282390594,0.21296270191669464
10.766666666666667,7,455,391,0.3562394976615906,0.5443143844604492,0.2843661904335022,-0.5235292315483093,0.13420447707176208,0.29523032903671265
10.766666666666667,8,449,419,0.3514277935028076,0.582065999507904,0.23168393969535828,-0.5137325525283813,0.22566264867782593,0.2427956759929657
10.766666666666667,9,462,392,0.3616288900375366,0.5446316003799438,0.21694667637348175,-0.5059159398078918,0.13927830755710602,0.22112052142620087
10.766666666666667,10,464,401,0.36270058155059814,0.5572772026062012,0.2011021077632904,-0.5015436410903931,0.16398988664150238,0.20512272417545319
10.766666666666667,11,497,361,0.38828298449516296,0.502459704875946,0.27687421441078186,-0.40075260400772095,0.025979964062571526,0.289406418800354
10.766666666666667,12,500,425,0.39134442806243896,0.5913852453231812,0.17446564137935638,-0.3867665231227875,0.24008168280124664,0.18320254981517792
10.766666666666667,13,478,329,0.37351271510124207,0.4570252001285553,0.21614857017993927,-0.4737885892391205,-0.08042750507593155,0.23825763165950775
10.766666666666667,14,489,419,0.3821609914302826,0.582102358341217,0.06659182161092758,-0.4416021406650543,0.19068489968776703,0.06609314680099487
10.766666666666667,15,404,346,0.31590735912323,0.48135629296302795,0.14670869708061218,-0.67552649974823,-0.055792104452848434,0.18242931365966797
10.766666666666667,16,414,392,0.3237359821796417,0.5452664494514465,0.025877762585878372,-0.6509789228439331,0.10354319959878922,0.03442874923348427
10.766666666666667,17,396,347,0.3096841275691986,0.48325058817863464,0.12521077692508698,-0.7180987000465393,-0.04445093125104904,0.16531510651111603
10.766666666666667,18,395,382,0.3089164197444916,0.5315275192260742,0.006620727479457855,-0.694191038608551,0.09256244450807571,0.007095668464899063
10.766666666666667,19,392,350,0.3063555061817169,0.48685353994369507,0.13237285614013672,-0.7501107454299927,-0.01935609243810177,0.16265060007572174
10.766666666666667,20,394,387,0.3078197240829468,0.5376310348510742,0.021881477907299995,-0.7168378233909607,0.09121814370155334,0.03080376796424389
10.766666666666667,21,398,350,0.3112064599990845,0.4870170056819916,0.14356452226638794,-0.6965661644935608,-0.04257471486926079,0.1722046285867691
10.766666666666667,22,401,389,0.31369447708129883,0.5409396886825562,0.030344119295477867,-0.6654441952705383,0.09338752925395966,0.03988828882575035
10.766666666666667,23,620,331,0.48479753732681274,0.45977362990379333,0.02646670863032341,0.003592921420931816,-0.08336921781301498,0.02850598469376564
10.766666666666667,24,619,371,0.484345018863678,0.5153030157089233,-0.026438528671860695,-0.0032818312756717205,0.08431579917669296,-0.028067613020539284
10.766666666666667,25,720,345,0.5627650022506714,0.47935736179351807,-0.030276581645011902,0.32995837926864624,-0.020795052871108055,-0.019851135089993477
10.766666666666667,26,726,367,0.5673679709434509,0.5106722712516785,-0.10536804050207138,0.32099804282188416,0.08150070905685425,-0.11923728883266449
10.766666666666667,27,822,370,0.6425820589065552,0.5146223306655884,-0.04828350991010666,0.6819354295730591,0.1161918193101883,-0.023638911545276642
10.766666666666667,28,815,397,0.6374044418334961,0.5518441796302795,-0.15282292664051056,0.6125062108039856,0.17060036957263947,-0.13006752729415894
10.766666666666667,29,832,375,0.6506940126419067,0.5219745635986328,-0.05793936178088188,0.7239950895309448,0.1183275505900383,-0.03246054798364639
10.766666666666667,30,822,397,0.6428038477897644,0.552549421787262,-0.1642725020647049,0.6449123620986938,0.18361982703208923,-0.1366921365261078
10.766666666666667,31,865,376,0.6759429574012756,0.5223519802093506,-0.12186139822006226,0.7803052067756653,0.12436635047197342,-0.10825718194246292
10.766666666666667,32,859,402,0.6711812615394592,0.5595266819000244,-0.24457642436027527,0.691573977470398,0.20939233899116516,-0.23093144595623016
10.8,0,448,386,0.35041043162345886,0.5365574359893799,0.11973017454147339,-0.5721789598464966,0.13209830224514008,0.1987277716398239
