Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.0333333333333334,11,219,487,0.6404786705970764,0.4733234941959381,-0.4760584235191345,0.08045835793018341,-0.4121127426624298,-0.1973509043455124
1.0333333333333334,12,81,502,0.23904073238372803,0.48821285367012024,-0.2059440165758133,-0.19930875301361084,-0.37378692626953125,-0.12044501304626465
1.0333333333333334,13,235,556,0.6876484155654907,0.5398457050323486,-0.7053499221801758,0.07914728671312332,-0.31353870034217834,-0.2562931180000305
1.0333333333333334,14,52,600,0.15457290410995483,0.5832456350326538,-0.6444743275642395,-0.25260043144226074,-0.20295169949531555,-0.22393012046813965
1.0333333333333334,15,190,529,0.5555786490440369,0.5145531296730042,-0.790457010269165,0.0030570323579013348,-0.3374813497066498,-0.29237452149391174
1.0333333333333334,16,19,530,0.05831965059041977,0.5153998732566833,-1.200332760810852,-0.35933995246887207,-0.28916963934898376,-0.38742053508758545
1.0333333333333334,17,178,527,0.5226723551750183,0.5123892426490784,-0.7968282699584961,-0.022332586348056793,-0.3461678624153137,-0.30304664373397827
1.0333333333333334,18,3,499,0.010648531839251518,0.4853402078151703,-1.2597304582595825,-0.39592093229293823,-0.32717034220695496,-0.4261634349822998
1.0333333333333334,19,176,515,0.517447829246521,0.5008352994918823,-0.7781217694282532,-0.022237347438931465,-0.3734365999698639,-0.3048335611820221
1.0333333333333334,20,12,488,0.03567929193377495,0.4746115505695343,-1.2052494287490845,-0.39635807275772095,-0.33781248331069946,-0.40952301025390625
1.0333333333333334,21,176,518,0.5173554420471191,0.503520131111145,-0.7818301916122437,-0.007319970056414604,-0.3509303033351898,-0.29492607712745667
1.0333333333333334,22,22,497,0.06724144518375397,0.48272818326950073,-1.1910656690597534,-0.3612656891345978,-0.29872196912765503,-0.3867826461791992
1.0333333333333334,23,221,661,0.6487191915512085,0.641968846321106,-0.09618408977985382,0.10709362477064133,0.0006721575045958161,-0.03058677539229393
1.0333333333333334,24,140,653,0.4110181927680969,0.6344526410102844,0.09608307480812073,-0.10816865414381027,-0.0010144597617909312,0.030879193916916847
1.0333333333333334,25,259,698,0.757453978061676,0.6778705716133118,-0.8419864177703857,0.19628863036632538,0.10569631308317184,-0.25567376613616943
1.0333333333333334,26,46,671,0.13506220281124115,0.652310311794281,-0.5355182886123657,-0.30921825766563416,0.03616363927721977,-0.18594911694526672
1.0333333333333334,27,222,788,0.650823175907135,0.7655819058418274,-0.20461462438106537,0.06933365017175674,0.3242906630039215,-0.03926132619380951
1.0333333333333334,28,107,764,0.3153563439846039,0.7420254945755005,0.12718157470226288,-0.16772356629371643,0.26115381717681885,0.032715532928705215
1.0333333333333334,29,208,792,0.6103119850158691,0.7697544097900391,-0.1347506195306778,0.06027602404356003,0.35436198115348816,-0.021191248670220375
1.0333333333333334,30,127,774,0.3721628487110138,0.7519612312316895,0.1999775916337967,-0.15227475762367249,0.2919358015060425,0.05353192239999771
1.0333333333333334,31,221,844,0.6468028426170349,0.8199675679206848,-0.3149558901786804,0.06918352842330933,0.42879608273506165,-0.09239859133958817
1.0333333333333334,32,88,814,0.25854355096817017,0.7904841899871826,0.1254667043685913,-0.18361817300319672,0.39791664481163025,0.01766522042453289
1.05,0,103,482,0.30307692289352417,0.4687959551811218,-0.7292198538780212,-0.12630240619182587,-0.45571956038475037,-0.2972164452075958
1.05,1,109,466,0.3196243941783905,0.4528985619544983,-0.7204826474189758,-0.11989415436983109,-0.4937284290790558,-0.3062674105167389
1.05,2,114,464,0.33410003781318665,0.45055091381073,-0.7206043601036072,-0.12047500908374786,-0.4936861991882324,-0.3077645003795624
1.05,3,120,460,0.3536145091056824,0.447079062461853,-0.7207626700401306,-0.11996272206306458,-0.49378880858421326,-0.3058665692806244
1.05,4,96,470,0.28110259771347046,0.4570169448852539,-0.6880703568458557,-0.14882014691829681,-0.4867372512817383,-0.2989853620529175
1.05,5,92,471,0.2701307535171509,0.45774152874946594,-0.6888116598129272,-0.14696523547172546,-0.4879497289657593,-0.2990427017211914
1.05,6,89,471,0.26033705472946167,0.4579624533653259,-0.6891591548919678,-0.14733019471168518,-0.4868694245815277,-0.2951524257659912
1.05,7,141,453,0.41447556018829346,0.44041213393211365,-0.5070288777351379,-0.05051342397928238,-0.5195846557617188,-0.2530645430088043
1.05,8,94,471,0.2771405875682831,0.4576288163661957,-0.3814275562763214,-0.16377092897891998,-0.49257850646972656,-0.20069248974323273
1.05,9,117,491,0.34500446915626526,0.47714659571647644,-0.6551697254180908,-0.09915123134851456,-0.44534972310066223,-0.2788347601890564
1.05,10,104,498,0.3041357100009918,0.4835824966430664,-0.6125816702842712,-0.1311379224061966,-0.43639010190963745,-0.2629687190055847
1.05,11,218,486,0.6377473473548889,0.4722159206867218,-0.49040430784225464,0.08082910627126694,-0.4015296399593353,-0.20354844629764557
1.05,12,82,505,0.240850567817688,0.4910546541213989,-0.21401727199554443,-0.19763731956481934,-0.3656832277774811,-0.12351544946432114
1.05,13,229,566,0.6718746423721313,0.5499743819236755,-0.7021080851554871,0.06810887157917023,-0.27147993445396423,-0.251589834690094
1.05,14,53,601,0.15615829825401306,0.5843746066093445,-0.6408853530883789,-0.25282955169677734,-0.19134469330310822,-0.22706182301044464
1.05,15,177,547,0.5179564952850342,0.5312453508377075,-0.7980730533599854,-0.021470066159963608,-0.2726745009422302,-0.28951746225357056
1.05,16,21,534,0.06354552507400513,0.5190631151199341,-1.194892406463623,-0.34852346777915955,-0.28265324234962463,-0.3934119939804077
1.05,17,164,546,0.48240241408348083,0.5305854678153992,-0.8126018047332764,-0.04743555933237076,-0.2771258056163788,-0.3036092519760132
1.05,18,5,502,0.01531356293708086,0.4883439242839813,-1.2597638368606567,-0.3819807469844818,-0.3219113051891327,-0.433307409286499
1.05,19,162,535,0.47616085410118103,0.5197663307189941,-0.8045915961265564,-0.048255015164613724,-0.30039575695991516,-0.30773934721946716
1.05,20,12,493,0.03583134710788727,0.47885987162590027,-1.2111510038375854,-0.37791767716407776,-0.3367297053337097,-0.4173728823661804
1.05,21,163,537,0.47797706723213196,0.5217483639717102,-0.792850136756897,-0.032017167657613754,-0.28370773792266846,-0.29317930340766907
1.05,22,23,511,0.07015614211559296,0.49669310450553894,-1.1880253553390503,-0.34824734926223755,-0.2940857410430908,-0.3930272161960602
1.05,23,221,660,0.6485877633094788,0.6411032676696777,-0.09467443078756332,0.10709100216627121,0.0012643118388950825,-0.030276436358690262
1.05,24,140,651,0.41216719150543213,0.6328485608100891,0.09457773715257645,-0.10817225277423859,-0.0015845001908019185,0.03058359958231449
1.05,25,259,699,0.7595728039741516,0.6793286800384521,-0.8129076957702637,0.19636501371860504,0.10936328768730164,-0.2514573037624359
1.05,26,46,669,0.13588760793209076,0.6501297950744629,-0.5020291209220886,-0.31169191002845764,0.028363674879074097,-0.17380322515964508
1.05,27,209,785,0.611176073551178,0.7628653645515442,-0.18408732116222382,0.03533553332090378,0.31205981969833374,-0.037055931985378265
1.05,28,107,760,0.3148568272590637,0.7379801273345947,0.13109679520130157,-0.16873452067375183,0.2511713206768036,0.04022920876741409
1.05,29,193,788,0.5655285120010376,0.7659748196601868,-0.11249598115682602,0.01966136321425438,0.33923178911209106,-0.018684351816773415
1.05,30,125,769,0.36672675609588623,0.747235894203186,0.20242483913898468,-0.15364500880241394,0.2816931903362274,0.0608404316008091
1.05,31,198,838,0.581065833568573,0.8144329786300659,-0.24469688534736633,0.013765421696007252,0.409052312374115,-0.08193758130073547
1.05,32,89,810,0.2603096067905426,0.7871066331863403,0.1410941630601883,-0.18572574853897095,0.3910082280635834,0.027126969769597054
1.0666666666666667,0,103,482,0.3037843406200409,0.4684138000011444,-0.7891243100166321,-0.12509578466415405,-0.4494725465774536,-0.3090026080608368
1.0666666666666667,1,109,466,0.32054951786994934,0.4528175890445709,-0.776663601398468,-0.1179775819182396,-0.4881041646003723,-0.3175615072250366
1.0666666666666667,2,115,463,0.33703574538230896,0.4502735137939453,-0.7767086029052734,-0.11855557560920715,-0.48809391260147095,-0.31909996271133423
1.0666666666666667,3,121,460,0.35425451397895813,0.44717198610305786,-0.7767899632453918,-0.11803729832172394,-0.4881826937198639,-0.3171740472316742
1.0666666666666667,4,96,470,0.2827853262424469,0.45693495869636536,-0.7485656142234802,-0.14741556346416473,-0.4819099009037018,-0.31077754497528076
1.0666666666666667,5,92,471,0.2717239260673523,0.4576928913593292,-0.7493464350700378,-0.14555880427360535,-0.4831256568431854,-0.31083792448043823
1.0666666666666667,6,89,471,0.26191943883895874,0.4579623341560364,-0.7497039437294006,-0.1459289938211441,-0.4820474088191986,-0.30697739124298096
1.0666666666666667,7,142,453,0.4167845547199249,0.4404713809490204,-0.5657890439033508,-0.048995569348335266,-0.5155052542686462,-0.2573084831237793
1.0666666666666667,8,95,471,0.27819231152534485,0.45799097418785095,-0.43949466943740845,-0.16357341408729553,-0.4911198914051056,-0.2089136242866516
1.0666666666666667,9,118,493,0.34658899903297424,0.4789983928203583,-0.7048351168632507,-0.09854838997125626,-0.43932464718818665,-0.28830504417419434
1.0666666666666667,10,104,498,0.3043414056301117,0.48429104685783386,-0.6679372787475586,-0.13057363033294678,-0.4311550259590149,-0.27334749698638916
1.0666666666666667,11,221,493,0.6471383571624756,0.47933971881866455,-0.5019065141677856,0.0813923254609108,-0.3986130952835083,-0.20906691253185272
1.0666666666666667,12,82,508,0.2411891669034958,0.49368762969970703,-0.2364971786737442,-0.1977503001689911,-0.36371099948883057,-0.12667995691299438
1.0666666666666667,13,229,559,0.6700005531311035,0.5428246855735779,-0.7460607886314392,0.05880574509501457,-0.2725540101528168,-0.26578283309936523
1.0666666666666667,14,52,598,0.15487179160118103,0.5809297561645508,-0.6551530957221985,-0.2530384361743927,-0.1929255723953247,-0.22903470695018768
1.0666666666666667,15,138,538,0.4042411148548126,0.5225133895874023,-0.9780129790306091,-0.11194819957017899,-0.30359432101249695,-0.3285561203956604
1.0666666666666667,16,21,535,0.06430947035551071,0.519679605960846,-1.2144156694412231,-0.34874996542930603,-0.27661532163619995,-0.39328011870384216
1.0666666666666667,17,113,530,0.3317013084888458,0.515030562877655,-1.0157432556152344,-0.16547389328479767,-0.31680241227149963,-0.34969502687454224
1.0666666666666667,18,5,516,0.01668483577668667,0.5017368793487549,-1.2830439805984497,-0.382492333650589,-0.31453317403793335,-0.4343366324901581
1.0666666666666667,19,111,522,0.32584625482559204,0.5073041915893555,-0.9422856569290161,-0.17276206612586975,-0.34788641333580017,-0.3446539342403412
1.0666666666666667,20,12,507,0.035605791956186295,0.4925214946269989,-1.23984956741333,-0.37865251302719116,-0.32987138628959656,-0.41801631450653076
1.0666666666666667,21,116,522,0.3394213914871216,0.5069794058799744,-0.9467994570732117,-0.13033153116703033,-0.3200269043445587,-0.32860925793647766
1.0666666666666667,22,24,515,0.07028163969516754,0.5003827810287476,-1.20842444896698,-0.3486855626106262,-0.28764715790748596,-0.39272308349609375
1.0666666666666667,23,222,659,0.6492815613746643,0.6402073502540588,-0.09291217476129532,0.10719726234674454,0.0012851799838244915,-0.02981535531580448
1.0666666666666667,24,141,654,0.41242721676826477,0.6358994841575623,0.09282809495925903,-0.10830351710319519,-0.0016035140724852681,0.0301276333630085
1.0666666666666667,25,260,701,0.761422872543335,0.6814911365509033,-0.8208271265029907,0.20488719642162323,0.10932230949401855,-0.2620374262332916
1.0666666666666667,26,47,669,0.1378393918275833,0.6498637795448303,-0.48718833923339844,-0.3056902289390564,0.03037833422422409,-0.17570163309574127
1.0666666666666667,27,217,796,0.6346296668052673,0.7732728123664856,-0.24354130029678345,0.05235886946320534,0.3189539909362793,-0.05829264596104622
1.0666666666666667,28,107,760,0.31441497802734375,0.7381219863891602,0.2475515455007553,-0.16900202631950378,0.24672538042068481,0.045461978763341904
1.0666666666666667,29,202,802,0.5908827185630798,0.7793785929679871,-0.17747606337070465,0.037691209465265274,0.3475932776927948,-0.04122119024395943
1.0666666666666667,30,124,768,0.36353158950805664,0.7460368871688843,0.3289700448513031,-0.15480650961399078,0.27701616287231445,0.06708301603794098
1.0666666666666667,31,204,856,0.5978109836578369,0.8319462537765503,-0.3597378432750702,0.03375707194209099,0.42483747005462646,-0.11539722979068756
1.0666666666666667,32,93,822,0.2720261812210083,0.7981130480766296,0.26847049593925476,-0.1865614652633667,0.38970717787742615,0.03252481669187546
1.0833333333333333,0,104,482,0.3058106601238251,0.4684586524963379,-0.9000789523124695,-0.12472490221261978,-0.4414213001728058,-0.32762411236763
1.0833333333333333,1,110,466,0.32327935099601746,0.4530470371246338,-0.8927339911460876,-0.1176360622048378,-0.47958195209503174,-0.3377749025821686
1.0833333333333333,2,116,464,0.33943381905555725,0.4508126378059387,-0.8928089737892151,-0.11821117997169495,-0.47958317399024963,-0.3393491804599762
1.0833333333333333,3,122,460,0.35749301314353943,0.44749757647514343,-0.8928748965263367,-0.11772172152996063,-0.4796810746192932,-0.337371289730072
1.0833333333333333,4,97,471,0.2843190133571625,0.4573341906070709,-0.8620176315307617,-0.14665383100509644,-0.47431859374046326,-0.33086246252059937
1.0833333333333333,5,93,471,0.27350088953971863,0.4579678475856781,-0.8628427386283875,-0.14479710161685944,-0.4755065143108368,-0.3309006094932556
1.0833333333333333,6,89,472,0.26310840249061584,0.4583589732646942,-0.86323082447052,-0.1451692283153534,-0.47440704703330994,-0.32705649733543396
1.0833333333333333,7,142,454,0.4178798794746399,0.441251277923584,-0.6891762614250183,-0.0470832996070385,-0.5066457986831665,-0.27631789445877075
1.0833333333333333,8,95,469,0.27919119596481323,0.45592376589775085,-0.5406091213226318,-0.16307632625102997,-0.4859875440597534,-0.22734013199806213
1.0833333333333333,9,118,491,0.3476848900318146,0.47761771082878113,-0.8107213973999023,-0.09789831191301346,-0.4311201274394989,-0.3059097230434418
1.0833333333333333,10,104,496,0.30428820848464966,0.48217466473579407,-0.7695721387863159,-0.1303565800189972,-0.42400071024894714,-0.29060229659080505
1.0833333333333333,11,222,491,0.6504842042922974,0.4770176410675049,-0.6162750124931335,0.08140794932842255,-0.3953627943992615,-0.22658675909042358
1.0833333333333333,12,82,504,0.2414272129535675,0.4894503653049469,-0.30109187960624695,-0.19768543541431427,-0.36302050948143005,-0.13722431659698486
1.0833333333333333,13,222,558,0.6493850946426392,0.5425506234169006,-0.9454836249351501,0.03915402293205261,-0.28009024262428284,-0.2925512194633484
1.0833333333333333,14,54,594,0.15964815020561218,0.5773916840553284,-0.6919322609901428,-0.2532268762588501,-0.19566941261291504,-0.23367729783058167
1.0833333333333333,15,121,507,0.35536354780197144,0.4923899173736572,-1.182518720626831,-0.15257127583026886,-0.33781489729881287,-0.3654155433177948
1.0833333333333333,16,23,533,0.0695246160030365,0.5184100270271301,-1.2429279088974,-0.3479175865650177,-0.26599395275115967,-0.3928256928920746
1.0833333333333333,17,95,498,0.27887198328971863,0.48381149768829346,-1.2430483102798462,-0.20849432051181793,-0.35581719875335693,-0.3913026750087738
1.0833333333333333,18,7,518,0.021984875202178955,0.5035006999969482,-1.310929536819458,-0.3816789388656616,-0.3002098500728607,-0.43300238251686096
1.0833333333333333,19,92,486,0.27022412419319153,0.4721508324146271,-1.1812149286270142,-0.21633897721767426,-0.3886050283908844,-0.38171330094337463
1.0833333333333333,20,12,510,0.03605717420578003,0.49544522166252136,-1.2796335220336914,-0.3775885999202728,-0.3140060305595398,-0.4174470007419586
1.0833333333333333,21,98,489,0.2877311706542969,0.4753301739692688,-1.1579095125198364,-0.17180828750133514,-0.3560607433319092,-0.36390790343284607
1.0833333333333333,22,26,516,0.07647105306386948,0.5012292861938477,-1.2405805587768555,-0.34728139638900757,-0.2754226624965668,-0.39239615201950073
1.0833333333333333,23,222,657,0.6494031548500061,0.6383933424949646,-0.0938071757555008,0.10729200392961502,0.0017164855962619185,-0.029441891238093376
1.0833333333333333,24,141,653,0.4129808247089386,0.6344391107559204,0.09373071789741516,-0.10841435939073563,-0.002024842659011483,0.02975882776081562
1.0833333333333333,25,262,702,0.7671862244606018,0.6817481517791748,-0.8421756029129028,0.21483193337917328,0.12209708243608475,-0.26174449920654297
1.0833333333333333,26,47,669,0.13993321359157562,0.6496413946151733,-0.5132742524147034,-0.304305762052536,0.03234691545367241,-0.17700178921222687
1.0833333333333333,27,220,796,0.6441337466239929,0.7731046080589294,-0.2377127707004547,0.06319882720708847,0.3341437578201294,-0.0583457350730896
1.0833333333333333,28,107,758,0.31409433484077454,0.7364687323570251,0.21379193663597107,-0.16956225037574768,0.2522021234035492,0.04421406611800194
1.0833333333333333,29,205,802,0.6002529859542847,0.7792980074882507,-0.1706695705652237,0.0483103021979332,0.36243006587028503,-0.041316673159599304
1.0833333333333333,30,125,766,0.3659859001636505,0.7444116473197937,0.29408374428749084,-0.15558405220508575,0.2829938530921936,0.06576325744390488
1.0833333333333333,31,207,856,0.6068217754364014,0.831135630607605,-0.35647687315940857,0.043708547949790955,0.4404357969760895,-0.11535800248384476
1.0833333333333333,32,97,822,0.2861741781234741,0.7984104752540588,0.22034487128257751,-0.18802747130393982,0.39443323016166687,0.029917871579527855
1.1,0,107,481,0.3130093216896057,0.4670979380607605,-0.9513252377510071,-0.1084715873003006,-0.4418763816356659,-0.3385225832462311
1.1,1,111,463,0.324802428483963,0.4496977925300598,-0.9382069110870361,-0.10173853486776352,-0.47862985730171204,-0.34858301281929016
1.1,2,116,460,0.3398907482624054,0.4473423957824707,-0.9382997751235962,-0.10236173868179321,-0.478618860244751,-0.3501077890396118
1.1,3,122,457,0.35959431529045105,0.44376644492149353,-0.9384124279022217,-0.10180529952049255,-0.4786912500858307,-0.3482151925563812
1.1,4,97,467,0.2858009934425354,0.45405498147010803,-0.9196595549583435,-0.13043777644634247,-0.4726969599723816,-0.34432294964790344
1.1,5,93,468,0.2735140323638916,0.4545666575431824,-0.9204615354537964,-0.12848535180091858,-0.47386807203292847,-0.3443496823310852
1.1,6,89,468,0.262620747089386,0.45489439368247986,-0.9207547903060913,-0.1288011074066162,-0.4727332293987274,-0.34048861265182495
1.1,7,142,452,0.41659265756607056,0.43901604413986206,-0.7214813828468323,-0.045565467327833176,-0.5030245780944824,-0.2887994945049286
1.1,8,93,468,0.2746378183364868,0.4549335241317749,-0.6232909560203552,-0.15959036350250244,-0.4793289005756378,-0.2515971064567566
1.1,9,122,487,0.3590521812438965,0.47309744358062744,-0.8575766086578369,-0.08829355984926224,-0.4313107132911682,-0.3171471953392029
1.1,10,104,494,0.3053804934024811,0.4796251654624939,-0.8308297991752625,-0.12009506672620773,-0.42360448837280273,-0.3049459755420685
1.1,11,226,474,0.6613404750823975,0.46115735173225403,-0.5949567556381226,0.09247616678476334,-0.39337220788002014,-0.22481581568717957
1.1,12,82,495,0.24223560094833374,0.48081129789352417,-0.4555923640727997,-0.19755788147449493,-0.35901200771331787,-0.18100860714912415
1.1,13,279,538,0.8164800405502319,0.5229964852333069,-0.7860378623008728,0.17064975202083588,-0.2821698486804962,-0.26520079374313354
1.1,14,53,588,0.15652184188365936,0.5711483955383301,-0.919516384601593,-0.24914218485355377,-0.1968839466571808,-0.29021263122558594
1.1,15,286,507,0.837057888507843,0.49275192618370056,-1.0773118734359741,0.20993733406066895,-0.3114825189113617,-0.3551208972930908
1.1,16,28,533,0.0826367735862732,0.5182278752326965,-1.4800455570220947,-0.3030032813549042,-0.26169097423553467,-0.44055888056755066
1.1,17,290,498,0.8506072759628296,0.48430198431015015,-1.0727449655532837,0.21402859687805176,-0.32554367184638977,-0.36179816722869873
1.1,18,14,519,0.043645553290843964,0.5040408372879028,-1.5401287078857422,-0.32961001992225647,-0.29214906692504883,-0.4776478409767151
1.1,19,290,486,0.848240077495575,0.47226348519325256,-1.1102200746536255,0.22605152428150177,-0.3439252972602844,-0.3740151524543762
1.1,20,18,511,0.05376512557268143,0.49620839953422546,-1.5017707347869873,-0.320321649312973,-0.3070383667945862,-0.46127110719680786
1.1,21,286,489,0.8373523950576782,0.47491732239723206,-1.1066491603851318,0.21021701395511627,-0.3218333125114441,-0.3622295558452606
1.1,22,33,517,0.09818373620510101,0.5020403265953064,-1.4726102352142334,-0.29850202798843384,-0.2703491747379303,-0.4386040270328522
1.1,23,223,651,0.6539421677589417,0.6328669786453247,-0.0650460496544838,0.10771125555038452,0.0024349610321223736,-0.022746562957763672
1.1,24,140,644,0.40990501642227173,0.6256265640258789,0.06497908383607864,-0.10883121937513351,-0.0027599786408245564,0.02311650663614273
1.1,25,263,707,0.7691090106964111,0.6868942379951477,-0.7827611565589905,0.22286441922187805,0.16734743118286133,-0.2171512097120285
1.1,26,58,671,0.17183437943458557,0.6521894335746765,-0.5236297845840454,-0.29164689779281616,0.041026972234249115,-0.16150112450122833
1.1,27,221,788,0.6462708711624146,0.7651869058609009,-0.04848048463463783,0.06405778229236603,0.3368012607097626,0.009427716955542564
1.1,28,107,759,0.31447920203208923,0.7371510863304138,0.14128954708576202,-0.1558811366558075,0.27449092268943787,0.055778998881578445
1.1,29,206,786,0.6035587191581726,0.7637221813201904,0.03730570524930954,0.049629196524620056,0.36480364203453064,0.030587876215577126
1.1,30,125,766,0.36699622869491577,0.7444633841514587,0.21426540613174438,-0.14150142669677734,0.30766603350639343,0.0765925720334053
1.1,31,206,852,0.6045501232147217,0.827184796333313,-0.0659683495759964,0.0460638590157032,0.458439439535141,-0.01739770732820034
1.1,32,99,824,0.2920626401901245,0.8008860349655151,0.12697377800941467,-0.18149572610855103,0.43397387862205505,0.03987444192171097
1.1166666666666667,0,107,478,0.3134652376174927,0.464449942111969,-0.9002114534378052,-0.11078140139579773,-0.433512419462204,-0.3398863971233368
1.1166666666666667,1,111,461,0.3250238597393036,0.4477542042732239,-0.8881964683532715,-0.10427721589803696,-0.47025027871131897,-0.3509364724159241
1.1166666666666667,2,116,458,0.3411531448364258,0.4453484117984772,-0.8882776498794556,-0.10490727424621582,-0.47021302580833435,-0.3524380624294281
1.1166666666666667,3,123,455,0.3609113097190857,0.4418127238750458,-0.8883749842643738,-0.1043529063463211,-0.47029808163642883,-0.3505750596523285
1.1166666666666667,4,97,465,0.2849779427051544,0.4521208107471466,-0.8638171553611755,-0.13271740078926086,-0.4629057049751282,-0.34543663263320923
1.1166666666666667,5,93,466,0.2727067470550537,0.4526902139186859,-0.8645992875099182,-0.1307460516691208,-0.46403762698173523,-0.345434308052063
1.1166666666666667,6,88,466,0.2600170075893402,0.453019917011261,-0.8649175763130188,-0.13105571269989014,-0.4628749489784241,-0.3415323495864868
1.1166666666666667,7,142,450,0.4164981544017792,0.43776243925094604,-0.6930711269378662,-0.048337213695049286,-0.49644219875335693,-0.2967778146266937
1.1166666666666667,8,92,466,0.2701941132545471,0.45253708958625793,-0.566192090511322,-0.16091246902942657,-0.46746957302093506,-0.25217941403388977
1.1166666666666667,9,122,486,0.3591254949569702,0.47196853160858154,-0.8129844665527344,-0.09049969166517258,-0.4241892695426941,-0.3203986585140228
1.1166666666666667,10,104,492,0.3055448830127716,0.4777553677558899,-0.7788952589035034,-0.12175503373146057,-0.4149399697780609,-0.3063466250896454
1.1166666666666667,11,228,477,0.6686964631080627,0.4635447561740875,-0.571913480758667,0.09343937784433365,-0.38567838072776794,-0.22547012567520142
1.1166666666666667,12,81,495,0.239374577999115,0.4806180000305176,-0.4124129116535187,-0.1976235955953598,-0.3518092632293701,-0.1849491149187088
1.1166666666666667,13,278,539,0.8139175772666931,0.5238369107246399,-0.7824297547340393,0.16578641533851624,-0.28202196955680847,-0.26554590463638306
1.1166666666666667,14,52,587,0.15275579690933228,0.5706573128700256,-0.8765577077865601,-0.24810683727264404,-0.1927369087934494,-0.29701852798461914
1.1166666666666667,15,260,513,0.7603492736816406,0.49863874912261963,-1.0393447875976562,0.15657110512256622,-0.29967716336250305,-0.3541058599948883
1.1166666666666667,16,28,539,0.08389893174171448,0.5234408378601074,-1.4090522527694702,-0.29904240369796753,-0.2572001814842224,-0.44380638003349304
1.1166666666666667,17,256,506,0.7501163482666016,0.49196141958236694,-1.0384310483932495,0.1453673392534256,-0.3139083683490753,-0.3627499043941498
1.1166666666666667,18,15,525,0.04611239954829216,0.5104597210884094,-1.4641814231872559,-0.32609230279922485,-0.28879472613334656,-0.4812348783016205
1.1166666666666667,19,253,496,0.7421608567237854,0.48219776153564453,-1.0531636476516724,0.1518942415714264,-0.3337213099002838,-0.37342220544815063
1.1166666666666667,20,19,517,0.055702582001686096,0.5022515654563904,-1.421106219291687,-0.3175660967826843,-0.3049439489841461,-0.46478867530822754
1.1166666666666667,21,250,501,0.7337585091590881,0.4865865707397461,-1.0578970909118652,0.15230989456176758,-0.31047627329826355,-0.36050859093666077
1.1166666666666667,22,34,523,0.10092827677726746,0.5079827308654785,-1.3989841938018799,-0.2948977053165436,-0.2663547098636627,-0.44160884618759155
1.1166666666666667,23,225,651,0.6583168506622314,0.6328821182250977,-0.06364330649375916,0.10824692994356155,0.005265684798359871,-0.021284347400069237
1.1166666666666667,24,140,641,0.4099684953689575,0.6225690841674805,0.06366941332817078,-0.10937047749757767,-0.005599240306764841,0.021695738658308983
1.1166666666666667,25,264,719,0.7728386521339417,0.6982681751251221,-0.7854413390159607,0.22820031642913818,0.19437579810619354,-0.22026224434375763
1.1166666666666667,26,53,663,0.1566770374774933,0.6438284516334534,-0.46748262643814087,-0.29241660237312317,0.038702383637428284,-0.1457020342350006
1.1166666666666667,27,215,783,0.631423830986023,0.7608023285865784,-0.047198932617902756,0.05561321973800659,0.33422282338142395,0.01036137342453003
1.1166666666666667,28,107,759,0.314471572637558,0.7372063994407654,0.14054153859615326,-0.15669415891170502,0.2751179039478302,0.06192713975906372
1.1166666666666667,29,200,778,0.5869745016098022,0.7555835247039795,0.04088262468576431,0.03867373242974281,0.3574242889881134,0.03253041207790375
1.1166666666666667,30,125,765,0.36715054512023926,0.7429472804069519,0.21295879781246185,-0.1424727886915207,0.3088226020336151,0.0821087509393692
1.1166666666666667,31,192,846,0.5626447200775146,0.8219602704048157,-0.0260524470359087,0.01782936602830887,0.4517784118652344,-0.011228963732719421
1.1166666666666667,32,98,825,0.28773313760757446,0.8019357323646545,0.1314290314912796,-0.1829955279827118,0.43633925914764404,0.04541611298918724
1.1333333333333333,0,107,477,0.31373775005340576,0.46334394812583923,-0.9164103269577026,-0.11028827726840973,-0.4296765625476837,-0.3462931215763092
1.1333333333333333,1,111,460,0.325896292924881,0.44694510102272034,-0.9104287028312683,-0.1035701185464859,-0.46608975529670715,-0.3579430878162384
1.1333333333333333,2,116,458,0.341154545545578,0.4451327919960022,-0.9104845523834229,-0.10421616584062576,-0.46605730056762695,-0.35940250754356384
1.1333333333333333,3,123,454,0.3611740171909332,0.44117289781570435,-0.9105680584907532,-0.10365317761898041,-0.4661291539669037,-0.35755014419555664
1.1333333333333333,4,97,464,0.2844911813735962,0.45096200704574585,-0.8845803737640381,-0.1319507509469986,-0.45972657203674316,-0.3521084785461426
1.1333333333333333,5,93,465,0.27253368496894836,0.45182493329048157,-0.8854203224182129,-0.12997402250766754,-0.4608861804008484,-0.352092981338501
1.1333333333333333,6,88,466,0.25961756706237793,0.45251914858818054,-0.8857276439666748,-0.13027919828891754,-0.4597095251083374,-0.3482283055782318
1.1333333333333333,7,141,450,0.41401293873786926,0.43735989928245544,-0.7325035333633423,-0.04795266315340996,-0.4933925271034241,-0.30553582310676575
1.1333333333333333,8,91,464,0.2688417136669159,0.45135068893432617,-0.5979597568511963,-0.15983079373836517,-0.4678794741630554,-0.2602856159210205
1.1333333333333333,9,122,485,0.3591984808444977,0.4711722433567047,-0.8366304636001587,-0.08979332447052002,-0.421097993850708,-0.32720038294792175
1.1333333333333333,10,104,491,0.30568990111351013,0.4773986041545868,-0.7997329235076904,-0.120991550385952,-0.41282081604003906,-0.3128044009208679
