Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.2666666666666666,22,675,829,0.3885854482650757,0.5077085494995117,-0.5398740172386169,-0.410861998796463,-0.1583331972360611,-0.2712794840335846
2.2666666666666666,23,1030,969,0.592922568321228,0.5936166048049927,-0.06204964593052864,0.10012142360210419,-0.00565644446760416,-0.03227797523140907
2.2666666666666666,24,910,980,0.5237635374069214,0.6002277135848999,0.062033891677856445,-0.10169800370931625,0.0057442025281488895,0.032877691090106964
2.2666666666666666,25,1049,1158,0.604057788848877,0.7091944217681885,-0.32657527923583984,0.09695674479007721,0.27674761414527893,-0.14134171605110168
2.2666666666666666,26,756,1109,0.4350687563419342,0.6790063381195068,-0.3037550151348114,-0.2947360575199127,0.17066751420497894,-0.16423992812633514
2.2666666666666666,27,1051,1394,0.605027437210083,0.8533836007118225,-0.06016143411397934,0.08876527100801468,0.6046798825263977,-0.025805160403251648
2.2666666666666666,28,780,1375,0.44902753829956055,0.8416742086410522,-0.023927105590701103,-0.2453211098909378,0.5348122119903564,-0.031676921993494034
2.2666666666666666,29,1060,1422,0.6099740266799927,0.8705872297286987,-0.043793778866529465,0.0904436856508255,0.6502355337142944,-0.023364724591374397
2.2666666666666666,30,808,1415,0.4652559757232666,0.8660711050033569,-0.023150544613599777,-0.24637533724308014,0.5815909504890442,-0.02726290002465248
2.2666666666666666,31,1010,1514,0.5814711451530457,0.9267073273658752,-0.26440364122390747,0.06427376717329025,0.7229150533676147,-0.14517180621623993
2.2666666666666666,32,696,1453,0.4004972577095032,0.889461100101471,-0.2396588772535324,-0.33645564317703247,0.6598656177520752,-0.13738393783569336
2.283333333333333,0,794,726,0.457346647977829,0.44437113404273987,-0.7267929315567017,-0.2045842707157135,-0.3631575405597687,-0.3568517565727234
2.283333333333333,1,810,692,0.46610698103904724,0.4238561689853668,-0.728562593460083,-0.1953677237033844,-0.40145012736320496,-0.36846184730529785
2.283333333333333,2,820,688,0.47211599349975586,0.42131370306015015,-0.7287033796310425,-0.1957862824201584,-0.40120357275009155,-0.3700728416442871
2.283333333333333,3,831,684,0.47865918278694153,0.4187996983528137,-0.7288874983787537,-0.19505926966667175,-0.4014875590801239,-0.36802247166633606
2.283333333333333,4,783,700,0.4509333670139313,0.42884913086891174,-0.7112375497817993,-0.22448451817035675,-0.3990974426269531,-0.3647598326206207
2.283333333333333,5,776,700,0.44670483469963074,0.4288082718849182,-0.7116139531135559,-0.22305870056152344,-0.40088507533073425,-0.3647962510585785
2.283333333333333,6,769,698,0.4426344335079193,0.42767512798309326,-0.7118127942085266,-0.22294916212558746,-0.3996700644493103,-0.36104100942611694
2.283333333333333,7,856,679,0.49287164211273193,0.41575273871421814,-0.6058618426322937,-0.13049228489398956,-0.4171184003353119,-0.31298601627349854
2.283333333333333,8,769,690,0.44277048110961914,0.4224203824996948,-0.5308053493499756,-0.24138756096363068,-0.40862998366355896,-0.2831657826900482
2.283333333333333,9,819,738,0.4713258147239685,0.4520947337150574,-0.6718199849128723,-0.18190917372703552,-0.34547752141952515,-0.3383621871471405
2.283333333333333,10,789,748,0.45442602038383484,0.4578723609447479,-0.6519758701324463,-0.21276554465293884,-0.34169527888298035,-0.3299363851547241
2.283333333333333,11,966,733,0.5559539794921875,0.4489837884902954,-0.4824703335762024,-0.007491963915526867,-0.3078041672706604,-0.25780239701271057
2.283333333333333,12,760,748,0.43732887506484985,0.4580933749675751,-0.2931951880455017,-0.30456507205963135,-0.294852077960968,-0.15651097893714905
2.283333333333333,13,993,845,0.571395218372345,0.5174159407615662,-0.5594804286956787,-0.003293305868282914,-0.1852242350578308,-0.27153417468070984
2.283333333333333,14,701,819,0.4035777747631073,0.5012887716293335,-0.17304833233356476,-0.36352965235710144,-0.2080463320016861,-0.04626578837633133
2.283333333333333,15,876,851,0.5041946768760681,0.5212165713310242,-0.6992698907852173,-0.11157821118831635,-0.17212605476379395,-0.34250330924987793
2.283333333333333,16,680,845,0.3917252719402313,0.517319917678833,-0.19291198253631592,-0.4437776803970337,-0.17222090065479279,-0.02475053444504738
2.283333333333333,17,844,861,0.48601290583610535,0.5272838473320007,-0.751094400882721,-0.13520404696464539,-0.1550845503807068,-0.3775186538696289
2.283333333333333,18,656,839,0.37770557403564453,0.5140618681907654,-0.19885650277137756,-0.46092474460601807,-0.16202101111412048,-0.02460864558815956
2.283333333333333,19,839,840,0.4827825427055359,0.5141571164131165,-0.7539237141609192,-0.14951570332050323,-0.18228329718112946,-0.38401034474372864
2.283333333333333,20,659,829,0.3794785439968109,0.5073493719100952,-0.2391633838415146,-0.4651525318622589,-0.16635434329509735,-0.050486575812101364
2.283333333333333,21,848,837,0.4881403148174286,0.5124779343605042,-0.7019410729408264,-0.12626276910305023,-0.18073268234729767,-0.34831953048706055
2.283333333333333,22,665,830,0.3829954266548157,0.5079997181892395,-0.205911785364151,-0.4430103302001953,-0.16969889402389526,-0.033274952322244644
2.283333333333333,23,1031,968,0.5937772393226624,0.5927185416221619,-0.0641162171959877,0.10042950510978699,-0.005292774643748999,-0.03396126627922058
2.283333333333333,24,910,980,0.5235924124717712,0.5997792482376099,0.06409590691328049,-0.10200008004903793,0.00539811048656702,0.03455526754260063
2.283333333333333,25,1054,1158,0.6065950989723206,0.708808422088623,-0.3580494821071625,0.1031734049320221,0.2736341953277588,-0.16997495293617249
2.283333333333333,26,759,1108,0.43711355328559875,0.6781695485115051,-0.30867356061935425,-0.2968752682209015,0.17583024501800537,-0.167337104678154
2.283333333333333,27,1063,1399,0.61204594373703,0.8561920523643494,-0.1173705980181694,0.1116761714220047,0.6048156023025513,-0.07304102927446365
2.283333333333333,28,780,1376,0.4490169286727905,0.8421138525009155,-0.09695450961589813,-0.24472865462303162,0.5430876612663269,-0.06493213027715683
2.283333333333333,29,1071,1427,0.6165239214897156,0.8736234307289124,-0.10074746608734131,0.11545717716217041,0.650402843952179,-0.07133591920137405
2.283333333333333,30,808,1415,0.4653499126434326,0.8664413094520569,-0.0876140370965004,-0.24499884247779846,0.5895677208900452,-0.06169477477669716
2.283333333333333,31,1023,1519,0.5888328552246094,0.9298971891403198,-0.3118055462837219,0.09120571613311768,0.721811056137085,-0.1932612806558609
2.283333333333333,32,695,1455,0.4004289507865906,0.8907644152641296,-0.2877503037452698,-0.3363761305809021,0.668325662612915,-0.16947048902511597
2.3,0,796,709,0.4585220217704773,0.4341230094432831,-0.7453160881996155,-0.19834835827350616,-0.3633674085140228,-0.34780144691467285
2.3,1,811,674,0.4671095013618469,0.4128018617630005,-0.7368106245994568,-0.18856732547283173,-0.40154579281806946,-0.3562195599079132
2.3,2,821,672,0.47285357117652893,0.41160106658935547,-0.7369291186332703,-0.18898984789848328,-0.4012998938560486,-0.3579363524913788
2.3,3,834,671,0.4800177216529846,0.4109088182449341,-0.7370298504829407,-0.18823495507240295,-0.40157350897789,-0.3558628559112549
2.3,4,784,680,0.4515319764614105,0.4163995385169983,-0.7228215932846069,-0.21779635548591614,-0.39923012256622314,-0.3532100021839142
2.3,5,776,682,0.4468827545642853,0.4175108075141907,-0.7232611179351807,-0.21635320782661438,-0.40102070569992065,-0.3533301055431366
2.3,6,769,681,0.4429214298725128,0.41716524958610535,-0.7234209775924683,-0.21620090305805206,-0.39980611205101013,-0.349640816450119
2.3,7,856,670,0.4928630590438843,0.41028881072998047,-0.5983680486679077,-0.12658652663230896,-0.41747358441352844,-0.29604053497314453
2.3,8,769,678,0.4427766501903534,0.41508105397224426,-0.5326687097549438,-0.2385336309671402,-0.4045903980731964,-0.27162596583366394
2.3,9,822,726,0.4731784760951996,0.44481709599494934,-0.6820758581161499,-0.17735016345977783,-0.34576788544654846,-0.32867497205734253
2.3,10,789,732,0.4542480409145355,0.4480418562889099,-0.6658303141593933,-0.2086610049009323,-0.34131765365600586,-0.32138770818710327
2.3,11,966,724,0.5559033155441284,0.44357725977897644,-0.47666946053504944,-0.007360036019235849,-0.30901339650154114,-0.24092291295528412
2.3,12,758,745,0.4365750253200531,0.4561092257499695,-0.29478904604911804,-0.3010556697845459,-0.28091058135032654,-0.1518711894750595
2.3,13,989,832,0.5694922208786011,0.5092208385467529,-0.5812854766845703,-0.011490406468510628,-0.19225619733333588,-0.2544953227043152
2.3,14,706,835,0.40648382902145386,0.5111810564994812,-0.393293172121048,-0.355334609746933,-0.17901445925235748,-0.09262166172266006
2.3,15,871,846,0.5017138123512268,0.5182667374610901,-0.7358768582344055,-0.1144152283668518,-0.172330841422081,-0.32419106364250183
2.3,16,670,839,0.38604944944381714,0.513873279094696,-0.6471192836761475,-0.43473222851753235,-0.16572977602481842,-0.18957512080669403
2.3,17,841,857,0.48443689942359924,0.5247830748558044,-0.7947244644165039,-0.13659916818141937,-0.15527689456939697,-0.3571861684322357
2.3,18,656,837,0.3777373135089874,0.5126548409461975,-0.6946408152580261,-0.450308620929718,-0.1614113748073578,-0.21224002540111542
2.3,19,836,837,0.48136472702026367,0.5123903751373291,-0.7894842624664307,-0.1498580425977707,-0.18114134669303894,-0.3626070022583008
2.3,20,659,825,0.3795812427997589,0.5049019455909729,-0.7110924124717712,-0.4513784348964691,-0.16626960039138794,-0.2123313546180725
2.3,21,843,834,0.4854876399040222,0.5109624862670898,-0.7368517518043518,-0.1293049305677414,-0.1802959144115448,-0.3292075991630554
2.3,22,669,820,0.38505464792251587,0.5018818378448486,-0.6576505303382874,-0.4329302906990051,-0.1657882183790207,-0.19201748073101044
2.3,23,1032,957,0.5938495993614197,0.5858125686645508,-0.06291182339191437,0.09897660464048386,-0.008568651042878628,-0.033995166420936584
2.3,24,910,977,0.5236316919326782,0.5979355573654175,0.06288520246744156,-0.100559763610363,0.008639425970613956,0.03460133448243141
2.3,25,1057,1134,0.6085885167121887,0.6944726705551147,-0.40799278020858765,0.10192563384771347,0.26444149017333984,-0.17786350846290588
2.3,26,760,1104,0.4373389184474945,0.6758139133453369,-0.3714483976364136,-0.2894578278064728,0.17377139627933502,-0.17306853830814362
2.3,27,1086,1350,0.624965250492096,0.8264413475990295,-0.09848015755414963,0.11110853403806686,0.5997768044471741,-0.06247924640774727
2.3,28,780,1376,0.4491787552833557,0.8421220779418945,-0.13066861033439636,-0.23357050120830536,0.5408822894096375,-0.07769101113080978
2.3,29,1076,1418,0.619312584400177,0.8679351806640625,-0.07791171967983246,0.11463695764541626,0.6456961035728455,-0.05877729505300522
2.3,30,810,1416,0.46606865525245667,0.8666512370109558,-0.11916597932577133,-0.2336837500333786,0.5874027609825134,-0.07605468481779099
2.3,31,1037,1509,0.5969187021255493,0.9239548444747925,-0.3028712868690491,0.09114266186952591,0.7138252854347229,-0.17890462279319763
2.3,32,697,1455,0.4010629951953888,0.890734076499939,-0.34100425243377686,-0.3261633515357971,0.6677910685539246,-0.1902998685836792
2.316666666666667,0,796,704,0.4585079848766327,0.431022047996521,-0.7894791960716248,-0.19258831441402435,-0.3622623682022095,-0.3536231815814972
2.316666666666667,1,811,670,0.46708109974861145,0.41049596667289734,-0.7829036116600037,-0.18246495723724365,-0.40044865012168884,-0.3622516095638275
2.316666666666667,2,821,669,0.4728069007396698,0.40949153900146484,-0.7830579280853271,-0.1828894168138504,-0.40021461248397827,-0.3640696704387665
2.316666666666667,3,833,667,0.4797942042350769,0.40843838453292847,-0.7831929922103882,-0.18216651678085327,-0.40051373839378357,-0.3619534373283386
2.316666666666667,4,784,675,0.45151036977767944,0.41345906257629395,-0.769032895565033,-0.21197549998760223,-0.3975299596786499,-0.35932332277297974
2.316666666666667,5,777,676,0.44708913564682007,0.4139629602432251,-0.7694734334945679,-0.21056820452213287,-0.39935383200645447,-0.35945165157318115
2.316666666666667,6,770,675,0.4434879720211029,0.4136543869972229,-0.7696278691291809,-0.21036112308502197,-0.39814087748527527,-0.3557738661766052
2.316666666666667,7,856,666,0.49286478757858276,0.40763017535209656,-0.6363905072212219,-0.1209305077791214,-0.41497549414634705,-0.3012368977069855
2.316666666666667,8,771,672,0.4438929259777069,0.41139504313468933,-0.5783044099807739,-0.23375047743320465,-0.4012286365032196,-0.2772497832775116
2.316666666666667,9,822,721,0.47301891446113586,0.44185325503349304,-0.7249428629875183,-0.17167949676513672,-0.3441055119037628,-0.33385947346687317
2.316666666666667,10,789,729,0.454233855009079,0.44616612792015076,-0.708486020565033,-0.20318974554538727,-0.3392573297023773,-0.3267030119895935
2.316666666666667,11,966,721,0.5563313961029053,0.4418065547943115,-0.5169850587844849,-0.007244083099067211,-0.3064449429512024,-0.24767543375492096
2.316666666666667,12,758,740,0.4366268515586853,0.45288076996803284,-0.3397952914237976,-0.29973506927490234,-0.2817758619785309,-0.15484288334846497
2.316666666666667,13,973,829,0.5599966049194336,0.5077310800552368,-0.6179198622703552,-0.022487051784992218,-0.1931307464838028,-0.25817230343818665
2.316666666666667,14,700,823,0.4029039442539215,0.5040308237075806,-0.3626691401004791,-0.35962530970573425,-0.18316467106342316,-0.11797163635492325
2.316666666666667,15,822,826,0.47345995903015137,0.5059334635734558,-0.7898373007774353,-0.16700312495231628,-0.189923495054245,-0.3327556550502777
2.316666666666667,16,638,832,0.3674597144126892,0.5091879963874817,-0.5316193103790283,-0.4521821439266205,-0.1601104736328125,-0.19108040630817413
2.316666666666667,17,785,833,0.4518706798553467,0.5103052258491516,-0.8561370372772217,-0.19897615909576416,-0.1765952706336975,-0.36377227306365967
2.316666666666667,18,651,836,0.3748570680618286,0.5117868185043335,-0.5655147433280945,-0.4730255603790283,-0.1508912295103073,-0.2095181792974472
2.316666666666667,19,776,809,0.4470546841621399,0.4951326251029968,-0.8516941666603088,-0.22207237780094147,-0.2059164047241211,-0.3651878535747528
2.316666666666667,20,637,825,0.3668876588344574,0.5054131746292114,-0.6032058000564575,-0.47667238116264343,-0.15533378720283508,-0.22925536334514618
2.316666666666667,21,786,808,0.4528117775917053,0.4945310056209564,-0.7903265953063965,-0.1874706894159317,-0.1994447261095047,-0.33683985471725464
2.316666666666667,22,625,822,0.3600499927997589,0.5031946301460266,-0.5487869381904602,-0.45068663358688354,-0.1589999496936798,-0.20101463794708252
2.316666666666667,23,1032,953,0.5938628911972046,0.5833919048309326,-0.062286026775836945,0.09899601340293884,-0.008527668192982674,-0.034371182322502136
2.316666666666667,24,909,974,0.5235708951950073,0.5966237783432007,0.06227891519665718,-0.10057904571294785,0.008595647290349007,0.034991201013326645
2.316666666666667,25,1062,1128,0.6113775968551636,0.6906614303588867,-0.4145808517932892,0.10523425787687302,0.26246583461761475,-0.19085273146629333
2.316666666666667,26,756,1101,0.43507471680641174,0.6740542054176331,-0.40062257647514343,-0.2904914915561676,0.1714850217103958,-0.19872617721557617
2.316666666666667,27,1095,1335,0.6305915713310242,0.8170728087425232,-0.13561727106571198,0.1194215714931488,0.5968124270439148,-0.08456052839756012
2.316666666666667,28,780,1376,0.4491855204105377,0.8424832820892334,-0.18357928097248077,-0.22851236164569855,0.5384593605995178,-0.1169479638338089
2.316666666666667,29,1083,1417,0.6234978437423706,0.867638349533081,-0.11752954870462418,0.12357964366674423,0.6425077319145203,-0.0820855051279068
2.316666666666667,30,810,1416,0.46643197536468506,0.8668285608291626,-0.17207930982112885,-0.22756178677082062,0.5850763320922852,-0.11505287140607834
2.316666666666667,31,1047,1506,0.6025256514549255,0.9219731092453003,-0.3461536467075348,0.10007542371749878,0.7100989818572998,-0.20204836130142212
2.316666666666667,32,696,1455,0.40099766850471497,0.890806257724762,-0.3920985162258148,-0.3176253139972687,0.6653461456298828,-0.22717490792274475
2.3333333333333335,0,796,704,0.45851898193359375,0.43092718720436096,-0.7633753418922424,-0.18616428971290588,-0.37625566124916077,-0.3481440842151642
2.3333333333333335,1,811,672,0.46709248423576355,0.4113621115684509,-0.761565089225769,-0.1754903346300125,-0.4138331115245819,-0.3559917211532593
2.3333333333333335,2,822,669,0.47328391671180725,0.4096778929233551,-0.7616763710975647,-0.1759268194437027,-0.4136101305484772,-0.3578532636165619
2.3333333333333335,3,833,667,0.4797835648059845,0.40863820910453796,-0.7617502212524414,-0.17523905634880066,-0.4139421880245209,-0.35571524500846863
2.3333333333333335,4,784,676,0.451661080121994,0.41371381282806396,-0.7456880807876587,-0.20542950928211212,-0.41037634015083313,-0.35402366518974304
2.3333333333333335,5,778,676,0.4476989209651947,0.4137224853038788,-0.7461307644844055,-0.20403611660003662,-0.4122433364391327,-0.3541920781135559
2.3333333333333335,6,771,676,0.4437832236289978,0.413914293050766,-0.7463015913963318,-0.20381657779216766,-0.41104310750961304,-0.35055282711982727
2.3333333333333335,7,856,666,0.49289804697036743,0.4076266288757324,-0.611030101776123,-0.11745656281709671,-0.42280006408691406,-0.2922322452068329
2.3333333333333335,8,773,670,0.44493383169174194,0.41063764691352844,-0.5738925933837891,-0.23171363770961761,-0.4089490473270416,-0.2731371819972992
2.3333333333333335,9,822,720,0.4733717143535614,0.44094106554985046,-0.7071018815040588,-0.16700059175491333,-0.3557518422603607,-0.3272748589515686
2.3333333333333335,10,789,728,0.45428603887557983,0.44580981135368347,-0.6876607537269592,-0.19899241626262665,-0.3508283197879791,-0.321441650390625
2.3333333333333335,11,966,720,0.5563188791275024,0.4411078691482544,-0.4916541576385498,-0.007624256424605846,-0.30890172719955444,-0.24337650835514069
2.3333333333333335,12,760,735,0.43776559829711914,0.45013293623924255,-0.3248898983001709,-0.29986071586608887,-0.28658485412597656,-0.15215112268924713
2.3333333333333335,13,967,828,0.5565413236618042,0.5072445273399353,-0.59187251329422,-0.03563206270337105,-0.1987682282924652,-0.2592422664165497
2.3333333333333335,14,699,821,0.4025357961654663,0.5025023221969604,-0.33690258860588074,-0.36489635705947876,-0.19075754284858704,-0.12069306522607803
2.3333333333333335,15,803,824,0.4622669517993927,0.5043972730636597,-0.7640774846076965,-0.20441049337387085,-0.19857823848724365,-0.33387765288352966
2.3333333333333335,16,646,824,0.3722197711467743,0.5046521425247192,-0.5158077478408813,-0.4447934329509735,-0.16204094886779785,-0.19430296123027802
2.3333333333333335,17,762,831,0.4384537637233734,0.5088610649108887,-0.8311124444007874,-0.2419838309288025,-0.18398462235927582,-0.371356338262558
2.3333333333333335,18,651,832,0.3751057982444763,0.5092107653617859,-0.5519538521766663,-0.46250250935554504,-0.15169019997119904,-0.21503108739852905
2.3333333333333335,19,755,805,0.43446084856987,0.4931534230709076,-0.8238687515258789,-0.2646680772304535,-0.2150152027606964,-0.3727564811706543
2.3333333333333335,20,638,823,0.36717602610588074,0.5038087368011475,-0.5840211510658264,-0.4641595482826233,-0.15695439279079437,-0.23485027253627777
2.3333333333333335,21,766,804,0.4409405589103699,0.4925479292869568,-0.7634398341178894,-0.22612665593624115,-0.20835788547992706,-0.3381790518760681
2.3333333333333335,22,637,821,0.3666243851184845,0.5025222301483154,-0.5307461023330688,-0.4417165517807007,-0.16125798225402832,-0.20427203178405762
2.3333333333333335,23,1033,955,0.5945236682891846,0.5847038626670837,-0.061814308166503906,0.099063441157341,-0.008438009768724442,-0.03451584652066231
2.3333333333333335,24,909,975,0.5234885811805725,0.597038984298706,0.061793796718120575,-0.10064579546451569,0.008494967594742775,0.035135772079229355
2.3333333333333335,25,1066,1121,0.613621175289154,0.6865018606185913,-0.4386120140552521,0.10544667392969131,0.24855078756809235,-0.2063784897327423
2.3333333333333335,26,758,1098,0.43647879362106323,0.6724172234535217,-0.4211079180240631,-0.2912442684173584,0.15951457619667053,-0.21460475027561188
2.3333333333333335,27,1093,1332,0.6292833685874939,0.8156079649925232,-0.15218625962734222,0.11821987479925156,0.5963104367256165,-0.09230394661426544
2.3333333333333335,28,780,1376,0.4492010176181793,0.8424540162086487,-0.20184113085269928,-0.2288491129875183,0.5374929904937744,-0.13029024004936218
2.3333333333333335,29,1083,1417,0.6231883764266968,0.8673169612884521,-0.13304764032363892,0.12202032655477524,0.6414817571640015,-0.0887143611907959
2.3333333333333335,30,811,1416,0.4667362868785858,0.8668094277381897,-0.18988247215747833,-0.22766327857971191,0.5838381052017212,-0.1278892308473587
2.3333333333333335,31,1050,1503,0.6041536331176758,0.9200506210327148,-0.3594580292701721,0.10022331029176712,0.7043300271034241,-0.2074987143278122
2.3333333333333335,32,696,1455,0.400982141494751,0.8908535838127136,-0.4099864661693573,-0.3178860545158386,0.6644055843353271,-0.2411431074142456
2.35,0,796,705,0.45850953459739685,0.431855171918869,-0.7629693150520325,-0.17387863993644714,-0.37679779529571533,-0.34789329767227173
2.35,1,811,673,0.4671042561531067,0.41244974732398987,-0.7557377219200134,-0.16381734609603882,-0.4142518639564514,-0.35550951957702637
2.35,2,823,670,0.47377991676330566,0.41034719347953796,-0.7558799386024475,-0.16424459218978882,-0.4140309691429138,-0.35739263892173767
2.35,3,834,668,0.47989892959594727,0.40909942984580994,-0.7559983730316162,-0.16355635225772858,-0.414356529712677,-0.3552464246749878
2.35,4,784,677,0.4516505300998688,0.4147345721721649,-0.7441084980964661,-0.19423364102840424,-0.4106724262237549,-0.35390812158584595
2.35,5,778,677,0.4478336572647095,0.4146050214767456,-0.7445431351661682,-0.1928284764289856,-0.4125364422798157,-0.3540821671485901
2.35,6,771,678,0.44380784034729004,0.41499146819114685,-0.7446991205215454,-0.19260938465595245,-0.41133731603622437,-0.3504492938518524
2.35,7,856,666,0.4929417073726654,0.4075983464717865,-0.6059523820877075,-0.11192978173494339,-0.42297255992889404,-0.29049667716026306
2.35,8,773,671,0.44507402181625366,0.411131888628006,-0.5643574595451355,-0.22782225906848907,-0.4091966152191162,-0.27348849177360535
2.35,9,822,721,0.4735182225704193,0.44140979647636414,-0.6993207335472107,-0.15748615562915802,-0.3563095033168793,-0.3265891671180725
2.35,10,789,729,0.4543030560016632,0.4463028907775879,-0.6856400966644287,-0.19000530242919922,-0.35125523805618286,-0.32135817408561707
2.35,11,966,719,0.556166410446167,0.440236896276474,-0.4915023744106293,-0.007430690806359053,-0.3093315362930298,-0.24342387914657593
2.35,12,761,736,0.4379156827926636,0.45044857263565063,-0.33593040704727173,-0.2997666895389557,-0.28785496950149536,-0.15348924696445465
2.35,13,969,824,0.5579758286476135,0.5042884349822998,-0.5967133045196533,-0.03330552950501442,-0.20131105184555054,-0.26313090324401855
2.35,14,700,825,0.40288108587265015,0.5052167773246765,-0.38463395833969116,-0.36289656162261963,-0.18981973826885223,-0.12420418113470078
2.35,15,805,821,0.4635031223297119,0.5024775862693787,-0.7859537601470947,-0.20003999769687653,-0.19994299113750458,-0.33954373002052307
2.35,16,652,822,0.37549716234207153,0.5033673048019409,-0.5959360003471375,-0.44114574790000916,-0.1620006114244461,-0.20354923605918884
2.35,17,763,828,0.4394613206386566,0.5069891810417175,-0.8545361757278442,-0.23823297023773193,-0.18499788641929626,-0.37825533747673035
2.35,18,652,829,0.3752610981464386,0.5078576803207397,-0.6381649971008301,-0.4543878734111786,-0.15175862610340118,-0.22277817130088806
2.35,19,757,802,0.43556270003318787,0.4913334250450134,-0.8438394665718079,-0.2612523138523102,-0.21640607714653015,-0.37958887219429016
2.35,20,641,821,0.36900609731674194,0.502503514289856,-0.6641244888305664,-0.4566512703895569,-0.15808244049549103,-0.2381918728351593
2.35,21,768,801,0.44200924038887024,0.49071216583251953,-0.7845180630683899,-0.2219732254743576,-0.20958872139453888,-0.34388890862464905
2.35,22,661,815,0.3807120621204376,0.49929291009902954,-0.608852207660675,-0.4375627040863037,-0.16133363544940948,-0.21274331212043762
2.35,23,1033,955,0.5948788523674011,0.5848671197891235,-0.06079847365617752,0.09905580431222916,-0.008401711471378803,-0.034499641507864
2.35,24,909,974,0.5230744481086731,0.5966349840164185,0.060817744582891464,-0.10063864290714264,0.008456775918602943,0.03511967882514
2.35,25,1072,1115,0.6171302795410156,0.6827881932258606,-0.4536474645137787,0.10958161950111389,0.24073991179466248,-0.21696479618549347
2.35,26,759,1096,0.4370599389076233,0.6712823510169983,-0.40883708000183105,-0.29195722937583923,0.15546496212482452,-0.21252161264419556
2.35,27,1097,1330,0.6314525604248047,0.8141908049583435,-0.17585211992263794,0.12225542217493057,0.594424843788147,-0.11081528663635254
2.35,28,780,1376,0.449260950088501,0.8421130776405334,-0.18620245158672333,-0.22821633517742157,0.5372046828269958,-0.1262759566307068
2.35,29,1088,1417,0.6261703372001648,0.8673110008239746,-0.15772783756256104,0.12623025476932526,0.6396651268005371,-0.10772112756967545
2.35,30,811,1416,0.46691110730171204,0.8668045997619629,-0.17404349148273468,-0.22684180736541748,0.5834052562713623,-0.12381566315889359
2.35,31,1061,1502,0.6105086803436279,0.9192289113998413,-0.3887712359428406,0.10989367961883545,0.7030114531517029,-0.22646233439445496
2.35,32,696,1455,0.40096646547317505,0.890914797782898,-0.3945535719394684,-0.3156191110610962,0.6634517312049866,-0.2363569736480713
2.3666666666666667,0,799,696,0.4599173963069916,0.42600134015083313,-0.7501367926597595,-0.16837424039840698,-0.3837772011756897,-0.342611163854599
2.3666666666666667,1,813,666,0.46817582845687866,0.4076477289199829,-0.7338440418243408,-0.15905216336250305,-0.42158079147338867,-0.3475340008735657
2.3666666666666667,2,862,621,0.4962261915206909,0.38026076555252075,-0.7339267730712891,-0.15945781767368317,-0.4213358163833618,-0.34935104846954346
2.3666666666666667,3,872,620,0.501798689365387,0.37944477796554565,-0.7340212464332581,-0.15874210000038147,-0.42161792516708374,-0.34727269411087036
2.3666666666666667,4,787,667,0.4530992805957794,0.4086502194404602,-0.7269995212554932,-0.1890823096036911,-0.41618114709854126,-0.347599059343338
2.3666666666666667,5,778,670,0.4481348693370819,0.4101462662220001,-0.727428674697876,-0.18761906027793884,-0.418058842420578,-0.3478218615055084
2.3666666666666667,6,772,669,0.44475510716438293,0.40952274203300476,-0.7275807857513428,-0.1874336451292038,-0.41687703132629395,-0.34416112303733826
2.3666666666666667,7,856,661,0.49294421076774597,0.40501442551612854,-0.569360077381134,-0.11005517095327377,-0.4292110800743103,-0.2781728208065033
2.3666666666666667,8,774,666,0.44563427567481995,0.40781736373901367,-0.541822612285614,-0.22573992609977722,-0.40928515791893005,-0.2689817547798157
2.3666666666666667,9,823,715,0.47364139556884766,0.43792444467544556,-0.6792765259742737,-0.15307989716529846,-0.36287856101989746,-0.3203869163990021
2.3666666666666667,10,789,718,0.45447641611099243,0.43999430537223816,-0.6725951433181763,-0.185611292719841,-0.3555651903152466,-0.31724900007247925
2.3666666666666667,11,967,713,0.5563897490501404,0.43662503361701965,-0.44115564227104187,-0.0034548372495919466,-0.3191831111907959,-0.22381915152072906
2.3666666666666667,12,761,732,0.4381445646286011,0.44835221767425537,-0.332809716463089,-0.2986443042755127,-0.28611060976982117,-0.1536208540201187
2.3666666666666667,13,990,802,0.569781482219696,0.49103355407714844,-0.4794762134552002,-0.010965445078909397,-0.22280195355415344,-0.19483327865600586
2.3666666666666667,14,700,828,0.4031420052051544,0.5070188641548157,-0.395863801240921,-0.363827109336853,-0.18482738733291626,-0.14595046639442444
2.3666666666666667,15,910,821,0.523719310760498,0.5026578903198242,-0.5781815648078918,-0.07772170007228851,-0.1988835334777832,-0.21774759888648987
2.3666666666666667,16,653,818,0.37620124220848083,0.500806987285614,-0.6226180195808411,-0.4392396807670593,-0.16646845638751984,-0.2690434455871582
2.3666666666666667,17,893,838,0.5140271186828613,0.5130834579467773,-0.6266907453536987,-0.0874440148472786,-0.17374664545059204,-0.24468792974948883
2.3666666666666667,18,655,823,0.3771595060825348,0.503934919834137,-0.67183518409729,-0.45157045125961304,-0.1606963574886322,-0.2979837954044342
2.3666666666666667,19,892,825,0.5135669708251953,0.5052154660224915,-0.6383981704711914,-0.09741894155740738,-0.19293458759784698,-0.2608445882797241
2.3666666666666667,20,652,814,0.3755806088447571,0.49855464696884155,-0.6932727694511414,-0.44529569149017334,-0.17153668403625488,-0.31100472807884216
