Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.8992198581560285,7,331,216,0.6022197604179382,0.19936595857143402,-0.5349809527397156,0.07060941308736801,-0.5248327255249023,-0.21537742018699646
0.8992198581560285,8,287,216,0.40023675560951233,0.20047613978385925,-0.5438681244850159,-0.08167494833469391,-0.5274198055267334,-0.21637383103370667
0.8992198581560285,9,315,233,0.5308619141578674,0.2496621012687683,-0.8463408350944519,0.017465811222791672,-0.46505656838417053,-0.2929127812385559
0.8992198581560285,10,298,232,0.4523378312587738,0.2472510188817978,-0.8498588800430298,-0.02681157924234867,-0.46454164385795593,-0.29172980785369873
0.8992198581560285,11,355,253,0.713354229927063,0.31028538942337036,-0.36273568868637085,0.1607872098684311,-0.37235310673713684,-0.15030205249786377
0.8992198581560285,12,260,255,0.2731828987598419,0.31549370288848877,-0.3779796361923218,-0.1767820119857788,-0.36378422379493713,-0.15461145341396332
0.8992198581560285,13,376,311,0.810941219329834,0.4802330434322357,-0.8244861364364624,0.23060137033462524,-0.22011810541152954,-0.2505107522010803
0.8992198581560285,14,232,331,0.14639252424240112,0.5386634469032288,-0.9321937561035156,-0.2771608531475067,-0.1883905678987503,-0.2751966118812561
0.8992198581560285,15,384,258,0.8507874608039856,0.3233318328857422,-1.3612269163131714,0.2617507576942444,-0.35467177629470825,-0.40137532353401184
0.8992198581560285,16,226,261,0.11749625205993652,0.3318627178668976,-1.5511772632598877,-0.30070605874061584,-0.35453879833221436,-0.4302103519439697
0.8992198581560285,17,393,247,0.8916931748390198,0.29091528058052063,-1.4269338846206665,0.26477864384651184,-0.40765947103500366,-0.4246547520160675
0.8992198581560285,18,219,245,0.08448228240013123,0.286390483379364,-1.6368499994277954,-0.31674692034721375,-0.4184207022190094,-0.47194716334342957
0.8992198581560285,19,391,240,0.8829020261764526,0.2693095803260803,-1.4000862836837769,0.2786191403865814,-0.4546191096305847,-0.42656365036964417
0.8992198581560285,20,223,242,0.1061830222606659,0.2751791477203369,-1.583390235900879,-0.31202447414398193,-0.45866984128952026,-0.454159677028656
0.8992198581560285,21,386,244,0.859053373336792,0.2835239768028259,-1.3644790649414062,0.2622434198856354,-0.3801819086074829,-0.40758270025253296
0.8992198581560285,22,226,245,0.11947465687990189,0.28693875670433044,-1.5459345579147339,-0.2952880859375,-0.3792780637741089,-0.4288845956325531
0.8992198581560285,23,340,359,0.6459019780158997,0.6213592886924744,0.007701584603637457,0.11013828217983246,-0.004399810452014208,-0.003342709271237254
0.8992198581560285,24,287,360,0.39971569180488586,0.6256095170974731,-0.007018683478236198,-0.11098597943782806,0.0038529299199581146,0.003598805284127593
0.8992198581560285,25,393,347,0.8919579982757568,0.5869752168655396,-0.9442836046218872,0.29076236486434937,-0.07272408157587051,-0.27662646770477295
0.8992198581560285,26,222,351,0.09850620478391647,0.5999430418014526,-0.9489777684211731,-0.3020549714565277,-0.04821643978357315,-0.26870375871658325
0.8992198581560285,27,383,434,0.8448027968406677,0.8446053862571716,-0.45318904519081116,0.2564203143119812,0.263883501291275,-0.10975803434848785
0.8992198581560285,28,261,428,0.2780005931854248,0.8283752799034119,-0.329510360956192,-0.19833976030349731,0.241489440202713,-0.08204545825719833
0.8992198581560285,29,371,440,0.7897421717643738,0.8629706501960754,-0.3925967514514923,0.259313702583313,0.30915388464927673,-0.09672442078590393
0.8992198581560285,30,271,438,0.32706642150878906,0.856368899345398,-0.25867706537246704,-0.18957385420799255,0.27886706590652466,-0.06602147966623306
0.8992198581560285,31,401,465,0.9285274744033813,0.9371334910392761,-0.7318432927131653,0.31608057022094727,0.37482547760009766,-0.18883362412452698
0.8992198581560285,32,230,457,0.13629959523677826,0.914188802242279,-0.5182164311408997,-0.24195556342601776,0.355842262506485,-0.14241436123847961
0.92822695035461,0,302,223,0.476115882396698,0.21629945933818817,-0.8950096368789673,-0.004593724384903908,-0.4877937138080597,-0.32831674814224243
0.92822695035461,1,311,213,0.515972375869751,0.1875489205121994,-0.828940212726593,0.00947483628988266,-0.5256332755088806,-0.3210658133029938
0.92822695035461,2,316,213,0.5384872555732727,0.18744294345378876,-0.8289294242858887,0.008869917131960392,-0.5257490873336792,-0.32262542843818665
0.92822695035461,3,320,213,0.5575042963027954,0.18691386282444,-0.8289044499397278,0.00943343061953783,-0.525754451751709,-0.32067176699638367
0.92822695035461,4,296,214,0.45030757784843445,0.18795046210289001,-0.8315337300300598,-0.028968866914510727,-0.5257894992828369,-0.3245859742164612
0.92822695035461,5,291,214,0.43046656250953674,0.18792234361171722,-0.8319970369338989,-0.02675371989607811,-0.5268833041191101,-0.32461604475975037
0.92822695035461,6,288,213,0.4133395552635193,0.18767818808555603,-0.832056999206543,-0.027144327759742737,-0.5257658362388611,-0.321016788482666
0.92822695035461,7,325,216,0.5827502012252808,0.19654498994350433,-0.4593856930732727,0.06340374052524567,-0.5288248062133789,-0.21532213687896729
0.92822695035461,8,282,218,0.38572975993156433,0.20123639702796936,-0.46903088688850403,-0.08832072466611862,-0.5278422832489014,-0.21437570452690125
0.92822695035461,9,311,234,0.5162400603294373,0.24982960522174835,-0.7583248615264893,0.011214248836040497,-0.46641549468040466,-0.2956092357635498
0.92822695035461,10,294,233,0.4400915503501892,0.2466309517621994,-0.7621170282363892,-0.03303533419966698,-0.46495574712753296,-0.2939543128013611
0.92822695035461,11,351,255,0.6990456581115723,0.31493401527404785,-0.3021524250507355,0.15668198466300964,-0.3747163414955139,-0.15112149715423584
0.92822695035461,12,256,257,0.270671010017395,0.3202441930770874,-0.31911274790763855,-0.1778649240732193,-0.3640241026878357,-0.152274951338768
0.92822695035461,13,371,316,0.7862737774848938,0.4988058805465698,-0.695932149887085,0.22806879878044128,-0.22076404094696045,-0.2445422261953354
0.92822695035461,14,228,330,0.1458543837070465,0.5418529510498047,-0.8502019643783569,-0.28168150782585144,-0.19550472497940063,-0.27406367659568787
0.92822695035461,15,381,261,0.8311429023742676,0.3313279449939728,-1.1682347059249878,0.2614990174770355,-0.3542710244655609,-0.38196617364883423
0.92822695035461,16,221,260,0.11370954662561417,0.3284452259540558,-1.4526116847991943,-0.3109133541584015,-0.358442097902298,-0.4322040379047394
0.92822695035461,17,390,249,0.8742824792861938,0.29537224769592285,-1.216818928718567,0.26437199115753174,-0.4027715027332306,-0.40268778800964355
0.92822695035461,18,213,246,0.07920844107866287,0.28609299659729004,-1.5400269031524658,-0.32765328884124756,-0.42005524039268494,-0.47401362657546997
0.92822695035461,19,388,242,0.8618835210800171,0.27529871463775635,-1.20564603805542,0.27837732434272766,-0.44701358675956726,-0.40898218750953674
0.92822695035461,20,219,243,0.1042456403374672,0.2774142622947693,-1.4865373373031616,-0.3209540843963623,-0.4607795178890228,-0.4565565586090088
0.92822695035461,21,382,247,0.8376863598823547,0.2902241051197052,-1.175703763961792,0.26178836822509766,-0.3786270022392273,-0.38948696851730347
0.92822695035461,22,222,246,0.11754396557807922,0.2866944372653961,-1.4481713771820068,-0.30519622564315796,-0.3826919496059418,-0.4310678243637085
0.92822695035461,23,337,359,0.6361600756645203,0.6299421191215515,0.007224084343761206,0.10988660156726837,-0.004554055631160736,-0.0035423242952674627
0.92822695035461,24,283,361,0.3905048370361328,0.6360895037651062,-0.006528393365442753,-0.1107550635933876,0.004002287983894348,0.0037914032582193613
0.92822695035461,25,392,349,0.8820073008537292,0.5977457165718079,-0.9140265583992004,0.27867093682289124,-0.06807535886764526,-0.27836281061172485
0.92822695035461,26,217,348,0.09699592739343643,0.596441924571991,-0.8811776638031006,-0.2995046079158783,-0.053798794746398926,-0.27002108097076416
0.92822695035461,27,381,434,0.8296910524368286,0.8557254672050476,-0.42498618364334106,0.25586095452308655,0.26328879594802856,-0.11238273233175278
0.92822695035461,28,256,427,0.2716931700706482,0.8352662920951843,-0.31823351979255676,-0.20932959020137787,0.24040372669696808,-0.08501430600881577
0.92822695035461,29,369,440,0.7782082557678223,0.8755848407745361,-0.36407703161239624,0.2589743137359619,0.3076343536376953,-0.09917890280485153
0.92822695035461,30,267,437,0.32185423374176025,0.8657124638557434,-0.2452644556760788,-0.20215187966823578,0.27809053659439087,-0.06970930099487305
0.92822695035461,31,399,465,0.9111003875732422,0.9494384527206421,-0.6659015417098999,0.31503719091415405,0.3666929602622986,-0.1917176991701126
0.92822695035461,32,226,457,0.13681834936141968,0.9253201484680176,-0.49166205525398254,-0.2543098032474518,0.35411983728408813,-0.14698046445846558
0.9572340425531916,0,303,220,0.4851859211921692,0.19110600650310516,-0.7948826551437378,-0.004449331201612949,-0.48777565360069275,-0.3040342330932617
0.9572340425531916,1,313,210,0.5313003063201904,0.16061346232891083,-0.737415075302124,0.01004896778613329,-0.5250316262245178,-0.2978816628456116
0.9572340425531916,2,318,210,0.5536119937896729,0.1608523279428482,-0.7374366521835327,0.009455290623009205,-0.5251482725143433,-0.29945337772369385
0.9572340425531916,3,322,210,0.572950541973114,0.16023948788642883,-0.7374784350395203,0.01002036314457655,-0.5251553654670715,-0.29749149084091187
0.9572340425531916,4,298,209,0.4619264304637909,0.1577948033809662,-0.7383610010147095,-0.027608351781964302,-0.5250887870788574,-0.3010876476764679
0.9572340425531916,5,293,209,0.4416998326778412,0.15656878054141998,-0.738944411277771,-0.025379616767168045,-0.5262073278427124,-0.30112600326538086
0.9572340425531916,6,290,209,0.42553436756134033,0.15560688078403473,-0.7390161156654358,-0.02575860358774662,-0.5250952243804932,-0.29755234718322754
0.9572340425531916,7,328,213,0.5990966558456421,0.17057771980762482,-0.40042346715927124,0.06340006738901138,-0.5265799164772034,-0.19924509525299072
0.9572340425531916,8,284,212,0.39786502718925476,0.16764695942401886,-0.4020513892173767,-0.08584702014923096,-0.526476263999939,-0.19708609580993652
0.9572340425531916,9,312,233,0.5289044380187988,0.23001772165298462,-0.6676879525184631,0.011017320677638054,-0.4660254418849945,-0.27358800172805786
0.9572340425531916,10,296,231,0.45279037952423096,0.22545649111270905,-0.6687423586845398,-0.032995909452438354,-0.464660108089447,-0.2713593542575836
0.9572340425531916,11,353,254,0.7163906693458557,0.29523906111717224,-0.2677004337310791,0.15537017583847046,-0.3737594485282898,-0.141305074095726
0.9572340425531916,12,258,254,0.27923092246055603,0.29789286851882935,-0.2713927924633026,-0.1778239607810974,-0.36132144927978516,-0.14029380679130554
0.9572340425531916,13,375,308,0.8140677809715271,0.4634510278701782,-0.7007601857185364,0.2283264547586441,-0.219222292304039,-0.23471160233020782
0.9572340425531916,14,230,326,0.15095241367816925,0.5212583541870117,-0.8181548118591309,-0.27216848731040955,-0.1923782229423523,-0.26893752813339233
0.9572340425531916,15,382,255,0.8448140025138855,0.30013933777809143,-1.2161134481430054,0.2648836076259613,-0.35661640763282776,-0.37936052680015564
0.9572340425531916,16,223,258,0.11920183151960373,0.3105122148990631,-1.4026281833648682,-0.3101676404476166,-0.3551476001739502,-0.4274246394634247
0.9572340425531916,17,392,244,0.8919029235839844,0.2661590874195099,-1.2778394222259521,0.26944592595100403,-0.40481165051460266,-0.40096980333328247
0.9572340425531916,18,215,248,0.08228406310081482,0.27876636385917664,-1.4753732681274414,-0.3279818296432495,-0.4164755642414093,-0.46785977482795715
0.9572340425531916,19,388,239,0.8757368326187134,0.24958936870098114,-1.242998480796814,0.2827185392379761,-0.448657363653183,-0.4040401875972748
0.9572340425531916,20,220,244,0.10820512473583221,0.266525000333786,-1.4372442960739136,-0.3245851993560791,-0.4563869833946228,-0.4510597884654999
0.9572340425531916,21,383,243,0.8519535064697266,0.26182565093040466,-1.2163784503936768,0.26537007093429565,-0.3811436891555786,-0.3858681917190552
0.9572340425531916,22,224,247,0.12391765415668488,0.2752355933189392,-1.4028420448303223,-0.30523523688316345,-0.3783497214317322,-0.427064448595047
0.9572340425531916,23,339,357,0.6509599089622498,0.6162468194961548,0.008906588889658451,0.10988864302635193,-0.005446570925414562,-0.0026264965999871492
0.9572340425531916,24,284,357,0.4012150168418884,0.6173229217529297,-0.008329331874847412,-0.11076118797063828,0.004919214639812708,0.002884474117308855
0.9572340425531916,25,394,338,0.902681827545166,0.5584176778793335,-0.8994949460029602,0.2962228059768677,-0.08949963748455048,-0.2768310308456421
0.9572340425531916,26,218,348,0.09968982636928558,0.5892987251281738,-0.8961502909660339,-0.3016735911369324,-0.0379207469522953,-0.2709200084209442
0.9572340425531916,27,382,428,0.8480271100997925,0.8369240164756775,-0.48903578519821167,0.25549429655075073,0.2617681622505188,-0.1305667757987976
0.9572340425531916,28,258,426,0.27912217378616333,0.8306896090507507,-0.33936646580696106,-0.20849815011024475,0.24872799217700958,-0.09967057406902313
0.9572340425531916,29,371,436,0.7966726422309875,0.8631787896156311,-0.44645777344703674,0.25879302620887756,0.3075207769870758,-0.12053181976079941
0.9572340425531916,30,268,435,0.3286381661891937,0.8575375080108643,-0.27996987104415894,-0.2010577917098999,0.2851291596889496,-0.08503410220146179
0.9572340425531916,31,399,462,0.926437497138977,0.9431229829788208,-0.7353066205978394,0.3146751821041107,0.3765037953853607,-0.21654146909713745
0.9572340425531916,32,228,456,0.14460834860801697,0.9243640899658203,-0.5226460695266724,-0.2529517710208893,0.36753690242767334,-0.16371263563632965
0.9862411347517731,0,305,218,0.4866788685321808,0.19065500795841217,-0.8889915943145752,-0.000609926413744688,-0.5024434924125671,-0.2916451096534729
0.9862411347517731,1,314,209,0.5250511765480042,0.16159172356128693,-0.8232859373092651,0.013338213786482811,-0.5385938882827759,-0.28367865085601807
0.9862411347517731,2,318,209,0.5470941066741943,0.16176876425743103,-0.8233954906463623,0.012761044315993786,-0.5386899709701538,-0.2853200435638428
0.9862411347517731,3,323,208,0.5660562515258789,0.16092227399349213,-0.8234517574310303,0.01333433948457241,-0.5386917591094971,-0.28332823514938354
0.9862411347517731,4,299,208,0.45925384759902954,0.15969203412532806,-0.82967209815979,-0.02287427894771099,-0.537031888961792,-0.2879997491836548
0.9862411347517731,5,295,208,0.4390701353549957,0.15916210412979126,-0.8302708268165588,-0.020630644634366035,-0.538140058517456,-0.2880663275718689
0.9862411347517731,6,291,208,0.422859251499176,0.15932103991508484,-0.8303402066230774,-0.020971421152353287,-0.5370359420776367,-0.2844941020011902
0.9862411347517731,7,329,212,0.5934503078460693,0.171767920255661,-0.4499405026435852,0.06353546679019928,-0.531941831111908,-0.18617980182170868
0.9862411347517731,8,286,212,0.39823397994041443,0.1721847802400589,-0.4732052683830261,-0.08120505511760712,-0.5278486013412476,-0.18780438601970673
0.9862411347517731,9,315,229,0.529476523399353,0.2252768725156784,-0.7484674453735352,0.012841150164604187,-0.47743871808052063,-0.26208406686782837
0.9862411347517731,10,298,228,0.45350900292396545,0.22359177470207214,-0.7560673356056213,-0.029237959533929825,-0.4742823839187622,-0.2608771026134491
0.9862411347517731,11,354,254,0.706199049949646,0.3012425899505615,-0.2858489751815796,0.1550387591123581,-0.37995052337646484,-0.1290132999420166
0.9862411347517731,12,259,254,0.2776326537132263,0.30333805084228516,-0.33217018842697144,-0.17410744726657867,-0.36168384552001953,-0.13501277565956116
0.9862411347517731,13,378,296,0.8181547522544861,0.4324803650379181,-0.7343324422836304,0.2350446879863739,-0.2538270652294159,-0.2234213948249817
0.9862411347517731,14,231,321,0.1506451964378357,0.5122445225715637,-0.8878705501556396,-0.269991397857666,-0.19844289124011993,-0.2636418640613556
0.9862411347517731,15,383,251,0.8408723473548889,0.29365575313568115,-1.2981609106063843,0.2786503732204437,-0.37017565965652466,-0.3709277808666229
0.9862411347517731,16,224,254,0.11957208812236786,0.30412259697914124,-1.504901647567749,-0.30959847569465637,-0.35428890585899353,-0.4219575822353363
0.9862411347517731,17,394,240,0.8873929381370544,0.2584806978702545,-1.3653095960617065,0.2848323583602905,-0.4126574993133545,-0.39054030179977417
0.9862411347517731,18,216,245,0.08240925520658493,0.27393683791160583,-1.5938706398010254,-0.3269778788089752,-0.41284048557281494,-0.46166497468948364
0.9862411347517731,19,390,234,0.8708807229995728,0.24214959144592285,-1.3434092998504639,0.29595255851745605,-0.4516422748565674,-0.3949129581451416
0.9862411347517731,20,221,240,0.10856582969427109,0.2600148618221283,-1.5536201000213623,-0.3236553370952606,-0.4513029456138611,-0.4451535642147064
0.9862411347517731,21,385,239,0.847973108291626,0.2551582157611847,-1.3044416904449463,0.27856236696243286,-0.39099523425102234,-0.3777797520160675
0.9862411347517731,22,225,243,0.12313330173492432,0.26920658349990845,-1.5049819946289062,-0.30468717217445374,-0.37628173828125,-0.42176464200019836
0.9862411347517731,23,340,355,0.6442064046859741,0.6151389479637146,0.013608886860311031,0.10973870754241943,-0.0057145715691149235,-0.002065192209556699
0.9862411347517731,24,286,356,0.39968159794807434,0.6199572086334229,-0.013140569441020489,-0.11062893271446228,0.005186070688068867,0.0023314878344535828
0.9862411347517731,25,395,335,0.8942892551422119,0.5557568669319153,-0.9314520359039307,0.30118319392204285,-0.10052364319562912,-0.27671071887016296
0.9862411347517731,26,220,344,0.10041364282369614,0.5827261209487915,-0.9639156460762024,-0.30530622601509094,-0.048914093524217606,-0.2739858627319336
0.9862411347517731,27,383,427,0.8405229449272156,0.8388018012046814,-0.5373907685279846,0.25635483860969543,0.2533654570579529,-0.13628797233104706
0.9862411347517731,28,259,422,0.2780626714229584,0.825968325138092,-0.3929555118083954,-0.20612263679504395,0.23507072031497955,-0.10231921821832657
0.9862411347517731,29,372,435,0.7917737364768982,0.864540696144104,-0.49253717064857483,0.2588050961494446,0.29958054423332214,-0.12710297107696533
0.9862411347517731,30,270,431,0.32689833641052246,0.8535134196281433,-0.33296939730644226,-0.1972295641899109,0.2714681029319763,-0.08756914734840393
0.9862411347517731,31,400,459,0.9185351133346558,0.9394902586936951,-0.8218724131584167,0.31554871797561646,0.3659253418445587,-0.22373582422733307
0.9862411347517731,32,230,453,0.14589104056358337,0.9210325479507446,-0.62129807472229,-0.2487614005804062,0.35562658309936523,-0.16728980839252472
1.0152482269503547,0,307,213,0.49721574783325195,0.17458979785442352,-0.7576822638511658,-0.003062252653762698,-0.5122377276420593,-0.2807316184043884
1.0152482269503547,1,314,206,0.5316616892814636,0.15142904222011566,-0.6960387825965881,0.011691424064338207,-0.5481638312339783,-0.2727252244949341
1.0152482269503547,2,319,206,0.5532202124595642,0.15288838744163513,-0.6960731744766235,0.0111262621358037,-0.5482627153396606,-0.2743587791919708
1.0152482269503547,3,323,206,0.5719391107559204,0.15307484567165375,-0.6961401700973511,0.011685152538120747,-0.5482781529426575,-0.27239465713500977
1.0152482269503547,4,301,204,0.4692203402519226,0.14595146477222443,-0.6976527571678162,-0.024168068543076515,-0.5465157628059387,-0.27619650959968567
1.0152482269503547,5,296,204,0.4484485685825348,0.14504081010818481,-0.6981746554374695,-0.021920684725046158,-0.5476452708244324,-0.27625802159309387
1.0152482269503547,6,293,204,0.4314444959163666,0.14513970911502838,-0.6982240676879883,-0.02225644141435623,-0.5465548634529114,-0.2726662755012512
1.0152482269503547,7,329,210,0.5998649001121521,0.16455286741256714,-0.3564157783985138,0.06083638221025467,-0.5400659441947937,-0.17538851499557495
1.0152482269503547,8,287,210,0.4060373902320862,0.16308344900608063,-0.35940021276474,-0.08167516440153122,-0.5352485775947571,-0.1736271232366562
1.0152482269503547,9,316,224,0.5388233065605164,0.20995491743087769,-0.6316593885421753,0.009566103108227253,-0.4868200123310089,-0.25139614939689636
1.0152482269503547,10,299,224,0.4622134566307068,0.20800061523914337,-0.6333549618721008,-0.03166959062218666,-0.4836863577365875,-0.24920609593391418
1.0152482269503547,11,355,252,0.7170538902282715,0.2953789532184601,-0.2324298918247223,0.15135633945465088,-0.38414204120635986,-0.12311112880706787
1.0152482269503547,12,260,252,0.2819545865058899,0.2955312132835388,-0.2315520942211151,-0.17478841543197632,-0.3629731237888336,-0.12005452811717987
1.0152482269503547,13,381,296,0.8374656438827515,0.43411514163017273,-0.6527833342552185,0.2386348396539688,-0.2538567781448364,-0.21667848527431488
1.0152482269503547,14,232,319,0.15361288189888,0.506692111492157,-0.757206916809082,-0.26818573474884033,-0.19980068504810333,-0.24757248163223267
1.0152482269503547,15,385,247,0.8543643951416016,0.27911576628685,-1.1400660276412964,0.2805122435092926,-0.38000360131263733,-0.35867729783058167
1.0152482269503547,16,225,254,0.1227911189198494,0.30185309052467346,-1.3032699823379517,-0.3115765452384949,-0.3559534549713135,-0.40027138590812683
1.0152482269503547,17,394,239,0.8968573212623596,0.2551414966583252,-1.1932940483093262,0.2851909399032593,-0.42479732632637024,-0.3775177597999573
1.0152482269503547,18,217,243,0.08522217720746994,0.2692317068576813,-1.3712396621704102,-0.33110323548316956,-0.4147430956363678,-0.43806546926498413
1.0152482269503547,19,390,234,0.8789107203483582,0.23998911678791046,-1.162569522857666,0.29595881700515747,-0.4638781249523163,-0.3806470036506653
1.0152482269503547,20,223,239,0.11085636168718338,0.25570595264434814,-1.3336890935897827,-0.33128657937049866,-0.45254677534103394,-0.4215247929096222
1.0152482269503547,21,386,238,0.8603987097740173,0.252048134803772,-1.1410824060440063,0.28020337224006653,-0.40203356742858887,-0.3649064302444458
1.0152482269503547,22,226,242,0.12529240548610687,0.266222208738327,-1.3035399913787842,-0.30837684869766235,-0.3777307868003845,-0.4002951681613922
1.0152482269503547,23,341,352,0.6542486548423767,0.6108140349388123,0.01302281767129898,0.1097203865647316,-0.0061190491542220116,-0.00201043370179832
1.0152482269503547,24,287,354,0.4065761864185333,0.6166588664054871,-0.012498567812144756,-0.11061350256204605,0.005590492393821478,0.0022733514197170734
1.0152482269503547,25,395,339,0.9007386565208435,0.5698199272155762,-0.8898147344589233,0.30741092562675476,-0.08581669628620148,-0.2756766974925995
1.0152482269503547,26,221,344,0.1020117774605751,0.5851078629493713,-0.8822692632675171,-0.3058738708496094,-0.040403567254543304,-0.2744574248790741
1.0152482269503547,27,384,426,0.8489443063735962,0.8403593897819519,-0.5183159708976746,0.2564622461795807,0.264385461807251,-0.1333352029323578
1.0152482269503547,28,259,421,0.2795681059360504,0.8257609605789185,-0.33161991834640503,-0.21506009995937347,0.2435908317565918,-0.10148749500513077
1.0152482269503547,29,373,433,0.7984398603439331,0.8626630306243896,-0.47750335931777954,0.25849708914756775,0.3101809024810791,-0.12342522293329239
1.0152482269503547,30,270,430,0.3270459771156311,0.8540189266204834,-0.2817207872867584,-0.20761767029762268,0.27981334924697876,-0.08652837574481964
1.0152482269503547,31,401,458,0.9289799332618713,0.9419050812721252,-0.7459628582000732,0.31550464034080505,0.37829363346099854,-0.2188427746295929
1.0152482269503547,32,230,451,0.14662601053714752,0.9195735454559326,-0.5141323208808899,-0.25969982147216797,0.3644571900367737,-0.16530834138393402
1.0442553191489363,0,308,209,0.4938920736312866,0.17857491970062256,-0.8804909586906433,0.0030224749352782965,-0.5198715329170227,-0.28426674008369446
1.0442553191489363,1,315,201,0.526155948638916,0.15351979434490204,-0.8097278475761414,0.017736980691552162,-0.5556090474128723,-0.27388596534729004
1.0442553191489363,2,319,201,0.5459945201873779,0.15477043390274048,-0.8098069429397583,0.017182257026433945,-0.5557016730308533,-0.2755357623100281
1.0442553191489363,3,323,201,0.5635730624198914,0.1547384113073349,-0.8098563551902771,0.017760680988430977,-0.5556894540786743,-0.2735596001148224
1.0442553191489363,4,301,199,0.4654041528701782,0.14841684699058533,-0.816856324672699,-0.018699413165450096,-0.5540049076080322,-0.27904462814331055
1.0442553191489363,5,297,199,0.4453791379928589,0.14740782976150513,-0.8173993229866028,-0.016433119773864746,-0.5551280379295349,-0.2791353166103363
1.0442553191489363,6,293,199,0.4284743666648865,0.14737345278263092,-0.8174581527709961,-0.016744742169976234,-0.5540458559989929,-0.27557870745658875
1.0442553191489363,7,328,205,0.5889905095100403,0.16670474410057068,-0.4139367640018463,0.06286419928073883,-0.5438313484191895,-0.16943974792957306
1.0442553191489363,8,288,205,0.40400826930999756,0.16579467058181763,-0.44829440116882324,-0.0806867703795433,-0.5386255383491516,-0.17564694583415985
1.0442553191489363,9,316,221,0.5333630442619324,0.21435438096523285,-0.7361797094345093,0.013825897127389908,-0.4928100109100342,-0.25315454602241516
1.0442553191489363,10,300,220,0.4574204683303833,0.2120862603187561,-0.7446774840354919,-0.027998061850667,-0.48957908153533936,-0.25287947058677673
1.0442553191489363,11,353,248,0.7029087543487549,0.29724180698394775,-0.24624596536159515,0.15151315927505493,-0.385726660490036,-0.1148679107427597
1.0442553191489363,12,261,247,0.28055813908576965,0.2968595325946808,-0.30357834696769714,-0.17514687776565552,-0.3631714880466461,-0.12335210293531418
1.0442553191489363,13,382,295,0.8343055844306946,0.44435030221939087,-0.7147025465965271,0.2428852766752243,-0.25796937942504883,-0.21616972982883453
1.0442553191489363,14,233,315,0.15134216845035553,0.5073851943016052,-0.7657655477523804,-0.27225178480148315,-0.20047618448734283,-0.2509281635284424
1.0442553191489363,15,386,244,0.8519347310066223,0.2864624559879303,-1.28280508518219,0.2937341630458832,-0.3918633460998535,-0.3657221794128418
1.0442553191489363,16,226,250,0.1203436553478241,0.3036094903945923,-1.4459879398345947,-0.31116798520088196,-0.35913875699043274,-0.4040915071964264
1.0442553191489363,17,395,235,0.8941770792007446,0.2573087215423584,-1.3499443531036377,0.299392431974411,-0.43674445152282715,-0.385707288980484
1.0442553191489363,18,218,238,0.08257777243852615,0.26889243721961975,-1.5254430770874023,-0.3305375874042511,-0.417373925447464,-0.4389829933643341
1.0442553191489363,19,391,230,0.8748230338096619,0.2419019341468811,-1.3225257396697998,0.31333404779434204,-0.47641265392303467,-0.38883835077285767
1.0442553191489363,20,223,234,0.10610386729240417,0.2551818788051605,-1.4851958751678467,-0.33083879947662354,-0.45761415362358093,-0.42220690846443176
1.0442553191489363,21,387,234,0.858007550239563,0.25496628880500793,-1.2866661548614502,0.294575572013855,-0.41423070430755615,-0.37222421169281006
1.0442553191489363,22,226,238,0.12301802635192871,0.26634177565574646,-1.4484583139419556,-0.30781635642051697,-0.38174688816070557,-0.4038138687610626
1.0442553191489363,23,341,349,0.6443914771080017,0.6123091578483582,0.019670268520712852,0.10970079898834229,-0.006296925246715546,-0.001055772416293621
1.0442553191489363,24,287,351,0.399671345949173,0.6162365674972534,-0.019275084137916565,-0.1105978861451149,0.005758340936154127,0.0013147590216249228
1.0442553191489363,25,395,334,0.8923171758651733,0.5662886500358582,-1.010188102722168,0.3057456910610199,-0.1060914620757103,-0.2780575752258301
1.0442553191489363,26,222,341,0.10194189101457596,0.5854052901268005,-1.0467617511749268,-0.3040211498737335,-0.06757545471191406,-0.28537002205848694
1.0442553191489363,27,384,424,0.8418189883232117,0.8436782956123352,-0.5265162587165833,0.2753419578075409,0.24468059837818146,-0.13542942702770233
1.0442553191489363,28,260,419,0.27732816338539124,0.8282911777496338,-0.42235180735588074,-0.21495573222637177,0.22562886774539948,-0.10912711918354034
1.0442553191489363,29,374,430,0.7955309748649597,0.8636108040809631,-0.478769987821579,0.2798299193382263,0.29126793146133423,-0.12542714178562164
1.0442553191489363,30,271,428,0.3259647786617279,0.8575820922851562,-0.3640640676021576,-0.20776331424713135,0.26345622539520264,-0.09429220855236053
1.0442553191489363,31,402,455,0.924849271774292,0.9382558465003967,-0.8110609650611877,0.34364232420921326,0.3553619086742401,-0.2223302125930786
1.0442553191489363,32,230,448,0.13893944025039673,0.9179750680923462,-0.6716445088386536,-0.2597320079803467,0.3418929874897003,-0.1774410903453827
1.0732624113475178,0,308,217,0.49082374572753906,0.16603216528892517,-1.0550612211227417,0.00291250878944993,-0.533348560333252,-0.26242902874946594
1.0732624113475178,1,314,209,0.5200607180595398,0.14162956178188324,-0.9651762247085571,0.017095452174544334,-0.5698444843292236,-0.2492474913597107
1.0732624113475178,2,319,210,0.5390117168426514,0.14250867068767548,-0.9653066992759705,0.016546275466680527,-0.569912314414978,-0.2510077655315399
