Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.5,7,1358,577,0.8889815807342529,0.3615829646587372,-0.26662954688072205,-0.040254585444927216,-0.5695143938064575,-0.1365441083908081
1.5,8,1303,581,0.8530821204185486,0.3641056716442108,-0.18076887726783752,-0.1461419016122818,-0.5792557597160339,-0.08573608100414276
1.5,9,1331,624,0.87127685546875,0.3908143639564514,-0.31753021478652954,-0.10492248088121414,-0.495457261800766,-0.16668476164340973
1.5,10,1309,625,0.8572420477867126,0.3914475739002228,-0.29317301511764526,-0.13524477183818817,-0.4973776936531067,-0.15003426373004913
1.5,11,1457,681,0.9541602730751038,0.4264642000198364,-0.21989744901657104,0.08730779588222504,-0.42033377289772034,-0.11634469777345657
1.5,12,1260,676,0.8251444101333618,0.42362645268440247,-0.03774673119187355,-0.1893705129623413,-0.435992032289505,0.007504286244511604
1.5,13,1540,858,1.0084333419799805,0.5371713042259216,-0.3237745463848114,0.2020166665315628,-0.19254125654697418,-0.176411971449852
1.5,14,1241,827,0.8122677803039551,0.5178296566009521,-0.018403053283691406,-0.20688499510288239,-0.23071932792663574,0.04651515930891037
1.5,15,1481,897,0.9693295359611511,0.5616657137870789,-0.5174028277397156,0.11569087207317352,-0.12273721396923065,-0.2907494306564331
1.5,16,1216,868,0.7962552309036255,0.5434379577636719,-0.17899397015571594,-0.2507597506046295,-0.15825961530208588,-0.06390835344791412
1.5,17,1468,913,0.9610757827758789,0.5715499520301819,-0.5756364464759827,0.09544866532087326,-0.09960304200649261,-0.3257305920124054
1.5,18,1204,888,0.7880774736404419,0.5560137629508972,-0.206409752368927,-0.267083078622818,-0.1344754546880722,-0.09500851482152939
1.5,19,1450,879,0.9489871263504028,0.55031418800354,-0.5772584676742554,0.06843020021915436,-0.14893318712711334,-0.33987823128700256
1.5,20,1200,875,0.7856640815734863,0.5479058027267456,-0.2444842904806137,-0.2698628902435303,-0.15788298845291138,-0.10941191762685776
1.5,21,1451,875,0.9499403834342957,0.5479398965835571,-0.5211945176124573,0.09796039015054703,-0.14043864607810974,-0.29982587695121765
1.5,22,1212,870,0.7935983538627625,0.5450223088264465,-0.19771087169647217,-0.24744927883148193,-0.16054923832416534,-0.07637348771095276
1.5,23,1455,975,0.9524190425872803,0.6102166771888733,-0.06634429097175598,0.09793281555175781,0.004660609643906355,-0.04563737288117409
1.5,24,1330,964,0.8707545399665833,0.6037024259567261,0.06655401736497879,-0.0988217368721962,-0.0056764003820717335,0.045892760157585144
1.5,25,1465,1141,0.9590360522270203,0.7143000960350037,-0.37467098236083984,0.13724452257156372,0.2214721143245697,-0.23628051578998566
1.5,26,1175,1080,0.7692970037460327,0.6760153770446777,-0.21821868419647217,-0.28499454259872437,0.14303219318389893,-0.13748347759246826
1.5,27,1480,1394,0.9689070582389832,0.8729225397109985,-0.23862121999263763,0.12609761953353882,0.5869662165641785,-0.18847185373306274
1.5,28,1191,1303,0.7797536849975586,0.815558910369873,-0.07659769803285599,-0.27409297227859497,0.4514615833759308,-0.06852033734321594
1.5,29,1479,1421,0.9683650135993958,0.8892964124679565,-0.2339181900024414,0.12614740431308746,0.6312062740325928,-0.18877500295639038
1.5,30,1225,1342,0.8020529747009277,0.8398789763450623,-0.06712953001260757,-0.2779998779296875,0.486375629901886,-0.06393268704414368
1.5,31,1459,1484,0.9553511142730713,0.9286749362945557,-0.40992775559425354,0.09686882793903351,0.7002272009849548,-0.30686819553375244
1.5,32,1133,1391,0.7419210076332092,0.8709828853607178,-0.19678904116153717,-0.37413352727890015,0.5427690148353577,-0.1475234180688858
1.5166666666666666,0,1317,598,0.8619464635848999,0.3744760751724243,-0.618186891078949,-0.09886138886213303,-0.5032957196235657,-0.2942584753036499
1.5166666666666666,1,1332,570,0.8718440532684326,0.35698243975639343,-0.6132993102073669,-0.08299051225185394,-0.5388996005058289,-0.3009955585002899
1.5166666666666666,2,1342,570,0.8788158893585205,0.3571631908416748,-0.6134843826293945,-0.08354707807302475,-0.538909375667572,-0.3028455078601837
1.5166666666666666,3,1351,570,0.8841733336448669,0.3573131263256073,-0.6136701703071594,-0.08294781297445297,-0.5390657782554626,-0.30098897218704224
1.5166666666666666,4,1311,571,0.8584617376327515,0.35766005516052246,-0.5961489677429199,-0.11244405061006546,-0.5450037717819214,-0.2959482669830322
1.5166666666666666,5,1307,571,0.8554410934448242,0.3579103946685791,-0.5963166952133179,-0.1104036495089531,-0.5463181734085083,-0.2959569990634918
1.5166666666666666,6,1301,572,0.8515549302101135,0.35844844579696655,-0.5963003635406494,-0.11061389744281769,-0.5452353358268738,-0.29209521412849426
1.5166666666666666,7,1369,577,0.8963921666145325,0.361531138420105,-0.4913005232810974,-0.010479124262928963,-0.5405319929122925,-0.2363450527191162
1.5166666666666666,8,1304,578,0.853685200214386,0.3617956340312958,-0.41632065176963806,-0.12517693638801575,-0.5646005272865295,-0.20498214662075043
1.5166666666666666,9,1331,621,0.8715777397155762,0.38872072100639343,-0.564823567867279,-0.07714441418647766,-0.48066598176956177,-0.27360817790031433
1.5166666666666666,10,1308,622,0.8565626740455627,0.3897298574447632,-0.5435830354690552,-0.11031031608581543,-0.4861809015274048,-0.26345691084861755
1.5166666666666666,11,1461,691,0.9565431475639343,0.43264833092689514,-0.40482181310653687,0.10615435242652893,-0.38997146487236023,-0.20122255384922028
1.5166666666666666,12,1252,669,0.81939697265625,0.4190470576286316,-0.22254258394241333,-0.1890854835510254,-0.4280698895454407,-0.09371517598628998
1.5166666666666666,13,1544,879,1.0107178688049316,0.5502872467041016,-0.5240224003791809,0.218077152967453,-0.1630273014307022,-0.2512326240539551
1.5166666666666666,14,1204,803,0.788301944732666,0.502595841884613,-0.2460813820362091,-0.21458426117897034,-0.2726133167743683,-0.0814664363861084
1.5166666666666666,15,1416,947,0.9271128177642822,0.5932297706604004,-0.7449898719787598,0.10674092918634415,-0.06954162567853928,-0.37628576159477234
1.5166666666666666,16,1169,827,0.7654010653495789,0.5176193118095398,-0.44552987813949585,-0.28362300992012024,-0.21438543498516083,-0.18475696444511414
1.5166666666666666,17,1403,969,0.9184117317199707,0.6065664887428284,-0.8146404027938843,0.07922221720218658,-0.04461916163563728,-0.41513800621032715
1.5166666666666666,18,1157,837,0.7573918700218201,0.5238977670669556,-0.48427677154541016,-0.30109506845474243,-0.20169399678707123,-0.20628748834133148
1.5166666666666666,19,1379,947,0.9027174115180969,0.5929934978485107,-0.8093512058258057,0.0463990680873394,-0.08475198596715927,-0.4194566011428833
1.5166666666666666,20,1152,825,0.7544430494308472,0.516615629196167,-0.5156527757644653,-0.3157489001750946,-0.2102936953306198,-0.2243153154850006
1.5166666666666666,21,1391,933,0.9108807444572449,0.5844000577926636,-0.7455706596374512,0.08427020162343979,-0.08172890543937683,-0.37939512729644775
1.5166666666666666,22,1162,826,0.760984480381012,0.5170468091964722,-0.4620179235935211,-0.28646236658096313,-0.21202951669692993,-0.1958545297384262
1.5166666666666666,23,1453,976,0.9511638879776001,0.6108816266059875,-0.06054947152733803,0.09797921776771545,0.0049711065366864204,-0.0404689721763134
1.5166666666666666,24,1316,959,0.8614940643310547,0.6001320481300354,0.06066909059882164,-0.09886028617620468,-0.005866087973117828,0.04081828147172928
1.5166666666666666,25,1472,1141,0.9633817672729492,0.714084267616272,-0.4613194465637207,0.18020637333393097,0.23020653426647186,-0.23837986588478088
1.5166666666666666,26,1168,1085,0.764481246471405,0.6794580817222595,-0.29312238097190857,-0.28238266706466675,0.1579141765832901,-0.14142511785030365
1.5166666666666666,27,1521,1397,0.995644748210907,0.8742285966873169,-0.2440149337053299,0.15385466814041138,0.5956188440322876,-0.17331886291503906
1.5166666666666666,28,1193,1305,0.7812602519989014,0.8172579407691956,-0.01837874762713909,-0.2679307162761688,0.4518948197364807,-0.02756945975124836
1.5166666666666666,29,1485,1426,0.9721303582191467,0.8925087451934814,-0.2344578504562378,0.15162824094295502,0.6406147480010986,-0.17276716232299805
1.5166666666666666,30,1226,1343,0.8025318384170532,0.8408281207084656,0.002931525930762291,-0.27140089869499207,0.4865485727787018,-0.017854148522019386
1.5166666666666666,31,1463,1485,0.9577425122261047,0.9297866821289062,-0.44095250964164734,0.15072929859161377,0.7030782103538513,-0.29033520817756653
1.5166666666666666,32,1131,1391,0.7406825423240662,0.8705034852027893,-0.15683111548423767,-0.35702770948410034,0.5414384603500366,-0.10273325443267822
1.5333333333333334,0,1316,596,0.8615326285362244,0.3730045557022095,-0.5736165046691895,-0.09981554001569748,-0.5027645230293274,-0.3081135153770447
1.5333333333333334,1,1333,567,0.8725185990333557,0.3549339473247528,-0.5703381299972534,-0.08406832069158554,-0.5374510884284973,-0.315955251455307
1.5333333333333334,2,1344,567,0.8798094987869263,0.35537517070770264,-0.5705078840255737,-0.08462352305650711,-0.5374411940574646,-0.31773748993873596
1.5333333333333334,3,1352,568,0.8854118585586548,0.3558223843574524,-0.5706718564033508,-0.08403979241847992,-0.5375960469245911,-0.3158552348613739
1.5333333333333334,4,1312,567,0.8589754104614258,0.35535603761672974,-0.552844762802124,-0.11281843483448029,-0.5442028045654297,-0.3097340762615204
1.5333333333333334,5,1307,568,0.8559557795524597,0.3556542992591858,-0.5530140399932861,-0.11075341701507568,-0.5454992651939392,-0.3097573220729828
1.5333333333333334,6,1301,569,0.8516624569892883,0.35637006163597107,-0.5530104041099548,-0.1109972596168518,-0.5444302558898926,-0.3058913052082062
1.5333333333333334,7,1372,577,0.8982889652252197,0.3610854744911194,-0.46238213777542114,-0.010599716566503048,-0.5350058674812317,-0.2566298246383667
1.5333333333333334,8,1304,575,0.8540322780609131,0.36031070351600647,-0.3857713043689728,-0.12308785319328308,-0.5604607462882996,-0.21908257901668549
1.5333333333333334,9,1332,619,0.8722211718559265,0.3875110149383545,-0.5261839628219604,-0.07764623314142227,-0.4785524308681488,-0.28949424624443054
1.5333333333333334,10,1309,620,0.8569515943527222,0.38848671317100525,-0.5044615268707275,-0.11013664305210114,-0.48457178473472595,-0.2777707874774933
1.5333333333333334,11,1463,696,0.9579319953918457,0.4358588755130768,-0.3907593786716461,0.1056123822927475,-0.3825185298919678,-0.22635911405086517
1.5333333333333334,12,1248,668,0.8171333074569702,0.4185734987258911,-0.2030433565378189,-0.18830269575119019,-0.42002779245376587,-0.10680309683084488
1.5333333333333334,13,1546,887,1.0123090744018555,0.5551596879959106,-0.49175137281417847,0.21466507017612457,-0.15420563519001007,-0.2725846469402313
1.5333333333333334,14,1205,808,0.7889424562454224,0.5056635737419128,-0.2190968245267868,-0.2176535427570343,-0.2722567617893219,-0.10104264318943024
1.5333333333333334,15,1409,947,0.9226756691932678,0.5928628444671631,-0.6764034032821655,0.08523587137460709,-0.06576408445835114,-0.3842780888080597
1.5333333333333334,16,1175,830,0.7691397070884705,0.5199400186538696,-0.39420562982559204,-0.28240182995796204,-0.2126692682504654,-0.19960404932498932
1.5333333333333334,17,1394,976,0.9128349423408508,0.610829770565033,-0.7409502863883972,0.05467415973544121,-0.04176931828260422,-0.42220214009284973
1.5333333333333334,18,1164,843,0.7623685598373413,0.5276604294776917,-0.42939433455467224,-0.29909977316856384,-0.2010469287633896,-0.2193724811077118
1.5333333333333334,19,1371,955,0.8972815871238708,0.5976467728614807,-0.7373622059822083,0.02217523567378521,-0.08072620630264282,-0.42443156242370605
1.5333333333333334,20,1162,829,0.7607808709144592,0.5191648602485657,-0.4597552716732025,-0.31015804409980774,-0.21245229244232178,-0.23613327741622925
1.5333333333333334,21,1383,940,0.905389666557312,0.5887638926506042,-0.6777759194374084,0.06186924874782562,-0.07795164734125137,-0.3867363929748535
1.5333333333333334,22,1171,829,0.7665289640426636,0.5188930630683899,-0.4102533161640167,-0.283816397190094,-0.21166090667247772,-0.20982621610164642
1.5333333333333334,23,1453,978,0.9514310359954834,0.6124486923217773,-0.06071969121694565,0.09782247990369797,0.005078284069895744,-0.04018349573016167
1.5333333333333334,24,1312,958,0.8586651086807251,0.5997111201286316,0.06092514842748642,-0.09871689230203629,-0.0060271937400102615,0.04058372229337692
1.5333333333333334,25,1473,1142,0.9646378755569458,0.7152453064918518,-0.4390862286090851,0.1794377714395523,0.22904686629772186,-0.2432374507188797
1.5333333333333334,26,1167,1088,0.763850212097168,0.6809884309768677,-0.2853001654148102,-0.28185540437698364,0.15306322276592255,-0.14129243791103363
1.5333333333333334,27,1511,1401,0.9893664717674255,0.8770458698272705,-0.23510654270648956,0.15179897844791412,0.5939483046531677,-0.16276267170906067
1.5333333333333334,28,1194,1306,0.7820586562156677,0.8176074624061584,0.02908906154334545,-0.2718718647956848,0.44783732295036316,0.00228590564802289
1.5333333333333334,29,1489,1431,0.9746630787849426,0.8956853151321411,-0.22196795046329498,0.14918947219848633,0.6384321451187134,-0.1604611575603485
1.5333333333333334,30,1227,1343,0.8031768202781677,0.8409463763237,0.049298129975795746,-0.27602219581604004,0.48120278120040894,0.013201442547142506
1.5333333333333334,31,1463,1487,0.957920491695404,0.9308854341506958,-0.42738938331604004,0.1430140882730484,0.6959894895553589,-0.2848106026649475
1.5333333333333334,32,1129,1387,0.7390294671058655,0.8684162497520447,-0.09769345819950104,-0.3659089505672455,0.5317813158035278,-0.0799955204129219
1.55,0,1316,595,0.8614856600761414,0.3724128305912018,-0.5298827886581421,-0.10297895222902298,-0.502679705619812,-0.2975943088531494
1.55,1,1334,565,0.8731077313423157,0.3541567325592041,-0.5272465944290161,-0.08744384348392487,-0.5370632410049438,-0.3057469427585602
1.55,2,1345,566,0.8804713487625122,0.3546983301639557,-0.5274115204811096,-0.0879959687590599,-0.5370456576347351,-0.3075084984302521
1.55,3,1353,567,0.886077344417572,0.3552458882331848,-0.5275695323944092,-0.08743470907211304,-0.5372009873390198,-0.30562302470207214
1.55,4,1313,566,0.8595423102378845,0.35444796085357666,-0.5094221234321594,-0.11599650979042053,-0.5441082119941711,-0.2987448573112488
1.55,5,1308,566,0.8565244674682617,0.35475170612335205,-0.5095870494842529,-0.11393073946237564,-0.545411229133606,-0.29877641797065735
1.55,6,1301,568,0.8519576191902161,0.355501264333725,-0.5095924139022827,-0.11419259011745453,-0.5443360805511475,-0.29491427540779114
1.55,7,1373,576,0.8989981412887573,0.3608610928058624,-0.4253014028072357,-0.011973964050412178,-0.5353869795799255,-0.24837666749954224
1.55,8,1305,574,0.8545201420783997,0.35958728194236755,-0.3473857343196869,-0.1239241361618042,-0.5604989528656006,-0.20661598443984985
1.55,9,1333,618,0.8728675246238708,0.386889785528183,-0.48468196392059326,-0.07968129962682724,-0.4782028794288635,-0.2796236574649811
1.55,10,1310,619,0.8575533032417297,0.38790538907051086,-0.4625486731529236,-0.11194472014904022,-0.48434436321258545,-0.2666843831539154
1.55,11,1465,697,0.9590122699737549,0.43632274866104126,-0.36475512385368347,0.10435207188129425,-0.3828951120376587,-0.22359861433506012
1.55,12,1251,667,0.8191319108009338,0.4174157381057739,-0.1713477373123169,-0.18691407144069672,-0.420197069644928,-0.0940655842423439
1.55,13,1547,888,1.0129748582839966,0.5560768842697144,-0.46765419840812683,0.21209043264389038,-0.15210938453674316,-0.27198219299316406
1.55,14,1207,808,0.790313184261322,0.5056329369544983,-0.1866033524274826,-0.2193707376718521,-0.2708824872970581,-0.08767860382795334
1.55,15,1420,942,0.9298266768455505,0.5895181894302368,-0.6454830765724182,0.07631008327007294,-0.06771937012672424,-0.3795587718486786
1.55,16,1179,828,0.7717872858047485,0.5187014937400818,-0.35363873839378357,-0.28143826127052307,-0.21349281072616577,-0.1838688999414444
1.55,17,1395,971,0.9133622050285339,0.6078447699546814,-0.7079437971115112,0.04672624170780182,-0.04468580335378647,-0.4168644845485687
1.55,18,1169,841,0.7654560208320618,0.5263543128967285,-0.38645583391189575,-0.29751089215278625,-0.20282720029354095,-0.20271316170692444
1.55,19,1381,948,0.9043825268745422,0.5936414003372192,-0.7031226754188538,0.015402015298604965,-0.08364663273096085,-0.4182387888431549
1.55,20,1167,827,0.764304518699646,0.5175618529319763,-0.41464248299598694,-0.3072100281715393,-0.21420270204544067,-0.21852344274520874
1.55,21,1385,930,0.9065725803375244,0.5825925469398499,-0.646165132522583,0.053941160440444946,-0.0802687481045723,-0.3816499710083008
1.55,22,1176,826,0.7697432041168213,0.5171691179275513,-0.36886247992515564,-0.28221654891967773,-0.2122792899608612,-0.1937837451696396
1.55,23,1455,979,0.9524106979370117,0.6132019758224487,-0.06196733936667442,0.097335085272789,0.005322164390236139,-0.04037315025925636
1.55,24,1312,957,0.8588458895683289,0.5994901657104492,0.062326252460479736,-0.09824684262275696,-0.0063317399471998215,0.040803879499435425
1.55,25,1470,1146,0.9622243642807007,0.7175279259681702,-0.42695462703704834,0.16781964898109436,0.22736895084381104,-0.2483474314212799
1.55,26,1168,1089,0.7647042274475098,0.6816325187683105,-0.2700447142124176,-0.2822701930999756,0.14973890781402588,-0.14292475581169128
1.55,27,1508,1402,0.9869512319564819,0.8777458071708679,-0.23531939089298248,0.14859668910503387,0.5932278037071228,-0.16292095184326172
1.55,28,1195,1307,0.782457172870636,0.8180720210075378,0.002597297541797161,-0.276594877243042,0.4456539750099182,-0.008393749594688416
1.55,29,1490,1431,0.9756036996841431,0.8959830403327942,-0.2233927845954895,0.1456458419561386,0.6369689702987671,-0.16051173210144043
1.55,30,1228,1344,0.8037911653518677,0.841132640838623,0.019350368529558182,-0.2808562219142914,0.4784983992576599,0.0010169794550165534
1.55,31,1463,1490,0.958062469959259,0.9325233101844788,-0.4208138883113861,0.13774004578590393,0.6937570571899414,-0.2844190001487732
1.55,32,1128,1386,0.7385600805282593,0.8677259087562561,-0.12060890346765518,-0.3716273903846741,0.5272731184959412,-0.09177101403474808
1.5666666666666667,0,1316,594,0.8614407777786255,0.3720990717411041,-0.5182294845581055,-0.1044168546795845,-0.5024977922439575,-0.29137614369392395
1.5666666666666667,1,1334,565,0.8733808994293213,0.35372960567474365,-0.5161423683166504,-0.089182548224926,-0.5370453000068665,-0.29981130361557007
1.5666666666666667,2,1345,566,0.880623459815979,0.35430312156677246,-0.5163124203681946,-0.08973131328821182,-0.5370259881019592,-0.30157893896102905
1.5666666666666667,3,1354,567,0.8861421346664429,0.3548976182937622,-0.5164720416069031,-0.08918287605047226,-0.5371820330619812,-0.29968950152397156
1.5666666666666667,4,1314,565,0.860015869140625,0.3539709150791168,-0.49857985973358154,-0.11746305972337723,-0.5439174771308899,-0.29291170835494995
1.5666666666666667,5,1309,566,0.8570293188095093,0.3542872965335846,-0.49874570965766907,-0.1153961569070816,-0.5452229976654053,-0.29294243454933167
1.5666666666666667,6,1302,567,0.8522961139678955,0.35507068037986755,-0.4987505078315735,-0.1156654953956604,-0.5441463589668274,-0.28907492756843567
1.5666666666666667,7,1373,576,0.8988377451896667,0.36067426204681396,-0.4164791703224182,-0.013557896949350834,-0.5365550518035889,-0.24355478584766388
1.5666666666666667,8,1306,574,0.8550344705581665,0.359287291765213,-0.3394511342048645,-0.12440834939479828,-0.5607432723045349,-0.201905757188797
1.5666666666666667,9,1334,617,0.8730630874633789,0.38649725914001465,-0.47371816635131836,-0.08082488179206848,-0.478336364030838,-0.2736723721027374
1.5666666666666667,10,1310,619,0.8578011989593506,0.3876509964466095,-0.45182034373283386,-0.11280156672000885,-0.4843538999557495,-0.26072943210601807
1.5666666666666667,11,1465,696,0.9590649604797363,0.4360109865665436,-0.356559157371521,0.10345089435577393,-0.3849247097969055,-0.21967242658138275
1.5666666666666667,12,1253,665,0.820553183555603,0.41671568155288696,-0.16696231067180634,-0.18596124649047852,-0.420627236366272,-0.09025125950574875
1.5666666666666667,13,1548,886,1.0134553909301758,0.5546280145645142,-0.46183034777641296,0.21051938831806183,-0.15376532077789307,-0.2699859142303467
1.5666666666666667,14,1208,807,0.7909160852432251,0.5053077340126038,-0.18353915214538574,-0.22086337208747864,-0.2707752287387848,-0.08439421653747559
1.5666666666666667,15,1423,941,0.9317312240600586,0.588874876499176,-0.6425632238388062,0.07537078857421875,-0.07120740413665771,-0.3786718547344208
1.5666666666666667,16,1181,828,0.773008406162262,0.5182390213012695,-0.3479696810245514,-0.280773401260376,-0.2143045961856842,-0.17891661822795868
1.5666666666666667,17,1395,970,0.9133903384208679,0.6072344183921814,-0.7047482132911682,0.047467585653066635,-0.04862844571471214,-0.41557827591896057
1.5666666666666667,18,1171,840,0.7669020891189575,0.5256873369216919,-0.3802351653575897,-0.2964898645877838,-0.2038387805223465,-0.19685816764831543
1.5666666666666667,19,1387,937,0.9081848859786987,0.5865237712860107,-0.6995886564254761,0.017077181488275528,-0.08702380210161209,-0.4166311025619507
1.5666666666666667,20,1170,825,0.7658999562263489,0.5167551636695862,-0.4084451198577881,-0.3054606318473816,-0.21594825387001038,-0.21242941915988922
1.5666666666666667,21,1385,928,0.9067012071609497,0.5811251401901245,-0.6432029604911804,0.05392824113368988,-0.08362088352441788,-0.3805655241012573
1.5666666666666667,22,1178,825,0.7711247801780701,0.5162834525108337,-0.3632032871246338,-0.2811574637889862,-0.21282000839710236,-0.18868985772132874
1.5666666666666667,23,1455,980,0.952771008014679,0.6133963465690613,-0.06192990764975548,0.0970531776547432,0.005455096252262592,-0.040362436324357986
1.5666666666666667,24,1312,957,0.8591848015785217,0.5993667840957642,0.06229443475604057,-0.09797469526529312,-0.006505479570478201,0.04079430177807808
1.5666666666666667,25,1472,1146,0.963724672794342,0.7175104022026062,-0.4169391691684723,0.16765174269676208,0.225474014878273,-0.248803049325943
1.5666666666666667,26,1166,1089,0.7635394930839539,0.6818928122520447,-0.25804272294044495,-0.2825537621974945,0.14763593673706055,-0.14520929753780365
1.5666666666666667,27,1504,1403,0.9844979643821716,0.8781449794769287,-0.23449978232383728,0.14724402129650116,0.5912249088287354,-0.1618824005126953
1.5666666666666667,28,1195,1308,0.7826711535453796,0.8188408613204956,-0.011660205200314522,-0.2801143527030945,0.44493091106414795,-0.017058109864592552
1.5666666666666667,29,1492,1432,0.9765892624855042,0.8963315486907959,-0.22296729683876038,0.1445179432630539,0.6353232264518738,-0.1594359427690506
1.5666666666666667,30,1229,1345,0.8045244216918945,0.8418346643447876,0.004443566780537367,-0.28445783257484436,0.4776390790939331,-0.00824383832514286
1.5666666666666667,31,1464,1491,0.9583455920219421,0.9334705471992493,-0.42054688930511475,0.13487792015075684,0.6933823227882385,-0.28344854712486267
1.5666666666666667,32,1129,1387,0.7393397688865662,0.8685299158096313,-0.13546273112297058,-0.37509527802467346,0.5265686511993408,-0.10111667960882187
1.5833333333333333,0,1322,584,0.8654792904853821,0.36557263135910034,-0.25505301356315613,-0.09173649549484253,-0.5416252613067627,-0.1610904037952423
1.5833333333333333,1,1340,557,0.8772422671318054,0.34897664189338684,-0.24981318414211273,-0.07181933522224426,-0.5750536322593689,-0.16619490087032318
1.5833333333333333,2,1350,558,0.8835865259170532,0.34929758310317993,-0.24994052946567535,-0.0723746046423912,-0.5750738382339478,-0.1678762286901474
1.5833333333333333,3,1358,558,0.8890382647514343,0.3496621549129486,-0.25011101365089417,-0.07195396721363068,-0.5753090381622314,-0.16589245200157166
1.5833333333333333,4,1318,557,0.8628469705581665,0.3488735556602478,-0.23015359044075012,-0.09911646693944931,-0.5803032517433167,-0.1590292751789093
1.5833333333333333,5,1312,557,0.8586450815200806,0.34907370805740356,-0.23028533160686493,-0.09707002341747284,-0.5816899538040161,-0.15911777317523956
1.5833333333333333,6,1305,558,0.8545525074005127,0.34937429428100586,-0.23025795817375183,-0.09737331420183182,-0.5805436372756958,-0.15540507435798645
1.5833333333333333,7,1373,566,0.8990585803985596,0.3547074496746063,-0.16515730321407318,-0.0016731618670746684,-0.5674580931663513,-0.11489661037921906
1.5833333333333333,8,1308,564,0.8563929200172424,0.35339924693107605,-0.07936609536409378,-0.10960081964731216,-0.5917465686798096,-0.06623828411102295
1.5833333333333333,9,1337,605,0.8750279545783997,0.378844678401947,-0.21891027688980103,-0.07220315933227539,-0.5173179507255554,-0.14672672748565674
1.5833333333333333,10,1312,607,0.8590520024299622,0.38006535172462463,-0.19419531524181366,-0.10301057249307632,-0.5228940844535828,-0.13163523375988007
1.5833333333333333,11,1447,672,0.9475308060646057,0.4205361604690552,-0.15121886134147644,0.10257205367088318,-0.40911853313446045,-0.10998152196407318
1.5833333333333333,12,1249,653,0.8174213767051697,0.40903282165527344,0.05538910999894142,-0.1860223412513733,-0.449840784072876,0.02786136046051979
1.5833333333333333,13,1530,834,1.0015565156936646,0.5220116376876831,-0.2558407485485077,0.2086876928806305,-0.18940800428390503,-0.16915714740753174
1.5833333333333333,14,1196,764,0.7828760743141174,0.478110671043396,0.10458766669034958,-0.2519983649253845,-0.31762608885765076,0.06840701401233673
1.5833333333333333,15,1450,878,0.9492430090904236,0.5494956970214844,-0.4390452206134796,0.09990812838077545,-0.10664863139390945,-0.2951941192150116
1.5833333333333333,16,1153,751,0.7546869516372681,0.47041556239128113,0.014265881851315498,-0.32450002431869507,-0.31130528450012207,0.016958115622401237
1.5833333333333333,17,1441,900,0.9433705806732178,0.5635634064674377,-0.4883480370044708,0.08280900120735168,-0.08404755592346191,-0.3321084976196289
1.5833333333333333,18,1140,755,0.7467257380485535,0.4730791449546814,0.004459864925593138,-0.34332332015037537,-0.3106211721897125,0.005145460832864046
1.5833333333333333,19,1423,877,0.9313581585884094,0.5488405227661133,-0.4869256615638733,0.05516081675887108,-0.119667649269104,-0.33599013090133667
1.5833333333333333,20,1138,739,0.7448578476905823,0.4629063904285431,-0.027311217039823532,-0.34905675053596497,-0.3358559310436249,-0.010158226825296879
1.5833333333333333,21,1419,872,0.9292021989822388,0.5458680391311646,-0.4408661127090454,0.08110594004392624,-0.11663005501031876,-0.300279438495636
1.5833333333333333,22,1146,742,0.7503732442855835,0.4643472135066986,-0.0006917424616403878,-0.32514047622680664,-0.31805700063705444,0.00801441352814436
1.5833333333333333,23,1446,971,0.9467938542366028,0.608151376247406,-0.062196772545576096,0.09711480140686035,0.004724838770925999,-0.04060062766075134
1.5833333333333333,24,1308,955,0.8563235402107239,0.5981630086898804,0.06251388788223267,-0.09802533686161041,-0.00587849598377943,0.04103614762425423
1.5833333333333333,25,1478,1135,0.9674978256225586,0.7104226350784302,-0.414240300655365,0.18308597803115845,0.20380648970603943,-0.26820600032806396
1.5833333333333333,26,1165,1089,0.7629342675209045,0.6818100810050964,-0.28458359837532043,-0.2810492515563965,0.1336771696805954,-0.1899280846118927
1.5833333333333333,27,1492,1396,0.9768239259719849,0.8741805553436279,-0.30514687299728394,0.14602284133434296,0.5768014192581177,-0.197981059551239
1.5833333333333333,28,1196,1308,0.7827812433242798,0.8188997507095337,-0.17807112634181976,-0.2702471613883972,0.4459212124347687,-0.11901077628135681
1.5833333333333333,29,1481,1426,0.9694656729698181,0.8925660848617554,-0.2984694838523865,0.1430918127298355,0.6215130090713501,-0.19615855813026428
1.5833333333333333,30,1228,1345,0.8042818903923035,0.8419802188873291,-0.17176192998886108,-0.272585928440094,0.47959285974502563,-0.11480293422937393
1.5833333333333333,31,1464,1491,0.958463728427887,0.9334069490432739,-0.46782201528549194,0.13268128037452698,0.6877477169036865,-0.3172874450683594
1.5833333333333333,32,1130,1388,0.7399007678031921,0.8690133094787598,-0.3117935061454773,-0.3625933825969696,0.5326564311981201,-0.20953640341758728
1.6,0,1325,582,0.8676356673240662,0.3642355501651764,-0.37076419591903687,-0.09564466029405594,-0.5350164771080017,-0.17922654747962952
1.6,1,1344,555,0.8796724677085876,0.3476460576057434,-0.3649769723415375,-0.07730838656425476,-0.5699697732925415,-0.18338462710380554
1.6,2,1354,555,0.8863587975502014,0.347908616065979,-0.36509940028190613,-0.07786139845848083,-0.5699858665466309,-0.18509243428707123
