Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.9333333333333333,3,204,364,0.4996700882911682,0.3571082055568695,-1.0511152744293213,0.013057696633040905,-0.47028446197509766,-0.2752254009246826
1.9333333333333333,4,175,367,0.4276641607284546,0.3593829870223999,-1.0271713733673096,-0.027250543236732483,-0.4707505702972412,-0.2745755612850189
1.9333333333333333,5,171,366,0.4177194833755493,0.3585832417011261,-1.027518391609192,-0.025001229718327522,-0.4717772305011749,-0.27464303374290466
1.9333333333333333,6,167,365,0.40954458713531494,0.3574368357658386,-1.0276286602020264,-0.025420598685741425,-0.47070732712745667,-0.2709954082965851
1.9333333333333333,7,212,365,0.5186300277709961,0.35772502422332764,-0.7396785616874695,0.08809281885623932,-0.49022889137268066,-0.1774851232767105
1.9333333333333333,8,166,362,0.40491634607315063,0.35510414838790894,-0.6327870488166809,-0.07428217679262161,-0.49540194869041443,-0.15430760383605957
1.9333333333333333,9,192,396,0.4700457453727722,0.3880992531776428,-0.9463202357292175,0.016819719225168228,-0.41898176074028015,-0.2440379112958908
1.9333333333333333,10,172,394,0.4216958284378052,0.386100172996521,-0.9176722168922424,-0.029648015275597572,-0.4184507429599762,-0.23680661618709564
1.9333333333333333,11,264,410,0.6447833776473999,0.40162137150764465,-0.5898142457008362,0.1570225954055786,-0.37702855467796326,-0.1328885406255722
1.9333333333333333,12,138,401,0.3377653658390045,0.3931891620159149,-0.21135586500167847,-0.1277386099100113,-0.3822824954986572,-0.053000275045633316
1.9333333333333333,13,310,475,0.7574399709701538,0.4656646251678467,-0.6424832940101624,0.2767944037914276,-0.2379988580942154,-0.1514100432395935
1.9333333333333333,14,93,469,0.2287054806947708,0.459421306848526,-0.24633558094501495,-0.19111251831054688,-0.1970927119255066,-0.0533069483935833
1.9333333333333333,15,308,463,0.7519530653953552,0.4530903100967407,-0.6523119807243347,0.2734304964542389,-0.22948463261127472,-0.1608828902244568
1.9333333333333333,16,36,522,0.08997045457363129,0.5112380385398865,-0.4880342185497284,-0.3432771861553192,-0.08751720190048218,-0.12214247137308121
1.9333333333333333,17,311,463,0.7597934007644653,0.4536551833152771,-0.6909711360931396,0.2793436348438263,-0.22199830412864685,-0.16793544590473175
1.9333333333333333,18,19,530,0.04871254414319992,0.5186012983322144,-0.5214375853538513,-0.3997381329536438,-0.05914931371808052,-0.1401071697473526
1.9333333333333333,19,308,458,0.7536035776138306,0.44829368591308594,-0.7173318862915039,0.2721148729324341,-0.24433304369449615,-0.18726028501987457
1.9333333333333333,20,14,533,0.034289002418518066,0.5223943591117859,-0.5973356366157532,-0.3914545476436615,-0.05751398950815201,-0.16241295635700226
1.9333333333333333,21,305,461,0.7448233962059021,0.45181599259376526,-0.662350594997406,0.26917603611946106,-0.2377440482378006,-0.16882933676242828
1.9333333333333333,22,25,529,0.0633750706911087,0.5180261731147766,-0.531027615070343,-0.34486839175224304,-0.07727590203285217,-0.1356492042541504
1.9333333333333333,23,228,566,0.5564574003219604,0.5540816783905029,-0.1527947187423706,0.08453265577554703,0.01428874209523201,-0.04160378500819206
1.9333333333333333,24,165,551,0.4037120044231415,0.5394144654273987,0.15267056226730347,-0.0854978933930397,-0.01490230392664671,0.04194311797618866
1.9333333333333333,25,123,573,0.3000161051750183,0.5607771277427673,-0.5933279991149902,-0.20804230868816376,0.028308702632784843,-0.15495237708091736
1.9333333333333333,26,91,545,0.22313597798347473,0.5340770483016968,-0.2851608693599701,-0.26461556553840637,-0.0394388809800148,-0.056153688579797745
1.9333333333333333,27,116,684,0.2852180302143097,0.6699010729789734,-0.19461044669151306,-0.18392078578472137,0.3150482475757599,-0.037765927612781525
1.9333333333333333,28,112,692,0.27435970306396484,0.6771217584609985,-0.04995302855968475,-0.20958763360977173,0.34026843309402466,0.004226633347570896
1.9333333333333333,29,143,695,0.34892794489860535,0.6804028749465942,-0.1541796773672104,-0.17897909879684448,0.35305145382881165,-0.027408018708229065
1.9333333333333333,30,123,710,0.30202630162239075,0.6951770186424255,-0.03516262397170067,-0.2048693597316742,0.38336414098739624,0.0087827043607831
1.9333333333333333,31,97,742,0.2374270111322403,0.726360023021698,-0.34739765524864197,-0.22474005818367004,0.4318191707134247,-0.08414529263973236
1.9333333333333333,32,70,746,0.17157742381095886,0.7306767702102661,-0.24320198595523834,-0.2698771059513092,0.45219627022743225,-0.05580896511673927
1.95,0,179,381,0.4386443793773651,0.37299132347106934,-1.1310100555419922,-0.0035897078923881054,-0.43175771832466125,-0.3166141211986542
1.95,1,192,364,0.4683922231197357,0.35655641555786133,-1.103185772895813,0.01544194482266903,-0.470478355884552,-0.3143084645271301
1.95,2,199,363,0.4857706129550934,0.35574761033058167,-1.1032294034957886,0.015078675001859665,-0.4704419672489166,-0.3157835602760315
1.95,3,205,362,0.5005261898040771,0.35504215955734253,-1.1033498048782349,0.015755124390125275,-0.47042521834373474,-0.31387758255004883
1.95,4,175,364,0.4277251064777374,0.35698258876800537,-1.0798789262771606,-0.024995896965265274,-0.4710941016674042,-0.3120315670967102
1.95,5,171,364,0.4179413914680481,0.35617753863334656,-1.080198884010315,-0.022718794643878937,-0.4721045196056366,-0.3120528757572174
1.95,6,167,362,0.4097210466861725,0.35509634017944336,-1.0802680253982544,-0.0231713205575943,-0.47104573249816895,-0.3084346354007721
1.95,7,213,363,0.5212675333023071,0.35570722818374634,-0.7943488359451294,0.09220964461565018,-0.4904077351093292,-0.20948827266693115
1.95,8,166,360,0.405398964881897,0.3530291020870209,-0.6915552020072937,-0.07209710031747818,-0.49790292978286743,-0.18198367953300476
1.95,9,192,393,0.4706308841705322,0.3851679563522339,-1.0003165006637573,0.019717002287507057,-0.4191787540912628,-0.28200262784957886
1.95,10,173,391,0.422019898891449,0.3832370638847351,-0.972269594669342,-0.027365969493985176,-0.4188326299190521,-0.2733337879180908
1.95,11,266,411,0.6490561366081238,0.4023436903953552,-0.6584756970405579,0.16058602929115295,-0.3748263716697693,-0.16189581155776978
1.95,12,139,399,0.33924153447151184,0.3911662995815277,-0.2919667065143585,-0.11986419558525085,-0.3889617919921875,-0.06709520518779755
1.95,13,312,467,0.7610616683959961,0.4574301540851593,-0.8548504114151001,0.28149935603141785,-0.24642258882522583,-0.20934948325157166
1.95,14,93,466,0.22755441069602966,0.4569445252418518,-0.28104186058044434,-0.19203583896160126,-0.21245257556438446,-0.060318950563669205
1.95,15,312,445,0.7616374492645264,0.43610864877700806,-1.0351659059524536,0.2839036285877228,-0.2690732777118683,-0.26531192660331726
1.95,16,35,522,0.08634709566831589,0.5113576650619507,-0.5398110151290894,-0.3445875346660614,-0.09274914860725403,-0.13184738159179688
1.95,17,316,439,0.7713868618011475,0.43007275462150574,-1.1125788688659668,0.28910139203071594,-0.27443575859069824,-0.28499650955200195
1.95,18,16,533,0.04113946482539177,0.5217092037200928,-0.5810953378677368,-0.400991290807724,-0.06237354874610901,-0.15287724137306213
1.95,19,313,432,0.7649452686309814,0.4231511056423187,-1.129107117652893,0.2850606143474579,-0.3007734715938568,-0.2998921573162079
1.95,20,13,532,0.03221672773361206,0.5211838483810425,-0.6614484190940857,-0.39314860105514526,-0.058163486421108246,-0.1754962056875229
1.95,21,309,439,0.7551736831665039,0.4296223819255829,-1.0492324829101562,0.279803603887558,-0.28017109632492065,-0.2742730975151062
1.95,22,23,528,0.0584021732211113,0.5172441601753235,-0.5838648080825806,-0.34649816155433655,-0.08043842762708664,-0.14584490656852722
1.95,23,227,567,0.5548187494277954,0.5550702810287476,-0.15995898842811584,0.08364437520503998,0.01549965888261795,-0.04405660927295685
1.95,24,165,549,0.40333884954452515,0.5374069809913635,0.16004908084869385,-0.0845784842967987,-0.016141925007104874,0.04441678896546364
1.95,25,121,574,0.29707953333854675,0.562125563621521,-0.5518945455551147,-0.2086135596036911,0.02799321711063385,-0.15297618508338928
1.95,26,88,550,0.2147015631198883,0.5385854244232178,-0.23464322090148926,-0.26938021183013916,-0.0312773697078228,-0.053025584667921066
1.95,27,114,688,0.2780708968639374,0.6735672354698181,-0.09317460656166077,-0.2035030573606491,0.32477837800979614,-0.01569816842675209
1.95,28,104,690,0.2559430003166199,0.6758416891098022,0.12244278192520142,-0.22118178009986877,0.3426373600959778,0.028907591477036476
1.95,29,134,698,0.3291941285133362,0.6837358474731445,-0.045143090188503265,-0.20105163753032684,0.3641791045665741,-0.0032787472009658813
1.95,30,119,709,0.2923738360404968,0.6943480968475342,0.15393835306167603,-0.21792767941951752,0.3857373595237732,0.03743923455476761
1.95,31,72,746,0.17735333740711212,0.7305365204811096,-0.21773377060890198,-0.25213462114334106,0.4477936029434204,-0.05530017614364624
1.95,32,63,744,0.15458524227142334,0.7287600040435791,-0.035986147820949554,-0.29670238494873047,0.4619029760360718,-0.01886419951915741
1.9666666666666666,0,180,379,0.4396497309207916,0.3713892996311188,-1.1324137449264526,-0.0005677697481587529,-0.43192219734191895,-0.31895485520362854
1.9666666666666666,1,192,362,0.4696546494960785,0.35456186532974243,-1.106614112854004,0.018001331016421318,-0.47062328457832336,-0.3172204792499542
1.9666666666666666,2,199,361,0.4870964586734772,0.353905588388443,-1.1067438125610352,0.01763324812054634,-0.4705856442451477,-0.3187277317047119
1.9666666666666666,3,206,361,0.5024442076683044,0.3533148765563965,-1.106929063796997,0.018321899697184563,-0.4705663323402405,-0.3168429732322693
1.9666666666666666,4,175,362,0.4279922842979431,0.35500165820121765,-1.0844300985336304,-0.022177454084157944,-0.47165125608444214,-0.3150879740715027
1.9666666666666666,5,171,362,0.41814231872558594,0.3542339503765106,-1.0847851037979126,-0.019891278818249702,-0.47264203429222107,-0.3151477873325348
1.9666666666666666,6,167,360,0.4097476601600647,0.3532028794288635,-1.0848722457885742,-0.020354099571704865,-0.4715850055217743,-0.31150302290916443
1.9666666666666666,7,214,362,0.5224685072898865,0.35442957282066345,-0.8026496171951294,0.09341292083263397,-0.49051523208618164,-0.2133590281009674
1.9666666666666666,8,166,359,0.4053853452205658,0.35169708728790283,-0.7052577137947083,-0.06976155191659927,-0.49948903918266296,-0.18695029616355896
1.9666666666666666,9,193,391,0.4720439314842224,0.38344261050224304,-1.0029962062835693,0.02262202277779579,-0.41927602887153625,-0.2844424247741699
1.9666666666666666,10,173,390,0.42263102531433105,0.3817010223865509,-0.9764611721038818,-0.024092083796858788,-0.41930854320526123,-0.27600815892219543
1.9666666666666666,11,266,410,0.650235116481781,0.4018878638744354,-0.6638452410697937,0.16655437648296356,-0.37399184703826904,-0.16548916697502136
1.9666666666666666,12,138,399,0.3388083875179291,0.3909296989440918,-0.3208625912666321,-0.11974170804023743,-0.39068734645843506,-0.06832512468099594
1.9666666666666666,13,314,467,0.7662191390991211,0.4574492573738098,-0.8391076922416687,0.29351863265037537,-0.24961623549461365,-0.21084512770175934
1.9666666666666666,14,92,469,0.22653736174106598,0.4591961205005646,-0.34198135137557983,-0.18779948353767395,-0.21219442784786224,-0.07253674417734146
1.9666666666666666,15,313,441,0.7639971375465393,0.4322156608104706,-0.9992215037345886,0.29223236441612244,-0.29014965891838074,-0.26701900362968445
1.9666666666666666,16,35,519,0.08642812818288803,0.5086854696273804,-0.6405403017997742,-0.33877643942832947,-0.09994730353355408,-0.15929269790649414
1.9666666666666666,17,316,433,0.7719817161560059,0.42442551255226135,-1.0734201669692993,0.2951326072216034,-0.29944556951522827,-0.28648847341537476
1.9666666666666666,18,16,533,0.04044124856591225,0.5218457579612732,-0.686464786529541,-0.39465853571891785,-0.07173251360654831,-0.1807115525007248
1.9666666666666666,19,314,426,0.7666640877723694,0.41705599427223206,-1.087800145149231,0.29197046160697937,-0.3267804682254791,-0.3009597957134247
1.9666666666666666,20,13,530,0.031911686062812805,0.5192099213600159,-0.7695369124412537,-0.3865967094898224,-0.06820106506347656,-0.20341716706752777
1.9666666666666666,21,310,433,0.7571479678153992,0.42382383346557617,-1.011837124824524,0.2878272831439972,-0.30288994312286377,-0.2757399082183838
1.9666666666666666,22,23,526,0.05835055932402611,0.515042245388031,-0.6858413815498352,-0.3404146432876587,-0.08834832161664963,-0.1731613427400589
1.9666666666666666,23,226,568,0.553301990032196,0.5559074878692627,-0.1618853062391281,0.08365289121866226,0.016651369631290436,-0.045044489204883575
1.9666666666666666,24,164,547,0.4015645384788513,0.5360559225082397,0.16194981336593628,-0.08458531647920609,-0.017325496301054955,0.04540404677391052
1.9666666666666666,25,120,576,0.2945028245449066,0.5644391775131226,-0.5830878615379333,-0.20700392127037048,0.03114347718656063,-0.15597839653491974
1.9666666666666666,26,84,549,0.20519134402275085,0.5380433797836304,-0.24617676436901093,-0.2730216681957245,-0.030795110389590263,-0.052894480526447296
1.9666666666666666,27,118,688,0.2892377972602844,0.6740735769271851,-0.07305782288312912,-0.20183582603931427,0.3235289752483368,-0.006475919857621193
1.9666666666666666,28,103,686,0.25125688314437866,0.6713605523109436,0.1456056386232376,-0.22102871537208557,0.33404168486595154,0.037417877465486526
1.9666666666666666,29,134,698,0.3280816376209259,0.683283805847168,-0.020317506045103073,-0.19934961199760437,0.3617967367172241,0.007215801626443863
1.9666666666666666,30,118,704,0.28932204842567444,0.6889422535896301,0.1797076314687729,-0.2174309492111206,0.3766804337501526,0.048354361206293106
1.9666666666666666,31,68,747,0.16698963940143585,0.7316730618476868,-0.19106702506542206,-0.24743905663490295,0.44933363795280457,-0.04198988527059555
1.9666666666666666,32,63,739,0.15502969920635223,0.723741888999939,0.0004511480510700494,-0.2939884066581726,0.46019071340560913,-0.0014486897271126509
1.9833333333333334,0,180,367,0.4414301812648773,0.35977625846862793,-1.1627635955810547,-0.0013130473671481013,-0.4294832646846771,-0.31892383098602295
1.9833333333333334,1,193,350,0.4723522663116455,0.34329113364219666,-1.1503270864486694,0.017680546268820763,-0.4672262668609619,-0.31836751103401184
1.9833333333333334,2,200,350,0.48995137214660645,0.3431946933269501,-1.1506459712982178,0.017311519011855125,-0.4671688377857208,-0.31994661688804626
1.9833333333333334,3,207,350,0.5053982734680176,0.3430798351764679,-1.1508851051330566,0.017983585596084595,-0.4671865701675415,-0.31808167695999146
1.9833333333333334,4,175,350,0.42861178517341614,0.3429878056049347,-1.1244466304779053,-0.02223834954202175,-0.4705316126346588,-0.3155045211315155
1.9833333333333334,5,171,349,0.4185697138309479,0.34182336926460266,-1.125044584274292,-0.01996498741209507,-0.4715109169483185,-0.3155926465988159
1.9833333333333334,6,168,348,0.40991145372390747,0.3408896028995514,-1.1253788471221924,-0.020427923649549484,-0.4704534411430359,-0.3119514286518097
1.9833333333333334,7,215,352,0.5251380205154419,0.34460529685020447,-0.9018951654434204,0.09276610612869263,-0.47631439566612244,-0.23361855745315552
1.9833333333333334,8,166,346,0.40539807081222534,0.3392328917980194,-0.7892248630523682,-0.05847050994634628,-0.49743667244911194,-0.20461423695087433
1.9833333333333334,9,194,381,0.4742611050605774,0.37371373176574707,-1.0520795583724976,0.02056127041578293,-0.4126163423061371,-0.2855774462223053
1.9833333333333334,10,173,379,0.42267104983329773,0.371234655380249,-1.0214331150054932,-0.024624140933156013,-0.4158584177494049,-0.2766711711883545
1.9833333333333334,11,266,405,0.6511984467506409,0.3970925807952881,-0.8407754302024841,0.16294434666633606,-0.32994914054870605,-0.21878737211227417
1.9833333333333334,12,139,389,0.3404485285282135,0.3813459873199463,-0.4144437909126282,-0.12069936841726303,-0.3886406421661377,-0.08958608657121658
1.9833333333333334,13,245,505,0.599222719669342,0.49468785524368286,-1.110669732093811,0.12312551587820053,-0.13432753086090088,-0.2776879668235779
1.9833333333333334,14,92,454,0.22666431963443756,0.4450991451740265,-0.5376418232917786,-0.1836230456829071,-0.21214504539966583,-0.11998648941516876
1.9833333333333334,15,140,487,0.3416319191455841,0.47723954916000366,-1.2886936664581299,-0.11769412457942963,-0.15839776396751404,-0.3320855498313904
1.9833333333333334,16,40,500,0.0986742228269577,0.4895256459712982,-0.8882504105567932,-0.30467668175697327,-0.13697916269302368,-0.23027905821800232
1.9833333333333334,17,109,492,0.26651260256767273,0.4815692901611328,-1.4079093933105469,-0.17257849872112274,-0.15446850657463074,-0.3692919909954071
1.9833333333333334,18,35,501,0.0857924222946167,0.49022483825683594,-0.9812619686126709,-0.34616902470588684,-0.12123065441846848,-0.2614227831363678
1.9833333333333334,19,107,471,0.261589914560318,0.46128326654434204,-1.3758032321929932,-0.19747385382652283,-0.2014194130897522,-0.36556410789489746
1.9833333333333334,20,22,506,0.05607793852686882,0.49586281180381775,-1.0263206958770752,-0.3431262969970703,-0.12187696993350983,-0.27413177490234375
1.9833333333333334,21,116,471,0.2852037250995636,0.4612237811088562,-1.2807950973510742,-0.14106406271457672,-0.17903009057044983,-0.3320857286453247
1.9833333333333334,22,50,496,0.12207221239805222,0.4862266480922699,-0.9201928973197937,-0.3062743544578552,-0.1291838139295578,-0.2406003177165985
1.9833333333333334,23,226,560,0.5533981323242188,0.5483028888702393,-0.16550911962985992,0.08362538367509842,0.021663280203938484,-0.04599824920296669
1.9833333333333334,24,165,534,0.4038494825363159,0.5232545137405396,0.16589850187301636,-0.08457697927951813,-0.022235654294490814,0.046371180564165115
1.9833333333333334,25,119,573,0.29158374667167664,0.5612025856971741,-0.7424502372741699,-0.2070361226797104,0.062375716865062714,-0.1808338761329651
1.9833333333333334,26,76,510,0.1854751706123352,0.4998427629470825,-0.46042510867118835,-0.28038930892944336,-0.08497309684753418,-0.08832193166017532
1.9833333333333334,27,113,694,0.2757800817489624,0.6791174411773682,-0.19122648239135742,-0.20477735996246338,0.36944881081581116,-0.030807454138994217
1.9833333333333334,28,103,659,0.25343918800354004,0.6456906795501709,-0.014663654379546642,-0.21891866624355316,0.2881844937801361,0.023470738902688026
1.9833333333333334,29,132,704,0.3227982819080353,0.6897138357162476,-0.14165635406970978,-0.20266415178775787,0.40905633568763733,-0.01823473908007145
1.9833333333333334,30,121,679,0.29587796330451965,0.6647535562515259,0.0163415540009737,-0.21453635394573212,0.33201923966407776,0.03302634879946709
1.9833333333333334,31,60,753,0.1482609212398529,0.7375682592391968,-0.39501532912254333,-0.2517055869102478,0.4873095750808716,-0.08912774920463562
1.9833333333333334,32,64,717,0.15719786286354065,0.702256977558136,-0.237341046333313,-0.2929486334323883,0.40815529227256775,-0.043046653270721436
2.0,0,181,368,0.44148877263069153,0.36013928055763245,-1.2218352556228638,7.864688086556271e-05,-0.4031199812889099,-0.3373969793319702
2.0,1,193,351,0.47279033064842224,0.34400540590286255,-1.199851155281067,0.01913698948919773,-0.4418169856071472,-0.33825188875198364
2.0,2,201,351,0.4907962381839752,0.3438989520072937,-1.2000607252120972,0.018778186291456223,-0.4417392611503601,-0.3398478627204895
2.0,3,207,351,0.5069646239280701,0.3438778519630432,-1.2003310918807983,0.01946820504963398,-0.4417281746864319,-0.33798959851264954
2.0,4,175,350,0.4290075898170471,0.3433266580104828,-1.1781316995620728,-0.020400255918502808,-0.4465225338935852,-0.3360721170902252
2.0,5,171,349,0.41878214478492737,0.34236982464790344,-1.178565502166748,-0.01814516820013523,-0.44744932651519775,-0.33623218536376953
2.0,6,168,348,0.4100760519504547,0.34125980734825134,-1.1787441968917847,-0.018619872629642487,-0.44644585251808167,-0.3325103521347046
2.0,7,216,354,0.527488112449646,0.3465075194835663,-0.9046071767807007,0.09489322453737259,-0.4574722349643707,-0.24760104715824127
2.0,8,166,347,0.4053820073604584,0.34025678038597107,-0.8139825463294983,-0.05905001983046532,-0.4805661141872406,-0.22168530523777008
2.0,9,194,382,0.4750281870365143,0.3738817274570465,-1.0935039520263672,0.022316448390483856,-0.38824403285980225,-0.30389654636383057
2.0,10,173,378,0.42279019951820374,0.3708215355873108,-1.0688709020614624,-0.022796297445893288,-0.392465204000473,-0.29599690437316895
2.0,11,267,407,0.6512250304222107,0.39897385239601135,-0.7799525856971741,0.16329516470432281,-0.31722891330718994,-0.2159358114004135
2.0,12,138,389,0.33849722146987915,0.3810844421386719,-0.4234043061733246,-0.12151308357715607,-0.3822449743747711,-0.1034415066242218
2.0,13,265,510,0.6467745900154114,0.49939361214637756,-0.9355064630508423,0.1739625185728073,-0.10929545015096664,-0.25840285420417786
2.0,14,87,458,0.21228107810020447,0.44896218180656433,-0.5056793689727783,-0.18808609247207642,-0.20953468978405,-0.13098950684070587
2.0,15,212,529,0.5177942514419556,0.5179327726364136,-1.1746214628219604,0.05200912430882454,-0.05242631211876869,-0.2892196476459503
2.0,16,40,499,0.0979214608669281,0.4891848862171173,-0.8158984184265137,-0.3079986572265625,-0.1335778385400772,-0.23155967891216278
2.0,17,200,539,0.489984393119812,0.5279983878135681,-1.2931947708129883,0.028457986190915108,-0.026297619566321373,-0.31686413288116455
2.0,18,32,507,0.07866073399782181,0.49609658122062683,-0.8911254405975342,-0.350806325674057,-0.11564736068248749,-0.26171764731407166
2.0,19,196,528,0.47863420844078064,0.5166628956794739,-1.3026013374328613,0.007347723003476858,-0.05860279127955437,-0.3195973038673401
2.0,20,21,510,0.05296512320637703,0.4997755289077759,-0.937915027141571,-0.34024396538734436,-0.1168103739619255,-0.2758368253707886
2.0,21,198,526,0.48390674591064453,0.5147920250892639,-1.2434931993484497,0.035259611904621124,-0.062255989760160446,-0.2900698482990265
2.0,22,47,505,0.11552265286445618,0.494437575340271,-0.8476368188858032,-0.306869775056839,-0.12563790380954742,-0.24236343801021576
2.0,23,223,558,0.545979917049408,0.5465366244316101,-0.16475914418697357,0.08343169093132019,0.02154356613755226,-0.0459434799849987
2.0,24,162,536,0.39737433195114136,0.5254183411598206,0.16520142555236816,-0.08439568430185318,-0.022122401744127274,0.046316660940647125
2.0,25,113,573,0.2762782871723175,0.561199963092804,-0.6581400036811829,-0.21384499967098236,0.06038197502493858,-0.1704440861940384
2.0,26,79,528,0.19462725520133972,0.5168841481208801,-0.39911696314811707,-0.2567349672317505,-0.06257019191980362,-0.08090835064649582
2.0,27,116,693,0.2836872339248657,0.678629994392395,-0.16741223633289337,-0.20081505179405212,0.3597651422023773,-0.022157840430736542
2.0,28,100,668,0.24550628662109375,0.6538600325584412,-0.0009456499828957021,-0.22062921524047852,0.30700162053108215,0.02980208396911621
2.0,29,132,704,0.32245761156082153,0.6894753575325012,-0.1226692646741867,-0.19870683550834656,0.39922842383384705,-0.010060250759124756
2.0,30,114,681,0.28036513924598694,0.6668944358825684,0.026833729818463326,-0.21912774443626404,0.35121145844459534,0.03903958573937416
2.0,31,66,750,0.16174323856830597,0.7346693873405457,-0.37005260586738586,-0.2504020929336548,0.4776994287967682,-0.07967349141836166
2.0,32,64,723,0.15733517706394196,0.7076026797294617,-0.22700892388820648,-0.2940365672111511,0.4210025668144226,-0.03603818640112877
2.0166666666666666,0,181,367,0.4429740011692047,0.35946783423423767,-1.2010434865951538,-0.00012613020953722298,-0.4037025272846222,-0.3437131941318512
2.0166666666666666,1,194,350,0.47484907507896423,0.3433947265148163,-1.1753978729248047,0.01869538426399231,-0.4424477219581604,-0.34409064054489136
2.0166666666666666,2,202,350,0.4931316077709198,0.3432411551475525,-1.1755316257476807,0.01833976060152054,-0.44238972663879395,-0.34567275643348694
2.0166666666666666,3,208,350,0.5096575021743774,0.3432242274284363,-1.1757383346557617,0.01904052309691906,-0.4423392415046692,-0.34382113814353943
2.0166666666666666,4,176,350,0.4294775128364563,0.34323400259017944,-1.1554837226867676,-0.02104945480823517,-0.44623860716819763,-0.3423602283000946
2.0166666666666666,5,171,350,0.41893380880355835,0.34251612424850464,-1.1559183597564697,-0.018793627619743347,-0.44715192914009094,-0.3424969017505646
2.0166666666666666,6,168,349,0.4101525545120239,0.3415755033493042,-1.1560550928115845,-0.019269289448857307,-0.4461262822151184,-0.33872100710868835
2.0166666666666666,7,217,353,0.5298006534576416,0.34630799293518066,-0.8711898326873779,0.09457964450120926,-0.46041297912597656,-0.2492334097623825
2.0166666666666666,8,166,348,0.4053671956062317,0.3408311605453491,-0.7866563200950623,-0.06142207235097885,-0.47911733388900757,-0.22485901415348053
2.0166666666666666,9,195,381,0.4767836928367615,0.3732451796531677,-1.0702847242355347,0.021912256255745888,-0.39001426100730896,-0.3098211884498596
2.0166666666666666,10,173,378,0.423852801322937,0.37073972821235657,-1.047271728515625,-0.02306468039751053,-0.3930254280567169,-0.3024076819419861
2.0166666666666666,11,266,406,0.6511817574501038,0.3979392945766449,-0.7226793766021729,0.1636228859424591,-0.3255464434623718,-0.20999646186828613
2.0166666666666666,12,138,390,0.3383188247680664,0.381968230009079,-0.4180528521537781,-0.12219657748937607,-0.38132941722869873,-0.11153041571378708
2.0166666666666666,13,294,481,0.7188984155654907,0.47157976031303406,-0.8364338278770447,0.2396973818540573,-0.1612265408039093,-0.2335209846496582
2.0166666666666666,14,87,455,0.2136419415473938,0.44568347930908203,-0.5282500386238098,-0.18853741884231567,-0.21267786622047424,-0.14496074616909027
2.0166666666666666,15,287,464,0.7003310322761536,0.4548085331916809,-0.8683956265449524,0.22629374265670776,-0.19272969663143158,-0.242897167801857
2.0166666666666666,16,42,491,0.10255416482686996,0.48053300380706787,-0.8684103488922119,-0.3073729872703552,-0.15582668781280518,-0.25083422660827637
2.0166666666666666,17,288,460,0.703258752822876,0.45048826932907104,-0.9281741380691528,0.2261372208595276,-0.19505953788757324,-0.25912562012672424
2.0166666666666666,18,34,493,0.08391021937131882,0.4833628833293915,-0.9288530945777893,-0.35211181640625,-0.1427193433046341,-0.2778797447681427
2.0166666666666666,19,286,451,0.6990720629692078,0.44187724590301514,-0.9380612373352051,0.22219353914260864,-0.22313517332077026,-0.2701689898967743
2.0166666666666666,20,26,502,0.06363600492477417,0.49170246720314026,-0.9870719313621521,-0.3405199944972992,-0.14640510082244873,-0.2945757806301117
2.0166666666666666,21,283,456,0.6910502314567566,0.44663122296333313,-0.8813977241516113,0.22158019244670868,-0.20587559044361115,-0.2480538934469223
2.0166666666666666,22,51,492,0.12485414743423462,0.4823705852031708,-0.905264675617218,-0.305711954832077,-0.15018098056316376,-0.26278433203697205
2.0166666666666666,23,224,558,0.5465276837348938,0.5466763973236084,-0.16025124490261078,0.08335812389850616,0.02143929898738861,-0.04583768919110298
2.0166666666666666,24,162,538,0.39727583527565,0.5265100598335266,0.1606827825307846,-0.08432193845510483,-0.022018779069185257,0.046217579394578934
2.0166666666666666,25,117,574,0.28604042530059814,0.5617944002151489,-0.6063796877861023,-0.2100185602903366,0.06726448982954025,-0.15780483186244965
2.0166666666666666,26,87,532,0.2142060101032257,0.5205990076065063,-0.28882166743278503,-0.25110843777656555,-0.03526290878653526,-0.058155983686447144
2.0166666666666666,27,121,692,0.2973743677139282,0.6777746677398682,-0.11663627624511719,-0.19987091422080994,0.35202914476394653,-0.01564578339457512
2.0166666666666666,28,101,674,0.2478705793619156,0.6599476337432861,0.024620139971375465,-0.22074653208255768,0.32323575019836426,0.03238825127482414
2.0166666666666666,29,132,703,0.3229365050792694,0.6884840726852417,-0.0703573226928711,-0.19816681742668152,0.3901330232620239,-0.002611755160614848
2.0166666666666666,30,115,689,0.28127074241638184,0.6743882894515991,0.05576010048389435,-0.21960176527500153,0.36619409918785095,0.03954794257879257
2.0166666666666666,31,81,749,0.1990216076374054,0.7335044145584106,-0.2789013087749481,-0.2483883947134018,0.47148633003234863,-0.06594278663396835
2.0166666666666666,32,68,728,0.1669728010892868,0.7125595808029175,-0.16193005442619324,-0.2926298975944519,0.4394891560077667,-0.030481085181236267
2.033333333333333,0,182,368,0.44621795415878296,0.36041590571403503,-1.2155901193618774,-0.0011884953128173947,-0.4063011705875397,-0.34308260679244995
2.033333333333333,1,196,351,0.4787599742412567,0.34397637844085693,-1.1873912811279297,0.017709018662571907,-0.4449480473995209,-0.34383514523506165
2.033333333333333,2,203,351,0.4965571463108063,0.343669056892395,-1.1875413656234741,0.017367294058203697,-0.44489267468452454,-0.3454148471355438
