Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
8.310885608856088,4,817,98,0.7724306583404541,0.17377997934818268,-0.010526138357818127,-0.16199040412902832,-0.6734386682510376,-0.04575076326727867
8.310885608856088,5,818,98,0.7733228206634521,0.17288005352020264,-0.010682284832000732,-0.15995348989963531,-0.6746047735214233,-0.045782096683979034
8.310885608856088,6,819,97,0.7745480537414551,0.17190518975257874,-0.010702823288738728,-0.1605895608663559,-0.673450767993927,-0.04203465208411217
8.310885608856088,7,837,106,0.791450023651123,0.1879262775182724,-0.08463031053543091,-0.07196660339832306,-0.6356698870658875,-0.12344849109649658
8.310885608856088,8,834,102,0.7885580062866211,0.18092761933803558,0.030456896871328354,-0.07069014757871628,-0.6735616326332092,-7.281544822035357e-05
8.310885608856088,9,816,121,0.7721585035324097,0.2136775702238083,-0.027872562408447266,-0.14565087854862213,-0.6014587879180908,-0.06301236152648926
8.310885608856088,10,813,119,0.7691569924354553,0.2110736072063446,0.0040291384793818,-0.14348453283309937,-0.6113019585609436,-0.025295933708548546
8.310885608856088,11,846,171,0.8005226850509644,0.30225929617881775,-0.14007435739040375,-0.03871205449104309,-0.4541638195514679,-0.17965123057365417
8.310885608856088,12,857,160,0.8103280067443848,0.2831389904022217,0.12597395479679108,-0.02376524545252323,-0.5186024904251099,0.10096034407615662
8.310885608856088,13,783,246,0.7407538294792175,0.4339825510978699,-0.1254730373620987,-0.201656773686409,-0.26461538672447205,-0.15027661621570587
8.310885608856088,14,788,236,0.7449035048484802,0.41616007685661316,0.10511454194784164,-0.16289223730564117,-0.34001338481903076,0.10889742523431778
8.310885608856088,15,767,184,0.7252412438392639,0.32542136311531067,-0.008232328109443188,-0.26819777488708496,-0.4432743489742279,-0.04079471528530121
8.310885608856088,16,771,178,0.7288198471069336,0.31500086188316345,-0.03174050524830818,-0.24886460602283478,-0.49780479073524475,-0.009324801154434681
8.310885608856088,17,760,164,0.718425989151001,0.28915759921073914,-0.009547333233058453,-0.2904919683933258,-0.4935263395309448,-0.05448221415281296
8.310885608856088,18,771,149,0.729307234287262,0.2630804181098938,-0.045624200254678726,-0.2687360644340515,-0.5548569560050964,-0.03311701864004135
8.310885608856088,19,771,150,0.7289391756057739,0.2657739520072937,-0.012682434171438217,-0.24850313365459442,-0.5407963991165161,-0.05911574512720108
8.310885608856088,20,767,136,0.7257014513015747,0.24078476428985596,-0.03950108215212822,-0.264545738697052,-0.585282564163208,-0.02951197698712349
8.310885608856088,21,773,161,0.731246829032898,0.2836908996105194,-0.004764302633702755,-0.2580634355545044,-0.47554025053977966,-0.04128005728125572
8.310885608856088,22,779,150,0.7363677024841309,0.2644035518169403,-0.03381594270467758,-0.2491612285375595,-0.5193201899528503,-0.012801720760762691
8.310885608856088,23,859,348,0.8128027319908142,0.6134616732597351,-0.09300141036510468,-0.008052302524447441,0.005254029296338558,-0.1020955815911293
8.310885608856088,24,869,344,0.8218565583229065,0.6070075035095215,0.09294451773166656,0.007323296740651131,-0.005766194313764572,0.10251661390066147
8.310885608856088,25,806,473,0.7621963620185852,0.8336127400398254,-0.07126187533140182,-0.1379811018705368,0.30646443367004395,-0.037807974964380264
8.310885608856088,26,868,473,0.8207041621208191,0.8329838514328003,0.13183751702308655,0.029236894100904465,0.3630162477493286,0.15803568065166473
8.310885608856088,27,840,590,0.794708788394928,1.0403311252593994,-0.010025141760706902,-0.04618702828884125,0.6708044409751892,0.04587094858288765
8.310885608856088,28,908,582,0.8590602874755859,1.0261448621749878,0.17285233736038208,0.17950838804244995,0.7037027478218079,0.24422362446784973
8.310885608856088,29,865,605,0.8180271983146667,1.0652766227722168,-0.0004948395653627813,-0.03377422317862511,0.7156549096107483,0.054455846548080444
8.310885608856088,30,925,604,0.8748313188552856,1.064314365386963,0.17585980892181396,0.19609054923057556,0.7418360114097595,0.2505533695220947
8.310885608856088,31,794,635,0.7508708238601685,1.1182523965835571,-0.004895960912108421,-0.1276610642671585,0.7917464375495911,0.047554194927215576
8.310885608856088,32,873,624,0.8252361416816711,1.0996880531311035,0.16071490943431854,0.10910937190055847,0.8132635354995728,0.24162593483924866
8.344129151291513,0,810,109,0.7661236524581909,0.19349327683448792,-0.013594083487987518,-0.17496904730796814,-0.6344887018203735,-0.04168305546045303
8.344129151291513,1,819,99,0.774158239364624,0.17563651502132416,-0.03496948257088661,-0.16171857714653015,-0.664808452129364,-0.06984996050596237
8.344129151291513,2,821,100,0.7763906717300415,0.17628540098667145,-0.03501332551240921,-0.16219937801361084,-0.6648408770561218,-0.07123921066522598
8.344129151291513,3,824,100,0.7788679599761963,0.17697882652282715,-0.03502446785569191,-0.1619398295879364,-0.6651566624641418,-0.06946653872728348
8.344129151291513,4,817,98,0.7724037766456604,0.1737346202135086,-0.010024004615843296,-0.16205522418022156,-0.6738994121551514,-0.044745489954948425
8.344129151291513,5,818,98,0.7732954025268555,0.17280052602291107,-0.010177681222558022,-0.16001620888710022,-0.675059974193573,-0.044770222157239914
8.344129151291513,6,819,97,0.7745205760002136,0.1717812716960907,-0.010195761919021606,-0.16065064072608948,-0.6739040017127991,-0.041019681841135025
8.344129151291513,7,837,106,0.7912415862083435,0.18782605230808258,-0.08501419425010681,-0.07406029850244522,-0.6354088187217712,-0.12355425953865051
8.344129151291513,8,834,102,0.7885376811027527,0.18070873618125916,0.028026828542351723,-0.0706639215350151,-0.6735882759094238,-0.00018539262237027287
8.344129151291513,9,816,121,0.7721407413482666,0.21363550424575806,-0.027803119271993637,-0.14607025682926178,-0.6014984846115112,-0.06234357878565788
8.344129151291513,10,813,119,0.7691258192062378,0.2109670341014862,0.004187576472759247,-0.1436561644077301,-0.6114593744277954,-0.024886487051844597
8.344129151291513,11,845,171,0.7989172339439392,0.3022977411746979,-0.14069153368473053,-0.04492384195327759,-0.45267027616500854,-0.17970500886440277
8.344129151291513,12,860,160,0.8132627606391907,0.28287211060523987,0.11972326785326004,-0.02084251306951046,-0.5187169909477234,0.09972459077835083
8.344129151291513,13,783,246,0.7403536438941956,0.43430185317993164,-0.12152037769556046,-0.20598311722278595,-0.26372411847114563,-0.14748339354991913
8.344129151291513,14,788,236,0.7456499338150024,0.4157194495201111,0.1058569997549057,-0.16145245730876923,-0.3405498266220093,0.11021783947944641
8.344129151291513,15,767,185,0.7251918315887451,0.32579052448272705,-0.0037541245110332966,-0.2661517262458801,-0.444234699010849,-0.03400598093867302
8.344129151291513,16,772,178,0.7299811840057373,0.31507158279418945,-0.022563332691788673,-0.24513068795204163,-0.5013521909713745,-0.0037247545551508665
8.344129151291513,17,759,164,0.7182686924934387,0.28922295570373535,-0.005617563612759113,-0.28714612126350403,-0.49666106700897217,-0.048665065318346024
8.344129151291513,18,774,149,0.7321088314056396,0.262334406375885,-0.03546038642525673,-0.2661129832267761,-0.5614794492721558,-0.026626424863934517
8.344129151291513,19,771,150,0.7289625406265259,0.2657841444015503,-0.00981822144240141,-0.24338023364543915,-0.5438016653060913,-0.054075516760349274
8.344129151291513,20,772,138,0.7299672961235046,0.24429334700107574,-0.030070284381508827,-0.26221272349357605,-0.5912100672721863,-0.023792795836925507
8.344129151291513,21,773,161,0.7312859296798706,0.2837131917476654,-0.000978944473899901,-0.2548866271972656,-0.4766989052295685,-0.03506558761000633
8.344129151291513,22,781,150,0.7387329339981079,0.2645706534385681,-0.024695925414562225,-0.2458789348602295,-0.5228851437568665,-0.007397764828056097
8.344129151291513,23,858,348,0.8118361234664917,0.6135598421096802,-0.09292658418416977,-0.01073882170021534,0.005267343483865261,-0.1021079421043396
8.344129151291513,24,872,344,0.8242694735527039,0.6069812178611755,0.09288126975297928,0.010025263763964176,-0.005778140854090452,0.10252830386161804
8.344129151291513,25,806,473,0.7621026039123535,0.8338095545768738,-0.07051385194063187,-0.14057424664497375,0.3039619028568268,-0.03745630383491516
8.344129151291513,26,869,473,0.8216636776924133,0.8329541087150574,0.13973908126354218,0.03450774773955345,0.3608654737472534,0.16265065968036652
8.344129151291513,27,840,591,0.7945482730865479,1.0408986806869507,-0.008846803568303585,-0.04749029129743576,0.6704061031341553,0.046159327030181885
8.344129151291513,28,909,583,0.8599245548248291,1.0264861583709717,0.18118059635162354,0.18493591248989105,0.7026448249816895,0.24593712389469147
8.344129151291513,29,865,605,0.8179639577865601,1.066637635231018,0.0008981571299955249,-0.03495844453573227,0.7153379321098328,0.05480324849486351
8.344129151291513,30,927,604,0.8768355846405029,1.0644644498825073,0.18430796265602112,0.20135487616062164,0.7407083511352539,0.25181397795677185
8.344129151291513,31,794,635,0.7505953311920166,1.1181576251983643,-0.0017356587341055274,-0.12780235707759857,0.7891010046005249,0.05014608055353165
8.344129151291513,32,875,624,0.827810525894165,1.0992134809494019,0.17088963091373444,0.11439147591590881,0.8085640072822571,0.243940532207489
8.377372693726937,0,810,109,0.7660974264144897,0.19349053502082825,-0.013839274644851685,-0.17528194189071655,-0.634623110294342,-0.040466856211423874
8.377372693726937,1,819,99,0.7741214632987976,0.17563404142856598,-0.0352073572576046,-0.16219040751457214,-0.6648810505867004,-0.06902548670768738
8.377372693726937,2,821,100,0.7763267755508423,0.17627966403961182,-0.03525149077177048,-0.16267025470733643,-0.664911687374115,-0.0704161524772644
8.377372693726937,3,823,100,0.778748095035553,0.1769690215587616,-0.035263918340206146,-0.16240569949150085,-0.6652304530143738,-0.06864558160305023
8.377372693726937,4,817,98,0.7723910808563232,0.17371919751167297,-0.010157455690205097,-0.1622370481491089,-0.6740891337394714,-0.04413030669093132
8.377372693726937,5,818,98,0.7732767462730408,0.17276230454444885,-0.010312195867300034,-0.1601952612400055,-0.6752464771270752,-0.0441514290869236
8.377372693726937,6,819,97,0.7744969129562378,0.17170986533164978,-0.01033131591975689,-0.16082751750946045,-0.6740894317626953,-0.04039846733212471
8.377372693726937,7,836,106,0.7908951640129089,0.18774577975273132,-0.0874248519539833,-0.07640615850687027,-0.6350915431976318,-0.12363913655281067
8.377372693726937,8,834,102,0.7885146141052246,0.18053366243839264,0.023509206250309944,-0.07064756751060486,-0.6735907196998596,-0.0007086987607181072
8.377372693726937,9,816,121,0.772078275680542,0.21362484991550446,-0.02795817330479622,-0.14665940403938293,-0.6015008091926575,-0.06188346445560455
8.377372693726937,10,813,119,0.7690897583961487,0.21092543005943298,0.004124385304749012,-0.1439199596643448,-0.6114910840988159,-0.02465253695845604
8.377372693726937,11,844,171,0.7978108525276184,0.3023512065410614,-0.14248740673065186,-0.050151277333498,-0.4514521658420563,-0.1798711121082306
8.377372693726937,12,862,160,0.8149915337562561,0.2825944721698761,0.11330383270978928,-0.01838998682796955,-0.5188191533088684,0.09796003997325897
8.377372693726937,13,782,246,0.7400082945823669,0.4347732663154602,-0.12053431570529938,-0.20946283638477325,-0.2628426253795624,-0.14557218551635742
8.377372693726937,14,790,235,0.7467573881149292,0.41519367694854736,0.10471631586551666,-0.1591116189956665,-0.34096765518188477,0.1109616830945015
8.377372693726937,15,767,185,0.7250038981437683,0.32654744386672974,-0.0030402098782360554,-0.2652572691440582,-0.4443436861038208,-0.030578868463635445
8.377372693726937,16,773,178,0.730762243270874,0.315134733915329,-0.019573887810111046,-0.2416306734085083,-0.5032073855400085,-0.0005598232964985073
8.377372693726937,17,759,164,0.7181795239448547,0.28948310017585754,-0.005251789465546608,-0.28554171323776245,-0.4975019693374634,-0.045665543526411057
8.377372693726937,18,776,148,0.7341330051422119,0.2617707848548889,-0.03198189288377762,-0.2632421851158142,-0.5647278428077698,-0.023238860070705414
8.377372693726937,19,771,150,0.7289488315582275,0.26583239436149597,-0.009613419882953167,-0.2410433441400528,-0.5445318818092346,-0.051299866288900375
8.377372693726937,20,778,139,0.7354833483695984,0.24493308365345,-0.027183230966329575,-0.2599276006221771,-0.5940435528755188,-0.020799165591597557
8.377372693726937,21,773,161,0.7312851548194885,0.28395411372184753,-0.000406066479627043,-0.2534317672252655,-0.47685226798057556,-0.03185296058654785
8.377372693726937,22,782,150,0.7398786544799805,0.2646932899951935,-0.021851995959877968,-0.2428169846534729,-0.5247242450714111,-0.0043863714672625065
8.377372693726937,23,858,348,0.811018168926239,0.6136863827705383,-0.0929025411605835,-0.012801207602024078,0.0053157322108745575,-0.1021198108792305
8.377372693726937,24,873,344,0.825772225856781,0.6069062948226929,0.09285017102956772,0.012096601538360119,-0.005824143532663584,0.10253963619470596
8.377372693726937,25,806,473,0.7619572877883911,0.8339705467224121,-0.06918633729219437,-0.14171403646469116,0.30261388421058655,-0.03715783357620239
8.377372693726937,26,870,473,0.8223629593849182,0.8328016996383667,0.14762631058692932,0.037780262529850006,0.3576902449131012,0.16851116716861725
8.377372693726937,27,840,591,0.7944047451019287,1.0416276454925537,-0.007305888459086418,-0.0481717512011528,0.6702502369880676,0.0471014603972435
8.377372693726937,28,910,582,0.8609004616737366,1.0249836444854736,0.19452451169490814,0.18745078146457672,0.699324905872345,0.25347721576690674
8.377372693726937,29,865,606,0.8178898096084595,1.0682016611099243,0.0022466941736638546,-0.03564082831144333,0.7152096629142761,0.05581473186612129
8.377372693726937,30,928,604,0.8774492740631104,1.0637800693511963,0.19830594956874847,0.2036360651254654,0.7371922135353088,0.2595299184322357
8.377372693726937,31,793,635,0.7504432201385498,1.1180834770202637,-0.001956686843186617,-0.12806300818920135,0.7868006825447083,0.051219403743743896
8.377372693726937,32,876,622,0.8285624384880066,1.096389889717102,0.18608881533145905,0.11647827923297882,0.8015059232711792,0.25329065322875977
8.410616236162362,0,810,109,0.7660768628120422,0.19349205493927002,-0.014100922271609306,-0.1756528913974762,-0.6347295045852661,-0.039738744497299194
8.410616236162362,1,819,99,0.774106502532959,0.1756362020969391,-0.0359441339969635,-0.16269591450691223,-0.6649375557899475,-0.06855259835720062
8.410616236162362,2,821,100,0.7762903571128845,0.17628076672554016,-0.035983096808195114,-0.16317398846149445,-0.6649665832519531,-0.06994355469942093
8.410616236162362,3,823,100,0.7786654829978943,0.17696748673915863,-0.03598931059241295,-0.16290515661239624,-0.6652880311012268,-0.06817404180765152
8.410616236162362,4,817,98,0.7723740339279175,0.17371520400047302,-0.011010289192199707,-0.16247859597206116,-0.674237072467804,-0.043781083077192307
