Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.316666666666667,30,64,1165,0.03686850890517235,0.7296448349952698,-0.15015575289726257,-0.1330748200416565,0.7128016352653503,-0.12225840985774994
2.316666666666667,31,382,1219,0.22018331289291382,0.762947142124176,-0.12255895882844925,0.3238452672958374,0.7453864216804504,-0.11049656569957733
2.316666666666667,32,124,1257,0.07168953865766525,0.7869129776954651,-0.29304197430610657,-0.09866537898778915,0.7945213317871094,-0.21997392177581787
2.3333333333333335,0,353,319,0.2036258429288864,0.20016242563724518,-0.529689610004425,0.2833797335624695,-0.40456128120422363,-0.3779126703739166
2.3333333333333335,1,358,299,0.20605595409870148,0.1874699741601944,-0.502150297164917,0.2896648347377777,-0.4433698356151581,-0.36410510540008545
2.3333333333333335,2,360,299,0.2072983682155609,0.18765226006507874,-0.5022966265678406,0.2892659902572632,-0.4435858726501465,-0.36568745970726013
2.3333333333333335,3,362,299,0.2084081619977951,0.18764199316501617,-0.5023858547210693,0.2899830639362335,-0.4434121549129486,-0.3638637959957123
2.3333333333333335,4,345,293,0.1989223062992096,0.1833820939064026,-0.532472550868988,0.2633531093597412,-0.44861942529678345,-0.3897680938243866
2.3333333333333335,5,338,288,0.19455812871456146,0.18053452670574188,-0.5325818657875061,0.26598790287971497,-0.44846004247665405,-0.38986140489578247
2.3333333333333335,6,329,283,0.18959569931030273,0.17742986977100372,-0.5325601100921631,0.26520395278930664,-0.44774484634399414,-0.38594508171081543
2.3333333333333335,7,345,294,0.19885192811489105,0.1844630390405655,-0.32677924633026123,0.2577633261680603,-0.4605898857116699,-0.24467585980892181
2.3333333333333335,8,291,273,0.16769053041934967,0.17087815701961517,-0.46010637283325195,0.15038242936134338,-0.47052714228630066,-0.3416127562522888
2.3333333333333335,9,344,338,0.19807100296020508,0.2117011696100235,-0.4586518406867981,0.26038026809692383,-0.39177951216697693,-0.3382560908794403
2.3333333333333335,10,327,334,0.18830563127994537,0.2093796283006668,-0.49753087759017944,0.22898326814174652,-0.3934628665447235,-0.3659287095069885
2.3333333333333335,11,328,394,0.18872806429862976,0.24701204895973206,-0.13815966248512268,0.2575054168701172,-0.33867597579956055,-0.12319498509168625
2.3333333333333335,12,136,391,0.07846436649560928,0.24526667594909668,-0.45580825209617615,-0.0012598322937265038,-0.3340071141719818,-0.340934693813324
2.3333333333333335,13,361,550,0.20782658457756042,0.34474650025367737,-0.12360230833292007,0.2964642345905304,-0.1313709169626236,-0.10487740486860275
2.3333333333333335,14,131,595,0.07554569095373154,0.37278103828430176,-0.5279384255409241,-0.0067643532529473305,-0.08182140439748764,-0.3826425075531006
2.3333333333333335,15,379,666,0.21863381564617157,0.4169502258300781,-0.27074047923088074,0.33097538352012634,0.010824887081980705,-0.20601756870746613
2.3333333333333335,16,283,709,0.16337397694587708,0.4439716041088104,-0.5129654407501221,0.1932857781648636,0.06396883726119995,-0.35598599910736084
2.3333333333333335,17,393,706,0.2261238992214203,0.44213035702705383,-0.3078155815601349,0.3323449194431305,0.05878133699297905,-0.2373960018157959
2.3333333333333335,18,319,738,0.1838906705379486,0.4620108902454376,-0.5503643155097961,0.23218005895614624,0.11209530383348465,-0.383161723613739
2.3333333333333335,19,381,699,0.21963590383529663,0.4376283586025238,-0.32700151205062866,0.32464438676834106,0.04686552286148071,-0.2546972334384918
2.3333333333333335,20,337,720,0.19436503946781158,0.4507099986076355,-0.5572018027305603,0.27799099683761597,0.08615507930517197,-0.3902820944786072
2.3333333333333335,21,366,685,0.21069703996181488,0.42919647693634033,-0.28384050726890564,0.32027149200439453,0.012717400677502155,-0.21917469799518585
2.3333333333333335,22,329,707,0.18934854865074158,0.4429878294467926,-0.5118657350540161,0.22116965055465698,0.06631579250097275,-0.35514596104621887
2.3333333333333335,23,186,654,0.1075386106967926,0.40971067547798157,0.08407369256019592,0.08559850603342056,0.0009479637374170125,0.05379221960902214
2.3333333333333335,24,75,664,0.043154485523700714,0.41579675674438477,-0.08363447338342667,-0.08601094782352448,-0.0017735697329044342,-0.05304224044084549
2.3333333333333335,25,339,842,0.19524337351322174,0.5273736119270325,-0.1213810071349144,0.26710039377212524,0.2523118257522583,-0.09258181601762772
2.3333333333333335,26,143,895,0.08269345015287399,0.5601052045822144,-0.3068496584892273,-0.019597545266151428,0.29987871646881104,-0.2239972949028015
2.3333333333333335,27,317,1089,0.18265220522880554,0.6815841794013977,0.0030667465180158615,0.22463859617710114,0.6293370723724365,-0.02612777054309845
2.3333333333333335,28,74,1128,0.04293591156601906,0.7062890529632568,-0.15127168595790863,-0.12274996936321259,0.6684712171554565,-0.12220297008752823
2.3333333333333335,29,271,1145,0.15630033612251282,0.71659916639328,0.008568922057747841,0.2238132804632187,0.6790947318077087,-0.026192715391516685
2.3333333333333335,30,62,1167,0.0358751080930233,0.730495274066925,-0.13930389285087585,-0.13430003821849823,0.7121053338050842,-0.1171213909983635
2.3333333333333335,31,382,1224,0.21993862092494965,0.766531765460968,-0.12405530363321304,0.322468101978302,0.7525324821472168,-0.11639012396335602
2.3333333333333335,32,125,1236,0.07210586220026016,0.7734977602958679,-0.28435221314430237,-0.10181179642677307,0.7931962013244629,-0.21459245681762695
2.35,0,352,319,0.20270679891109467,0.19996318221092224,-0.5261033773422241,0.2839750051498413,-0.4042489230632782,-0.37117770314216614
2.35,1,356,299,0.20496724545955658,0.18729275465011597,-0.5000993609428406,0.2900005280971527,-0.44303861260414124,-0.35763102769851685
2.35,2,358,299,0.20611368119716644,0.18743552267551422,-0.5002402067184448,0.28960055112838745,-0.44325563311576843,-0.35919779539108276
2.35,3,359,299,0.20713132619857788,0.18738046288490295,-0.5003184080123901,0.2903168201446533,-0.4430826008319855,-0.3573777675628662
2.35,4,344,292,0.19811902940273285,0.1832292526960373,-0.528278648853302,0.2640778422355652,-0.4482523202896118,-0.38416197896003723
2.35,5,336,288,0.19386076927185059,0.1803646981716156,-0.5283876657485962,0.26671865582466125,-0.44809338450431824,-0.38426390290260315
2.35,6,328,283,0.1890389621257782,0.17724324762821198,-0.5283690690994263,0.265934020280838,-0.44737958908081055,-0.38034117221832275
2.35,7,342,293,0.19702337682247162,0.18388620018959045,-0.32254183292388916,0.25707268714904785,-0.4611000716686249,-0.2389150857925415
2.35,8,289,272,0.16681353747844696,0.17043755948543549,-0.45886754989624023,0.1506071388721466,-0.4706381559371948,-0.3396046757698059
2.35,9,341,337,0.1965821087360382,0.21144531667232513,-0.45783549547195435,0.2604062259197235,-0.3915601372718811,-0.33160266280174255
2.35,10,325,334,0.18730273842811584,0.20921656489372253,-0.49419844150543213,0.2292964905500412,-0.39316919445991516,-0.3605155944824219
2.35,11,322,393,0.18573923408985138,0.24649108946323395,-0.13423974812030792,0.25490865111351013,-0.34027737379074097,-0.11887792497873306
2.35,12,134,391,0.07729886472225189,0.24494358897209167,-0.4560542404651642,-0.0010369812371209264,-0.3345913887023926,-0.3398837447166443
2.35,13,358,550,0.2062426209449768,0.3444405496120453,-0.11586425453424454,0.29284921288490295,-0.13219866156578064,-0.09769771248102188
2.35,14,128,595,0.07401841878890991,0.3726707100868225,-0.530707597732544,-0.005302482284605503,-0.08240681141614914,-0.3829003572463989
2.35,15,375,668,0.21611927449703217,0.4182857573032379,-0.2594899535179138,0.3269268870353699,0.01258455403149128,-0.1955864131450653
2.35,16,281,709,0.16198766231536865,0.4439781606197357,-0.5117329359054565,0.19314680993556976,0.06328298151493073,-0.3548468053340912
2.35,17,388,710,0.22361096739768982,0.44443702697753906,-0.2963816523551941,0.3277532160282135,0.0622011162340641,-0.2262359857559204
2.35,18,316,738,0.18206886947155,0.46203893423080444,-0.5484976768493652,0.23096023499965668,0.11194349080324173,-0.38175642490386963
2.35,19,376,702,0.21674345433712006,0.4398862421512604,-0.31784573197364807,0.31960517168045044,0.05135557800531387,-0.24386590719223022
2.35,20,335,720,0.19287772476673126,0.45068174600601196,-0.5548429489135742,0.27631691098213196,0.08628447353839874,-0.38916778564453125
2.35,21,361,688,0.20772580802440643,0.43107423186302185,-0.2735517621040344,0.3159288167953491,0.015143162570893764,-0.20878641307353973
2.35,22,326,707,0.1876821219921112,0.44299381971359253,-0.5104644298553467,0.22069203853607178,0.0659811869263649,-0.3540078401565552
2.35,23,183,655,0.10577911138534546,0.41019207239151,0.08411789685487747,0.08535834401845932,0.0010345770278945565,0.053774766623973846
2.35,24,71,665,0.041189104318618774,0.4161483943462372,-0.08367940038442612,-0.08576299995183945,-0.0018592230044305325,-0.05302213132381439
2.35,25,338,844,0.1948777735233307,0.5287802815437317,-0.1203606054186821,0.267388254404068,0.2527202367782593,-0.09491473436355591
2.35,26,141,895,0.08124352246522903,0.5606378316879272,-0.30779367685317993,-0.018102582544088364,0.29791831970214844,-0.2239789515733719
2.35,27,315,1095,0.18134371936321259,0.6852649450302124,-0.008892131969332695,0.22501665353775024,0.6310297250747681,-0.03472753241658211
2.35,28,72,1133,0.04144856333732605,0.7096280455589294,-0.15416352450847626,-0.12242096662521362,0.6677088141441345,-0.12236501276493073
2.35,29,269,1152,0.1549196094274521,0.7210873365402222,-0.004329266492277384,0.22400228679180145,0.6805820465087891,-0.035351257771253586
2.35,30,60,1170,0.03490706905722618,0.7324758172035217,-0.1427352875471115,-0.13416388630867004,0.7113500237464905,-0.11724583804607391
2.35,31,380,1234,0.2190413624048233,0.7722765803337097,-0.13593067228794098,0.32227906584739685,0.7558733224868774,-0.1258820742368698
2.35,32,120,1256,0.06934831291437149,0.786239504814148,-0.28419890999794006,-0.1021931990981102,0.7930788397789001,-0.21363316476345062
2.3666666666666667,0,350,318,0.20164939761161804,0.19912101328372955,-0.5420665740966797,0.28220176696777344,-0.40509265661239624,-0.371791809797287
2.3666666666666667,1,354,297,0.20411255955696106,0.18640320003032684,-0.5148244500160217,0.28865712881088257,-0.4438970685005188,-0.35860538482666016
2.3666666666666667,2,356,298,0.20535112917423248,0.1865958869457245,-0.5149669051170349,0.2882557213306427,-0.4441140294075012,-0.3601786196231842
2.3666666666666667,3,358,298,0.2064497470855713,0.1865907907485962,-0.5150477886199951,0.28897351026535034,-0.44393742084503174,-0.35835322737693787
2.3666666666666667,4,342,291,0.19702082872390747,0.1822727471590042,-0.5437444448471069,0.26220399141311646,-0.44923102855682373,-0.3852677047252655
2.3666666666666667,5,334,286,0.19266794621944427,0.17940427362918854,-0.5438483357429504,0.2648482918739319,-0.44907090067863464,-0.3853721022605896
2.3666666666666667,6,326,281,0.18776051700115204,0.1762969046831131,-0.5438124537467957,0.26406171917915344,-0.44835740327835083,-0.38144877552986145
2.3666666666666667,7,342,293,0.1968241184949875,0.18344517052173615,-0.3355691134929657,0.25711119174957275,-0.46127185225486755,-0.24031290411949158
2.3666666666666667,8,288,271,0.16579271852970123,0.16974930465221405,-0.4659000635147095,0.14967034757137299,-0.47124263644218445,-0.33930957317352295
2.3666666666666667,9,340,336,0.19589516520500183,0.210638627409935,-0.4708288013935089,0.2596336305141449,-0.39214572310447693,-0.3323388397693634
2.3666666666666667,10,323,332,0.1862896978855133,0.20825313031673431,-0.507921576499939,0.22799985110759735,-0.3938780725002289,-0.3614363670349121
2.3666666666666667,11,323,393,0.18613669276237488,0.2465028315782547,-0.14239707589149475,0.2555634677410126,-0.3400043547153473,-0.12025269865989685
2.3666666666666667,12,132,390,0.0761120617389679,0.24454675614833832,-0.45728600025177,-0.0010876472806558013,-0.3349899351596832,-0.3383616507053375
2.3666666666666667,13,358,551,0.20601406693458557,0.34518370032310486,-0.11983835697174072,0.29261085391044617,-0.1309300810098648,-0.09936266392469406
2.3666666666666667,14,127,595,0.07351316511631012,0.372638076543808,-0.5280514359474182,-0.005339972209185362,-0.08273986726999283,-0.37994781136512756
2.3666666666666667,15,371,671,0.2137192040681839,0.4204978942871094,-0.2681797444820404,0.3234810531139374,0.017835136502981186,-0.1977575719356537
2.3666666666666667,16,280,709,0.16155186295509338,0.4440104067325592,-0.511300265789032,0.19290992617607117,0.06337159126996994,-0.3530939221382141
2.3666666666666667,17,383,715,0.22057777643203735,0.4476633071899414,-0.3069135546684265,0.3234351873397827,0.06845232099294662,-0.22865909337997437
2.3666666666666667,18,316,738,0.18185067176818848,0.4623027443885803,-0.5491183996200562,0.23055680096149445,0.11205650120973587,-0.38026803731918335
2.3666666666666667,19,377,706,0.21725188195705414,0.4422803223133087,-0.32856518030166626,0.31446823477745056,0.057232342660427094,-0.2459598332643509
2.3666666666666667,20,335,720,0.19284866750240326,0.4507279694080353,-0.5570886135101318,0.27606624364852905,0.0863540917634964,-0.38816291093826294
2.3666666666666667,21,361,689,0.20818251371383667,0.4311855435371399,-0.28251779079437256,0.3119875490665436,0.020438820123672485,-0.21083582937717438
2.3666666666666667,22,326,708,0.1875927448272705,0.4431530237197876,-0.5106488466262817,0.22050105035305023,0.0661020278930664,-0.35248106718063354
2.3666666666666667,23,183,656,0.10572245717048645,0.41057899594306946,0.08331971615552902,0.08535243570804596,0.0015320662641897798,0.05337633937597275
2.3666666666666667,24,70,665,0.040826499462127686,0.4161663353443146,-0.08288303017616272,-0.08575639873743057,-0.0023483175318688154,-0.05261613428592682
2.3666666666666667,25,338,846,0.19452744722366333,0.5295699238777161,-0.13385829329490662,0.2631611227989197,0.25333377718925476,-0.10233449935913086
2.3666666666666667,26,139,895,0.0800335630774498,0.5605141520500183,-0.3128388822078705,-0.01831282302737236,0.2978368103504181,-0.2243059277534485
2.3666666666666667,27,313,1098,0.18046514689922333,0.6871548891067505,-0.009169166907668114,0.22058600187301636,0.6317222714424133,-0.037881892174482346
2.3666666666666667,28,70,1134,0.04058751091361046,0.7099449634552002,-0.15565280616283417,-0.12245562672615051,0.6676767468452454,-0.12259872257709503
2.3666666666666667,29,264,1151,0.15214146673679352,0.720558762550354,-0.003712011268362403,0.21916574239730835,0.6813316345214844,-0.03802873566746712
2.3666666666666667,30,59,1171,0.03426947444677353,0.7332785129547119,-0.14434924721717834,-0.1342214047908783,0.711315393447876,-0.11746200919151306
2.3666666666666667,31,374,1233,0.2153448909521103,0.7721771597862244,-0.1376221776008606,0.31503862142562866,0.7558621168136597,-0.1286960393190384
2.3666666666666667,32,117,1264,0.06737346947193146,0.7911884188652039,-0.2862459719181061,-0.10268022119998932,0.7926984429359436,-0.21389804780483246
2.3833333333333333,0,348,318,0.20067298412322998,0.19904783368110657,-0.5392391681671143,0.28407979011535645,-0.40497279167175293,-0.36406269669532776
2.3833333333333333,1,352,297,0.2028789073228836,0.18628418445587158,-0.5136867761611938,0.2899743318557739,-0.4436850845813751,-0.3508240282535553
2.3833333333333333,2,354,297,0.2040209323167801,0.18642206490039825,-0.5138360857963562,0.28956711292266846,-0.44390276074409485,-0.3523837625980377
2.3833333333333333,3,356,297,0.20503094792366028,0.18636009097099304,-0.513925313949585,0.2902820110321045,-0.4437262713909149,-0.3505524694919586
2.3833333333333333,4,340,291,0.19604387879371643,0.1822168231010437,-0.5380683541297913,0.26439979672431946,-0.44898805022239685,-0.3782831132411957
2.3833333333333333,5,333,286,0.19177058339118958,0.179334357380867,-0.5381713509559631,0.2670539617538452,-0.4488280713558197,-0.3783895969390869
2.3833333333333333,6,324,281,0.18691712617874146,0.1762007474899292,-0.538138210773468,0.26626959443092346,-0.4481159746646881,-0.3744634687900543
2.3833333333333333,7,338,292,0.19461575150489807,0.1827647089958191,-0.3255041837692261,0.2567653954029083,-0.462053120136261,-0.23278671503067017
2.3833333333333333,8,286,270,0.164570152759552,0.16937321424484253,-0.4646719992160797,0.15075044333934784,-0.47186318039894104,-0.33658528327941895
2.3833333333333333,9,337,336,0.19433456659317017,0.21057577431201935,-0.46547895669937134,0.26005905866622925,-0.3920113146305084,-0.3245376646518707
2.3833333333333333,10,321,332,0.18514896929264069,0.20828157663345337,-0.5034460425376892,0.22926196455955505,-0.3937024474143982,-0.35477063059806824
2.3833333333333333,11,317,392,0.1828649938106537,0.2457553893327713,-0.12942950427532196,0.2537478506565094,-0.3410509526729584,-0.1121571734547615
2.3833333333333333,12,129,390,0.07474759966135025,0.24424013495445251,-0.46055033802986145,-0.00023605217575095594,-0.3362480700016022,-0.3371913731098175
2.3833333333333333,13,354,550,0.2041453719139099,0.3443107604980469,-0.10012664645910263,0.2901461124420166,-0.13136479258537292,-0.08461461216211319
2.3833333333333333,14,124,595,0.07163079082965851,0.3726412355899811,-0.5346320867538452,-0.005052058957517147,-0.08439937233924866,-0.37976378202438354
2.3833333333333333,15,368,673,0.212236687541008,0.4213217794895172,-0.24069975316524506,0.32078123092651367,0.018644604831933975,-0.17796820402145386
2.3833333333333333,16,277,709,0.15987956523895264,0.4440462589263916,-0.5161397457122803,0.19182856380939484,0.06288902461528778,-0.3514501452445984
2.3833333333333333,17,380,716,0.219185933470726,0.4485071003437042,-0.27626022696495056,0.32009029388427734,0.0701422244310379,-0.20699040591716766
2.3833333333333333,18,312,739,0.17978958785533905,0.4626680910587311,-0.5545352697372437,0.22779425978660583,0.11214597523212433,-0.3781656324863434
2.3833333333333333,19,377,707,0.21734315156936646,0.4425060749053955,-0.299415647983551,0.31118133664131165,0.059680089354515076,-0.22568456828594208
2.3833333333333333,20,332,720,0.19116325676441193,0.45073065161705017,-0.5604586005210876,0.2735103368759155,0.08689503371715546,-0.3859211802482605
2.3833333333333333,21,361,688,0.20828132331371307,0.4305746853351593,-0.2555409073829651,0.3092156648635864,0.021603893488645554,-0.19133378565311432
2.3833333333333333,22,322,708,0.18576258420944214,0.4431583881378174,-0.5146211981773376,0.21907290816307068,0.0660044252872467,-0.3505474627017975
2.3833333333333333,23,179,657,0.10325570404529572,0.41118180751800537,0.0852234810590744,0.0850248858332634,0.0018131849355995655,0.05347519740462303
2.3833333333333333,24,65,665,0.03789086639881134,0.41635656356811523,-0.08477192372083664,-0.08542370796203613,-0.0026258963625878096,-0.052706729620695114
2.3833333333333333,25,336,846,0.1935090720653534,0.5296573042869568,-0.1267959326505661,0.26355329155921936,0.2541353106498718,-0.10153486579656601
2.3833333333333333,26,136,896,0.07837489992380142,0.5609509944915771,-0.32145294547080994,-0.0170928705483675,0.294276624917984,-0.22474345564842224
2.3833333333333333,27,310,1100,0.17875634133815765,0.6885465383529663,-0.011455870233476162,0.22247737646102905,0.6317046284675598,-0.039402954280376434
2.3833333333333333,28,67,1142,0.03892720863223076,0.7149422764778137,-0.17021743953227997,-0.12242631614208221,0.6674376130104065,-0.1249987855553627
2.3833333333333333,29,263,1156,0.15183202922344208,0.7234978079795837,-0.006595928221940994,0.2209632247686386,0.6809853315353394,-0.039885327219963074
2.3833333333333333,30,57,1177,0.03299110010266304,0.7371354103088379,-0.1588435173034668,-0.1341937631368637,0.7111725807189941,-0.12011495977640152
2.3833333333333333,31,374,1237,0.21562892198562622,0.7745236158370972,-0.13925513625144958,0.3160293996334076,0.7555407881736755,-0.12964552640914917
2.3833333333333333,32,113,1270,0.06534285098314285,0.7949264645576477,-0.30160215497016907,-0.10315414518117905,0.7926248908042908,-0.21535293757915497
2.4,0,347,316,0.20002076029777527,0.19820351898670197,-0.5420681238174438,0.283822625875473,-0.40474092960357666,-0.36581236124038696
2.4,1,351,296,0.20216012001037598,0.18546134233474731,-0.5150788426399231,0.2897811233997345,-0.44351115822792053,-0.3525734841823578
2.4,2,353,296,0.2033003568649292,0.18561066687107086,-0.5152328610420227,0.28937286138534546,-0.4437284469604492,-0.3541356921195984
2.4,3,355,296,0.20431500673294067,0.18555760383605957,-0.5153203010559082,0.29008805751800537,-0.4435528516769409,-0.3523108661174774
2.4,4,339,289,0.19531917572021484,0.18144552409648895,-0.5443158745765686,0.26412034034729004,-0.4488079845905304,-0.3796030580997467
2.4,5,332,285,0.191053107380867,0.17862004041671753,-0.5444172024726868,0.26677772402763367,-0.4486483335494995,-0.3797047734260559
2.4,6,323,280,0.18624460697174072,0.1755472719669342,-0.5443798899650574,0.26599356532096863,-0.44793570041656494,-0.37577739357948303
2.4,7,337,291,0.1940404325723648,0.18212540447711945,-0.33284392952919006,0.2567538917064667,-0.46197041869163513,-0.2342216521501541
2.4,8,284,269,0.1637193113565445,0.1688508242368698,-0.4701559543609619,0.15057949721813202,-0.47186410427093506,-0.3361809253692627
2.4,9,336,335,0.19382603466510773,0.20978496968746185,-0.4694572985172272,0.25991594791412354,-0.39191049337387085,-0.32619622349739075
2.4,10,320,331,0.18463963270187378,0.20739658176898956,-0.5086273550987244,0.2290554642677307,-0.3936053514480591,-0.3558557629585266
2.4,11,318,392,0.18308782577514648,0.24578271806240082,-0.13614344596862793,0.25377383828163147,-0.34061339497566223,-0.11357323825359344
2.4,12,128,389,0.07371029257774353,0.2438131421804428,-0.463855117559433,-0.0002457679947838187,-0.33638206124305725,-0.33667120337486267
2.4,13,353,550,0.20361365377902985,0.3443349599838257,-0.11303302645683289,0.2893807888031006,-0.12981970608234406,-0.0882997214794159
2.4,14,123,595,0.07107526063919067,0.37253227829933167,-0.5356086492538452,-0.004349054303020239,-0.08449623733758926,-0.3792838454246521
2.4,15,365,677,0.21045392751693726,0.42416101694107056,-0.265900194644928,0.3165688216686249,0.023263925686478615,-0.1818644106388092
2.4,16,277,709,0.15938717126846313,0.44406333565711975,-0.5194648504257202,0.1917298436164856,0.0628201812505722,-0.35043296217918396
2.4,17,377,722,0.21707409620285034,0.4521274268627167,-0.3052219748497009,0.3150527775287628,0.07556232064962387,-0.2106744647026062
2.4,18,312,739,0.1795443296432495,0.4627349078655243,-0.5584492683410645,0.22741863131523132,0.11219220608472824,-0.3770847022533417
2.4,19,376,709,0.2169003039598465,0.44387948513031006,-0.3275303542613983,0.3051425814628601,0.06521506607532501,-0.22889070212841034
2.4,20,331,720,0.19081801176071167,0.4507518410682678,-0.5659137964248657,0.2728579342365265,0.08712302893400192,-0.38510751724243164
2.4,21,351,696,0.2022920846939087,0.4356811046600342,-0.2806977331638336,0.3044184148311615,0.026440570130944252,-0.1950318068265915
2.4,22,322,708,0.18530556559562683,0.443275511264801,-0.518557608127594,0.21883313357830048,0.06604652106761932,-0.3495629131793976
2.4,23,178,657,0.10281852632761002,0.4117215573787689,0.08497053384780884,0.0850086435675621,0.002196752466261387,0.05327344685792923
2.4,24,64,665,0.03734247013926506,0.4163990318775177,-0.08451656997203827,-0.08540498465299606,-0.003002558136358857,-0.052498623728752136
2.4,25,335,848,0.1933218538761139,0.5310496091842651,-0.14366644620895386,0.26345136761665344,0.25422969460487366,-0.10818186402320862
2.4,26,133,896,0.0766933336853981,0.5610613822937012,-0.3303409516811371,-0.01718583144247532,0.2932586371898651,-0.22771334648132324
2.4,27,308,1104,0.17764613032341003,0.6910281777381897,-0.015210045501589775,0.22147296369075775,0.6310606598854065,-0.043114956468343735
2.4,28,65,1142,0.03780171275138855,0.7150738835334778,-0.16944235563278198,-0.1223951056599617,0.66636723279953,-0.1254519373178482
2.4,29,260,1156,0.15001465380191803,0.7240133881568909,-0.009348162449896336,0.21967975795269012,0.6802785992622375,-0.04318186640739441
2.4,30,55,1178,0.03218687325716019,0.7372378706932068,-0.15844477713108063,-0.13418403267860413,0.7100990414619446,-0.120376817882061
2.4,31,371,1240,0.21347539126873016,0.77629154920578,-0.1444803923368454,0.3135141134262085,0.7550649046897888,-0.13307766616344452
2.4,32,109,1272,0.06310728192329407,0.7966029644012451,-0.30002129077911377,-0.10400737822055817,0.7911245226860046,-0.21548648178577423
2.4166666666666665,0,344,316,0.19822020828723907,0.1980314999818802,-0.5379478335380554,0.2842875123023987,-0.4023245573043823,-0.3665182292461395
2.4166666666666665,1,348,296,0.2004229873418808,0.18527750670909882,-0.511254608631134,0.2900262475013733,-0.44143813848495483,-0.3532940447330475
2.4166666666666665,2,350,296,0.20155216753482819,0.1854017674922943,-0.5114115476608276,0.28961655497550964,-0.4416514039039612,-0.3548652231693268
2.4166666666666665,3,352,296,0.20255489647388458,0.18533535301685333,-0.5115064382553101,0.2903316020965576,-0.44147858023643494,-0.35303816199302673
2.4166666666666665,4,336,289,0.19357438385486603,0.18124550580978394,-0.5423842072486877,0.2644937336444855,-0.4466589689254761,-0.37992650270462036
2.4166666666666665,5,328,285,0.18928763270378113,0.17837931215763092,-0.5424918532371521,0.2671530246734619,-0.44649767875671387,-0.38002440333366394
2.4166666666666665,6,320,280,0.18439187109470367,0.1752530336380005,-0.5424622893333435,0.26636555790901184,-0.4457876682281494,-0.3761051893234253
2.4166666666666665,7,333,290,0.19185729324817657,0.18157866597175598,-0.33327412605285645,0.2566177248954773,-0.4609315097332001,-0.2350369691848755
2.4166666666666665,8,281,268,0.16176655888557434,0.1683269739151001,-0.4752926528453827,0.15066787600517273,-0.4706794023513794,-0.33730387687683105
2.4166666666666665,9,332,335,0.1915418654680252,0.20966729521751404,-0.4664527177810669,0.26009103655815125,-0.39019110798835754,-0.32700130343437195
2.4166666666666665,10,316,331,0.18224786221981049,0.20736797153949738,-0.5070743560791016,0.22941270470619202,-0.39178603887557983,-0.35614943504333496
2.4166666666666665,11,314,391,0.1807178258895874,0.24482713639736176,-0.13767185807228088,0.25365763902664185,-0.3403439521789551,-0.11466597020626068
2.4166666666666665,12,125,388,0.07241243124008179,0.24324937164783478,-0.46976107358932495,-0.00015030664508230984,-0.3355737626552582,-0.3376104533672333
2.4166666666666665,13,350,548,0.2017255425453186,0.3434715270996094,-0.11059095710515976,0.2890723943710327,-0.12888367474079132,-0.08920662105083466
2.4166666666666665,14,119,595,0.0689607560634613,0.37248435616493225,-0.5396466255187988,-0.004366044886410236,-0.08353037387132645,-0.3800865113735199
2.4166666666666665,15,363,678,0.2089821696281433,0.4244914650917053,-0.24465176463127136,0.3162127733230591,0.027574244886636734,-0.18063761293888092
2.4166666666666665,16,273,709,0.1573181003332138,0.44408541917800903,-0.5162482857704163,0.1915554702281952,0.06461494415998459,-0.3505256175994873
2.4166666666666665,17,375,723,0.21580231189727783,0.45284292101860046,-0.27930304408073425,0.3149678409099579,0.08101221174001694,-0.2093612253665924
2.4166666666666665,18,307,740,0.17712561786174774,0.4632260799407959,-0.5538583397865295,0.227006196975708,0.1151750460267067,-0.37706971168518066
2.4166666666666665,19,376,710,0.21679359674453735,0.444347083568573,-0.3016895353794098,0.30481868982315063,0.07167748361825943,-0.22765107452869415
2.4166666666666665,20,327,720,0.1883518546819687,0.4508379101753235,-0.5606380701065063,0.272712767124176,0.09195435792207718,-0.38509687781333923
2.4166666666666665,21,352,696,0.20308707654476166,0.4359329342842102,-0.2588658928871155,0.30405864119529724,0.031343020498752594,-0.19371213018894196
2.4166666666666665,22,318,708,0.18323220312595367,0.44336482882499695,-0.5149960517883301,0.21866197884082794,0.06839649379253387,-0.3496398627758026
2.4166666666666665,23,175,657,0.10089246183633804,0.4117332100868225,0.08536021411418915,0.08495703339576721,0.002253891434520483,0.05327083170413971
2.4166666666666665,24,61,665,0.03535778820514679,0.41637617349624634,-0.08489511162042618,-0.08535188436508179,-0.003058524103835225,-0.05249391868710518
2.4166666666666665,25,331,848,0.19062049686908722,0.5311525464057922,-0.1332836151123047,0.2595396339893341,0.2541201114654541,-0.10733267664909363
2.4166666666666665,26,130,896,0.07489054650068283,0.5613021850585938,-0.3313266634941101,-0.017882902175188065,0.2911735773086548,-0.23110456764698029
2.4166666666666665,27,307,1105,0.17686951160430908,0.6918544769287109,-0.013898746110498905,0.22098933160305023,0.6306806206703186,-0.04457826539874077
2.4166666666666665,28,62,1147,0.03617135435342789,0.7183767557144165,-0.19101810455322266,-0.12161567062139511,0.6667560338973999,-0.13792821764945984
2.4166666666666665,29,255,1153,0.14711445569992065,0.7220727801322937,-0.008674079552292824,0.21937717497348785,0.6799034476280212,-0.0447668693959713
2.4166666666666665,30,53,1183,0.03065132163465023,0.7406924962997437,-0.1809312403202057,-0.13303673267364502,0.7107305526733398,-0.13369208574295044
