Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
4.356102150537635,1,941,84,0.8498045206069946,0.1435670703649521,0.05311078578233719,-0.3007720708847046,-0.5981692671775818,0.049956247210502625
4.356102150537635,2,942,83,0.8504021167755127,0.14269611239433289,0.05305558070540428,-0.3011012375354767,-0.5980452299118042,0.04840221628546715
4.356102150537635,3,943,82,0.8511049151420593,0.1414855271577835,0.05303572118282318,-0.300970196723938,-0.5984830856323242,0.05027648061513901
4.356102150537635,4,943,83,0.8516015410423279,0.1421252340078354,0.08205834031105042,-0.2880428433418274,-0.6058421730995178,0.07547087222337723
4.356102150537635,5,945,82,0.8533564805984497,0.14032597839832306,0.08192066848278046,-0.2861979603767395,-0.6073338389396667,0.07534375786781311
4.356102150537635,6,947,80,0.8552060723304749,0.13807816803455353,0.08186817914247513,-0.2867220640182495,-0.6060661673545837,0.07927580922842026
4.356102150537635,7,954,81,0.861343502998352,0.138370081782341,-0.053239062428474426,-0.23020532727241516,-0.5957204103469849,-0.06024830415844917
4.356102150537635,8,963,78,0.869951069355011,0.1337718963623047,0.07582587003707886,-0.16481401026248932,-0.6305252909660339,0.07111652195453644
4.356102150537635,9,946,105,0.8543487191200256,0.17998573184013367,0.05479379743337631,-0.26396411657333374,-0.5403939485549927,0.047828007489442825
4.356102150537635,10,949,103,0.8565597534179688,0.17733271420001984,0.09299863874912262,-0.2446431815624237,-0.5491101145744324,0.0868837982416153
4.356102150537635,11,972,134,0.877505362033844,0.2296207696199417,-0.1222134381532669,-0.17498120665550232,-0.43748924136161804,-0.1334410011768341
4.356102150537635,12,1028,126,0.9284887313842773,0.21540704369544983,0.1319107711315155,-0.007842263206839561,-0.504531741142273,0.13238726556301117
4.356102150537635,13,964,225,0.8703452348709106,0.3846065402030945,-0.08189854770898819,-0.2108350396156311,-0.21104729175567627,-0.09103324264287949
4.356102150537635,14,1030,216,0.9304196834564209,0.3702084422111511,0.18222755193710327,-0.04335630312561989,-0.28742483258247375,0.19484277069568634
4.356102150537635,15,932,228,0.8417062759399414,0.3906778395175934,0.06588467955589294,-0.2996959388256073,-0.20037825405597687,0.041934091597795486
4.356102150537635,16,974,218,0.8792228102684021,0.37201857566833496,0.1428029090166092,-0.19094718992710114,-0.25269240140914917,0.17977522313594818
4.356102150537635,17,910,226,0.8219789266586304,0.38635167479515076,0.06621307134628296,-0.32821124792099,-0.2122715264558792,0.03705587610602379
4.356102150537635,18,962,213,0.8683513402938843,0.364345908164978,0.14441131055355072,-0.22964587807655334,-0.27642592787742615,0.1728103905916214
4.356102150537635,19,913,216,0.8246474862098694,0.369665265083313,0.06614807993173599,-0.3075280487537384,-0.24737967550754547,0.033610690385103226
4.356102150537635,20,937,208,0.8460714817047119,0.3562757074832916,0.13197924196720123,-0.24765974283218384,-0.28713005781173706,0.16353429853916168
4.356102150537635,21,921,215,0.8316965699195862,0.36807164549827576,0.07231440395116806,-0.29492834210395813,-0.21820878982543945,0.04608975350856781
4.356102150537635,22,942,211,0.8505550622940063,0.36100852489471436,0.135319322347641,-0.20304611325263977,-0.25760671496391296,0.17336028814315796
4.356102150537635,23,1014,323,0.9152339100837708,0.5515132546424866,-0.09475226700305939,-0.05083627626299858,0.018953194841742516,-0.10616595298051834
4.356102150537635,24,1067,312,0.9634047746658325,0.5337697863578796,0.09471485018730164,0.04997861385345459,-0.019373919814825058,0.1067918911576271
4.356102150537635,25,988,447,0.8917210698127747,0.7632666826248169,-0.004869778174906969,-0.1709737330675125,0.3225357234477997,0.012934469617903233
4.356102150537635,26,1060,432,0.9573155045509338,0.738864004611969,0.17983326315879822,0.09252502024173737,0.3394820988178253,0.20638586580753326
4.356102150537635,27,968,580,0.8744041323661804,0.9898530840873718,0.013546961359679699,-0.16849814355373383,0.7089499235153198,0.04557214677333832
4.356102150537635,28,1092,549,0.9859291911125183,0.9374455213546753,0.23811593651771545,0.1802106648683548,0.6744675040245056,0.2810697853565216
4.356102150537635,29,1005,592,0.9072259664535522,1.0111055374145508,0.015027130953967571,-0.16863618791103363,0.755484938621521,0.04624954238533974
4.356102150537635,30,1105,574,0.9979154467582703,0.9803910255432129,0.24261876940727234,0.18442437052726746,0.7128077149391174,0.28563520312309265
4.356102150537635,31,942,585,0.8510586023330688,0.9985300302505493,-0.03503810614347458,-0.27653688192367554,0.7820907235145569,0.008885596878826618
4.356102150537635,32,1057,568,0.9544837474822998,0.9706349968910217,0.22210678458213806,0.08478372544050217,0.7666149139404297,0.2719433605670929
4.389354838709678,0,942,96,0.850420355796814,0.16460879147052765,0.08161220699548721,-0.277651309967041,-0.5610513091087341,0.08694104105234146
4.389354838709678,1,945,83,0.8534784913063049,0.14285223186016083,0.04659205302596092,-0.28339603543281555,-0.5963046550750732,0.047063685953617096
4.389354838709678,2,946,83,0.8542607426643372,0.14199993014335632,0.04652027785778046,-0.28370243310928345,-0.5961756110191345,0.04551556706428528
4.389354838709678,3,947,82,0.8551361560821533,0.14081403613090515,0.04647643119096756,-0.28355830907821655,-0.5966181755065918,0.04736346751451492
4.389354838709678,4,947,82,0.8547543883323669,0.1411673128604889,0.07360918074846268,-0.2712063193321228,-0.6034446358680725,0.07185063511133194
4.389354838709678,5,948,81,0.856383204460144,0.1392022967338562,0.07348845899105072,-0.2693459689617157,-0.6049069166183472,0.0717446357011795
4.389354838709678,6,950,80,0.8580740094184875,0.13683632016181946,0.07343374937772751,-0.269901305437088,-0.6036368012428284,0.07566916942596436
4.389354838709678,7,958,80,0.8654658198356628,0.1375604271888733,-0.055588673800230026,-0.2174476832151413,-0.5976154208183289,-0.062203548848629
4.389354838709678,8,966,77,0.8722979426383972,0.13226395845413208,0.06653580069541931,-0.15474578738212585,-0.6294644474983215,0.06598413735628128
4.389354838709678,9,949,105,0.8572356104850769,0.17978395521640778,0.05038032680749893,-0.24698258936405182,-0.5397661328315735,0.04609950631856918
4.389354838709678,10,951,103,0.8586869835853577,0.17731304466724396,0.08609294891357422,-0.2283966839313507,-0.547715425491333,0.08432318270206451
4.389354838709678,11,975,133,0.8800581693649292,0.2285677045583725,-0.12053649872541428,-0.1663503795862198,-0.4414570927619934,-0.13347534835338593
4.389354838709678,12,1030,125,0.9302175641059875,0.2136152684688568,0.122160404920578,0.0013550915755331516,-0.50499427318573,0.1273735761642456
4.389354838709678,13,963,226,0.8700048327445984,0.38610586524009705,-0.06944175064563751,-0.2117009460926056,-0.21513321995735168,-0.08893153071403503
4.389354838709678,14,1031,218,0.9310764074325562,0.3735783100128174,0.18352684378623962,-0.04098198562860489,-0.28534987568855286,0.19548337161540985
4.389354838709678,15,930,226,0.8395490050315857,0.38682129979133606,0.09087876230478287,-0.29846084117889404,-0.2091251015663147,0.05101883411407471
4.389354838709678,16,977,219,0.8822647333145142,0.37402430176734924,0.15953586995601654,-0.1856147050857544,-0.252468079328537,0.19230827689170837
4.389354838709678,17,908,221,0.8199572563171387,0.3777393400669098,0.09604625403881073,-0.32696935534477234,-0.22217386960983276,0.04894717037677765
4.389354838709678,18,967,214,0.8727805614471436,0.36560937762260437,0.16397568583488464,-0.2237200289964676,-0.2775084972381592,0.1876697987318039
4.389354838709678,19,915,212,0.8258987665176392,0.3626895546913147,0.09398848563432693,-0.30388143658638,-0.25750255584716797,0.04375649616122246
4.389354838709678,20,940,208,0.8487806916236877,0.35608193278312683,0.1529853343963623,-0.2406039535999298,-0.2894410490989685,0.18016912043094635
4.389354838709678,21,923,212,0.8332616090774536,0.36206185817718506,0.09688042849302292,-0.2928760051727295,-0.22757993638515472,0.05435037612915039
4.389354838709678,22,944,209,0.8522934913635254,0.35702571272850037,0.1534729301929474,-0.19753460586071014,-0.25818511843681335,0.18710865080356598
4.389354838709678,23,1014,323,0.9152934551239014,0.5524343252182007,-0.09268368780612946,-0.05097484588623047,0.01853768713772297,-0.105675607919693
4.389354838709678,24,1068,313,0.9645113348960876,0.5358224511146545,0.09263995289802551,0.05013436824083328,-0.01898331753909588,0.10629796236753464
4.389354838709678,25,988,453,0.8918749690055847,0.7736005187034607,-0.0029749355744570494,-0.16298535466194153,0.3173907697200775,0.013477912172675133
4.389354838709678,26,1063,432,0.9597893953323364,0.7387475967407227,0.1785329431295395,0.09290359914302826,0.3199172914028168,0.20705386996269226
4.389354838709678,27,973,572,0.879027247428894,0.9764960408210754,0.024232283234596252,-0.15899911522865295,0.6885449290275574,0.05502929165959358
4.389354838709678,28,1097,541,0.9902309775352478,0.9234304428100586,0.24190793931484222,0.19177773594856262,0.6276345252990723,0.2874612808227539
4.389354838709678,29,1007,592,0.9091301560401917,1.011020541191101,0.028009532019495964,-0.1588342934846878,0.7317596077919006,0.05757645145058632
4.389354838709678,30,1111,563,1.0031514167785645,0.9608250260353088,0.24791204929351807,0.1981794685125351,0.6617240905761719,0.2933732271194458
4.389354838709678,31,946,585,0.8541019558906555,0.998416006565094,-0.007402804680168629,-0.26537564396858215,0.7488492131233215,0.029517054557800293
4.389354838709678,32,1064,566,0.9607149362564087,0.9660889506340027,0.2374783456325531,0.10434582084417343,0.6987093687057495,0.2882276177406311
4.422607526881721,0,947,96,0.854735791683197,0.16460689902305603,0.08559409528970718,-0.27336546778678894,-0.5590727925300598,0.08836638182401657
4.422607526881721,1,950,84,0.8581651449203491,0.1439187079668045,0.05026044696569443,-0.27907460927963257,-0.594525933265686,0.0479954294860363
4.422607526881721,2,951,83,0.85901939868927,0.14302299916744232,0.05018981173634529,-0.2793824076652527,-0.5944066643714905,0.04645615816116333
4.422607526881721,3,952,83,0.8599861264228821,0.1417376697063446,0.05014457553625107,-0.27923813462257385,-0.5948395729064941,0.04830529913306236
4.422607526881721,4,952,83,0.8597613573074341,0.14229066669940948,0.07712340354919434,-0.2660485506057739,-0.6014943718910217,0.07258829474449158
4.422607526881721,5,954,82,0.8616958260536194,0.14033515751361847,0.07700489461421967,-0.2641781270503998,-0.6029292941093445,0.072493776679039
4.422607526881721,6,956,80,0.8636838793754578,0.13796772062778473,0.07695356756448746,-0.2647364139556885,-0.6016579866409302,0.07642978429794312
4.422607526881721,7,965,80,0.8711581230163574,0.13818077743053436,-0.05541595444083214,-0.21506324410438538,-0.5966660976409912,-0.06195296347141266
4.422607526881721,8,974,78,0.879246711730957,0.13336175680160522,0.06915855407714844,-0.14906775951385498,-0.6277889609336853,0.0662972703576088
4.422607526881721,9,955,105,0.8620079159736633,0.18037183582782745,0.05435245484113693,-0.24373358488082886,-0.5381832718849182,0.0473608635365963
4.422607526881721,10,957,104,0.863875150680542,0.17836381494998932,0.0897694081068039,-0.22417354583740234,-0.5459114909172058,0.08527876436710358
4.422607526881721,11,979,133,0.8842929005622864,0.22787347435951233,-0.11621265858411789,-0.16783520579338074,-0.4427073895931244,-0.13271483778953552
4.422607526881721,12,1035,126,0.934490442276001,0.2160157859325409,0.12622365355491638,0.007619785610586405,-0.5037317872047424,0.12783829867839813
4.422607526881721,13,966,227,0.8726673722267151,0.38887324929237366,-0.05620533227920532,-0.20940202474594116,-0.21767133474349976,-0.08215019851922989
4.422607526881721,14,1041,222,0.9398418068885803,0.37929436564445496,0.185489222407341,-0.027718480676412582,-0.28214308619499207,0.19845221936702728
4.422607526881721,15,937,228,0.8457192182540894,0.3893583416938782,0.11377231776714325,-0.2919638752937317,-0.21746492385864258,0.06614117324352264
4.422607526881721,16,988,219,0.8919768333435059,0.37514135241508484,0.17110863327980042,-0.17002567648887634,-0.25092747807502747,0.20330139994621277
4.422607526881721,17,915,221,0.8266934752464294,0.3783228099346161,0.12061577290296555,-0.3192797005176544,-0.2328173965215683,0.06642094999551773
4.422607526881721,18,978,216,0.883182168006897,0.3688875138759613,0.1776243895292282,-0.20661410689353943,-0.27692222595214844,0.20034335553646088
4.422607526881721,19,923,212,0.8330841064453125,0.3620256781578064,0.12014040350914001,-0.2953713536262512,-0.26800304651260376,0.06190813332796097
4.422607526881721,20,954,211,0.8612315654754639,0.36036184430122375,0.16556479036808014,-0.22423510253429413,-0.2889973521232605,0.19234956800937653
4.422607526881721,21,927,213,0.8373043537139893,0.364435076713562,0.12096304446458817,-0.28540390729904175,-0.2364479899406433,0.070024274289608
4.422607526881721,22,968,210,0.8737238645553589,0.3594420254230499,0.16468405723571777,-0.18202675879001617,-0.25705039501190186,0.19818143546581268
4.422607526881721,23,1016,324,0.9178462028503418,0.5537025928497314,-0.0913861095905304,-0.05164084956049919,0.017701802775263786,-0.10499429702758789
4.422607526881721,24,1072,315,0.9676344990730286,0.5386908650398254,0.09133294224739075,0.050835032016038895,-0.01817219704389572,0.10561805218458176
4.422607526881721,25,991,453,0.8950239419937134,0.7744126319885254,-0.0016971303848549724,-0.16141360998153687,0.31511467695236206,0.01432577334344387
4.422607526881721,26,1065,433,0.9619365334510803,0.7394608855247498,0.1779838651418686,0.09190401434898376,0.3148749768733978,0.20758898556232452
4.422607526881721,27,992,568,0.8962031006813049,0.9701025485992432,0.02751081809401512,-0.1580681949853897,0.6693726181983948,0.05900050327181816
4.422607526881721,28,1094,540,0.9877204895019531,0.9223982691764832,0.24162961542606354,0.18616943061351776,0.6242992281913757,0.2869405746459961
4.422607526881721,29,1011,592,0.9130627512931824,1.010670781135559,0.031650424003601074,-0.15785156190395355,0.7114194631576538,0.0620785616338253
4.422607526881721,30,1112,563,1.0042346715927124,0.9611192345619202,0.24755829572677612,0.19186262786388397,0.6588096022605896,0.2928275763988495
4.422607526881721,31,952,579,0.8597197532653809,0.988617479801178,-0.002004798036068678,-0.260405570268631,0.7253283262252808,0.03748931363224983
4.422607526881721,32,1067,566,0.9631155729293823,0.9660396575927734,0.23702377080917358,0.09903363883495331,0.6938521862030029,0.2889745831489563
4.455860215053764,0,950,95,0.8580420613288879,0.163595050573349,0.08204182982444763,-0.27048739790916443,-0.5661404132843018,0.08813010901212692
4.455860215053764,1,954,83,0.8614928126335144,0.14277148246765137,0.04635000228881836,-0.274876207113266,-0.6012241244316101,0.04752529039978981
4.455860215053764,2,955,83,0.8624493479728699,0.14202114939689636,0.046277835965156555,-0.2751946449279785,-0.6011233925819397,0.045988742262125015
4.455860215053764,3,956,82,0.8634762167930603,0.14090487360954285,0.046231936663389206,-0.2750464379787445,-0.6015459299087524,0.047845013439655304
4.455860215053764,4,955,82,0.8627428412437439,0.14113856852054596,0.07164400815963745,-0.2615053951740265,-0.6090328097343445,0.0718691498041153
4.455860215053764,5,957,81,0.8645287752151489,0.13931231200695038,0.07151657342910767,-0.25961944460868835,-0.6104179620742798,0.07179351150989532
4.455860215053764,6,959,80,0.8663597106933594,0.13709506392478943,0.07146185636520386,-0.2601759433746338,-0.6091551780700684,0.07574005424976349
4.455860215053764,7,969,81,0.874629557132721,0.13847461342811584,-0.058321479707956314,-0.21309401094913483,-0.5991860628128052,-0.0639534443616867
4.455860215053764,8,977,78,0.881891131401062,0.13319134712219238,0.05729782208800316,-0.14519011974334717,-0.6333132982254028,0.062373436987400055
4.455860215053764,9,958,105,0.8652936220169067,0.18088513612747192,0.051194943487644196,-0.24249571561813354,-0.5434502363204956,0.04700509086251259
4.455860215053764,10,960,104,0.8668150901794434,0.17855055630207062,0.08438066393136978,-0.22248388826847076,-0.5519782900810242,0.08461879938840866
4.455860215053764,11,982,134,0.8864196538925171,0.22940336167812347,-0.11634120345115662,-0.16687944531440735,-0.4447275698184967,-0.13405054807662964
4.455860215053764,12,1037,127,0.9362565875053406,0.21691562235355377,0.11070971190929413,0.008175292983651161,-0.507925271987915,0.12334677577018738
4.455860215053764,13,968,228,0.8742293119430542,0.38915395736694336,-0.053403034806251526,-0.20856615900993347,-0.21778422594070435,-0.08144032955169678
4.455860215053764,14,1042,222,0.9404626488685608,0.38015860319137573,0.17315378785133362,-0.02706068567931652,-0.28627803921699524,0.19890210032463074
4.455860215053764,15,939,228,0.8482614755630493,0.3907545506954193,0.1133384183049202,-0.2911480665206909,-0.21784289181232452,0.06962524354457855
4.455860215053764,16,988,220,0.891987681388855,0.3771112263202667,0.16319294273853302,-0.17022372782230377,-0.2621139883995056,0.20697931945323944
4.455860215053764,17,920,223,0.8305027484893799,0.3816456198692322,0.12000784277915955,-0.3179630935192108,-0.2323136031627655,0.06939750909805298
4.455860215053764,18,978,216,0.8830657601356506,0.36963626742362976,0.17159228026866913,-0.20622298121452332,-0.287441611289978,0.2033190131187439
4.455860215053764,19,927,213,0.8370201587677002,0.36499929428100586,0.11828572303056717,-0.29412204027175903,-0.26722508668899536,0.0641571432352066
4.455860215053764,20,952,209,0.8595095872879028,0.35810619592666626,0.1643281728029251,-0.22231575846672058,-0.2982456684112549,0.19476816058158875
4.455860215053764,21,930,214,0.8399977087974548,0.36643579602241516,0.11975737661123276,-0.28454694151878357,-0.2364635467529297,0.0731038898229599
4.455860215053764,22,970,213,0.8754755854606628,0.363689124584198,0.15943221747875214,-0.18164096772670746,-0.26733681559562683,0.20185355842113495
4.455860215053764,23,1019,324,0.9202568531036377,0.5542460083961487,-0.08720120787620544,-0.052257686853408813,0.0175075251609087,-0.10462430864572525
4.455860215053764,24,1074,316,0.9696294069290161,0.5399869680404663,0.08713242411613464,0.05147407203912735,-0.01797657459974289,0.10524507611989975
4.455860215053764,25,991,448,0.8948237299919128,0.7661617994308472,0.0053534735925495625,-0.15739433467388153,0.3131847381591797,0.022663775831460953
4.455860215053764,26,1078,428,0.9732075333595276,0.73179030418396,0.1767587512731552,0.09469503164291382,0.3137325048446655,0.2123018205165863
4.455860215053764,27,1000,558,0.9030125737190247,0.9537270069122314,0.04187186062335968,-0.1489296704530716,0.6615840792655945,0.0780390202999115
4.455860215053764,28,1094,531,0.9873989820480347,0.9071975946426392,0.24141478538513184,0.18821559846401215,0.6248152256011963,0.29594579339027405
4.455860215053764,29,1017,583,0.9183149933815002,0.9957428574562073,0.047125544399023056,-0.14839328825473785,0.7035906910896301,0.0826471596956253
4.455860215053764,30,1113,558,1.0053197145462036,0.9522470831871033,0.24742931127548218,0.19357351958751678,0.6595662832260132,0.3029235601425171
4.455860215053764,31,959,573,0.8663409948348999,0.9785254001617432,0.019308019429445267,-0.2467406839132309,0.7185384035110474,0.06455136835575104
4.455860215053764,32,1067,561,0.9635010957717896,0.9574597477912903,0.23903077840805054,0.10005804151296616,0.6934351921081543,0.3033573627471924
4.489112903225807,0,951,95,0.8584344983100891,0.16364946961402893,0.0759676992893219,-0.26848533749580383,-0.5711628198623657,0.08649206906557083
4.489112903225807,1,954,83,0.8618707656860352,0.14285527169704437,0.0402161106467247,-0.27263927459716797,-0.6058480739593506,0.045554593205451965
4.489112903225807,2,956,83,0.8628724813461304,0.142161563038826,0.040143318474292755,-0.27294328808784485,-0.6057577729225159,0.04402647539973259
4.489112903225807,3,957,82,0.8639542460441589,0.14111657440662384,0.04009848088026047,-0.272790789604187,-0.6061723232269287,0.04588587209582329
4.489112903225807,4,956,82,0.8630367517471313,0.1410345435142517,0.06519392132759094,-0.2587619125843048,-0.6136520504951477,0.06921123713254929
4.489112903225807,5,958,81,0.8648166060447693,0.1391415148973465,0.06507012248039246,-0.25687098503112793,-0.6150109171867371,0.06914728134870529
4.489112903225807,6,960,80,0.866664707660675,0.1368611752986908,0.06501691043376923,-0.2574370205402374,-0.6137540936470032,0.07310959696769714
4.489112903225807,7,969,81,0.8751449584960938,0.13873431086540222,-0.06403855234384537,-0.2133307307958603,-0.6010106205940247,-0.06716941297054291
4.489112903225807,8,976,77,0.8816847801208496,0.1328209638595581,0.049576181918382645,-0.1435125470161438,-0.635027289390564,0.05590314045548439
4.489112903225807,9,959,106,0.8664019703865051,0.1811075508594513,0.04549066722393036,-0.24191926419734955,-0.5473440885543823,0.0452926866710186
4.489112903225807,10,961,104,0.8677531480789185,0.17833127081394196,0.07810769975185394,-0.22142647206783295,-0.5557366013526917,0.08204157650470734
4.489112903225807,11,982,134,0.8870185613632202,0.23017966747283936,-0.12035920470952988,-0.16929051280021667,-0.445771723985672,-0.1366211175918579
4.489112903225807,12,1037,126,0.9366548657417297,0.2164556384086609,0.10428696125745773,0.008651197887957096,-0.5093584060668945,0.1162741407752037
4.489112903225807,13,969,228,0.8747550249099731,0.38916295766830444,-0.05673704296350479,-0.20930515229701996,-0.21871255338191986,-0.08146946132183075
4.489112903225807,14,1043,223,0.9418529868125916,0.3814648985862732,0.1715528517961502,-0.024925222620368004,-0.2866823673248291,0.19870269298553467
4.489112903225807,15,939,227,0.8476962447166443,0.388672798871994,0.10931453108787537,-0.2929268181324005,-0.220955029129982,0.06932394951581955
4.489112903225807,16,988,221,0.8920403122901917,0.37765365839004517,0.16135825216770172,-0.17102186381816864,-0.25917670130729675,0.20951029658317566
4.489112903225807,17,916,223,0.8272430300712585,0.38149210810661316,0.11524831503629684,-0.3198912441730499,-0.23681581020355225,0.06870057433843613
4.489112903225807,18,978,217,0.8830687403678894,0.37162861227989197,0.16888128221035004,-0.20690616965293884,-0.2841019332408905,0.2069977968931198
4.489112903225807,19,925,214,0.834897518157959,0.36569884419441223,0.11443227529525757,-0.29610320925712585,-0.2721553146839142,0.06400032341480255
4.489112903225807,20,952,211,0.8594664335250854,0.3605535626411438,0.15785332024097443,-0.2237245738506317,-0.29502829909324646,0.19721968472003937
4.489112903225807,21,931,214,0.8404694199562073,0.3656556308269501,0.11601736396551132,-0.2865505814552307,-0.23992116749286652,0.07294479012489319
4.489112903225807,22,969,214,0.8753818869590759,0.3653518557548523,0.15589462220668793,-0.18282683193683624,-0.2643521726131439,0.20419423282146454
4.489112903225807,23,1020,326,0.9211229085922241,0.5576685667037964,-0.0864543616771698,-0.05298968777060509,0.017268270254135132,-0.10414308309555054
4.489112903225807,24,1075,318,0.970729649066925,0.5428225994110107,0.08636356890201569,0.052223145961761475,-0.017739390954375267,0.10475921630859375
4.489112903225807,25,991,446,0.8950237035751343,0.7613733410835266,0.011618479155004025,-0.15547868609428406,0.30672121047973633,0.030950913205742836
4.489112903225807,26,1080,427,0.9754267334938049,0.729313850402832,0.18124635517597198,0.09452184289693832,0.3095759451389313,0.21998552978038788
4.489112903225807,27,1002,553,0.9046278595924377,0.9449111819267273,0.05905626341700554,-0.14378206431865692,0.6440900564193726,0.09730025380849838
4.489112903225807,28,1093,529,0.9869236946105957,0.9028052687644958,0.25433066487312317,0.1871708482503891,0.6181172728538513,0.3105776309967041
4.489112903225807,29,1019,577,0.9201943874359131,0.985812783241272,0.06573456525802612,-0.14302614331245422,0.6854139566421509,0.10317281633615494
4.489112903225807,30,1113,555,1.004919171333313,0.9485019445419312,0.26200389862060547,0.192306250333786,0.6522877812385559,0.3186492621898651
4.489112903225807,31,962,567,0.8690868020057678,0.9682543277740479,0.042234357446432114,-0.23983460664749146,0.698499321937561,0.0893087163567543
4.489112903225807,32,1067,557,0.9637938141822815,0.9516993165016174,0.25867706537246704,0.09913082420825958,0.6817501783370972,0.32307055592536926
4.5223655913978495,0,954,96,0.8610385060310364,0.1638939082622528,0.07967274636030197,-0.26657429337501526,-0.5695009231567383,0.08690312504768372
4.5223655913978495,1,957,83,0.8642042875289917,0.1428302377462387,0.04294256493449211,-0.27104151248931885,-0.6043805480003357,0.04572945088148117
4.5223655913978495,2,958,83,0.8650918006896973,0.14211773872375488,0.04286584258079529,-0.27135223150253296,-0.6042889952659607,0.04420287534594536
4.5223655913978495,3,959,82,0.8660750389099121,0.1410713642835617,0.042823679745197296,-0.2712010145187378,-0.6047036051750183,0.046067409217357635
4.5223655913978495,4,959,82,0.8659806251525879,0.1410411149263382,0.0671628937125206,-0.25669386982917786,-0.6122863292694092,0.06933527439832687
4.5223655913978495,5,961,81,0.8680787682533264,0.13913984596729279,0.06704424321651459,-0.2547876834869385,-0.6136519312858582,0.06927763670682907
4.5223655913978495,6,964,80,0.8702214956283569,0.13687539100646973,0.06698964536190033,-0.2553578317165375,-0.6123963594436646,0.07324599474668503
4.5223655913978495,7,972,81,0.8772650361061096,0.13866202533245087,-0.061821095645427704,-0.21150028705596924,-0.6001629829406738,-0.06713403016328812
4.5223655913978495,8,980,77,0.8851866722106934,0.13299483060836792,0.05456988513469696,-0.13941919803619385,-0.6347152590751648,0.05633432790637016
4.5223655913978495,9,963,106,0.8691362738609314,0.18170221149921417,0.04799807816743851,-0.2398400902748108,-0.545953094959259,0.04546937718987465
4.5223655913978495,10,965,104,0.8712234497070312,0.17907263338565826,0.07978788763284683,-0.21865719556808472,-0.5545154213905334,0.08215583860874176
4.5223655913978495,11,984,135,0.8887904286384583,0.23087717592716217,-0.11978745460510254,-0.17070768773555756,-0.4448600113391876,-0.13663920760154724
4.5223655913978495,12,1041,127,0.9400491714477539,0.2172863930463791,0.1088939681649208,0.015636330470442772,-0.5084876418113708,0.11706039309501648
4.5223655913978495,13,970,228,0.8754571080207825,0.3893371820449829,-0.0538424476981163,-0.21028251945972443,-0.21983762085437775,-0.08069351315498352
4.5223655913978495,14,1048,227,0.9465204477310181,0.3874884247779846,0.17212241888046265,-0.01758481189608574,-0.28402721881866455,0.1986144781112671
4.5223655913978495,15,936,227,0.8451008796691895,0.3883977234363556,0.11486803740262985,-0.2950948476791382,-0.2267666608095169,0.07147059589624405
4.5223655913978495,16,991,224,0.8946582674980164,0.3827816843986511,0.16042986512184143,-0.16690079867839813,-0.25714027881622314,0.20793461799621582
4.5223655913978495,17,915,223,0.826170027256012,0.38080865144729614,0.12188168615102768,-0.3216254413127899,-0.24412961304187775,0.07065057754516602
4.5223655913978495,18,973,218,0.8782879710197449,0.37342873215675354,0.16671918332576752,-0.20342645049095154,-0.281789094209671,0.20503340661525726
4.5223655913978495,19,924,214,0.8345173001289368,0.36575040221214294,0.12115617841482162,-0.2985573709011078,-0.27842068672180176,0.06640028953552246
4.5223655913978495,20,952,212,0.860019862651825,0.36200374364852905,0.15466554462909698,-0.22088022530078888,-0.2933439314365387,0.19550934433937073
4.5223655913978495,21,929,214,0.8385292291641235,0.3655487298965454,0.12191780656576157,-0.28709232807159424,-0.24563154578208923,0.07539468258619308
4.5223655913978495,22,966,214,0.8718454241752625,0.3661382496356964,0.15412984788417816,-0.17899662256240845,-0.2627376914024353,0.20259100198745728
4.5223655913978495,23,1021,328,0.9223549365997314,0.5599998235702515,-0.08498502522706985,-0.0543966218829155,0.016979029402136803,-0.10333030670881271
4.5223655913978495,24,1076,319,0.9719583988189697,0.5456266403198242,0.08489622920751572,0.053652577102184296,-0.01746305078268051,0.10395149886608124
4.5223655913978495,25,1000,441,0.9032636284828186,0.7528216242790222,0.007596977986395359,-0.14877745509147644,0.305871844291687,0.02850363403558731
4.5223655913978495,26,1075,427,0.9707319736480713,0.729699432849884,0.1716107875108719,0.10234837979078293,0.30985134840011597,0.21947968006134033
4.5223655913978495,27,1007,556,0.9091127514839172,0.949116587638855,0.04821961373090744,-0.13447150588035583,0.6478090286254883,0.08855167031288147
4.5223655913978495,28,1096,530,0.9896002411842346,0.9060264825820923,0.23408521711826324,0.19677071273326874,0.6207754611968994,0.3066022992134094
4.5223655913978495,29,1024,578,0.924200177192688,0.9876647591590881,0.05294441431760788,-0.1333887279033661,0.6899951696395874,0.09314509481191635
4.5223655913978495,30,1117,556,1.0085334777832031,0.9497765898704529,0.24075807631015778,0.20212700963020325,0.6557353734970093,0.3148069381713867
4.5223655913978495,31,965,568,0.8714287877082825,0.9702464938163757,0.020319271832704544,-0.22664815187454224,0.7062057256698608,0.07416187971830368
4.5223655913978495,32,1072,559,0.9677327871322632,0.955525279045105,0.23846812546253204,0.11175072938203812,0.6904066205024719,0.31754687428474426
4.5556182795698925,0,958,96,0.8651204109191895,0.16535016894340515,0.07695036381483078,-0.26062914729118347,-0.5763565301895142,0.08654877543449402
4.5556182795698925,1,961,84,0.867640495300293,0.1439877450466156,0.04070564731955528,-0.26331278681755066,-0.6105719804763794,0.04527468979358673
