Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.25,14,383,500,0.21341381967067719,0.4835734963417053,-0.21172800660133362,-0.04415157809853554,-0.11821680516004562,-0.19971111416816711
3.25,15,558,498,0.3108973503112793,0.4816213846206665,0.0745866522192955,0.2766837477684021,-0.09361722320318222,0.09057879447937012
3.25,16,485,546,0.2701418101787567,0.527499258518219,-0.22144562005996704,0.12198017537593842,-0.008071830496191978,-0.2031896561384201
3.25,17,563,516,0.31389620900154114,0.4983048141002655,0.0692950189113617,0.272113561630249,-0.05618445575237274,0.07585758715867996
3.25,18,509,570,0.2837912142276764,0.5504782199859619,-0.2404998242855072,0.15501166880130768,0.03150193393230438,-0.22413240373134613
3.25,19,562,509,0.31316766142845154,0.4913569688796997,0.05441854149103165,0.2786286771297455,-0.07718070596456528,0.05805939808487892
3.25,20,522,552,0.29081711173057556,0.5331355333328247,-0.24613803625106812,0.19914333522319794,0.002753918059170246,-0.23285727202892303
3.25,21,556,504,0.309621661901474,0.48730239272117615,0.0676792562007904,0.27261751890182495,-0.09864356368780136,0.07945598661899567
3.25,22,512,534,0.2854377329349518,0.5158233046531677,-0.22118732333183289,0.14879624545574188,-0.010162817314267159,-0.20288929343223572
3.25,23,455,535,0.2536453902721405,0.5164908170700073,0.06492794305086136,0.08045023679733276,0.01740157976746559,0.05512826144695282
3.25,24,388,535,0.2163946032524109,0.5171734690666199,-0.06456625461578369,-0.08137482404708862,-0.018121087923645973,-0.05434093251824379
3.25,25,485,644,0.27032434940338135,0.6218953132629395,-0.05574871227145195,0.08477744460105896,0.26487264037132263,-0.06002077832818031
3.25,26,407,638,0.2266952395439148,0.6164796352386475,-0.2958959639072418,-0.07013668864965439,0.17784157395362854,-0.3028489649295807
3.25,27,481,823,0.2682737708091736,0.795343279838562,-0.01832706667482853,0.028040241450071335,0.6218958497047424,-0.043618325144052505
3.25,28,318,840,0.17761322855949402,0.8113370537757874,-0.30673813819885254,-0.21810218691825867,0.5789482593536377,-0.331205278635025
3.25,29,434,846,0.24176368117332458,0.8174256682395935,-0.018826358020305634,0.026533521711826324,0.6711033582687378,-0.04750746488571167
3.25,30,305,861,0.16984468698501587,0.8320456147193909,-0.3103252053260803,-0.23176869750022888,0.6261891722679138,-0.3384605348110199
3.25,31,498,889,0.2775212526321411,0.8585297465324402,-0.11184947192668915,0.11754835397005081,0.730035662651062,-0.14141961932182312
3.25,32,383,899,0.21348346769809723,0.8681157231330872,-0.43073463439941406,-0.1740078181028366,0.6923991441726685,-0.46202030777931213
3.2666666666666666,0,539,304,0.3003467917442322,0.2941042482852936,-0.2199089527130127,0.2545125186443329,-0.4660453796386719,-0.19926154613494873
3.2666666666666666,1,542,286,0.3018023669719696,0.2765372693538666,-0.19815897941589355,0.2593083679676056,-0.5018132328987122,-0.18236805498600006
3.2666666666666666,2,544,285,0.3033231794834137,0.27555277943611145,-0.1981346309185028,0.2589048147201538,-0.5019530057907104,-0.18392802774906158
3.2666666666666666,3,547,284,0.3049018383026123,0.2745848596096039,-0.19813117384910583,0.2596389651298523,-0.5017328858375549,-0.18186329305171967
3.2666666666666666,4,530,286,0.2956061065196991,0.2769322395324707,-0.2179870754480362,0.23066799342632294,-0.5040062069892883,-0.2048625499010086
3.2666666666666666,5,525,286,0.2926458716392517,0.27613621950149536,-0.21816182136535645,0.2331741452217102,-0.5041517615318298,-0.20503468811511993
3.2666666666666666,6,519,284,0.28935185074806213,0.27505719661712646,-0.21818402409553528,0.23253753781318665,-0.503213107585907,-0.20100033283233643
3.2666666666666666,7,539,283,0.3002395033836365,0.27377212047576904,-0.07895684242248535,0.23591892421245575,-0.5050813555717468,-0.07106839865446091
3.2666666666666666,8,498,282,0.2774423658847809,0.2730502188205719,-0.16769713163375854,0.11613442748785019,-0.5073621273040771,-0.1510893553495407
3.2666666666666666,9,539,319,0.3004155457019806,0.30842915177345276,-0.1720733493566513,0.23696815967559814,-0.44897252321243286,-0.16263490915298462
3.2666666666666666,10,526,320,0.2930142879486084,0.30903366208076477,-0.19776007533073425,0.20253753662109375,-0.4478185474872589,-0.1855306476354599
3.2666666666666666,11,543,353,0.3027817904949188,0.3408137559890747,0.04004442319273949,0.23724937438964844,-0.377409428358078,0.04470948129892349
3.2666666666666666,12,420,358,0.2338651418685913,0.3463114798069,-0.1673208326101303,-0.011831026524305344,-0.3641831874847412,-0.15347665548324585
3.2666666666666666,13,552,462,0.3075438141822815,0.4467521607875824,0.11341918259859085,0.25699010491371155,-0.17416298389434814,0.1426764875650406
3.2666666666666666,14,383,501,0.2133336216211319,0.483908087015152,-0.19883008301258087,-0.04382273182272911,-0.11800546944141388,-0.17884434759616852
3.2666666666666666,15,557,498,0.3104248046875,0.4808121621608734,0.08701854944229126,0.276592880487442,-0.09381037950515747,0.1120794340968132
3.2666666666666666,16,484,546,0.26988881826400757,0.5274395942687988,-0.2061309516429901,0.12389029562473297,-0.007118774577975273,-0.18396428227424622
3.2666666666666666,17,562,515,0.31315937638282776,0.4972146451473236,0.08352779597043991,0.27188995480537415,-0.05675245821475983,0.09906835108995438
3.2666666666666666,18,509,570,0.2837802469730377,0.5503359436988831,-0.22356413304805756,0.15643544495105743,0.03236479312181473,-0.20361082255840302
3.2666666666666666,19,562,507,0.31302833557128906,0.49027693271636963,0.06912364810705185,0.2783757448196411,-0.07769031822681427,0.08148769289255142
3.2666666666666666,20,522,552,0.2908035218715668,0.5330178737640381,-0.22930535674095154,0.2006511688232422,0.0036580890882760286,-0.21232345700263977
3.2666666666666666,21,555,503,0.30941370129585266,0.48643845319747925,0.08071015775203705,0.27240920066833496,-0.09907397627830505,0.10136284679174423
3.2666666666666666,22,512,534,0.2852688729763031,0.5157222151756287,-0.20582619309425354,0.15062810480594635,-0.009164438582956791,-0.18372491002082825
3.2666666666666666,23,455,534,0.25352832674980164,0.5163614749908447,0.06404817849397659,0.08059059828519821,0.017744462937116623,0.0550822913646698
3.2666666666666666,24,388,535,0.2160862237215042,0.5171565413475037,-0.06371043622493744,-0.08151847869157791,-0.01845761202275753,-0.054294463247060776
3.2666666666666666,25,484,644,0.26951879262924194,0.6220518946647644,-0.05137016624212265,0.08145533502101898,0.2640366852283478,-0.06212908402085304
3.2666666666666666,26,407,638,0.2266901284456253,0.616086483001709,-0.2940552234649658,-0.06862330436706543,0.17553241550922394,-0.30624717473983765
3.2666666666666666,27,480,824,0.2677599787712097,0.7955822348594666,-0.01535347755998373,0.022801054641604424,0.6214228272438049,-0.04839231073856354
3.2666666666666666,28,318,839,0.1775684803724289,0.810448169708252,-0.31182894110679626,-0.21807004511356354,0.576395571231842,-0.34000393748283386
3.2666666666666666,29,432,845,0.24091261625289917,0.816586971282959,-0.01572454907000065,0.02116873674094677,0.6704211831092834,-0.05222085118293762
3.2666666666666666,30,305,860,0.16990084946155548,0.8307143449783325,-0.3159011900424957,-0.23191717267036438,0.6236613392829895,-0.3477684557437897
3.2666666666666666,31,496,889,0.2765665054321289,0.8582067489624023,-0.10745667666196823,0.11125118285417557,0.729508101940155,-0.14543285965919495
3.2666666666666666,32,381,899,0.21252408623695374,0.8680533766746521,-0.4360348582267761,-0.17460186779499054,0.6903558373451233,-0.47175171971321106
3.283333333333333,0,539,305,0.3003982901573181,0.29455193877220154,-0.21191707253456116,0.25446033477783203,-0.46637701988220215,-0.18656884133815765
3.283333333333333,1,542,286,0.30186671018600464,0.27701807022094727,-0.19000022113323212,0.2594953775405884,-0.5021655559539795,-0.1696704477071762
3.283333333333333,2,544,285,0.3033781349658966,0.27603277564048767,-0.1899714320898056,0.25909554958343506,-0.5023133158683777,-0.1712227612733841
3.283333333333333,3,547,284,0.30494698882102966,0.27507513761520386,-0.18996696174144745,0.25982218980789185,-0.5020923018455505,-0.16915278136730194
3.283333333333333,4,530,287,0.29565122723579407,0.277457594871521,-0.21009503304958344,0.23128396272659302,-0.5043790936470032,-0.19194544851779938
3.283333333333333,5,525,286,0.2926740050315857,0.2766806185245514,-0.2102697789669037,0.23377816379070282,-0.5045240521430969,-0.19211825728416443
3.283333333333333,6,519,285,0.2893633246421814,0.27561917901039124,-0.2102963775396347,0.23313450813293457,-0.5035809874534607,-0.1880633533000946
3.283333333333333,7,539,284,0.3002393841743469,0.2742815315723419,-0.07141699641942978,0.23650290071964264,-0.5053414702415466,-0.06026413291692734
3.283333333333333,8,498,283,0.277456670999527,0.27370864152908325,-0.16124723851680756,0.11899891495704651,-0.5081633925437927,-0.1389511078596115
3.283333333333333,9,539,320,0.30047905445098877,0.30888473987579346,-0.16443881392478943,0.23703722655773163,-0.4494011402130127,-0.1507945954799652
3.283333333333333,10,526,320,0.2930490970611572,0.30949679017066956,-0.19046658277511597,0.2032083123922348,-0.4483790397644043,-0.17331776022911072
3.283333333333333,11,543,353,0.3027743101119995,0.34114134311676025,0.04882698133587837,0.23775210976600647,-0.37711676955223083,0.055596884340047836
3.283333333333333,12,419,360,0.23384086787700653,0.34782636165618896,-0.16397546231746674,-0.008561767637729645,-0.36483481526374817,-0.14380520582199097
3.283333333333333,13,551,466,0.3069799244403839,0.4504919648170471,0.12805378437042236,0.2569774091243744,-0.174687922000885,0.15936769545078278
3.283333333333333,14,383,503,0.21340444684028625,0.4859018623828888,-0.1988365352153778,-0.040063273161649704,-0.11831255257129669,-0.17098434269428253
3.283333333333333,15,558,497,0.3110711872577667,0.48029008507728577,0.11084014177322388,0.2819885015487671,-0.09675522148609161,0.14070847630500793
3.283333333333333,16,484,547,0.2699655592441559,0.528311014175415,-0.20951201021671295,0.12794946134090424,-0.006886420305818319,-0.1792871654033661
3.283333333333333,17,563,514,0.3139445185661316,0.4964832365512848,0.10958199948072433,0.27874040603637695,-0.06076062098145485,0.1310974359512329
3.283333333333333,18,510,569,0.2843572497367859,0.549302875995636,-0.22724179923534393,0.15951310098171234,0.032852161675691605,-0.1990586519241333
3.283333333333333,19,565,507,0.31473204493522644,0.4896584153175354,0.09463817626237869,0.28786253929138184,-0.0822199210524559,0.11296183615922928
3.283333333333333,20,522,552,0.29080578684806824,0.5336248874664307,-0.23294657468795776,0.20398291945457458,0.004478540737181902,-0.20779003202915192
3.283333333333333,21,558,503,0.3108798563480377,0.48616161942481995,0.10451693087816238,0.27964428067207336,-0.10243848711252213,0.13018742203712463
3.283333333333333,22,512,535,0.28527507185935974,0.5167280435562134,-0.20930539071559906,0.1546376347541809,-0.008751061744987965,-0.17918673157691956
3.283333333333333,23,454,535,0.2527923285961151,0.5164153575897217,0.06423943489789963,0.08045624941587448,0.017945874482393265,0.055161185562610626
3.283333333333333,24,386,537,0.21536637842655182,0.5183533430099487,-0.06391198933124542,-0.0813898965716362,-0.01865500770509243,-0.05437244847416878
3.283333333333333,25,483,644,0.26901775598526,0.6222384572029114,-0.04940129071474075,0.07942626625299454,0.25991714000701904,-0.06242452189326286
3.283333333333333,26,410,638,0.2285860776901245,0.6166352033615112,-0.29415491223335266,-0.05756223201751709,0.17495374381542206,-0.30833953619003296
3.283333333333333,27,479,824,0.26713821291923523,0.7961198687553406,-0.015551234595477581,0.020728059113025665,0.6179711818695068,-0.051541250199079514
3.283333333333333,28,318,839,0.17754657566547394,0.8104717135429382,-0.3169763386249542,-0.21524712443351746,0.574778139591217,-0.34833887219429016
3.283333333333333,29,430,845,0.23985880613327026,0.8160086274147034,-0.01607702113687992,0.019325044006109238,0.6671758890151978,-0.05548703670501709
3.283333333333333,30,305,860,0.16989855468273163,0.8306929469108582,-0.32132488489151,-0.22998465597629547,0.6219063997268677,-0.3565942645072937
3.283333333333333,31,491,888,0.2737370729446411,0.8578752875328064,-0.10531418770551682,0.10914124548435211,0.7268804311752319,-0.14551125466823578
3.283333333333333,32,383,899,0.21353356540203094,0.8679779767990112,-0.4392687976360321,-0.1713121235370636,0.6886261701583862,-0.47761020064353943
3.3,0,539,305,0.30041688680648804,0.2949046492576599,-0.2053082287311554,0.2543170154094696,-0.4660356044769287,-0.18224671483039856
3.3,1,542,287,0.3019147217273712,0.2775433659553528,-0.18393655121326447,0.25935423374176025,-0.5018985867500305,-0.16561239957809448
3.3,2,544,286,0.3034191429615021,0.27659353613853455,-0.18391136825084686,0.25895485281944275,-0.5020501017570496,-0.16716641187667847
3.3,3,547,285,0.3049812614917755,0.275657594203949,-0.18390578031539917,0.25967592000961304,-0.5018340349197388,-0.16510219871997833
3.3,4,531,287,0.2956790030002594,0.27790936827659607,-0.20396649837493896,0.23116208612918854,-0.5040151476860046,-0.18788090348243713
3.3,5,525,287,0.2926867604255676,0.2771139144897461,-0.20414237678050995,0.23365522921085358,-0.5041601657867432,-0.18804793059825897
3.3,6,519,285,0.2893623411655426,0.2760312259197235,-0.20416367053985596,0.23301178216934204,-0.5032177567481995,-0.18398819863796234
3.3,7,539,284,0.3002395033836365,0.2747056186199188,-0.06758876144886017,0.2364209145307541,-0.5053187608718872,-0.056733015924692154
3.3,8,498,283,0.2774435579776764,0.27402955293655396,-0.15689913928508759,0.11927703768014908,-0.5080782175064087,-0.135124072432518
3.3,9,539,320,0.30049094557762146,0.3093734681606293,-0.1585400402545929,0.23694796860218048,-0.44928690791130066,-0.14655077457427979
3.3,10,526,321,0.2930513918399811,0.309960275888443,-0.1844002604484558,0.20311610400676727,-0.4482106864452362,-0.1690361648797989
3.3,11,543,353,0.3026735484600067,0.34117844700813293,0.04981636255979538,0.2378188520669937,-0.3768140971660614,0.05822739005088806
3.3,12,419,361,0.23381319642066956,0.3490194082260132,-0.16146238148212433,-0.008246363140642643,-0.364763081073761,-0.14061976969242096
3.3,13,551,467,0.3069808781147003,0.45140451192855835,0.12435434013605118,0.25669124722480774,-0.17388217151165009,0.1592593938112259
3.3,14,383,503,0.21346113085746765,0.4864448308944702,-0.1934991031885147,-0.03956122323870659,-0.11640550196170807,-0.16585128009319305
3.3,15,558,497,0.3111472725868225,0.4805065095424652,0.09985991567373276,0.28156211972236633,-0.09586798399686813,0.13483299314975739
3.3,16,487,547,0.27122676372528076,0.5288867950439453,-0.19758173823356628,0.1296546906232834,-0.005389641970396042,-0.1694536805152893
3.3,17,563,515,0.3139725625514984,0.49727651476860046,0.09700904041528702,0.27816250920295715,-0.05929756537079811,0.12366613745689392
3.3,18,515,568,0.28687405586242676,0.5491283535957336,-0.21447567641735077,0.1614062488079071,0.034517236053943634,-0.18836306035518646
3.3,19,565,508,0.3147280812263489,0.4904218912124634,0.08250460028648376,0.2869446575641632,-0.08111985772848129,0.10597193241119385
3.3,20,522,553,0.2911299467086792,0.5338608026504517,-0.22013239562511444,0.20581930875778198,0.005879425443708897,-0.197406604886055
3.3,21,558,503,0.3108865022659302,0.4863671660423279,0.09346321225166321,0.27904844284057617,-0.10155080258846283,0.12425781786441803
3.3,22,513,541,0.2856973111629486,0.5223561525344849,-0.19718998670578003,0.1562480479478836,-0.007313396781682968,-0.16931936144828796
3.3,23,454,533,0.25287675857543945,0.5145484209060669,0.06401799619197845,0.08042331039905548,0.01804056204855442,0.055169567465782166
3.3,24,386,537,0.21538995206356049,0.5183653831481934,-0.06369603425264359,-0.08135934919118881,-0.01874665543437004,-0.05437963828444481
3.3,25,483,644,0.2692205607891083,0.6216270327568054,-0.050201933830976486,0.07859569042921066,0.2587762176990509,-0.06556692719459534
3.3,26,410,638,0.228824645280838,0.6167714595794678,-0.28362247347831726,-0.05817563459277153,0.17516134679317474,-0.30803513526916504
3.3,27,479,825,0.2668726444244385,0.7964345812797546,-0.027811288833618164,0.018205279484391212,0.617698609828949,-0.06388276815414429
3.3,28,318,839,0.1775447279214859,0.8103397488594055,-0.3087219297885895,-0.21490421891212463,0.5748810768127441,-0.3444359302520752
3.3,29,430,845,0.23943522572517395,0.8156664967536926,-0.029353823512792587,0.01675967499613762,0.6669468283653259,-0.06873184442520142
3.3,30,305,860,0.16993027925491333,0.8306738138198853,-0.31259435415267944,-0.2297831028699875,0.6220029592514038,-0.35240790247917175
3.3,31,491,888,0.2736662030220032,0.8577139377593994,-0.11928733438253403,0.1064237505197525,0.7265800833702087,-0.16012351214885712
3.3,32,383,899,0.21375469863414764,0.8679543137550354,-0.4333476424217224,-0.17103984951972961,0.6889158487319946,-0.47313204407691956
3.316666666666667,0,539,306,0.3004886507987976,0.2956579327583313,-0.2131303995847702,0.2541625201702118,-0.46358299255371094,-0.19123966991901398
3.316666666666667,1,542,288,0.3019881844520569,0.27840498089790344,-0.19282515347003937,0.25921911001205444,-0.49980607628822327,-0.17459465563297272
3.316666666666667,2,545,287,0.30347171425819397,0.277508944272995,-0.1928151249885559,0.25882041454315186,-0.49995988607406616,-0.17616596817970276
3.316666666666667,3,547,286,0.3050161898136139,0.27663031220436096,-0.1928061991930008,0.2595404088497162,-0.4997347593307495,-0.17410270869731903
3.316666666666667,4,531,288,0.295775443315506,0.2786916196346283,-0.21384766697883606,0.2310630828142166,-0.5016101598739624,-0.1965637058019638
3.316666666666667,5,525,287,0.2927706241607666,0.2778838872909546,-0.21401506662368774,0.23355504870414734,-0.5017464756965637,-0.19672243297100067
3.316666666666667,6,519,286,0.2894139587879181,0.2767850160598755,-0.2139948010444641,0.2329108715057373,-0.5008041262626648,-0.19266194105148315
3.316666666666667,7,539,285,0.3002384305000305,0.27572429180145264,-0.0787089616060257,0.23624810576438904,-0.5041550993919373,-0.06337109953165054
3.316666666666667,8,498,284,0.2774467468261719,0.27473506331443787,-0.17016445100307465,0.11921226233243942,-0.5057812333106995,-0.14054134488105774
3.316666666666667,9,539,321,0.3005388379096985,0.3104845881462097,-0.16706399619579315,0.23684558272361755,-0.4472506046295166,-0.1546531319618225
3.316666666666667,10,526,322,0.2931284010410309,0.3110397756099701,-0.19381345808506012,0.20318827033042908,-0.4457845389842987,-0.17685846984386444
3.316666666666667,11,543,354,0.3025237023830414,0.3420166075229645,0.044042833149433136,0.2373431771993637,-0.3763039708137512,0.0536348819732666
3.316666666666667,12,419,363,0.23382726311683655,0.3506493866443634,-0.17632223665714264,-0.007935910485684872,-0.3621213734149933,-0.14161956310272217
3.316666666666667,13,550,468,0.3066960871219635,0.45203566551208496,0.113458052277565,0.25444063544273376,-0.1742372065782547,0.15471704304218292
3.316666666666667,14,383,507,0.21345944702625275,0.4901372194290161,-0.2154359221458435,-0.039378054440021515,-0.11429085582494736,-0.17071358859539032
3.316666666666667,15,558,499,0.3111226558685303,0.4821541905403137,0.09231071174144745,0.28079041838645935,-0.09533775597810745,0.134621724486351
3.316666666666667,16,488,549,0.27209317684173584,0.5303061604499817,-0.22051504254341125,0.12991580367088318,-0.003342296462506056,-0.17031802237033844
3.316666666666667,17,563,518,0.31393828988075256,0.5000502467155457,0.08944286406040192,0.27751800417900085,-0.057913340628147125,0.12389664351940155
3.316666666666667,18,517,568,0.28796055912971497,0.5490021109580994,-0.2374979853630066,0.16163784265518188,0.03678419068455696,-0.18972598016262054
3.316666666666667,19,565,510,0.3147149682044983,0.4931461215019226,0.07435085624456406,0.28650179505348206,-0.07881423830986023,0.10598494857549667
3.316666666666667,20,522,554,0.2911357283592224,0.5353438258171082,-0.2434435337781906,0.20596075057983398,0.008263650350272655,-0.19839677214622498
3.316666666666667,21,558,506,0.3108329474925995,0.4884437918663025,0.0858718752861023,0.27849146723747253,-0.10060688853263855,0.12413091957569122
3.316666666666667,22,513,545,0.28573328256607056,0.5263096690177917,-0.22013773024082184,0.1565386801958084,-0.0052240039221942425,-0.16998495161533356
3.316666666666667,23,453,533,0.2525656521320343,0.5148783922195435,0.06384066492319107,0.08030910789966583,0.018043559044599533,0.05518195405602455
3.316666666666667,24,386,537,0.2154482901096344,0.5186821222305298,-0.06352481245994568,-0.08123964071273804,-0.018750358372926712,-0.05439077317714691
3.316666666666667,25,493,645,0.2748653292655945,0.6230754256248474,-0.06969529390335083,0.08177075535058975,0.25796669721603394,-0.0745837539434433
3.316666666666667,26,410,639,0.22869431972503662,0.6170095205307007,-0.2854561507701874,-0.05882493406534195,0.17538419365882874,-0.3073246479034424
3.316666666666667,27,479,825,0.26684239506721497,0.7970645427703857,-0.0367710217833519,0.016513627022504807,0.6174420118331909,-0.07186194509267807
3.316666666666667,28,318,839,0.1775384098291397,0.8103847503662109,-0.30412882566452026,-0.21662288904190063,0.5743045806884766,-0.34218087792396545
3.316666666666667,29,429,847,0.23918360471725464,0.8177377581596375,-0.03747672960162163,0.014795473776757717,0.6666154861450195,-0.07659982889890671
3.316666666666667,30,310,860,0.1727125495672226,0.8307152986526489,-0.306865930557251,-0.2318733185529709,0.6213203072547913,-0.34977370500564575
3.316666666666667,31,490,891,0.27321091294288635,0.8607425689697266,-0.13086938858032227,0.10343477874994278,0.7264754772186279,-0.16880536079406738
3.316666666666667,32,380,899,0.21175353229045868,0.8680245280265808,-0.42416730523109436,-0.17511315643787384,0.6887584328651428,-0.46744880080223083
3.3333333333333335,0,539,307,0.3005419969558716,0.29646921157836914,-0.28362399339675903,0.25806325674057007,-0.4592917263507843,-0.23466043174266815
3.3333333333333335,1,542,289,0.3020421862602234,0.27934277057647705,-0.26201194524765015,0.2625046968460083,-0.4957643747329712,-0.21800018846988678
3.3333333333333335,2,545,288,0.30350878834724426,0.2784743905067444,-0.2619906961917877,0.2621077597141266,-0.49590668082237244,-0.21955087780952454
3.3333333333333335,3,547,287,0.305042028427124,0.27761712670326233,-0.2619836926460266,0.2628350853919983,-0.49567368626594543,-0.21753950417041779
3.3333333333333335,4,531,289,0.2958686947822571,0.279542475938797,-0.28250810503959656,0.23438136279582977,-0.4975079298019409,-0.24160528182983398
3.3333333333333335,5,525,288,0.29286837577819824,0.2787036895751953,-0.28266704082489014,0.23688578605651855,-0.4976345896720886,-0.2417588084936142
3.3333333333333335,6,519,287,0.2894883155822754,0.2775627374649048,-0.2826826870441437,0.2362513244152069,-0.4967059791088104,-0.2377219796180725
3.3333333333333335,7,539,286,0.300203800201416,0.27634623646736145,-0.13672757148742676,0.2382136434316635,-0.5006874799728394,-0.10134842246770859
3.3333333333333335,8,498,285,0.2774457037448883,0.27520552277565,-0.22782838344573975,0.12097461521625519,-0.5012877583503723,-0.18612901866436005
3.3333333333333335,9,539,322,0.3005692660808563,0.311504065990448,-0.23316775262355804,0.24042189121246338,-0.44291040301322937,-0.19617131352424622
3.3333333333333335,10,526,323,0.2931758761405945,0.31188204884529114,-0.2596052587032318,0.2068547159433365,-0.4411930441856384,-0.22050800919532776
3.3333333333333335,11,538,354,0.2997206151485443,0.34210529923439026,-0.002871062606573105,0.23741990327835083,-0.3744657635688782,0.025269290432333946
3.3333333333333335,12,419,364,0.23384156823158264,0.35157862305641174,-0.21632495522499084,-0.006017488427460194,-0.35604217648506165,-0.179885134100914
3.3333333333333335,13,548,468,0.30554893612861633,0.4521024525165558,0.06752844899892807,0.25395113229751587,-0.1743781715631485,0.12178988009691238
3.3333333333333335,14,383,508,0.21343474090099335,0.4912530183792114,-0.2492150068283081,-0.03913688659667969,-0.11094585061073303,-0.2056107372045517
3.3333333333333335,15,557,499,0.310625821352005,0.48190274834632874,0.03803981840610504,0.28055325150489807,-0.09590350091457367,0.09408044070005417
3.3333333333333335,16,488,549,0.27178657054901123,0.5302450656890869,-0.2520763576030731,0.12980982661247253,-0.0024124698247760534,-0.19845733046531677
3.3333333333333335,17,562,517,0.3134646415710449,0.4997939169406891,0.032485030591487885,0.2771587073802948,-0.05919356271624565,0.08133520185947418
3.3333333333333335,18,516,568,0.28762131929397583,0.5483219027519226,-0.2703864276409149,0.16170302033424377,0.03751613572239876,-0.21704450249671936
3.3333333333333335,19,564,510,0.3143326938152313,0.49279624223709106,0.01846277341246605,0.28589916229248047,-0.07895852625370026,0.06483171880245209
3.3333333333333335,20,521,554,0.29059597849845886,0.5351545214653015,-0.2767752707004547,0.20584024488925934,0.00893861148506403,-0.2257315218448639
3.3333333333333335,21,557,505,0.3103633224964142,0.48827531933784485,0.031643256545066833,0.27814048528671265,-0.10092137008905411,0.08367395401000977
3.3333333333333335,22,512,545,0.2852828800678253,0.5262791514396667,-0.2519116699695587,0.15645617246627808,-0.004430672619491816,-0.19779306650161743
3.3333333333333335,23,452,532,0.2519589960575104,0.5137696862220764,0.06383931636810303,0.07988019287586212,0.017775097861886024,0.05539485812187195
3.3333333333333335,24,386,537,0.21546515822410583,0.5186669826507568,-0.06352271884679794,-0.08079028874635696,-0.018495870754122734,-0.0545947290956974
3.3333333333333335,25,485,645,0.27017882466316223,0.6232174038887024,-0.06032157689332962,0.08117229491472244,0.25844618678092957,-0.07413586974143982
3.3333333333333335,26,410,639,0.22855989634990692,0.6170436143875122,-0.2915246784687042,-0.05887153744697571,0.1775621622800827,-0.3066026568412781
3.3333333333333335,27,470,823,0.26172277331352234,0.7944285273551941,-0.02010078728199005,0.01051119901239872,0.6172847151756287,-0.06236348673701286
3.3333333333333335,28,318,839,0.17755551636219025,0.8102970123291016,-0.2913306951522827,-0.2165612131357193,0.577427327632904,-0.33347252011299133
3.3333333333333335,29,422,847,0.23540882766246796,0.8175705075263977,-0.017911598086357117,0.0076243681833148,0.6663758158683777,-0.06639207154512405
3.3333333333333335,30,312,860,0.17389756441116333,0.8307836651802063,-0.29294511675834656,-0.2317873239517212,0.6245342493057251,-0.3400992155075073
3.3333333333333335,31,485,890,0.27008572220802307,0.8594635128974915,-0.11785249412059784,0.0979895293712616,0.7263076305389404,-0.15964049100875854
3.3333333333333335,32,378,899,0.2108793407678604,0.8679516911506653,-0.4126831889152527,-0.17490941286087036,0.6917271018028259,-0.45879799127578735
3.35,0,539,307,0.30057448148727417,0.29698821902275085,-0.2957540452480316,0.25780487060546875,-0.4586145579814911,-0.25575679540634155
3.35,1,542,290,0.3020884394645691,0.27996402978897095,-0.2738364040851593,0.2623350918292999,-0.49494239687919617,-0.23878245055675507
3.35,2,545,289,0.3035479485988617,0.27910616993904114,-0.27380627393722534,0.26194092631340027,-0.4950815439224243,-0.24029888212680817
3.35,3,547,288,0.3050766587257385,0.278268426656723,-0.27380308508872986,0.2626664936542511,-0.4948400557041168,-0.23830340802669525
3.35,4,531,290,0.2959197163581848,0.2801959216594696,-0.2927742898464203,0.23424020409584045,-0.4965834617614746,-0.2613447606563568
3.35,5,526,289,0.2929062247276306,0.2793846130371094,-0.2929326891899109,0.23674225807189941,-0.4967079162597656,-0.26147621870040894
3.35,6,519,288,0.2895011603832245,0.2782670259475708,-0.2929554283618927,0.23610368371009827,-0.4957854747772217,-0.25740575790405273
3.35,7,539,287,0.3002088963985443,0.27711325883865356,-0.14692281186580658,0.23916788399219513,-0.49896711111068726,-0.11887853592634201
3.35,8,498,285,0.2774259150028229,0.27599841356277466,-0.2313879430294037,0.12058890610933304,-0.49875715374946594,-0.19926001131534576
3.35,9,539,323,0.3006167411804199,0.31199708580970764,-0.24476921558380127,0.24049311876296997,-0.4418284296989441,-0.21609576046466827
3.35,10,526,323,0.29320475459098816,0.31233519315719604,-0.26925310492515564,0.20670393109321594,-0.4399383068084717,-0.2392202913761139
3.35,11,538,355,0.29989227652549744,0.3429153561592102,-0.013568961061537266,0.2374928742647171,-0.37355175614356995,0.009867425076663494
3.35,12,420,365,0.2340555489063263,0.35257771611213684,-0.21307286620140076,-0.006035446655005217,-0.3513990342617035,-0.18646052479743958
3.35,13,548,462,0.3055837154388428,0.4469011425971985,0.0672440156340599,0.25036200881004333,-0.1744244545698166,0.11291588842868805
3.35,14,383,509,0.21332043409347534,0.49164876341819763,-0.24119487404823303,-0.03917037323117256,-0.10548268258571625,-0.20920498669147491
3.35,15,556,498,0.3099549114704132,0.48079171776771545,0.05224442109465599,0.2749929130077362,-0.09811706840991974,0.09465428441762924
3.35,16,487,549,0.2714545428752899,0.530183732509613,-0.24373944103717804,0.1288236528635025,-0.0022654682397842407,-0.20153965055942535
