Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.0517811704834608,5,380,365,0.5339520573616028,0.1797237992286682,-1.3689576387405396,0.09187237173318863,-0.3497602343559265,-0.4484747052192688
3.0517811704834608,6,371,361,0.5112971067428589,0.17361074686050415,-1.368971586227417,0.09134556353092194,-0.3489864468574524,-0.44443708658218384
3.0517811704834608,7,428,372,0.6573836803436279,0.18884266912937164,-0.978102445602417,0.160208597779274,-0.3886481523513794,-0.3249424695968628
3.0517811704834608,8,348,352,0.451830118894577,0.16068249940872192,-1.0831820964813232,0.01352127268910408,-0.39465567469596863,-0.3592360019683838
3.0517811704834608,9,398,407,0.5811781883239746,0.23871278762817383,-1.215407371520996,0.11447737365961075,-0.3133348822593689,-0.3969572186470032
3.0517811704834608,10,378,403,0.5301064848899841,0.232812762260437,-1.244852066040039,0.07051356136798859,-0.3136093020439148,-0.40604105591773987
3.0517811704834608,11,446,400,0.703401505947113,0.2296804040670395,-0.6641780138015747,0.19709345698356628,-0.3510754704475403,-0.23596133291721344
3.0517811704834608,12,276,397,0.2680933475494385,0.2250552773475647,-0.7918791770935059,-0.10719028860330582,-0.31286630034446716,-0.2591403126716614
3.0517811704834608,13,515,386,0.8790010809898376,0.20955604314804077,-0.659324586391449,0.32639461755752563,-0.3391856253147125,-0.20207293331623077
3.0517811704834608,14,213,420,0.10834595561027527,0.25692808628082275,-1.038408637046814,-0.21750035881996155,-0.2690916061401367,-0.3069036900997162
3.0517811704834608,15,501,383,0.844038188457489,0.2048170119524002,-0.591995358467102,0.2842121422290802,-0.39446964859962463,-0.20555846393108368
3.0517811704834608,16,218,394,0.11993350833654404,0.22099527716636658,-1.1519861221313477,-0.20271484553813934,-0.3502023220062256,-0.33043092489242554
3.0517811704834608,17,507,377,0.8579533696174622,0.1960773915052414,-0.6057137250900269,0.2670324742794037,-0.4067017138004303,-0.21243739128112793
3.0517811704834608,18,220,396,0.12675070762634277,0.22381864488124847,-1.1804786920547485,-0.20013892650604248,-0.3717058300971985,-0.3429441452026367
3.0517811704834608,19,489,374,0.812086284160614,0.19228443503379822,-0.5575594305992126,0.25663861632347107,-0.41164425015449524,-0.21111208200454712
3.0517811704834608,20,218,382,0.12109118700027466,0.20341773331165314,-1.1590031385421753,-0.1885797083377838,-0.39120954275131226,-0.3348861336708069
3.0517811704834608,21,488,380,0.8104845881462097,0.20037850737571716,-0.5789928436279297,0.2730918824672699,-0.4004250168800354,-0.20787394046783447
3.0517811704834608,22,228,388,0.14711607992649078,0.2116878181695938,-1.1465201377868652,-0.1952018141746521,-0.35787710547447205,-0.32867303490638733
3.0517811704834608,23,384,570,0.5455179214477539,0.47025635838508606,0.05536096543073654,0.1047859787940979,-0.012037517502903938,0.010049085132777691
3.0517811704834608,24,286,565,0.2937942147254944,0.46281543374061584,-0.05444924533367157,-0.10578770935535431,0.011311602778732777,-0.00925370678305626
3.0517811704834608,25,467,692,0.7570652961730957,0.6436167359352112,-0.5582034587860107,0.25879937410354614,0.24639950692653656,-0.2063572108745575
3.0517811704834608,26,228,689,0.1475822627544403,0.638839602470398,-0.5928661823272705,-0.2194623202085495,0.24978099763393402,-0.19906668365001678
3.0517811704834608,27,413,829,0.6174763441085815,0.838134765625,-0.17945027351379395,0.1424856334924698,0.564609169960022,-0.07162501662969589
3.0517811704834608,28,263,836,0.23568511009216309,0.8482195734977722,-0.3434981405735016,-0.1474340260028839,0.5824828147888184,-0.11169633269309998
3.0517811704834608,29,379,842,0.5326488018035889,0.8555205464363098,-0.14862145483493805,0.13513663411140442,0.6064653992652893,-0.06385298073291779
3.0517811704834608,30,283,851,0.2858305871486664,0.8685415387153625,-0.2823804020881653,-0.1390843540430069,0.6214693784713745,-0.1103631928563118
3.0517811704834608,31,448,906,0.7078711986541748,0.9461591839790344,-0.4883963465690613,0.2031545639038086,0.7021299004554749,-0.16634754836559296
3.0517811704834608,32,253,917,0.21128299832344055,0.9620136022567749,-0.6171789169311523,-0.14687621593475342,0.7028824090957642,-0.19886267185211182
3.0701653944020357,0,396,391,0.571860134601593,0.21345265209674835,-1.347835898399353,0.10205653309822083,-0.3099396824836731,-0.43024492263793945
3.0701653944020357,1,411,373,0.6106302738189697,0.18791751563549042,-1.3171346187591553,0.1213124617934227,-0.3442370593547821,-0.43274733424186707
3.0701653944020357,2,418,373,0.6288199424743652,0.18775855004787445,-1.317023754119873,0.12082250416278839,-0.344346821308136,-0.43401259183883667
3.0701653944020357,3,425,372,0.6454253196716309,0.186666339635849,-1.3169081211090088,0.12150769680738449,-0.34418851137161255,-0.4320782721042633
3.0701653944020357,4,389,368,0.5542699694633484,0.18059778213500977,-1.3324400186538696,0.08391810208559036,-0.34666669368743896,-0.4411377012729645
3.0701653944020357,5,381,365,0.5344012379646301,0.17558403313159943,-1.3330512046813965,0.08638399839401245,-0.34728193283081055,-0.44119516015052795
3.0701653944020357,6,373,361,0.5140803456306458,0.17014476656913757,-1.3331226110458374,0.08584682643413544,-0.34649771451950073,-0.437171995639801
3.0701653944020357,7,429,369,0.6571549773216248,0.18155331909656525,-0.9614117741584778,0.16015668213367462,-0.38810989260673523,-0.32568150758743286
3.0701653944020357,8,351,352,0.45734500885009766,0.15793050825595856,-1.0277137756347656,0.013484837487339973,-0.39403238892555237,-0.3504253029823303
3.0701653944020357,9,400,405,0.5834140181541443,0.2325468808412552,-1.1897125244140625,0.10986168682575226,-0.31253892183303833,-0.39146888256073
3.0701653944020357,10,381,400,0.5340526700019836,0.22613105177879333,-1.2105046510696411,0.06674081832170486,-0.3129488527774811,-0.39733195304870605
3.0701653944020357,11,452,396,0.7146707773208618,0.2206393927335739,-0.633857011795044,0.19829018414020538,-0.35102543234825134,-0.23230843245983124
3.0701653944020357,12,278,393,0.2732856571674347,0.2167651355266571,-0.7504947185516357,-0.10756538808345795,-0.3127882182598114,-0.2528267204761505
3.0701653944020357,13,515,378,0.8743414878845215,0.19471712410449982,-0.62910395860672,0.3262389600276947,-0.3428754508495331,-0.20407676696777344
3.0701653944020357,14,213,410,0.10798391699790955,0.24104955792427063,-1.0294749736785889,-0.22533734142780304,-0.2741938829421997,-0.3107302784919739
3.0701653944020357,15,501,383,0.8398196697235107,0.20232708752155304,-0.5012692809104919,0.28132614493370056,-0.392849326133728,-0.20556633174419403
3.0701653944020357,16,219,387,0.12264184653759003,0.20740388333797455,-1.0815904140472412,-0.2000100314617157,-0.3670596480369568,-0.3387892246246338
3.0701653944020357,17,506,379,0.8512218594551086,0.19650231301784515,-0.48007410764694214,0.2646777927875519,-0.4050215184688568,-0.20824044942855835
3.0701653944020357,18,234,381,0.16178123652935028,0.19865068793296814,-1.0927588939666748,-0.1905946582555771,-0.389604389667511,-0.3546847105026245
3.0701653944020357,19,491,377,0.812295138835907,0.19291889667510986,-0.4175924062728882,0.25413817167282104,-0.4013994634151459,-0.20290294289588928
3.0701653944020357,20,238,371,0.1708184778690338,0.18544577062129974,-1.0390807390213013,-0.1754889190196991,-0.40514758229255676,-0.34269919991493225
3.0701653944020357,21,488,383,0.8049654960632324,0.201168954372406,-0.4752611219882965,0.2699548006057739,-0.39862388372421265,-0.20675940811634064
3.0701653944020357,22,243,381,0.18477623164653778,0.19869159162044525,-1.0611814260482788,-0.19331614673137665,-0.3725801408290863,-0.3359780013561249
3.0701653944020357,23,387,573,0.5502632260322571,0.4723525047302246,0.05591375753283501,0.10468709468841553,-0.010858851484954357,0.010133624076843262
3.0701653944020357,24,286,564,0.2936508059501648,0.4600572884082794,-0.05494936183094978,-0.10569611191749573,0.010180427692830563,-0.009326542727649212
3.0701653944020357,25,470,694,0.7593638896942139,0.6457308530807495,-0.6041066646575928,0.2596126198768616,0.24207846820354462,-0.21828654408454895
3.0701653944020357,26,234,691,0.16067473590373993,0.6411775350570679,-0.6389812231063843,-0.21778224408626556,0.24291710555553436,-0.19934678077697754
3.0701653944020357,27,414,834,0.6175960302352905,0.8452600240707397,-0.33131512999534607,0.13933145999908447,0.5621100664138794,-0.09165921807289124
3.0701653944020357,28,265,837,0.24030596017837524,0.8490502834320068,-0.4031786322593689,-0.14799249172210693,0.5718937516212463,-0.12071005254983902
3.0701653944020357,29,379,846,0.5300540924072266,0.8628139495849609,-0.3021479845046997,0.13036970794200897,0.6035141944885254,-0.08360966295003891
3.0701653944020357,30,284,849,0.28711870312690735,0.8672347664833069,-0.3771778345108032,-0.14018823206424713,0.609842836856842,-0.11721356213092804
3.0701653944020357,31,450,910,0.7100508809089661,0.9538105726242065,-0.6187888383865356,0.19493144750595093,0.7075514197349548,-0.1827353686094284
3.0701653944020357,32,255,923,0.21571633219718933,0.9715480208396912,-0.7348977327346802,-0.14782238006591797,0.6951378583908081,-0.2203596830368042
3.0885496183206107,0,397,374,0.5754379630088806,0.20734702050685883,-1.4159226417541504,0.09571455419063568,-0.31204742193222046,-0.43114566802978516
3.0885496183206107,1,412,356,0.6141641736030579,0.18255554139614105,-1.387778401374817,0.11473662406206131,-0.34637323021888733,-0.43313801288604736
3.0885496183206107,2,419,356,0.6326190233230591,0.18225771188735962,-1.3872730731964111,0.11425668746232986,-0.3464655876159668,-0.4344402253627777
3.0885496183206107,3,426,355,0.6494627594947815,0.1810123473405838,-1.3864561319351196,0.11497710645198822,-0.3462948501110077,-0.4324875473976135
3.0885496183206107,4,390,351,0.5578913688659668,0.1758648306131363,-1.388694405555725,0.07792176306247711,-0.3481937646865845,-0.44204315543174744
3.0885496183206107,5,382,348,0.5389304757118225,0.1710783690214157,-1.3898043632507324,0.08041898906230927,-0.34878355264663696,-0.44208160042762756
3.0885496183206107,6,375,344,0.5198550820350647,0.16578692197799683,-1.3905166387557983,0.07990001142024994,-0.34796833992004395,-0.438058465719223
3.0885496183206107,7,431,352,0.662253737449646,0.17600883543491364,-1.0201597213745117,0.1585332751274109,-0.3909818232059479,-0.32942095398902893
3.0885496183206107,8,354,336,0.46783921122550964,0.1538144201040268,-1.0665240287780762,0.011925946921110153,-0.39391693472862244,-0.35119426250457764
3.0885496183206107,9,402,387,0.5877909064292908,0.22569817304611206,-1.2602379322052002,0.10593526065349579,-0.31475111842155457,-0.3916892409324646
3.0885496183206107,10,382,383,0.5390730500221252,0.2195981740951538,-1.2603323459625244,0.06339205801486969,-0.31444960832595825,-0.3984113335609436
3.0885496183206107,11,456,379,0.7273182272911072,0.21400360763072968,-0.668699324131012,0.20143277943134308,-0.35150113701820374,-0.23024313151836395
3.0885496183206107,12,282,377,0.28256523609161377,0.21127021312713623,-0.7733122706413269,-0.11151622980833054,-0.31680482625961304,-0.2545010447502136
3.0885496183206107,13,516,362,0.880233645439148,0.18988020718097687,-0.6343083381652832,0.32758989930152893,-0.36457088589668274,-0.20708109438419342
3.0885496183206107,14,210,388,0.10008923709392548,0.22590602934360504,-1.1249988079071045,-0.23579777777194977,-0.3124173581600189,-0.31511175632476807
3.0885496183206107,15,501,367,0.8409720659255981,0.19802431762218475,-0.3417722284793854,0.2782779335975647,-0.40092986822128296,-0.16229473054409027
3.0885496183206107,16,254,352,0.21366561949253082,0.17604060471057892,-1.0491565465927124,-0.16925550997257233,-0.43732550740242004,-0.3220566213130951
3.0885496183206107,17,503,364,0.8467121720314026,0.1937744915485382,-0.2877284586429596,0.25880879163742065,-0.40395256876945496,-0.15292254090309143
3.0885496183206107,18,273,332,0.2607312500476837,0.14877291023731232,-1.0371872186660767,-0.13503697514533997,-0.46620944142341614,-0.33045443892478943
3.0885496183206107,19,490,361,0.8142274618148804,0.1897503286600113,-0.20766352117061615,0.25149643421173096,-0.3963834345340729,-0.13937446475028992
3.0885496183206107,20,274,327,0.26299428939819336,0.14226821064949036,-0.9530105590820312,-0.12380421161651611,-0.47722041606903076,-0.30937108397483826
3.0885496183206107,21,488,365,0.8082011938095093,0.194746196269989,-0.30685025453567505,0.267593652009964,-0.3985622227191925,-0.15893377363681793
3.0885496183206107,22,274,339,0.26287534832954407,0.1592160016298294,-1.0123143196105957,-0.15961885452270508,-0.4410333037376404,-0.31485554575920105
3.0885496183206107,23,389,558,0.5568567514419556,0.4621562957763672,0.07138187438249588,0.1047096773982048,-0.009562025777995586,0.01107619609683752
3.0885496183206107,24,288,550,0.299373060464859,0.4512374699115753,-0.07042161375284195,-0.10572600364685059,0.008931728079915047,-0.010226350277662277
3.0885496183206107,25,470,688,0.7626774311065674,0.6416308283805847,-0.5968301892280579,0.25646138191223145,0.25047239661216736,-0.21571911871433258
3.0885496183206107,26,246,684,0.19197607040405273,0.6360228657722473,-0.6308682560920715,-0.21246370673179626,0.24985657632350922,-0.19757290184497833
3.0885496183206107,27,414,830,0.6200791597366333,0.8388966917991638,-0.2782256305217743,0.13245154917240143,0.5738770961761475,-0.08965616673231125
3.0885496183206107,28,270,835,0.25286492705345154,0.8457659482955933,-0.35918572545051575,-0.15034471452236176,0.5853020548820496,-0.11539944261312485
3.0885496183206107,29,379,843,0.5314231514930725,0.8562943935394287,-0.2695493698120117,0.12297488749027252,0.6151148080825806,-0.08088715374469757
3.0885496183206107,30,288,846,0.3001111149787903,0.8607149124145508,-0.33048215508461,-0.1435520499944687,0.623781681060791,-0.11041934788227081
3.0885496183206107,31,453,903,0.7197577953338623,0.9403941631317139,-0.5478188395500183,0.18806487321853638,0.7179844379425049,-0.1771114617586136
3.0885496183206107,32,261,922,0.22945043444633484,0.9654870629310608,-0.6983337998390198,-0.150285542011261,0.7084546685218811,-0.2139062136411667
3.1069338422391857,0,399,374,0.5813319087028503,0.20672248303890228,-1.4341133832931519,0.0968954935669899,-0.31050342321395874,-0.43169453740119934
3.1069338422391857,1,414,356,0.6206058859825134,0.18168729543685913,-1.3996152877807617,0.11577111482620239,-0.34451112151145935,-0.4341086149215698
3.1069338422391857,2,422,355,0.6389197707176208,0.18099409341812134,-1.3993308544158936,0.1152767464518547,-0.34463194012641907,-0.435484915971756
3.1069338422391857,3,428,354,0.6549155116081238,0.17948073148727417,-1.3986953496932983,0.11601361632347107,-0.3444477915763855,-0.43353161215782166
3.1069338422391857,4,392,351,0.5644634366035461,0.17563536763191223,-1.417578101158142,0.07947980612516403,-0.3468702733516693,-0.4429464340209961
3.1069338422391857,5,385,348,0.5455744862556458,0.17088143527507782,-1.4189338684082031,0.0819728896021843,-0.3474566638469696,-0.44297516345977783
3.1069338422391857,6,377,344,0.5263699293136597,0.16552405059337616,-1.4191745519638062,0.08142336457967758,-0.3466460704803467,-0.438995897769928
3.1069338422391857,7,432,350,0.6649600863456726,0.17413190007209778,-1.023844838142395,0.15888284146785736,-0.3884330689907074,-0.33309757709503174
3.1069338422391857,8,356,335,0.47131168842315674,0.15288116037845612,-1.1222704648971558,0.013534026220440865,-0.39294251799583435,-0.3545622229576111
3.1069338422391857,9,403,387,0.5926946997642517,0.2252022624015808,-1.2687393426895142,0.10643108934164047,-0.31291404366493225,-0.39330974221229553
3.1069338422391857,10,384,383,0.544130265712738,0.21943135559558868,-1.2884191274642944,0.06427548080682755,-0.31303367018699646,-0.3997569680213928
3.1069338422391857,11,456,379,0.7267335653305054,0.21413259208202362,-0.6796267032623291,0.20221105217933655,-0.3488931953907013,-0.23629499971866608
3.1069338422391857,12,281,378,0.2814893126487732,0.2120884358882904,-0.9046297073364258,-0.1114095002412796,-0.3164328336715698,-0.2690618634223938
3.1069338422391857,13,523,390,0.8959976434707642,0.22979317605495453,-0.8051661252975464,0.320139616727829,-0.3348301649093628,-0.24304787814617157
3.1069338422391857,14,210,399,0.10113583505153656,0.24192209541797638,-1.312418818473816,-0.23309890925884247,-0.2928105890750885,-0.35464149713516235
3.1069338422391857,15,505,368,0.8499758243560791,0.19926951825618744,-0.9471710920333862,0.27842143177986145,-0.38378122448921204,-0.2821255028247833
3.1069338422391857,16,248,361,0.19669899344444275,0.18845923244953156,-1.4924265146255493,-0.1694108098745346,-0.4056950807571411,-0.4042735993862152
3.1069338422391857,17,507,364,0.8555744886398315,0.19296894967556,-0.9722038507461548,0.2600013017654419,-0.39073646068573,-0.291201651096344
3.1069338422391857,18,259,344,0.22628647089004517,0.1653602570295334,-1.5316849946975708,-0.13888132572174072,-0.434867262840271,-0.42449235916137695
3.1069338422391857,19,497,359,0.8313621878623962,0.1859031766653061,-0.9150411486625671,0.2534199655056,-0.393889456987381,-0.2846633791923523
3.1069338422391857,20,262,333,0.232626274228096,0.15028178691864014,-1.4813456535339355,-0.12870828807353973,-0.4548502564430237,-0.4074057340621948
3.1069338422391857,21,488,364,0.8085514307022095,0.19388757646083832,-0.928962230682373,0.2678115963935852,-0.3880786597728729,-0.2823159992694855
3.1069338422391857,22,264,343,0.23760391771793365,0.16387107968330383,-1.473870873451233,-0.15976637601852417,-0.41362452507019043,-0.39953354001045227
3.1069338422391857,23,390,560,0.5587841868400574,0.46496906876564026,0.08755951374769211,0.10430610924959183,-0.009217717684805393,0.012245175428688526
3.1069338422391857,24,288,552,0.29970023036003113,0.4530872404575348,-0.08650727570056915,-0.10532496869564056,0.008592944592237473,-0.011387022212147713
3.1069338422391857,25,470,692,0.762769877910614,0.6481279134750366,-0.594728410243988,0.25225478410720825,0.24882079660892487,-0.20719057321548462
3.1069338422391857,26,245,686,0.1908368617296219,0.6385199427604675,-0.6380389928817749,-0.21149049699306488,0.2543070316314697,-0.19845718145370483
3.1069338422391857,27,417,832,0.6268089413642883,0.8417612910270691,-0.25825560092926025,0.1336211860179901,0.5747822523117065,-0.08721406757831573
3.1069338422391857,28,269,842,0.25140294432640076,0.8550015091896057,-0.366607129573822,-0.16062234342098236,0.5845252275466919,-0.11241938173770905
3.1069338422391857,29,384,846,0.5445007085800171,0.8609509468078613,-0.2319481372833252,0.12391630560159683,0.6173907518386841,-0.07838866859674454
3.1069338422391857,30,287,853,0.296516478061676,0.8705133199691772,-0.33860281109809875,-0.1566254049539566,0.6229885816574097,-0.10695818066596985
3.1069338422391857,31,461,902,0.7385762333869934,0.9388435482978821,-0.5569551587104797,0.1954694390296936,0.7191539406776428,-0.17658953368663788
3.1069338422391857,32,262,927,0.23171408474445343,0.9729489088058472,-0.7233906388282776,-0.15873213112354279,0.7111430764198303,-0.21167701482772827
3.1253180661577606,0,406,357,0.6009068489074707,0.2042866349220276,-1.6035549640655518,0.09819325059652328,-0.3107048273086548,-0.4316008985042572
3.1253180661577606,1,421,340,0.6416177153587341,0.18176783621311188,-1.5662263631820679,0.11700940132141113,-0.3446788787841797,-0.43382254242897034
3.1253180661577606,2,428,340,0.6605167984962463,0.1819991022348404,-1.5660746097564697,0.11652999371290207,-0.3448067903518677,-0.4352208971977234
3.1253180661577606,3,435,340,0.6770509481430054,0.18142953515052795,-1.5660001039505005,0.1172693744301796,-0.34461677074432373,-0.4332619905471802
3.1253180661577606,4,399,334,0.5826324224472046,0.17381928861141205,-1.591517448425293,0.08072338998317719,-0.3477472960948944,-0.4425308108329773
3.1253180661577606,5,391,330,0.5624584555625916,0.1687016636133194,-1.59236478805542,0.08318860828876495,-0.3483324348926544,-0.4425660967826843
3.1253180661577606,6,383,326,0.54143226146698,0.16309352219104767,-1.5924433469772339,0.082615427672863,-0.34752804040908813,-0.43858373165130615
3.1253180661577606,7,439,336,0.6870405673980713,0.17644697427749634,-1.1354774236679077,0.1598404347896576,-0.38810041546821594,-0.3316592276096344
3.1253180661577606,8,361,317,0.4827178120613098,0.1510862112045288,-1.2533395290374756,0.014256363734602928,-0.39520275592803955,-0.3535056412220001
3.1253180661577606,9,410,371,0.612457811832428,0.22333495318889618,-1.410256266593933,0.10719280689954758,-0.3126814067363739,-0.3929327726364136
3.1253180661577606,10,391,366,0.5606544017791748,0.21660131216049194,-1.4433209896087646,0.06499125063419342,-0.31336644291877747,-0.39937835931777954
3.1253180661577606,11,461,366,0.7466763257980347,0.216299369931221,-0.724506676197052,0.20230522751808167,-0.3475917875766754,-0.2345929592847824
3.1253180661577606,12,284,363,0.2814151346683502,0.2122434824705124,-0.984978437423706,-0.10877937078475952,-0.3201129734516144,-0.26902246475219727
3.1253180661577606,13,520,400,0.9019835591316223,0.26115861535072327,-0.822637677192688,0.2987898290157318,-0.3017701208591461,-0.24251922965049744
3.1253180661577606,14,220,402,0.11143546551465988,0.26481732726097107,-1.3440909385681152,-0.22632081806659698,-0.2668655514717102,-0.3521344065666199
3.1253180661577606,15,510,366,0.875701367855072,0.21649980545043945,-0.9260038137435913,0.2772485017776489,-0.35374170541763306,-0.27078425884246826
3.1253180661577606,16,252,375,0.19704054296016693,0.2285146862268448,-1.5670347213745117,-0.16552679240703583,-0.3517405688762665,-0.40895146131515503
3.1253180661577606,17,513,354,0.8821671605110168,0.2005358189344406,-0.9505987167358398,0.2604176104068756,-0.36152997612953186,-0.28034254908561707
3.1253180661577606,18,264,363,0.2270885854959488,0.21173535287380219,-1.6131671667099,-0.14229439198970795,-0.3773689866065979,-0.4315589368343353
3.1253180661577606,19,503,346,0.8575257658958435,0.18913455307483673,-0.9115981459617615,0.25698044896125793,-0.3757766783237457,-0.2784767746925354
3.1253180661577606,20,266,338,0.2329971045255661,0.1791345477104187,-1.5856434106826782,-0.12976256012916565,-0.4066206216812134,-0.42100998759269714
3.1253180661577606,21,495,353,0.8353896141052246,0.198947012424469,-0.9141219258308411,0.2678404748439789,-0.36278802156448364,-0.27275216579437256
3.1253180661577606,22,268,346,0.23739919066429138,0.1895647794008255,-1.556585669517517,-0.15417268872261047,-0.3639972507953644,-0.4067065119743347
3.1253180661577606,23,397,549,0.5777028799057007,0.4599253833293915,0.09588512778282166,0.10380728542804718,-0.008793867193162441,0.013470318168401718
3.1253180661577606,24,293,543,0.30302903056144714,0.4514748454093933,-0.09490279108285904,-0.10482192039489746,0.008146959356963634,-0.012639038264751434
3.1253180661577606,25,475,689,0.782346785068512,0.6460196375846863,-0.562638521194458,0.2531173527240753,0.2543157637119293,-0.18950040638446808
3.1253180661577606,26,256,677,0.2056349515914917,0.6304177045822144,-0.672107994556427,-0.1954626739025116,0.2598207890987396,-0.19664864242076874
3.1253180661577606,27,421,832,0.6414803862571716,0.8375113010406494,-0.24843242764472961,0.13449673354625702,0.589145839214325,-0.08529224246740341
3.1253180661577606,28,276,839,0.25950440764427185,0.846806526184082,-0.38439780473709106,-0.16226162016391754,0.5902372002601624,-0.11154847592115402
3.1253180661577606,29,389,845,0.557755172252655,0.8547674417495728,-0.23906967043876648,0.12503382563591003,0.6329196095466614,-0.07753309607505798
3.1253180661577606,30,292,849,0.3023066222667694,0.860113263130188,-0.35692644119262695,-0.15961907804012299,0.6286892294883728,-0.1064079999923706
3.1253180661577606,31,466,904,0.7600784301757812,0.9333639740943909,-0.5494281053543091,0.19593894481658936,0.7362134456634521,-0.1736803948879242
3.1253180661577606,32,270,926,0.24340304732322693,0.9623243808746338,-0.7442023754119873,-0.15930235385894775,0.7182894945144653,-0.20974083244800568
3.143702290076336,0,407,361,0.6022593379020691,0.21013660728931427,-1.5382593870162964,0.09827342629432678,-0.3102836012840271,-0.425262987613678
3.143702290076336,1,422,344,0.6431418657302856,0.18762990832328796,-1.5178906917572021,0.11709621548652649,-0.3442729413509369,-0.43033507466316223
3.143702290076336,2,429,344,0.6620393991470337,0.18764813244342804,-1.5179085731506348,0.11662063747644424,-0.3443959057331085,-0.43180739879608154
3.143702290076336,3,436,344,0.6787158250808716,0.18678461015224457,-1.5179892778396606,0.11735490709543228,-0.3442037105560303,-0.4298444390296936
3.143702290076336,4,400,339,0.583147406578064,0.18024392426013947,-1.5366688966751099,0.0812753364443779,-0.3472191393375397,-0.43730753660202026
3.143702290076336,5,391,335,0.561515212059021,0.1750759333372116,-1.5374345779418945,0.08372758328914642,-0.347801148891449,-0.4373375475406647
3.143702290076336,6,383,330,0.5384086966514587,0.16903056204319,-1.5374847650527954,0.083131805062294,-0.34699633717536926,-0.43338945508003235
3.143702290076336,7,439,339,0.688549816608429,0.18054510653018951,-1.1381086111068726,0.16222843527793884,-0.3885405957698822,-0.3319436013698578
3.143702290076336,8,360,320,0.48009052872657776,0.1549142599105835,-1.2332847118377686,0.021654874086380005,-0.40094348788261414,-0.3512260913848877
3.143702290076336,9,411,374,0.6133355498313904,0.22742460668087006,-1.3695123195648193,0.10724813491106033,-0.31237465143203735,-0.38944879174232483
3.143702290076336,10,391,370,0.5606365203857422,0.22107046842575073,-1.3945204019546509,0.06512238830327988,-0.31372037529945374,-0.3937753438949585
3.143702290076336,11,462,367,0.7477074861526489,0.2173296958208084,-0.7665396332740784,0.21085326373577118,-0.34748712182044983,-0.23909136652946472
3.143702290076336,12,283,364,0.27658790349960327,0.21412160992622375,-0.9844130873680115,-0.10252002626657486,-0.33575066924095154,-0.27069559693336487
3.143702290076336,13,521,404,0.9042543768882751,0.2666339576244354,-0.9853701591491699,0.30091583728790283,-0.2921275794506073,-0.2705375850200653
3.143702290076336,14,221,426,0.1113552525639534,0.29562515020370483,-1.4682351350784302,-0.20824673771858215,-0.2620531916618347,-0.37807291746139526
3.143702290076336,15,512,366,0.8797064423561096,0.2166282832622528,-1.2730450630187988,0.28109273314476013,-0.3476777970790863,-0.3484330177307129
3.143702290076336,16,243,380,0.16943083703517914,0.23546408116817474,-1.939055323600769,-0.16577772796154022,-0.3301043212413788,-0.5011791586875916
3.143702290076336,17,516,355,0.890574038028717,0.20178170502185822,-1.3265436887741089,0.2714325189590454,-0.3570605218410492,-0.36409977078437805
3.143702290076336,18,243,369,0.17022705078125,0.21974104642868042,-2.026965856552124,-0.1495402455329895,-0.3557860553264618,-0.5355976819992065
3.143702290076336,19,507,347,0.8666911125183105,0.19150888919830322,-1.289472222328186,0.27348294854164124,-0.3749578893184662,-0.3662494421005249
3.143702290076336,20,247,350,0.18033160269260406,0.19442155957221985,-2.0074758529663086,-0.13551588356494904,-0.3834446966648102,-0.5273313522338867
3.143702290076336,21,500,355,0.8493384718894958,0.20143070816993713,-1.268401026725769,0.27463793754577637,-0.35865965485572815,-0.35308966040611267
3.143702290076336,22,248,353,0.18349704146385193,0.19852086901664734,-1.9407756328582764,-0.15451176464557648,-0.3412044048309326,-0.5024654865264893
3.143702290076336,23,398,552,0.5779033303260803,0.46374329924583435,0.09518337994813919,0.10389848798513412,-0.006272766273468733,0.01341088768094778
3.143702290076336,24,293,545,0.302505224943161,0.4541856050491333,-0.09414418041706085,-0.10490690916776657,0.005636299028992653,-0.012587317265570164
3.143702290076336,25,474,697,0.780578076839447,0.6574920415878296,-0.47425520420074463,0.2493046522140503,0.2756890654563904,-0.16949687898159027
3.143702290076336,26,255,689,0.20295387506484985,0.6464821696281433,-0.5760753154754639,-0.19792774319648743,0.289021372795105,-0.17498843371868134
3.143702290076336,27,421,829,0.6395004391670227,0.83338862657547,-0.048110850155353546,0.1348639577627182,0.596696674823761,-0.045316312462091446
3.143702290076336,28,275,842,0.25573185086250305,0.850604236125946,-0.13230235874652863,-0.16217537224292755,0.600013792514801,-0.06122486665844917
3.143702290076336,29,390,842,0.5591624975204468,0.8498697876930237,-0.014256029389798641,0.12552496790885925,0.6393043994903564,-0.037746403366327286
3.143702290076336,30,292,852,0.300519734621048,0.8636961579322815,-0.09101121127605438,-0.15925942361354828,0.6369308829307556,-0.05454022064805031
3.143702290076336,31,467,908,0.7615467309951782,0.9377128481864929,-0.3685104548931122,0.19359871745109558,0.7443875670433044,-0.1399139165878296
3.143702290076336,32,270,929,0.2421194463968277,0.9663959741592407,-0.4514235854148865,-0.16045545041561127,0.7322848439216614,-0.1584577113389969
3.162086513994911,0,406,346,0.5964227914810181,0.20669806003570557,-1.4767520427703857,0.10036663711071014,-0.32848939299583435,-0.41645243763923645
3.162086513994911,1,422,329,0.6370708346366882,0.18402837216854095,-1.4530577659606934,0.11909620463848114,-0.3620200455188751,-0.42220374941825867
