Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.1,3,271,274,0.6695669293403625,0.266020268201828,-0.7698855996131897,0.06574523448944092,-0.5753635764122009,-0.2581275999546051
2.1,4,244,279,0.6018142700195312,0.27124640345573425,-0.7333284616470337,0.03620714321732521,-0.5813601016998291,-0.256686270236969
2.1,5,239,279,0.5888151526451111,0.27096307277679443,-0.7342376708984375,0.038373082876205444,-0.5822993516921997,-0.2568647861480713
2.1,6,234,278,0.5767902135848999,0.27035826444625854,-0.7345020174980164,0.03777184337377548,-0.5812642574310303,-0.2531818151473999
2.1,7,275,271,0.6782138347625732,0.26369577646255493,-0.5171061754226685,0.11327631771564484,-0.5623173713684082,-0.18628312647342682
2.1,8,232,275,0.5721025466918945,0.2674184739589691,-0.36736494302749634,-0.0014920150861144066,-0.5885714292526245,-0.16590650379657745
2.1,9,255,313,0.6292755007743835,0.3042658865451813,-0.6846112012863159,0.04568396508693695,-0.5206745862960815,-0.23150816559791565
2.1,10,235,310,0.5804693698883057,0.3016447126865387,-0.6415907144546509,0.012513112276792526,-0.526258111000061,-0.22413568198680878
2.1,11,308,389,0.7600940465927124,0.37771153450012207,-0.5351052284240723,0.15418247878551483,-0.4102867841720581,-0.165217325091362
2.1,12,159,366,0.39399632811546326,0.35573330521583557,-0.07260990142822266,-0.1184859573841095,-0.45223015546798706,-0.08712304383516312
2.1,13,303,488,0.7470242381095886,0.4744804799556732,-1.0243840217590332,0.11920176446437836,-0.25523442029953003,-0.2517067492008209
2.1,14,113,489,0.27853015065193176,0.47513601183891296,-0.5958335399627686,-0.19910921156406403,-0.27083560824394226,-0.1969846934080124
2.1,15,260,412,0.641726553440094,0.40047359466552734,-1.4132027626037598,0.03403794392943382,-0.34897562861442566,-0.3578769862651825
2.1,16,78,411,0.1927199363708496,0.39991897344589233,-1.3051612377166748,-0.2691693902015686,-0.3736467659473419,-0.35698118805885315
2.1,17,249,395,0.6138813495635986,0.3839985132217407,-1.508237600326538,0.014197863638401031,-0.3737560212612152,-0.38729315996170044
2.1,18,68,388,0.16798385977745056,0.377195805311203,-1.4003256559371948,-0.28688251972198486,-0.40615302324295044,-0.3984093964099884
2.1,19,253,378,0.6240927577018738,0.36772674322128296,-1.4552853107452393,0.023143205791711807,-0.40877312421798706,-0.3865537643432617
2.1,20,66,374,0.1650133579969406,0.36360087990760803,-1.3739055395126343,-0.2804352343082428,-0.4233294129371643,-0.38730037212371826
2.1,21,252,386,0.6209299564361572,0.37569618225097656,-1.3992056846618652,0.028847355395555496,-0.369747519493103,-0.36178308725357056
2.1,22,77,386,0.19035252928733826,0.37501809000968933,-1.3140507936477661,-0.26626884937286377,-0.38161808252334595,-0.3592585325241089
2.1,23,260,618,0.6411200165748596,0.6001201868057251,-0.18962495028972626,0.09261606633663177,0.0065202172845602036,-0.035805366933345795
2.1,24,179,612,0.4412754476070404,0.5943546295166016,0.18939411640167236,-0.09371034055948257,-0.007175792939960957,0.03617943450808525
2.1,25,239,696,0.5900144577026367,0.6763365864753723,-0.5080640912055969,0.017636556178331375,0.1692618429660797,-0.11201481521129608
2.1,26,102,709,0.25128892064094543,0.6886399388313293,-0.1527920961380005,-0.20619095861911774,0.17985354363918304,-0.06010281294584274
2.1,27,287,802,0.7069597840309143,0.7793897986412048,0.122861348092556,0.05572379752993584,0.41674572229385376,0.06721246242523193
2.1,28,94,869,0.233727365732193,0.8446449637413025,0.2499449998140335,-0.2021222710609436,0.5104373097419739,0.08695412427186966
2.1,29,271,824,0.668880045413971,0.8007944822311401,0.17999008297920227,0.05849685147404671,0.452860027551651,0.08185484260320663
2.1,30,116,899,0.2867933511734009,0.8735190629959106,0.27828729152679443,-0.20660515129566193,0.5505338311195374,0.09875079244375229
2.1,31,221,894,0.5453953742980957,0.8686703443527222,-0.08266109973192215,0.014006389304995537,0.5329237580299377,0.008837736211717129
2.1,32,39,929,0.09816160053014755,0.9025037884712219,-0.014490695670247078,-0.28640878200531006,0.6158275604248047,0.01744026504456997
2.1166666666666667,0,245,300,0.6035029292106628,0.29177671670913696,-0.6990959048271179,0.03546307981014252,-0.5447679162025452,-0.2310425490140915
2.1166666666666667,1,258,277,0.6379076838493347,0.2695373594760895,-0.6814621090888977,0.05993283540010452,-0.5748898983001709,-0.23584331572055817
2.1166666666666667,2,265,275,0.6548467874526978,0.26745593547821045,-0.6817663908004761,0.059436552226543427,-0.5749672651290894,-0.23756374418735504
2.1166666666666667,3,271,273,0.6687337756156921,0.2655712366104126,-0.6820289492607117,0.05995451286435127,-0.5749678015708923,-0.23566922545433044
2.1166666666666667,4,242,279,0.598015308380127,0.2710041105747223,-0.6417697072029114,0.03064173273742199,-0.5806874632835388,-0.23283332586288452
2.1166666666666667,5,237,278,0.5861523747444153,0.2707172632217407,-0.6426321864128113,0.03280014172196388,-0.5816203355789185,-0.23302577435970306
2.1166666666666667,6,232,278,0.573005199432373,0.270296573638916,-0.6428713202476501,0.032189130783081055,-0.5805788040161133,-0.2293071299791336
2.1166666666666667,7,276,270,0.6820589900016785,0.26247626543045044,-0.44395172595977783,0.11171241849660873,-0.5623034238815308,-0.16859805583953857
2.1166666666666667,8,232,275,0.5715855360031128,0.26785996556282043,-0.2757646441459656,-0.003199916332960129,-0.5875760316848755,-0.1415775567293167
2.1166666666666667,9,255,313,0.628170907497406,0.3040248453617096,-0.599556028842926,0.042950958013534546,-0.5203099846839905,-0.20939858257770538
2.1166666666666667,10,235,311,0.5801054239273071,0.30200332403182983,-0.5514306426048279,0.009862769395112991,-0.5255112051963806,-0.20021283626556396
2.1166666666666667,11,312,387,0.7703888416290283,0.3766475319862366,-0.48930779099464417,0.1561271697282791,-0.41127392649650574,-0.15206821262836456
2.1166666666666667,12,162,367,0.40125054121017456,0.35688093304634094,-0.004388656001538038,-0.1164417713880539,-0.4518386125564575,-0.06882017105817795
2.1166666666666667,13,304,488,0.7494149804115295,0.47392237186431885,-0.9824262857437134,0.12027496099472046,-0.2558857202529907,-0.23936106264591217
2.1166666666666667,14,119,489,0.29556629061698914,0.4750104248523712,-0.5410465002059937,-0.18449096381664276,-0.2721964418888092,-0.18353241682052612
2.1166666666666667,15,254,414,0.6260806918144226,0.4028199017047882,-1.3346999883651733,0.023552533239126205,-0.3450163006782532,-0.33474627137184143
2.1166666666666667,16,86,403,0.2128579318523407,0.3913165330886841,-1.2301530838012695,-0.2569535970687866,-0.38104087114334106,-0.33945712447166443
2.1166666666666667,17,240,397,0.5923388600349426,0.386100709438324,-1.4219168424606323,0.0005405234405770898,-0.36514461040496826,-0.3610966205596924
2.1166666666666667,18,76,377,0.18909743428230286,0.36659228801727295,-1.3201645612716675,-0.2752557098865509,-0.4148004353046417,-0.3784676194190979
2.1166666666666667,19,243,380,0.5989554524421692,0.36923748254776,-1.3620948791503906,0.005853577516973019,-0.39773011207580566,-0.3582569658756256
2.1166666666666667,20,80,366,0.1973789781332016,0.3558640480041504,-1.2919076681137085,-0.27184757590293884,-0.4313952922821045,-0.36520037055015564
2.1166666666666667,21,242,388,0.5981172919273376,0.37757745385169983,-1.31540048122406,0.01598728448152542,-0.3641718626022339,-0.3369990587234497
2.1166666666666667,22,80,382,0.197649747133255,0.37147489190101624,-1.2370936870574951,-0.25583311915397644,-0.3894859850406647,-0.3403213918209076
2.1166666666666667,23,262,618,0.6460038423538208,0.6000047922134399,-0.19741612672805786,0.09258443117141724,0.006655408535152674,-0.036955416202545166
2.1166666666666667,24,180,613,0.4445858299732208,0.5954216718673706,0.19721418619155884,-0.09367737919092178,-0.007307806983590126,0.03732087090611458
2.1166666666666667,25,241,691,0.5936963558197021,0.6711190938949585,-0.45275047421455383,0.0070768482983112335,0.16880318522453308,-0.1098947674036026
2.1166666666666667,26,101,706,0.2511206865310669,0.6861701011657715,-0.2233949899673462,-0.20811311900615692,0.16579878330230713,-0.06164136901497841
2.1166666666666667,27,283,799,0.6993629932403564,0.7757343649864197,0.23706869781017303,0.04606135934591293,0.3973395824432373,0.07071320712566376
2.1166666666666667,28,94,868,0.23364342749118805,0.8429579734802246,0.1766320914030075,-0.20474861562252045,0.5012341737747192,0.06877198815345764
2.1166666666666667,29,268,817,0.6601023077964783,0.7937338352203369,0.30486923456192017,0.04917047545313835,0.43091854453086853,0.08626622706651688
2.1166666666666667,30,116,900,0.286792516708374,0.8741405606269836,0.19796769320964813,-0.2094251662492752,0.5413187742233276,0.07893810421228409
2.1166666666666667,31,218,892,0.5392245054244995,0.8666538000106812,0.06898711621761322,0.0066243563778698444,0.5129438638687134,0.020514866337180138
2.1166666666666667,32,38,930,0.09592077136039734,0.9029303193092346,-0.10576856881380081,-0.2884099781513214,0.6076145768165588,-0.002183137694373727
2.1333333333333333,0,243,299,0.59898442029953,0.29083725810050964,-0.7160283923149109,0.035677410662174225,-0.5518615245819092,-0.22676686942577362
2.1333333333333333,1,258,276,0.6371158361434937,0.26832571625709534,-0.6924883723258972,0.06030409038066864,-0.5814892649650574,-0.22995857894420624
2.1333333333333333,2,265,274,0.6544840335845947,0.26640063524246216,-0.6927425861358643,0.059806112200021744,-0.5815531611442566,-0.23166164755821228
2.1333333333333333,3,271,272,0.6686434149742126,0.2646152973175049,-0.6929442882537842,0.06032369285821915,-0.5815573334693909,-0.2297351360321045
2.1333333333333333,4,242,278,0.5968002080917358,0.27000996470451355,-0.6572398543357849,0.03102688677608967,-0.5873581171035767,-0.22767752408981323
2.1333333333333333,5,237,277,0.5857212543487549,0.26956355571746826,-0.6580702066421509,0.03319177031517029,-0.5882703065872192,-0.22786860167980194
2.1333333333333333,6,232,277,0.5726012587547302,0.2691366970539093,-0.6583124995231628,0.03258361667394638,-0.587230384349823,-0.22416235506534576
2.1333333333333333,7,277,269,0.6840615272521973,0.26194876432418823,-0.4366176724433899,0.11168030649423599,-0.5656729340553284,-0.15977507829666138
2.1333333333333333,8,232,273,0.5735148787498474,0.2659902274608612,-0.2884543240070343,-0.0034155412577092648,-0.5902867913246155,-0.13658535480499268
2.1333333333333333,9,253,312,0.6251646280288696,0.30372732877731323,-0.6107288002967834,0.0428282730281353,-0.5256957411766052,-0.20445731282234192
2.1333333333333333,10,234,310,0.5777959823608398,0.3013603687286377,-0.5684593915939331,0.009633694775402546,-0.5308913588523865,-0.19627320766448975
2.1333333333333333,11,311,388,0.7684445977210999,0.3775833249092102,-0.48011624813079834,0.15613646805286407,-0.41323280334472656,-0.14499345421791077
2.1333333333333333,12,162,368,0.3994051516056061,0.3576894700527191,-0.03051191195845604,-0.1158999428153038,-0.452467143535614,-0.06875225156545639
2.1333333333333333,13,292,487,0.7196941375732422,0.47303491830825806,-0.9936571717262268,0.10289410501718521,-0.26033154129981995,-0.2367352992296219
2.1333333333333333,14,120,489,0.2971273362636566,0.4747927784919739,-0.5982963442802429,-0.17860275506973267,-0.27603796124458313,-0.1880159080028534
2.1333333333333333,15,222,412,0.5485898852348328,0.4007570743560791,-1.3503971099853516,-0.023280246183276176,-0.35120776295661926,-0.3287772238254547
2.1333333333333333,16,92,398,0.22675681114196777,0.3866018056869507,-1.2876075506210327,-0.2416856735944748,-0.3978276550769806,-0.34326618909835815
2.1333333333333333,17,204,396,0.5048779249191284,0.3848455548286438,-1.4415184259414673,-0.05264477804303169,-0.37079331278800964,-0.35548853874206543
2.1333333333333333,18,84,371,0.20734542608261108,0.3609336018562317,-1.381473183631897,-0.2570604681968689,-0.4337881803512573,-0.38288286328315735
2.1333333333333333,19,207,379,0.5122497081756592,0.3689146339893341,-1.3744312524795532,-0.04762543365359306,-0.40360066294670105,-0.35024258494377136
2.1333333333333333,20,83,363,0.20593087375164032,0.3526414632797241,-1.3527601957321167,-0.2532503604888916,-0.44967132806777954,-0.36940115690231323
2.1333333333333333,21,209,388,0.5151883959770203,0.3768311142921448,-1.3286150693893433,-0.03308119624853134,-0.37013596296310425,-0.3300291895866394
2.1333333333333333,22,90,378,0.22337286174297333,0.36722901463508606,-1.2945843935012817,-0.24042409658432007,-0.4066188931465149,-0.3440661132335663
2.1333333333333333,23,262,618,0.6476560235023499,0.60013747215271,-0.19261224567890167,0.09267985075712204,0.006658191327005625,-0.03689286485314369
2.1333333333333333,24,180,614,0.44385167956352234,0.5961631536483765,0.19243896007537842,-0.09377233684062958,-0.007309816312044859,0.03725888580083847
2.1333333333333333,25,243,695,0.6001300811767578,0.6753759980201721,-0.4613950848579407,0.012751386500895023,0.16915512084960938,-0.11089655756950378
2.1333333333333333,26,99,705,0.24625670909881592,0.684524655342102,-0.37762361764907837,-0.20907792448997498,0.16201114654541016,-0.09562064707279205
2.1333333333333333,27,284,799,0.7001405358314514,0.7759853005409241,0.2177666276693344,0.05523461103439331,0.4042375087738037,0.07054007053375244
2.1333333333333333,28,94,868,0.23380856215953827,0.8430784344673157,0.0015408981125801802,-0.20441345870494843,0.5037437081336975,0.027538005262613297
2.1333333333333333,29,268,822,0.6607678532600403,0.7985188364982605,0.2823111116886139,0.058700211346149445,0.4390511214733124,0.0859202891588211
2.1333333333333333,30,116,900,0.28709977865219116,0.8745259046554565,0.02521585300564766,-0.20905520021915436,0.5445468425750732,0.036217961460351944
2.1333333333333333,31,227,895,0.5600191950798035,0.8691642880439758,0.008624851703643799,0.023435305804014206,0.5197054743766785,0.014106517657637596
2.1333333333333333,32,38,930,0.0954594612121582,0.9031444191932678,-0.327902615070343,-0.28819242119789124,0.6086022257804871,-0.05515196546912193
2.15,0,243,298,0.5988345146179199,0.28992924094200134,-0.7415041327476501,0.036034032702445984,-0.5533684492111206,-0.22980545461177826
2.15,1,258,275,0.6369531154632568,0.26763224601745605,-0.718319296836853,0.06066282093524933,-0.5829784870147705,-0.23294661939144135
2.15,2,265,273,0.65446937084198,0.2657533586025238,-0.7185850143432617,0.060163140296936035,-0.5830370187759399,-0.2346486747264862
2.15,3,271,271,0.6687365770339966,0.26397812366485596,-0.7188224792480469,0.06068120896816254,-0.5830401182174683,-0.23273245990276337
2.15,4,241,277,0.5959619879722595,0.26956138014793396,-0.687102198600769,0.0314137265086174,-0.5891000032424927,-0.23137478530406952
2.15,5,237,277,0.5852352380752563,0.2690998315811157,-0.6879145503044128,0.03358081728219986,-0.5900000929832458,-0.2315642386674881
2.15,6,232,276,0.572073221206665,0.2687031626701355,-0.6881365776062012,0.03297283127903938,-0.588963508605957,-0.22784805297851562
2.15,7,278,269,0.6864289045333862,0.2614513635635376,-0.45825639367103577,0.11141619831323624,-0.5675544738769531,-0.16181722283363342
2.15,8,232,273,0.5738714933395386,0.265428751707077,-0.32918161153793335,-0.004203504417091608,-0.5928183794021606,-0.14180420339107513
2.15,9,253,312,0.62444007396698,0.3032999634742737,-0.6330537796020508,0.04287012666463852,-0.5273581147193909,-0.2068285197019577
2.15,10,234,309,0.5772524476051331,0.3006574511528015,-0.5962848663330078,0.00962458923459053,-0.5328163504600525,-0.19960975646972656
2.15,11,315,388,0.7761890888214111,0.37752076983451843,-0.47264835238456726,0.15728329122066498,-0.4138089120388031,-0.14192597568035126
2.15,12,163,364,0.4034197926521301,0.35353371500968933,-0.06708179414272308,-0.1159156933426857,-0.45646369457244873,-0.0727640688419342
2.15,13,296,488,0.7307786345481873,0.47410061955451965,-0.9158483743667603,0.1101563423871994,-0.25217151641845703,-0.22130726277828217
2.15,14,120,487,0.2971067428588867,0.4731803834438324,-0.6219027638435364,-0.17598791420459747,-0.2830316722393036,-0.19039906561374664
2.15,15,225,439,0.5563532710075378,0.4264911711215973,-1.2439192533493042,-0.020732451230287552,-0.3029809296131134,-0.30992621183395386
2.15,16,96,394,0.2388772964477539,0.38325035572052,-1.3078062534332275,-0.2307875156402588,-0.40318936109542847,-0.3458097279071808
2.15,17,209,430,0.5160714983940125,0.4182153642177582,-1.3217886686325073,-0.04983285069465637,-0.31227973103523254,-0.33533427119255066
2.15,18,90,368,0.22330479323863983,0.3574416935443878,-1.4031885862350464,-0.24420735239982605,-0.43837976455688477,-0.38579654693603516
2.15,19,211,415,0.519784152507782,0.4035927355289459,-1.2723749876022339,-0.03810037672519684,-0.3422529399394989,-0.3329111635684967
2.15,20,85,361,0.21042288839817047,0.3512929081916809,-1.371442198753357,-0.2392423003911972,-0.45380982756614685,-0.3726295828819275
2.15,21,211,420,0.5217858552932739,0.4085078239440918,-1.2276811599731445,-0.02667977847158909,-0.3185213506221771,-0.3122970163822174
2.15,22,97,368,0.24094313383102417,0.3580648601055145,-1.3131043910980225,-0.2288222461938858,-0.4117048680782318,-0.3467954695224762
2.15,23,264,617,0.6509706377983093,0.5997545123100281,-0.18789289891719818,0.09321693331003189,0.007341299206018448,-0.03646508976817131
2.15,24,180,614,0.44354376196861267,0.5964650511741638,0.1877584010362625,-0.09429215639829636,-0.00798790156841278,0.03682251647114754
2.15,25,255,705,0.6299816370010376,0.6852677464485168,-0.36687982082366943,0.04566096514463425,0.183437779545784,-0.09665880352258682
2.15,26,98,703,0.24260084331035614,0.6834220886230469,-0.39322543144226074,-0.2097800374031067,0.16133596003055573,-0.10288787633180618
2.15,27,284,799,0.7013359069824219,0.7762131094932556,0.3160516917705536,0.05982309207320213,0.433886855840683,0.08471760898828506
2.15,28,95,868,0.23400363326072693,0.8431149125099182,0.012051330879330635,-0.20424599945545197,0.5093587636947632,0.0268908329308033
2.15,29,269,835,0.6631602644920349,0.8108154535293579,0.3782026171684265,0.06485966593027115,0.4705512523651123,0.09901983290910721
2.15,30,116,901,0.28765109181404114,0.8748584389686584,0.039453502744436264,-0.20886433124542236,0.550818145275116,0.03614584356546402
2.15,31,231,904,0.5695022344589233,0.8780060410499573,0.0700622946023941,0.031918760389089584,0.5503632426261902,0.01638246513903141
2.15,32,38,930,0.09464829415082932,0.9035367369651794,-0.33076098561286926,-0.2894781827926636,0.6127516627311707,-0.059885647147893906
2.1666666666666665,0,243,297,0.5988785028457642,0.2889154851436615,-0.7339079976081848,0.036217499524354935,-0.5532702803611755,-0.2292517125606537
2.1666666666666665,1,258,274,0.6371151804924011,0.2668837010860443,-0.7129151225090027,0.06074705347418785,-0.5828500986099243,-0.23286712169647217
2.1666666666666665,2,265,272,0.6550619006156921,0.2650289535522461,-0.7132004499435425,0.06024547293782234,-0.582909107208252,-0.23456378281116486
2.1666666666666665,3,272,271,0.6700738668441772,0.26322272419929504,-0.7134705185890198,0.06076342239975929,-0.5829123854637146,-0.2326667457818985
2.1666666666666665,4,241,277,0.5957905054092407,0.2690248489379883,-0.6820201277732849,0.03154158219695091,-0.5890063643455505,-0.23148389160633087
2.1666666666666665,5,237,276,0.5851032733917236,0.26858264207839966,-0.6828137636184692,0.03371047228574753,-0.5899070501327515,-0.2316725254058838
2.1666666666666665,6,232,276,0.5718386769294739,0.2682049572467804,-0.6830053925514221,0.033098552376031876,-0.5888712406158447,-0.22793450951576233
2.1666666666666665,7,280,268,0.6904596090316772,0.26047471165657043,-0.45696112513542175,0.11131548881530762,-0.5683664083480835,-0.1624392867088318
2.1666666666666665,8,232,272,0.5738664269447327,0.2648443877696991,-0.3277309834957123,-0.00442679226398468,-0.5933775305747986,-0.14284193515777588
2.1666666666666665,9,253,311,0.6243841648101807,0.30197739601135254,-0.6252486109733582,0.04291894659399986,-0.5273377299308777,-0.2060794085264206
2.1666666666666665,10,234,308,0.5770700573921204,0.29951751232147217,-0.5883158445358276,0.009666451252996922,-0.5328125953674316,-0.19904884696006775
2.1666666666666665,11,318,387,0.7853677868843079,0.3761301040649414,-0.4504520893096924,0.16272559762001038,-0.4143482446670532,-0.13723573088645935
2.1666666666666665,12,168,359,0.41538530588150024,0.34884151816368103,-0.07548842579126358,-0.11506437510251999,-0.45832306146621704,-0.07433801144361496
2.1666666666666665,13,311,488,0.7672525644302368,0.47453001141548157,-0.8454511761665344,0.13208429515361786,-0.24300004541873932,-0.20490232110023499
2.1666666666666665,14,123,484,0.3051386773586273,0.47066497802734375,-0.6296672224998474,-0.17148931324481964,-0.2866189777851105,-0.19238236546516418
2.1666666666666665,15,259,456,0.6390570998191833,0.44334396719932556,-1.1503130197525024,0.03524496406316757,-0.26303547620773315,-0.2895231544971466
2.1666666666666665,16,106,389,0.2632131576538086,0.37783411145210266,-1.3046835660934448,-0.21653640270233154,-0.4050719738006592,-0.3471275269985199
2.1666666666666665,17,249,452,0.6146220564842224,0.4388889670372009,-1.216945767402649,0.016614479944109917,-0.2664654850959778,-0.31249508261680603
2.1666666666666665,18,95,364,0.23420928418636322,0.3537226617336273,-1.4007537364959717,-0.22775283455848694,-0.44020310044288635,-0.3872813284397125
2.1666666666666665,19,248,437,0.6121057868003845,0.4250320792198181,-1.1798760890960693,0.020405882969498634,-0.29331785440444946,-0.31276780366897583
2.1666666666666665,20,97,354,0.24052225053310394,0.34380123019218445,-1.3604787588119507,-0.22207464277744293,-0.4558010697364807,-0.3726068437099457
2.1666666666666665,21,246,441,0.6070065498352051,0.4285445511341095,-1.137449026107788,0.027178695425391197,-0.27601152658462524,-0.2927056849002838
2.1666666666666665,22,109,365,0.27065718173980713,0.3544093668460846,-1.3054542541503906,-0.21382911503314972,-0.4136354923248291,-0.34749558568000793
2.1666666666666665,23,266,615,0.6564475893974304,0.5973936319351196,-0.1792019009590149,0.09446672350168228,0.007970057427883148,-0.035744860768318176
2.1666666666666665,24,179,613,0.44306400418281555,0.5951990485191345,0.17908520996570587,-0.0955098569393158,-0.00861307792365551,0.036089979112148285
2.1666666666666665,25,273,712,0.6733758449554443,0.6913166046142578,-0.3218359351158142,0.07695774734020233,0.19819733500480652,-0.08491572737693787
2.1666666666666665,26,98,703,0.24193912744522095,0.6829824447631836,-0.40241560339927673,-0.21108050644397736,0.16286441683769226,-0.10656850039958954
2.1666666666666665,27,285,802,0.7041703462600708,0.7792657613754272,0.37466973066329956,0.061258137226104736,0.45369666814804077,0.10138441622257233
2.1666666666666665,28,95,868,0.2345048189163208,0.843137800693512,0.0077476659789681435,-0.20458173751831055,0.5185438394546509,0.026071779429912567
2.1666666666666665,29,270,842,0.6662223935127258,0.8177586197853088,0.4372791349887848,0.06795285642147064,0.4910357594490051,0.11545520275831223
2.1666666666666665,30,117,903,0.28857430815696716,0.8774692416191101,0.03549828380346298,-0.2091600000858307,0.5603141784667969,0.03541087359189987
2.1666666666666665,31,232,910,0.5738757252693176,0.8836082816123962,0.11377925425767899,0.03639593347907066,0.5703768730163574,0.023576823994517326
2.1666666666666665,32,37,932,0.09307558834552765,0.9055029153823853,-0.3545806109905243,-0.29142895340919495,0.6209136843681335,-0.06524379551410675
2.183333333333333,0,244,295,0.6017605066299438,0.2864268124103546,-0.7448680996894836,0.03762834146618843,-0.5527584552764893,-0.23086322844028473
2.183333333333333,1,259,272,0.6398257613182068,0.2643211781978607,-0.7244388461112976,0.06211259216070175,-0.5825521349906921,-0.234185591340065
2.183333333333333,2,267,270,0.6578482389450073,0.2623767554759979,-0.7247031927108765,0.06161386892199516,-0.5826110243797302,-0.23588596284389496
2.183333333333333,3,273,268,0.6737493276596069,0.2603558599948883,-0.7249743342399597,0.062127381563186646,-0.5826106667518616,-0.23398207128047943
2.183333333333333,4,241,275,0.5958776473999023,0.2673195004463196,-0.6930918097496033,0.032657939940690994,-0.5888413190841675,-0.23323898017406464
2.183333333333333,5,237,275,0.5849656462669373,0.26707616448402405,-0.6938841938972473,0.03482849523425102,-0.5897395014762878,-0.23342929780483246
2.183333333333333,6,232,274,0.5716956257820129,0.2669427990913391,-0.6940968036651611,0.034196965396404266,-0.588710367679596,-0.2297056019306183
2.183333333333333,7,282,264,0.695978045463562,0.2572522759437561,-0.4682144522666931,0.11523059755563736,-0.5684022307395935,-0.1632467657327652
2.183333333333333,8,232,271,0.5736445188522339,0.26356521248817444,-0.3387868404388428,-0.0020923654083162546,-0.594268798828125,-0.1452791839838028
2.183333333333333,9,254,308,0.6271862387657166,0.2991175949573517,-0.6364930868148804,0.045648932456970215,-0.5272757411003113,-0.20775534212589264
2.183333333333333,10,235,305,0.5794564485549927,0.2968502640724182,-0.5989208817481995,0.011897903867065907,-0.5327579975128174,-0.20114880800247192
2.183333333333333,11,320,386,0.7896032929420471,0.37558698654174805,-0.4681928753852844,0.1685158759355545,-0.4144510328769684,-0.1391519010066986
2.183333333333333,12,170,357,0.42015621066093445,0.34717994928359985,-0.0753568708896637,-0.10976970195770264,-0.46279841661453247,-0.07550351321697235
2.183333333333333,13,306,488,0.7555188536643982,0.4747200310230255,-0.8767553567886353,0.1321166753768921,-0.24320656061172485,-0.20956602692604065
2.183333333333333,14,122,471,0.3007209897041321,0.4575650095939636,-0.5798022747039795,-0.17230723798274994,-0.2977983057498932,-0.18905892968177795
2.183333333333333,15,250,449,0.6164376735687256,0.43667981028556824,-1.186637282371521,0.023832155391573906,-0.2756568491458893,-0.2965812683105469
2.183333333333333,16,101,393,0.2509799599647522,0.38183411955833435,-1.256817102432251,-0.22009903192520142,-0.4021108150482178,-0.3455893099308014
2.183333333333333,17,235,443,0.5790478587150574,0.43035632371902466,-1.268430471420288,-0.001142430119216442,-0.28217464685440063,-0.3230680823326111
2.183333333333333,18,90,366,0.2232816517353058,0.3553423285484314,-1.35957932472229,-0.23218588531017303,-0.4293367266654968,-0.38695430755615234
2.183333333333333,19,234,427,0.5767592191696167,0.41501426696777344,-1.224960207939148,-0.0006699117366224527,-0.31263646483421326,-0.3228221535682678
2.183333333333333,20,92,355,0.22770434617996216,0.3455045521259308,-1.3279900550842285,-0.22891561686992645,-0.44241419434547424,-0.37315797805786133
2.183333333333333,21,234,431,0.5778817534446716,0.41921892762184143,-1.1726875305175781,0.013607137836515903,-0.2907507121562958,-0.29993459582328796
2.183333333333333,22,103,368,0.25442376732826233,0.3579208552837372,-1.2626628875732422,-0.21857349574565887,-0.4083782136440277,-0.3464744985103607
2.183333333333333,23,266,613,0.6575704216957092,0.5959365963935852,-0.17290663719177246,0.0947827398777008,0.008382739499211311,-0.03539879620075226
2.183333333333333,24,180,611,0.4442257583141327,0.5937263369560242,0.1728152334690094,-0.09582256525754929,-0.009022112935781479,0.035745374858379364
2.183333333333333,25,275,704,0.6796388030052185,0.6839781403541565,-0.3214128613471985,0.08690540492534637,0.201085165143013,-0.08493570238351822
2.183333333333333,26,98,703,0.24213065207004547,0.6828806400299072,-0.3941352069377899,-0.21101157367229462,0.16861431300640106,-0.10541559755802155
2.183333333333333,27,292,802,0.720213770866394,0.7790494561195374,0.3448564410209656,0.07798819988965988,0.45764675736427307,0.10269759595394135
2.183333333333333,28,95,869,0.23605495691299438,0.843850314617157,0.034019049257040024,-0.20424632728099823,0.526601254940033,0.0300083477050066
2.183333333333333,29,277,841,0.6838833689689636,0.817164421081543,0.40590253472328186,0.08073031902313232,0.49499455094337463,0.11695095896720886
2.183333333333333,30,117,906,0.29054364562034607,0.8800817131996155,0.06225867196917534,-0.20867879688739777,0.5682960748672485,0.03967951983213425
2.183333333333333,31,268,897,0.660323441028595,0.871644914150238,0.09882454574108124,0.05069945007562637,0.5753853917121887,0.024360889568924904
2.183333333333333,32,37,934,0.09313302487134933,0.9070989489555359,-0.3062708377838135,-0.2908872961997986,0.6278422474861145,-0.05843580886721611
2.2,0,244,295,0.6012639999389648,0.2867857813835144,-0.7464730143547058,0.043480802327394485,-0.5605553984642029,-0.23144415020942688
2.2,1,260,272,0.6406928896903992,0.2644748091697693,-0.7201357483863831,0.06571456044912338,-0.5905457735061646,-0.2357073277235031
2.2,2,267,270,0.6593868732452393,0.26252374053001404,-0.7204388976097107,0.06518744677305222,-0.5906118154525757,-0.23741357028484344
2.2,3,275,268,0.6777680516242981,0.26054084300994873,-0.7207874655723572,0.06567483395338058,-0.5906020402908325,-0.23550240695476532
2.2,4,241,275,0.5953677892684937,0.26750242710113525,-0.6981620788574219,0.03725966438651085,-0.5973305702209473,-0.23384706676006317
