Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
6.366666666666666,31,373,460,0.36936673521995544,0.8185859322547913,0.21210767328739166,0.0886007696390152,0.6523582935333252,0.24374184012413025
6.366666666666666,32,326,522,0.3233361542224884,0.929014265537262,-0.1940039098262787,-0.12891268730163574,0.8187808990478516,-0.21868592500686646
6.4,0,395,173,0.3914777636528015,0.30887356400489807,-0.3781163692474365,0.24087101221084595,-0.502094566822052,-0.39953985810279846
6.4,1,396,164,0.39238154888153076,0.2924966812133789,-0.35972899198532104,0.24539051949977875,-0.5378996133804321,-0.3855609595775604
6.4,2,397,164,0.3936356008052826,0.2925868630409241,-0.35980498790740967,0.24500319361686707,-0.537951648235321,-0.38739943504333496
6.4,3,398,164,0.3949602246284485,0.2927681803703308,-0.35985246300697327,0.24575865268707275,-0.5378475785255432,-0.38549286127090454
6.4,4,390,163,0.38663893938064575,0.2911521792411804,-0.3756360411643982,0.2172742336988449,-0.5384758114814758,-0.4064849615097046
6.4,5,387,163,0.38334059715270996,0.2900625765323639,-0.37573856115341187,0.21977515518665314,-0.5386554598808289,-0.4064841866493225
6.4,6,383,162,0.3794218897819519,0.28886398673057556,-0.3757379651069641,0.2190510481595993,-0.5378857851028442,-0.4025599956512451
6.4,7,395,167,0.3912354111671448,0.29725635051727295,-0.24107536673545837,0.22654980421066284,-0.5356271862983704,-0.26653552055358887
6.4,8,370,163,0.36661672592163086,0.2909805476665497,-0.31172099709510803,0.10822813957929611,-0.5264527201652527,-0.34439802169799805
6.4,9,395,180,0.3920476734638214,0.32079508900642395,-0.33086639642715454,0.22426579892635345,-0.48108619451522827,-0.3603144884109497
6.4,10,388,179,0.38430821895599365,0.318646639585495,-0.35124996304512024,0.18932892382144928,-0.47676435112953186,-0.38202717900276184
6.4,11,401,212,0.39732420444488525,0.3780997395515442,-0.1196993961930275,0.23188349604606628,-0.3970649540424347,-0.15152695775032043
6.4,12,328,207,0.32550302147865295,0.36866217851638794,-0.2817576229572296,-0.03858465701341629,-0.36704862117767334,-0.3118874728679657
6.4,13,411,264,0.40773236751556396,0.46993502974510193,-0.09832202643156052,0.2622804045677185,-0.19280357658863068,-0.11361300200223923
6.4,14,317,278,0.3140934109687805,0.49481770396232605,-0.3369157910346985,-0.08590880781412125,-0.14744707942008972,-0.363396018743515
6.4,15,411,294,0.4070073664188385,0.5242667198181152,-0.20666135847568512,0.26415538787841797,-0.0526772066950798,-0.2062639445066452
6.4,16,374,291,0.37110474705696106,0.5194962620735168,-0.4018925726413727,0.10416313260793686,-0.07578174024820328,-0.42810577154159546
6.4,17,413,307,0.4098764955997467,0.5468035936355591,-0.23226027190685272,0.2626118063926697,-0.015233266167342663,-0.24058769643306732
6.4,18,387,297,0.3832976520061493,0.5289979577064514,-0.43664082884788513,0.14748893678188324,-0.053158748894929886,-0.46418434381484985
6.4,19,409,305,0.4052657186985016,0.5438075065612793,-0.25023606419563293,0.24289502203464508,-0.029871053993701935,-0.26670634746551514
6.4,20,391,286,0.3874273896217346,0.5098740458488464,-0.44288352131843567,0.185842826962471,-0.09705817699432373,-0.4720087945461273
6.4,21,405,301,0.40132737159729004,0.5368942618370056,-0.21696099638938904,0.24859941005706787,-0.052385613322257996,-0.22252294421195984
6.4,22,387,284,0.3840538561344147,0.5068819522857666,-0.4042000472545624,0.13191837072372437,-0.08573144674301147,-0.43086671829223633
6.4,23,361,312,0.3574627637863159,0.5555728077888489,0.05734330415725708,0.08435726165771484,-0.0015276148915290833,0.05481516569852829
6.4,24,315,311,0.3128337562084198,0.5548312664031982,-0.05709273740649223,-0.0851445123553276,0.0006653994787484407,-0.05426241084933281
6.4,25,377,381,0.37364163994789124,0.6781457662582397,0.04995686188340187,0.134345144033432,0.2899222671985626,0.07371699810028076
6.4,26,330,389,0.3272409439086914,0.6937181353569031,-0.18731750547885895,-0.0598168708384037,0.3243454396724701,-0.19012421369552612
6.4,27,374,435,0.3709714114665985,0.7756155729293823,0.24790361523628235,0.05965699255466461,0.5796743631362915,0.25432777404785156
6.4,28,301,476,0.2981361746788025,0.8480886816978455,-0.09975513070821762,-0.17637258768081665,0.7004488706588745,-0.10571986436843872
6.4,29,349,448,0.3462912142276764,0.7979382872581482,0.25661206245422363,0.05831468105316162,0.6238324046134949,0.26512452960014343
6.4,30,295,491,0.2922106087207794,0.8746449947357178,-0.09729152172803879,-0.18545466661453247,0.7462093830108643,-0.10580845177173615
6.4,31,392,471,0.3884327709674835,0.8393658399581909,0.1717560589313507,0.15954726934432983,0.6911303997039795,0.19266526401042938
6.4,32,329,522,0.32583239674568176,0.9295877814292908,-0.22571006417274475,-0.12439833581447601,0.8123316168785095,-0.23888085782527924
6.433333333333334,0,395,170,0.39142894744873047,0.3033403158187866,-0.39627084136009216,0.24091391265392303,-0.49988028407096863,-0.4062087833881378
6.433333333333334,1,396,161,0.39215609431266785,0.28669968247413635,-0.3780424892902374,0.24550075829029083,-0.5355539321899414,-0.3924877345561981
6.433333333333334,2,397,161,0.3933843672275543,0.286683052778244,-0.3781227171421051,0.24511127173900604,-0.5356041789054871,-0.39432305097579956
6.433333333333334,3,398,161,0.3946850299835205,0.28679701685905457,-0.3781704008579254,0.24587473273277283,-0.5354958772659302,-0.3924200236797333
6.433333333333334,4,390,160,0.3863660395145416,0.28574860095977783,-0.39321407675743103,0.2172791212797165,-0.5359943509101868,-0.41266968846321106
6.433333333333334,5,386,160,0.3830344080924988,0.28489241003990173,-0.393324077129364,0.21978136897087097,-0.5361899137496948,-0.4126513600349426
6.433333333333334,6,382,159,0.37915167212486267,0.2839995324611664,-0.3933343291282654,0.2190674990415573,-0.535417377948761,-0.408726304769516
6.433333333333334,7,394,163,0.3908793330192566,0.29161378741264343,-0.25858768820762634,0.22769954800605774,-0.5320682525634766,-0.274272084236145
6.433333333333334,8,370,161,0.36633744835853577,0.28676876425743103,-0.3256628215312958,0.10899166762828827,-0.5216004252433777,-0.34881117939949036
6.433333333333334,9,395,177,0.3920453190803528,0.3155941963195801,-0.3486994206905365,0.2247181534767151,-0.47821566462516785,-0.3673320710659027
6.433333333333334,10,388,176,0.3842613101005554,0.3138599395751953,-0.36808064579963684,0.18973100185394287,-0.47364553809165955,-0.3881303071975708
6.433333333333334,11,401,208,0.3973531424999237,0.37151962518692017,-0.1349790245294571,0.23209668695926666,-0.39688608050346375,-0.1595716029405594
6.433333333333334,12,328,205,0.325603723526001,0.36522626876831055,-0.2923819422721863,-0.038169123232364655,-0.3597666025161743,-0.3152802586555481
6.433333333333334,13,411,261,0.4076145887374878,0.46498775482177734,-0.11547797173261642,0.2629372179508209,-0.19005586206912994,-0.12249470502138138
6.433333333333334,14,317,275,0.3147599399089813,0.4908325672149658,-0.3466227948665619,-0.07736437767744064,-0.13932204246520996,-0.36708778142929077
6.433333333333334,15,410,292,0.40681666135787964,0.5195756554603577,-0.21756501495838165,0.2652086317539215,-0.0680868849158287,-0.21489273011684418
6.433333333333334,16,375,289,0.3718196451663971,0.5144681930541992,-0.40644752979278564,0.10538171231746674,-0.07583794742822647,-0.4295996129512787
6.433333333333334,17,413,305,0.40949124097824097,0.5442038178443909,-0.24183429777622223,0.2637372612953186,-0.03729737550020218,-0.24829106032848358
6.433333333333334,18,388,292,0.38418710231781006,0.5200926661491394,-0.4392875134944916,0.14814819395542145,-0.05334027111530304,-0.4640336036682129
6.433333333333334,19,409,303,0.40528520941734314,0.5401839017868042,-0.257086843252182,0.24506187438964844,-0.053182538598775864,-0.2719985544681549
6.433333333333334,20,391,282,0.387893944978714,0.503166913986206,-0.445726603269577,0.1881023496389389,-0.09730174392461777,-0.4722486436367035
6.433333333333334,21,405,301,0.4013409912586212,0.5364958047866821,-0.22633270919322968,0.24885669350624084,-0.06972230970859528,-0.23004867136478424
6.433333333333334,22,389,282,0.38523831963539124,0.5018246173858643,-0.4085613787174225,0.13259072601795197,-0.08593027293682098,-0.4323124289512634
6.433333333333334,23,360,309,0.3567053973674774,0.5508196353912354,0.05794290453195572,0.08446173369884491,-0.0027354122139513493,0.05502760037779808
6.433333333333334,24,315,309,0.3123735785484314,0.5501061677932739,-0.05767892301082611,-0.08524400740861893,0.0018748182337731123,-0.05446593463420868
6.433333333333334,25,378,377,0.3752174973487854,0.6715091466903687,0.04852152615785599,0.1433333456516266,0.2894199788570404,0.07050477713346481
6.433333333333334,26,330,389,0.327276349067688,0.6922194957733154,-0.20681197941303253,-0.057215627282857895,0.3275250494480133,-0.1951073557138443
6.433333333333334,27,361,432,0.3576924502849579,0.7691169381141663,0.2536308765411377,0.048897989094257355,0.5699703693389893,0.2616187334060669
6.433333333333334,28,301,477,0.29813289642333984,0.8490828275680542,-0.11624414473772049,-0.16812969744205475,0.705737292766571,-0.11849915981292725
6.433333333333334,29,344,439,0.3408339321613312,0.7828457355499268,0.2693287432193756,0.044475410133600235,0.6127342581748962,0.2739598751068115
6.433333333333334,30,295,491,0.2922123074531555,0.875240683555603,-0.11221756786108017,-0.1763259917497635,0.7515550851821899,-0.11890390515327454
6.433333333333334,31,385,465,0.3814520239830017,0.8291358351707458,0.2017465978860855,0.13861563801765442,0.6785826683044434,0.20638567209243774
6.433333333333334,32,329,524,0.3262868821620941,0.9325361847877502,-0.24008096754550934,-0.1148364320397377,0.8192110657691956,-0.2549874782562256
6.466666666666667,0,395,167,0.3911095857620239,0.2981918752193451,-0.37824028730392456,0.24031485617160797,-0.5000473856925964,-0.4028642475605011
6.466666666666667,1,395,158,0.39165133237838745,0.2815016210079193,-0.36007940769195557,0.24484586715698242,-0.5356354117393494,-0.38899409770965576
6.466666666666667,2,396,158,0.3928537666797638,0.28151342272758484,-0.3601587116718292,0.24445272982120514,-0.5356826186180115,-0.3908293545246124
6.466666666666667,3,398,158,0.3941076993942261,0.281656950712204,-0.36020389199256897,0.24521002173423767,-0.5355808734893799,-0.38892272114753723
6.466666666666667,4,389,157,0.3859289586544037,0.2807334363460541,-0.3754998445510864,0.21658097207546234,-0.5362432599067688,-0.40926915407180786
6.466666666666667,5,386,157,0.38268256187438965,0.28008198738098145,-0.37560582160949707,0.21908700466156006,-0.536432147026062,-0.40925857424736023
6.466666666666667,6,382,157,0.378918319940567,0.2794085443019867,-0.3756178021430969,0.21836985647678375,-0.5356619954109192,-0.4053477346897125
6.466666666666667,7,394,161,0.3902037441730499,0.2871937155723572,-0.24308134615421295,0.22710375487804413,-0.5322035551071167,-0.27072227001190186
6.466666666666667,8,369,158,0.36619067192077637,0.282785028219223,-0.3108741044998169,0.1080571636557579,-0.522222638130188,-0.3456175625324249
6.466666666666667,9,395,174,0.39191702008247375,0.3107765018939972,-0.33151495456695557,0.22418366372585297,-0.47832009196281433,-0.36402371525764465
6.466666666666667,10,388,173,0.3841678202152252,0.3089384436607361,-0.351143479347229,0.18915019929409027,-0.47397303581237793,-0.38487523794174194
6.466666666666667,11,401,206,0.3973396122455597,0.3678132891654968,-0.12716399133205414,0.2323957085609436,-0.39841532707214355,-0.15693917870521545
6.466666666666667,12,328,202,0.3256388008594513,0.3596990406513214,-0.28111374378204346,-0.03855472058057785,-0.3607052266597748,-0.31409990787506104
6.466666666666667,13,410,257,0.40658313035964966,0.45732855796813965,-0.10628011077642441,0.2608090043067932,-0.19017766416072845,-0.12202081829309464
6.466666666666667,14,318,272,0.3152818977832794,0.4848402440547943,-0.3344786763191223,-0.07462991029024124,-0.1386948823928833,-0.36534562706947327
6.466666666666667,15,408,288,0.4042949676513672,0.5134846568107605,-0.21132883429527283,0.25714826583862305,-0.0754697173833847,-0.21660427749156952
6.466666666666667,16,375,285,0.37196576595306396,0.5087713599205017,-0.3915640711784363,0.10687752813100815,-0.08019006997346878,-0.4249486029148102
6.466666666666667,17,410,304,0.4066604673862457,0.5411805510520935,-0.2352692186832428,0.2538505494594574,-0.04473203793168068,-0.25049060583114624
6.466666666666667,18,388,288,0.38470810651779175,0.5130701661109924,-0.42449647188186646,0.1494753360748291,-0.05853933095932007,-0.45912712812423706
6.466666666666667,19,405,303,0.40188103914260864,0.5392552018165588,-0.24972276389598846,0.2352786511182785,-0.060529675334692,-0.27353236079216003
6.466666666666667,20,392,279,0.3882061839103699,0.49727341532707214,-0.43085160851478577,0.18693725764751434,-0.1021733433008194,-0.4668528437614441
6.466666666666667,21,401,298,0.39792683720588684,0.5318248271942139,-0.21958228945732117,0.24045608937740326,-0.077239029109478,-0.23163333535194397
6.466666666666667,22,389,278,0.3852255940437317,0.49520769715309143,-0.3935345709323883,0.1337488293647766,-0.09055791795253754,-0.4273448586463928
6.466666666666667,23,360,308,0.356708288192749,0.5491749048233032,0.057746998965740204,0.0846560150384903,-0.0031196235213428736,0.05500349774956703
6.466666666666667,24,315,307,0.31239813566207886,0.5475703477859497,-0.05747542530298233,-0.08542479574680328,0.0022630763705819845,-0.054439108818769455
6.466666666666667,25,377,378,0.3738349974155426,0.6728423833847046,0.0566081739962101,0.13706016540527344,0.2895295321941376,0.06844044476747513
6.466666666666667,26,330,389,0.32729583978652954,0.6921955943107605,-0.19909942150115967,-0.05735146999359131,0.3302212059497833,-0.1975414901971817
6.466666666666667,27,356,433,0.35285326838493347,0.7718026041984558,0.24922619760036469,0.03748195245862007,0.5679090023040771,0.2608674466609955
6.466666666666667,28,301,477,0.2981703579425812,0.8493616580963135,-0.11712035536766052,-0.16553623974323273,0.713211715221405,-0.12385939061641693
6.466666666666667,29,340,440,0.3375305235385895,0.7842771410942078,0.264565110206604,0.031654421240091324,0.6100645065307617,0.2733292281627655
6.466666666666667,30,295,492,0.2924756109714508,0.8767718076705933,-0.113558329641819,-0.1728208363056183,0.7592846155166626,-0.12484146654605865
6.466666666666667,31,380,467,0.3762660026550293,0.8321180939674377,0.19869664311408997,0.12089089304208755,0.6773381233215332,0.2059112787246704
6.466666666666667,32,328,522,0.3254322409629822,0.9298497438430786,-0.23825228214263916,-0.11233920603990555,0.8243879079818726,-0.26044243574142456
6.5,0,394,165,0.3903195559978485,0.2943894565105438,-0.3740856945514679,0.23977474868297577,-0.5019159317016602,-0.4014567732810974
6.5,1,394,156,0.39105701446533203,0.2782081663608551,-0.35726428031921387,0.24464364349842072,-0.5374516248703003,-0.38755136728286743
6.5,2,396,156,0.39231377840042114,0.27824997901916504,-0.3573462963104248,0.24425113201141357,-0.5375072956085205,-0.38939034938812256
6.5,3,397,156,0.3935946822166443,0.2784042954444885,-0.3573954701423645,0.24500085413455963,-0.537415087223053,-0.38746675848960876
6.5,4,389,155,0.385333776473999,0.2775353789329529,-0.3714367747306824,0.21604105830192566,-0.5381600856781006,-0.40775811672210693
6.5,5,386,155,0.38218560814857483,0.27693793177604675,-0.37156355381011963,0.21855059266090393,-0.5383663773536682,-0.4077596664428711
6.5,6,382,155,0.37856045365333557,0.27628621459007263,-0.3715943396091461,0.21783021092414856,-0.5375864505767822,-0.40383583307266235
6.5,7,393,159,0.3900337815284729,0.28425097465515137,-0.23393453657627106,0.2272699922323227,-0.533697783946991,-0.26734286546707153
6.5,8,369,157,0.3660898506641388,0.27996373176574707,-0.30687543749809265,0.1067722886800766,-0.5245446562767029,-0.3425597846508026
6.5,9,395,172,0.39143994450569153,0.3071504235267639,-0.3297216296195984,0.22369298338890076,-0.4801305830478668,-0.3619196116924286
6.5,10,387,171,0.38372355699539185,0.3057434558868408,-0.34999746084213257,0.1883040964603424,-0.4759688079357147,-0.3829326629638672
6.5,11,401,206,0.3973730802536011,0.3673938810825348,-0.11314324289560318,0.2325679361820221,-0.3989031910896301,-0.15323613584041595
6.5,12,328,200,0.32565322518348694,0.3575645685195923,-0.27324655652046204,-0.03977183997631073,-0.3627711832523346,-0.3085406422615051
6.5,13,409,256,0.40528011322021484,0.45672357082366943,-0.09409201145172119,0.2542601227760315,-0.19259074330329895,-0.1171434074640274
6.5,14,318,271,0.3153356909751892,0.4830281138420105,-0.3234115540981293,-0.07454389333724976,-0.13900324702262878,-0.35821300745010376
6.5,15,401,278,0.39713016152381897,0.4959478974342346,-0.20235592126846313,0.2300521284341812,-0.09213994443416595,-0.21401706337928772
6.5,16,375,284,0.37189650535583496,0.5055445432662964,-0.38464871048927307,0.10613400489091873,-0.08522392809391022,-0.4189392030239105
6.5,17,401,288,0.39703601598739624,0.5131125450134277,-0.22783511877059937,0.21910038590431213,-0.06362568587064743,-0.24844148755073547
6.5,18,388,286,0.38467174768447876,0.5091729164123535,-0.4200184643268585,0.1484014242887497,-0.0653424933552742,-0.452449768781662
6.5,19,397,286,0.39341217279434204,0.509043276309967,-0.24102561175823212,0.20465806126594543,-0.08501645922660828,-0.2701142728328705
6.5,20,392,277,0.3881720304489136,0.49370571970939636,-0.4291767179965973,0.18340575695037842,-0.1089244931936264,-0.4618086516857147
6.5,21,394,283,0.39041078090667725,0.5039807558059692,-0.21029706299304962,0.21358910202980042,-0.09680727124214172,-0.22845977544784546
6.5,22,389,276,0.38517799973487854,0.49169114232063293,-0.387509822845459,0.1321205198764801,-0.09598378092050552,-0.42178595066070557
6.5,23,360,308,0.35675933957099915,0.5485016107559204,0.057467665523290634,0.08504416793584824,-0.0030214854050427675,0.054752498865127563
6.5,24,315,307,0.31284669041633606,0.5467190742492676,-0.057171326130628586,-0.08580774068832397,0.0021592318080365658,-0.05418074503540993
6.5,25,377,378,0.3733799457550049,0.6735147833824158,0.050420407205820084,0.1360933929681778,0.2953869104385376,0.0633549913764
6.5,26,330,388,0.3271617889404297,0.6921384334564209,-0.1848105788230896,-0.06313111633062363,0.33167973160743713,-0.193805992603302
6.5,27,357,442,0.3541007339954376,0.7867943048477173,0.23212501406669617,0.04423347860574722,0.5871375799179077,0.24552638828754425
6.5,28,301,477,0.29817262291908264,0.8500106930732727,-0.10598190128803253,-0.1659994125366211,0.7127339839935303,-0.11981461942195892
6.5,29,344,449,0.3413190543651581,0.8005993366241455,0.24535372853279114,0.04019828140735626,0.6304143667221069,0.25670674443244934
6.5,30,295,493,0.2925390303134918,0.8777287602424622,-0.10268780589103699,-0.17306488752365112,0.7584866285324097,-0.12065792828798294
6.5,31,384,475,0.3803624212741852,0.8457540273666382,0.17277950048446655,0.12991896271705627,0.6990349292755127,0.18587185442447662
6.5,32,327,521,0.32454249262809753,0.9275588989257812,-0.22733774781227112,-0.1135004386305809,0.8235740661621094,-0.2538891136646271
6.533333333333333,0,393,163,0.389775812625885,0.290813684463501,-0.3731798231601715,0.23929502069950104,-0.5036633610725403,-0.3954101800918579
6.533333333333333,1,394,154,0.39063894748687744,0.27494803071022034,-0.3549303114414215,0.2443142831325531,-0.5391917824745178,-0.38149768114089966
6.533333333333333,2,395,154,0.39191028475761414,0.2749425768852234,-0.3549986779689789,0.2439170926809311,-0.5392433404922485,-0.3833365738391876
6.533333333333333,3,397,154,0.3931819796562195,0.27500075101852417,-0.3550164997577667,0.24466226994991302,-0.5391690135002136,-0.3814089596271515
6.533333333333333,4,388,154,0.38486021757125854,0.2742181420326233,-0.3710887134075165,0.21562683582305908,-0.5399543642997742,-0.4020399749279022
6.533333333333333,5,385,153,0.3817656636238098,0.27357953786849976,-0.37123504281044006,0.21813862025737762,-0.5401715636253357,-0.4020124077796936
6.533333333333333,6,381,153,0.3781979978084564,0.27283939719200134,-0.3712938725948334,0.21741883456707,-0.5393787622451782,-0.39808616042137146
6.533333333333333,7,393,157,0.38970983028411865,0.28066712617874146,-0.22727611660957336,0.22695764899253845,-0.5352120995521545,-0.26015445590019226
6.533333333333333,8,369,155,0.3658900856971741,0.27626124024391174,-0.30297213792800903,0.10610885918140411,-0.5266662240028381,-0.3368911147117615
6.533333333333333,9,394,170,0.39107251167297363,0.3031231760978699,-0.32408756017684937,0.22315920889377594,-0.48177650570869446,-0.3552587926387787
6.533333333333333,10,387,169,0.38336458802223206,0.30194565653800964,-0.3464256525039673,0.18772751092910767,-0.4776982367038727,-0.37671634554862976
6.533333333333333,11,401,204,0.39730915427207947,0.36395153403282166,-0.10434667766094208,0.2322021871805191,-0.4006057381629944,-0.1455041468143463
6.533333333333333,12,328,198,0.32567915320396423,0.3531987965106964,-0.26867085695266724,-0.03974011540412903,-0.3643258213996887,-0.30130165815353394
6.533333333333333,13,407,253,0.4039098918437958,0.45104849338531494,-0.08837419003248215,0.25230786204338074,-0.1950732320547104,-0.1125512421131134
6.533333333333333,14,318,269,0.3153477907180786,0.4790080189704895,-0.3165944218635559,-0.0720754936337471,-0.1398938149213791,-0.34885579347610474
6.533333333333333,15,401,274,0.3971474766731262,0.4888363778591156,-0.20217905938625336,0.23253750801086426,-0.09614679217338562,-0.21385852992534637
6.533333333333333,16,375,282,0.37184613943099976,0.5022012591362,-0.3780610263347626,0.10691182315349579,-0.0877809077501297,-0.4089756906032562
6.533333333333333,17,401,283,0.3977113664150238,0.5037634968757629,-0.22739997506141663,0.2238534390926361,-0.06818079203367233,-0.24818408489227295
6.533333333333333,18,388,283,0.3847639858722687,0.5050472021102905,-0.41353628039360046,0.14932051301002502,-0.06729751080274582,-0.44159936904907227
6.533333333333333,19,398,280,0.39424943923950195,0.49973735213279724,-0.24067935347557068,0.21044129133224487,-0.08896090090274811,-0.2693728506565094
6.533333333333333,20,392,275,0.3882169723510742,0.4901655614376068,-0.4286649525165558,0.18387837707996368,-0.11054985970258713,-0.45180976390838623
6.533333333333333,21,394,278,0.3909895420074463,0.49525710940361023,-0.21016356348991394,0.21708936989307404,-0.10062137246131897,-0.22817984223365784
6.533333333333333,22,388,274,0.3851238191127777,0.4882274866104126,-0.381574809551239,0.1330341249704361,-0.0984383225440979,-0.4118371605873108
6.533333333333333,23,360,306,0.35669711232185364,0.5462390780448914,0.05851171910762787,0.08511464297771454,-0.0031183352693915367,0.055020228028297424
6.533333333333333,24,316,305,0.31293147802352905,0.5430057644844055,-0.05820794031023979,-0.0858733206987381,0.002259934553876519,-0.05444192513823509
6.533333333333333,25,376,375,0.37299594283103943,0.6679128408432007,0.0592745766043663,0.13543933629989624,0.2911769151687622,0.06492539495229721
6.533333333333333,26,330,388,0.3271481990814209,0.6917321681976318,-0.1932997852563858,-0.05979600176215172,0.3369472026824951,-0.19701960682868958
6.533333333333333,27,356,430,0.3532039225101471,0.7656157612800598,0.2572903633117676,0.04000642150640488,0.5549057126045227,0.2577803134918213
6.533333333333333,28,301,477,0.2982412278652191,0.8504023551940918,-0.12427596002817154,-0.15959247946739197,0.7247216701507568,-0.13191546499729156
6.533333333333333,29,344,435,0.34069132804870605,0.7756296396255493,0.2735525369644165,0.03521336242556572,0.594510018825531,0.27073100209236145
6.533333333333333,30,296,493,0.29352453351020813,0.87827467918396,-0.12125103175640106,-0.1664719581604004,0.7711837291717529,-0.13288065791130066
6.533333333333333,31,381,461,0.37783995270729065,0.8216565251350403,0.21445518732070923,0.1253124326467514,0.6627054810523987,0.2107524275779724
6.533333333333333,32,326,520,0.32366737723350525,0.9256193041801453,-0.2457779198884964,-0.10744598507881165,0.8380041718482971,-0.26606202125549316
6.566666666666666,0,393,162,0.389601469039917,0.28827565908432007,-0.361176460981369,0.23679877817630768,-0.5044664144515991,-0.38669711351394653
6.566666666666666,1,394,153,0.39048412442207336,0.27228301763534546,-0.3422618806362152,0.24274496734142303,-0.5399477481842041,-0.37285465002059937
6.566666666666666,2,395,153,0.391748309135437,0.2722596824169159,-0.3423345386981964,0.24234417080879211,-0.5399985313415527,-0.3747219741344452
6.566666666666666,3,396,153,0.393018901348114,0.2723432779312134,-0.34235140681266785,0.2430831491947174,-0.5399332046508789,-0.3727865219116211
6.566666666666666,4,388,152,0.3847878873348236,0.27157068252563477,-0.3582175374031067,0.2135840654373169,-0.5411978363990784,-0.3930869996547699
6.566666666666666,5,385,152,0.38174283504486084,0.2709089517593384,-0.3583313524723053,0.21608838438987732,-0.5414225459098816,-0.39305615425109863
6.566666666666666,6,381,151,0.3782084882259369,0.2701742947101593,-0.35835570096969604,0.21537333726882935,-0.5406144261360168,-0.38916006684303284
6.566666666666666,7,393,156,0.38956037163734436,0.27816516160964966,-0.21778026223182678,0.22694024443626404,-0.536238968372345,-0.2509159743785858
6.566666666666666,8,369,153,0.3658885955810547,0.2736949026584625,-0.28882309794425964,0.10479514300823212,-0.5312503576278687,-0.3263213336467743
6.566666666666666,9,394,169,0.39088553190231323,0.30132201313972473,-0.31193938851356506,0.22132815420627594,-0.4826644957065582,-0.3463023006916046
6.566666666666666,10,387,168,0.38325244188308716,0.30014610290527344,-0.3327994644641876,0.18537983298301697,-0.47932595014572144,-0.36723342537879944
6.566666666666666,11,401,204,0.39735546708106995,0.3634951710700989,-0.09855452179908752,0.23244863748550415,-0.40038368105888367,-0.1389184594154358
6.566666666666666,12,329,197,0.3257632255554199,0.3519198000431061,-0.2595168650150299,-0.04064742103219032,-0.3717760145664215,-0.2918316721916199
6.566666666666666,13,408,255,0.4042856991291046,0.45404547452926636,-0.09324666112661362,0.2525103688240051,-0.19514746963977814,-0.11574260145425797
6.566666666666666,14,318,269,0.3153288662433624,0.47969794273376465,-0.3095245361328125,-0.07218105345964432,-0.14518727362155914,-0.33860671520233154
6.566666666666666,15,401,272,0.3978513777256012,0.48453080654144287,-0.22494235634803772,0.23501116037368774,-0.10610596090555191,-0.23391130566596985
6.566666666666666,16,375,281,0.37181878089904785,0.5011447072029114,-0.3687233328819275,0.10748682171106339,-0.08854027837514877,-0.39456504583358765
6.566666666666666,17,402,278,0.3986850678920746,0.49628153443336487,-0.2526683807373047,0.22667060792446136,-0.08528908342123032,-0.27057337760925293
6.566666666666666,18,389,283,0.3852444291114807,0.5049494504928589,-0.4015989899635315,0.14998550713062286,-0.06746216863393784,-0.42659544944763184
6.566666666666666,19,399,275,0.3954680263996124,0.490526407957077,-0.26253584027290344,0.21456414461135864,-0.10898295789957047,-0.2862773835659027
6.566666666666666,20,392,275,0.38856691122055054,0.489612877368927,-0.41136956214904785,0.18454048037528992,-0.11073251813650131,-0.4348716139793396
6.566666666666666,21,396,273,0.3921322822570801,0.4872246980667114,-0.23210781812667847,0.22032126784324646,-0.11275383830070496,-0.24645191431045532
6.566666666666666,22,389,274,0.38579079508781433,0.48795467615127563,-0.37088003754615784,0.1335967481136322,-0.09899159520864487,-0.39643949270248413
6.566666666666666,23,360,307,0.3566751778125763,0.5468903183937073,0.05851518362760544,0.08535494655370712,-0.0027104755863547325,0.055024366825819016
6.566666666666666,24,316,305,0.31324145197868347,0.5431362390518188,-0.0582195408642292,-0.08609500527381897,0.001849933760240674,-0.054446544498205185
6.566666666666666,25,376,376,0.3728032112121582,0.6703339219093323,0.0619988888502121,0.1349685937166214,0.2923187017440796,0.06598847359418869
6.566666666666666,26,330,388,0.32716184854507446,0.6914337277412415,-0.20169813930988312,-0.053798750042915344,0.332848459482193,-0.20107804238796234
6.566666666666666,27,349,431,0.34634333848953247,0.7672408819198608,0.2675352096557617,0.02410336211323738,0.551037609577179,0.26820895075798035
6.566666666666666,28,301,478,0.2982397973537445,0.8510084748268127,-0.1229814738035202,-0.15705054998397827,0.718159556388855,-0.13322843611240387
6.566666666666666,29,336,436,0.3334721028804779,0.7763388156890869,0.2846180498600006,0.016548408195376396,0.5898756384849548,0.2823261320590973
6.566666666666666,30,296,493,0.2935625910758972,0.8786899447441101,-0.11899979412555695,-0.16473132371902466,0.7644500136375427,-0.1336110681295395
6.566666666666666,31,373,463,0.3695591986179352,0.8249983787536621,0.22578655183315277,0.0961730033159256,0.6613778471946716,0.2244199812412262
6.566666666666666,32,326,519,0.32332688570022583,0.9244046807289124,-0.24161690473556519,-0.1092100590467453,0.8328433036804199,-0.2660096287727356
6.6,0,393,160,0.38949093222618103,0.2856108844280243,-0.3341500759124756,0.2344965636730194,-0.5083664059638977,-0.3678155839443207
