Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.2666666666666666,22,695,910,0.40043944120407104,0.5697675943374634,-0.1726573407649994,-0.45432430505752563,-0.0939694195985794,-0.09064900875091553
2.2666666666666666,23,1173,1012,0.6750200390815735,0.6334450244903564,-0.07855003327131271,0.09922748059034348,0.011952822096645832,-0.0472690612077713
2.2666666666666666,24,1011,992,0.5821143388748169,0.6209895014762878,0.0786338672041893,-0.10021717101335526,-0.012073783203959465,0.04784706234931946
2.2666666666666666,25,1178,1290,0.678132176399231,0.8077259659767151,-0.15191826224327087,0.09318859875202179,0.3167397677898407,-0.09714380651712418
2.2666666666666666,26,795,1111,0.45799580216407776,0.6953567862510681,-0.09809042513370514,-0.34676966071128845,0.12262145429849625,-0.06444068253040314
2.2666666666666666,27,1095,1475,0.6305176615715027,0.9232292175292969,0.1504129320383072,0.02318396046757698,0.6031825542449951,0.07559695839881897
2.2666666666666666,28,740,1442,0.4261777400970459,0.9029896855354309,0.0919516384601593,-0.32781046628952026,0.5193048119544983,0.045036282390356064
2.2666666666666666,29,1112,1543,0.6399460434913635,0.9656340479850769,0.175864115357399,0.01602068357169628,0.6418341994285583,0.08608482033014297
2.2666666666666666,30,792,1489,0.4561765491962433,0.9321742653846741,0.10535220801830292,-0.3274506628513336,0.5655815601348877,0.051230911165475845
2.2666666666666666,31,1056,1581,0.6079702377319336,0.9894859194755554,0.004113608039915562,0.0008839166257530451,0.708400309085846,-0.01614769920706749
2.2666666666666666,32,634,1525,0.3650742769241333,0.954538106918335,-0.059734802693128586,-0.4278794825077057,0.6531135439872742,-0.0420687235891819
2.283333333333333,0,954,631,0.5494287014007568,0.3949587345123291,-0.7215805649757385,-0.16860926151275635,-0.32481545209884644,-0.3695070147514343
2.283333333333333,1,963,597,0.5542299747467041,0.3736954927444458,-0.7365507483482361,-0.16821593046188354,-0.3692200183868408,-0.3893013894557953
2.283333333333333,2,973,590,0.5601809620857239,0.3696590065956116,-0.7365909218788147,-0.16860568523406982,-0.36906638741493225,-0.39084896445274353
2.283333333333333,3,983,583,0.5660566091537476,0.36503544449806213,-0.7366840243339539,-0.16803859174251556,-0.36929231882095337,-0.3888499438762665
2.283333333333333,4,939,606,0.5407950282096863,0.3794333040714264,-0.7092670798301697,-0.19565622508525848,-0.36235085129737854,-0.3767077326774597
2.283333333333333,5,934,606,0.5374982953071594,0.3796895742416382,-0.7095156908035278,-0.19372135400772095,-0.36357247829437256,-0.37668725848197937
2.283333333333333,6,928,606,0.534382700920105,0.3793923258781433,-0.7095812559127808,-0.19416646659374237,-0.36251530051231384,-0.37268057465553284
2.283333333333333,7,1010,562,0.5812994837760925,0.3518190085887909,-0.6469833254814148,-0.07630008459091187,-0.4531242251396179,-0.3509293496608734
2.283333333333333,8,936,594,0.5386207103729248,0.3722030520439148,-0.5218673944473267,-0.18375861644744873,-0.4232257902622223,-0.2767140567302704
2.283333333333333,9,984,642,0.5663425326347351,0.40211817622184753,-0.6731217503547668,-0.12747980654239655,-0.3387211561203003,-0.3538622558116913
2.283333333333333,10,957,652,0.5507223010063171,0.40834856033325195,-0.6371163129806519,-0.15835461020469666,-0.32918283343315125,-0.3320826590061188
2.283333333333333,11,1173,610,0.6752063632011414,0.38217464089393616,-0.5050804615020752,0.0942075252532959,-0.38791823387145996,-0.26965469121932983
2.283333333333333,12,916,668,0.5274273753166199,0.41817706823349,-0.2851538062095642,-0.20885001122951508,-0.35808274149894714,-0.1441640555858612
2.283333333333333,13,1268,772,0.7297733426094055,0.483318567276001,-0.43139392137527466,0.17587845027446747,-0.2487437129020691,-0.2003570795059204
2.283333333333333,14,799,783,0.45995914936065674,0.4903850257396698,-0.16833113133907318,-0.3675349950790405,-0.2156199812889099,-0.06703773140907288
2.283333333333333,15,1247,925,0.7175043821334839,0.5789535641670227,-0.3828020691871643,0.1633596122264862,-0.06482969224452972,-0.1654912829399109
2.283333333333333,16,704,892,0.405384361743927,0.5587857365608215,-0.2784023582935333,-0.458848237991333,-0.09438033401966095,-0.1276208907365799
2.283333333333333,17,1253,965,0.7211118340492249,0.6044742465019226,-0.3966979682445526,0.16791348159313202,-0.013842849992215633,-0.1761784702539444
2.283333333333333,18,669,922,0.3854808807373047,0.5774523019790649,-0.29874715209007263,-0.483759343624115,-0.0641481801867485,-0.14186669886112213
2.283333333333333,19,1229,956,0.7074824571609497,0.5985185503959656,-0.4373212456703186,0.1512567698955536,-0.017380649223923683,-0.2031537890434265
2.283333333333333,20,678,916,0.3902580738067627,0.5738088488578796,-0.33966559171676636,-0.4697636663913727,-0.07311040163040161,-0.16248203814029694
2.283333333333333,21,1238,952,0.7124074101448059,0.5960310697555542,-0.3943287134170532,0.15353715419769287,-0.056779894977808,-0.17508679628372192
2.283333333333333,22,696,909,0.40048378705978394,0.5693091154098511,-0.29690438508987427,-0.45204958319664,-0.08975567668676376,-0.13819032907485962
2.283333333333333,23,1174,1005,0.6760073304176331,0.6291304230690002,-0.07661060988903046,0.09925059974193573,0.011061805300414562,-0.04667815938591957
2.283333333333333,24,1011,990,0.5820900201797485,0.6196705102920532,0.07670362293720245,-0.10024667531251907,-0.011202576570212841,0.0472664013504982
2.283333333333333,25,1183,1283,0.6811230778694153,0.803293764591217,-0.16701339185237885,0.09390683472156525,0.31638339161872864,-0.0976794958114624
2.283333333333333,26,802,1112,0.46146509051322937,0.6961620450019836,-0.12436547130346298,-0.34069135785102844,0.13079291582107544,-0.07232373207807541
2.283333333333333,27,1112,1475,0.6398897767066956,0.9235312938690186,0.10410062968730927,0.024869998916983604,0.6062279939651489,0.05413644388318062
2.283333333333333,28,741,1442,0.4265071451663971,0.9027585387229919,0.06615117192268372,-0.32182562351226807,0.5231046676635742,0.03364018350839615
2.283333333333333,29,1117,1542,0.6429015398025513,0.9654661417007446,0.12455832958221436,0.017582399770617485,0.6455174088478088,0.06198592483997345
2.283333333333333,30,794,1489,0.45689815282821655,0.9321393966674805,0.0799722671508789,-0.3216777741909027,0.5691542625427246,0.03940751776099205
2.283333333333333,31,1063,1581,0.6119592189788818,0.9898430109024048,-0.07286355644464493,0.0014805278042331338,0.7120110988616943,-0.048109423369169235
2.283333333333333,32,638,1524,0.36747753620147705,0.9539350867271423,-0.09824824333190918,-0.41854554414749146,0.6564757227897644,-0.05782562494277954
2.3,0,955,629,0.5495870113372803,0.3939545154571533,-0.6991921067237854,-0.16855575144290924,-0.33119404315948486,-0.36848971247673035
2.3,1,963,595,0.5543071627616882,0.3727801740169525,-0.714233934879303,-0.1681571900844574,-0.37491294741630554,-0.3883294463157654
2.3,2,973,589,0.560325026512146,0.36863523721694946,-0.7142574787139893,-0.16854913532733917,-0.37474343180656433,-0.3898630440235138
2.3,3,984,581,0.566169023513794,0.36397528648376465,-0.714343249797821,-0.16798482835292816,-0.37496742606163025,-0.3878667652606964
2.3,4,939,605,0.5408011674880981,0.37876760959625244,-0.6857168674468994,-0.19559839367866516,-0.3683359920978546,-0.3756680488586426
2.3,5,934,605,0.5374979376792908,0.37907421588897705,-0.6859214305877686,-0.19366279244422913,-0.3695499002933502,-0.37563765048980713
2.3,6,928,605,0.5343735218048096,0.378797709941864,-0.6859619617462158,-0.19410745799541473,-0.368486613035202,-0.37162840366363525
2.3,7,1010,561,0.5813272595405579,0.35122689604759216,-0.6309918165206909,-0.07623473554849625,-0.45416393876075745,-0.35060927271842957
2.3,8,935,594,0.5385319590568542,0.3718535900115967,-0.4999707341194153,-0.1836516261100769,-0.4251064956188202,-0.27599355578422546
2.3,9,984,640,0.5665159821510315,0.40075358748435974,-0.6538231372833252,-0.1274181455373764,-0.3428862988948822,-0.35309576988220215
2.3,10,957,651,0.5507254600524902,0.4074728786945343,-0.6161653995513916,-0.15829487144947052,-0.33361417055130005,-0.3312099277973175
2.3,11,1173,607,0.6750792860984802,0.38037705421447754,-0.4928738474845886,0.09321290254592896,-0.3880366086959839,-0.26957789063453674
2.3,12,916,668,0.5274378061294556,0.4182255268096924,-0.26752954721450806,-0.20883037149906158,-0.35831132531166077,-0.14360514283180237
2.3,13,1258,771,0.7240595817565918,0.4827130436897278,-0.42982110381126404,0.1650828868150711,-0.24901185929775238,-0.20834410190582275
2.3,14,799,781,0.4600985646247864,0.48921987414360046,-0.12946218252182007,-0.36685049533843994,-0.21647636592388153,-0.06387297064065933
2.3,15,1227,919,0.7065532803535461,0.5754573941230774,-0.3885197341442108,0.14323414862155914,-0.07319159805774689,-0.17798537015914917
2.3,16,697,893,0.4015202522277832,0.5588249564170837,-0.24427597224712372,-0.4608606696128845,-0.0939222201704979,-0.12551331520080566
2.3,17,1229,957,0.7074651122093201,0.5990579128265381,-0.40634486079216003,0.14489582180976868,-0.02423039637506008,-0.19164370000362396
2.3,18,665,923,0.38293883204460144,0.5776978731155396,-0.2638387382030487,-0.4878670871257782,-0.06315895915031433,-0.14087915420532227
2.3,19,1209,952,0.6958056688308716,0.5962610840797424,-0.4451048970222473,0.12928324937820435,-0.028853099793195724,-0.2167682945728302
2.3,20,673,917,0.38768455386161804,0.5740876793861389,-0.3083950877189636,-0.47355547547340393,-0.0709681510925293,-0.1625964343547821
2.3,21,1217,943,0.7004659175872803,0.590385913848877,-0.39965400099754333,0.1333099603652954,-0.06576499342918396,-0.18726882338523865
2.3,22,693,910,0.39889973402023315,0.5695321559906006,-0.26454243063926697,-0.4543563425540924,-0.08871237933635712,-0.1368173509836197
2.3,23,1175,1005,0.676238477230072,0.62931227684021,-0.07848905771970749,0.09904470294713974,0.011034303344786167,-0.04688498005270958
2.3,24,1012,990,0.5828256607055664,0.6196160912513733,0.0785754919052124,-0.10005350410938263,-0.011179990135133266,0.04746898263692856
2.3,25,1153,1275,0.6637675762176514,0.7983106374740601,-0.17690861225128174,0.062195003032684326,0.3100869655609131,-0.10064520686864853
2.3,26,799,1111,0.46025189757347107,0.6953907012939453,-0.13772721588611603,-0.3419674336910248,0.12978850305080414,-0.07833676785230637
2.3,27,1097,1472,0.6312965154647827,0.9214980006217957,0.1121281236410141,0.003958144690841436,0.5941608548164368,0.055124346166849136
2.3,28,741,1441,0.42648258805274963,0.9020372033119202,0.06327689439058304,-0.3204157054424286,0.5225740075111389,0.03256505727767944
2.3,29,1104,1527,0.6353406310081482,0.9559435248374939,0.13778164982795715,-0.0018438341794535518,0.6329060792922974,0.0643627792596817
2.3,30,794,1488,0.4572827219963074,0.9316389560699463,0.07817354798316956,-0.3197897672653198,0.5687694549560547,0.038865771144628525
2.3,31,1049,1574,0.603959858417511,0.9852538108825684,-0.036322221159935,-0.019492672756314278,0.7073503732681274,-0.03786018118262291
2.3,32,642,1522,0.3695012629032135,0.9525080323219299,-0.0978318303823471,-0.4154731333255768,0.6576539874076843,-0.05789799988269806
2.316666666666667,0,955,628,0.549715518951416,0.393531858921051,-0.6924005746841431,-0.1663845330476761,-0.33125734329223633,-0.3683943748474121
2.316666666666667,1,963,595,0.5543467402458191,0.3725130558013916,-0.7084397673606873,-0.16499033570289612,-0.37501266598701477,-0.38833093643188477
2.316666666666667,2,973,588,0.5603892803192139,0.36838963627815247,-0.7085022330284119,-0.16538846492767334,-0.37484341859817505,-0.38990166783332825
2.316666666666667,3,984,581,0.5662037134170532,0.36378565430641174,-0.708593487739563,-0.16478733718395233,-0.37506744265556335,-0.38789084553718567
2.316666666666667,4,939,604,0.5408110618591309,0.37846440076828003,-0.6793973445892334,-0.1922965943813324,-0.3684389591217041,-0.37555187940597534
2.316666666666667,5,934,605,0.5374995470046997,0.3787478804588318,-0.6796146035194397,-0.19035372138023376,-0.3696504831314087,-0.3755490481853485
2.316666666666667,6,928,604,0.5343705415725708,0.37842240929603577,-0.6796596646308899,-0.1907849907875061,-0.3685891628265381,-0.3715903162956238
2.316666666666667,7,1010,561,0.5813264846801758,0.3510977029800415,-0.6297905445098877,-0.07371353358030319,-0.4541574716567993,-0.3512296974658966
2.316666666666667,8,935,593,0.5384405255317688,0.37121662497520447,-0.49629124999046326,-0.18122142553329468,-0.42559194564819336,-0.27663543820381165
2.316666666666667,9,984,639,0.5665311813354492,0.3999291956424713,-0.6483797430992126,-0.12605515122413635,-0.34299397468566895,-0.35328158736228943
2.316666666666667,10,957,649,0.5507071614265442,0.40663233399391174,-0.6099578738212585,-0.15691843628883362,-0.3337577283382416,-0.33124276995658875
2.316666666666667,11,1172,606,0.6748796105384827,0.37979957461357117,-0.5208402276039124,0.09326386451721191,-0.38788875937461853,-0.2808961272239685
2.316666666666667,12,915,662,0.5265864133834839,0.4144273102283478,-0.27221643924713135,-0.20814616978168488,-0.3597497045993805,-0.14750370383262634
2.316666666666667,13,1256,773,0.7230755686759949,0.4842567443847656,-0.5395169854164124,0.1673087626695633,-0.23461155593395233,-0.2621864080429077
2.316666666666667,14,794,783,0.45741695165634155,0.49037444591522217,-0.23619236052036285,-0.36647239327430725,-0.21119371056556702,-0.11256895214319229
2.316666666666667,15,1230,921,0.7081829309463501,0.576901912689209,-0.592710554599762,0.1485949158668518,-0.06220138818025589,-0.277197927236557
2.316666666666667,16,691,896,0.39783501625061035,0.561130940914154,-0.4575410485267639,-0.4646742343902588,-0.08965867757797241,-0.23015712201595306
2.316666666666667,17,1234,961,0.710046648979187,0.6016300916671753,-0.6325554251670837,0.15114541351795197,-0.013738335110247135,-0.2998329997062683
2.316666666666667,18,648,926,0.3729206621646881,0.5800132155418396,-0.49819496273994446,-0.49487489461898804,-0.057838499546051025,-0.25645214319229126
2.316666666666667,19,1204,956,0.6928171515464783,0.5987393260002136,-0.6714259386062622,0.13477590680122375,-0.020551662892103195,-0.3270840048789978
2.316666666666667,20,661,917,0.3804989457130432,0.5744014382362366,-0.537739634513855,-0.4777735471725464,-0.06656361371278763,-0.27653977274894714
2.316666666666667,21,1218,947,0.701137125492096,0.5928785800933838,-0.6077621579170227,0.1384771317243576,-0.05469837784767151,-0.2886403501033783
2.316666666666667,22,682,911,0.39288389682769775,0.5701733231544495,-0.4798225462436676,-0.45774421095848083,-0.08347559720277786,-0.2433215230703354
2.316666666666667,23,1171,1000,0.673831045627594,0.6261128187179565,-0.088767871260643,0.09793280065059662,0.011046258732676506,-0.04863590747117996
2.316666666666667,24,1011,981,0.5822291374206543,0.6143184304237366,0.08879511058330536,-0.09897659718990326,-0.011195973493158817,0.049184028059244156
2.316666666666667,25,1121,1230,0.6451220512390137,0.7701283097267151,-0.31359848380088806,0.036065924912691116,0.2751615643501282,-0.16599041223526
2.316666666666667,26,788,1102,0.4535011947154999,0.6898711323738098,-0.10775377601385117,-0.3483339250087738,0.1325209140777588,-0.0710570365190506
2.316666666666667,27,1072,1466,0.6172738671302795,0.9176111221313477,-0.07563180476427078,-0.0023239613510668278,0.5816904306411743,-0.03713391348719597
2.316666666666667,28,738,1440,0.42519453167915344,0.9015214443206787,0.0751519650220871,-0.33845841884613037,0.5245218873023987,0.033043134957551956
2.316666666666667,29,1094,1507,0.6294678449630737,0.9436628818511963,-0.056145116686820984,-0.007223594468086958,0.6217624545097351,-0.03035884164273739
2.316666666666667,30,784,1488,0.45117056369781494,0.9312325716018677,0.08780050277709961,-0.34067168831825256,0.5708908438682556,0.03891245275735855
2.316666666666667,31,1029,1561,0.5924149751663208,0.9773418307304382,-0.2388157695531845,-0.03201128542423248,0.6974362134933472,-0.12805601954460144
2.316666666666667,32,642,1520,0.3694004416465759,0.9515199065208435,-0.07569895684719086,-0.445649653673172,0.657703697681427,-0.052090130746364594
2.3333333333333335,0,955,628,0.5499024987220764,0.3931957483291626,-0.6891278624534607,-0.16559134423732758,-0.3314737379550934,-0.3680934011936188
2.3333333333333335,1,963,594,0.5544075965881348,0.372281938791275,-0.7049506902694702,-0.16356296837329865,-0.3751647174358368,-0.38809481263160706
2.3333333333333335,2,974,588,0.560481607913971,0.368135005235672,-0.7050136923789978,-0.16396254301071167,-0.37499383091926575,-0.3896405100822449
2.3333333333333335,3,984,580,0.5662746429443359,0.3635351061820984,-0.7051044702529907,-0.1633351892232895,-0.37521639466285706,-0.38764244318008423
2.3333333333333335,4,939,604,0.5408282279968262,0.3782743811607361,-0.6757954955101013,-0.19072070717811584,-0.3689180910587311,-0.37537243962287903
2.3333333333333335,5,934,604,0.537502646446228,0.3785615861415863,-0.6760244965553284,-0.18877509236335754,-0.37012529373168945,-0.3753442168235779
2.3333333333333335,6,928,604,0.5343672037124634,0.3782287538051605,-0.6760743260383606,-0.18919794261455536,-0.3690679669380188,-0.3713510036468506
2.3333333333333335,7,1010,560,0.5813491940498352,0.3508482575416565,-0.6256386041641235,-0.07240800559520721,-0.4541996121406555,-0.350953072309494
2.3333333333333335,8,935,592,0.5383341312408447,0.3708615005016327,-0.49196210503578186,-0.1797422170639038,-0.42606374621391296,-0.27612626552581787
2.3333333333333335,9,984,637,0.5666571259498596,0.39915308356285095,-0.6449792981147766,-0.12566116452217102,-0.343109130859375,-0.3529932498931885
2.3333333333333335,10,957,648,0.5507071018218994,0.4060126543045044,-0.6064488291740417,-0.15647275745868683,-0.33396801352500916,-0.3309333920478821
2.3333333333333335,11,1172,605,0.674892246723175,0.3791578710079193,-0.52180415391922,0.09323632717132568,-0.38782110810279846,-0.28203073143959045
2.3333333333333335,12,915,659,0.5265810489654541,0.4124163091182709,-0.2681249976158142,-0.2077566683292389,-0.3606051802635193,-0.14684826135635376
2.3333333333333335,13,1256,775,0.7228251099586487,0.4851644039154053,-0.54402095079422,0.16826464235782623,-0.22881101071834564,-0.2681971788406372
2.3333333333333335,14,792,785,0.4558122456073761,0.4914233088493347,-0.2506011128425598,-0.36635899543762207,-0.20740734040737152,-0.12385465204715729
2.3333333333333335,15,1232,923,0.7090418338775635,0.5779122114181519,-0.5916614532470703,0.15059004724025726,-0.0577620267868042,-0.28249430656433105
2.3333333333333335,16,688,899,0.39639517664909363,0.562636137008667,-0.4909104108810425,-0.4673116207122803,-0.08850309252738953,-0.2554436922073364
2.3333333333333335,17,1236,964,0.7111984491348267,0.6034606099128723,-0.6304702162742615,0.1538952887058258,-0.009930997155606747,-0.3053188621997833
2.3333333333333335,18,642,929,0.36955028772354126,0.5814375281333923,-0.5350466966629028,-0.49931707978248596,-0.057003527879714966,-0.2845451235771179
2.3333333333333335,19,1202,959,0.6917575001716614,0.6001849174499512,-0.6699021458625793,0.13677595555782318,-0.017791084945201874,-0.33257952332496643
2.3333333333333335,20,652,928,0.375334769487381,0.5808770656585693,-0.5711809992790222,-0.4802083671092987,-0.06619776785373688,-0.30247706174850464
2.3333333333333335,21,1219,950,0.7015058398246765,0.5945987701416016,-0.6067326664924622,0.14029936492443085,-0.050333913415670395,-0.2940528690814972
2.3333333333333335,22,680,911,0.39164426922798157,0.5702447295188904,-0.512398898601532,-0.4599713683128357,-0.08212489634752274,-0.2683389484882355
2.3333333333333335,23,1170,998,0.6735630035400391,0.6246366500854492,-0.09489348530769348,0.09689266234636307,0.011047553271055222,-0.05060679838061333
2.3333333333333335,24,1011,978,0.5821884870529175,0.6120551228523254,0.09489466995000839,-0.09796856343746185,-0.011199751868844032,0.05113661289215088
2.3333333333333335,25,1105,1217,0.6360422372817993,0.7617266774177551,-0.35964667797088623,0.014832736924290657,0.25695711374282837,-0.1979212462902069
2.3333333333333335,26,778,1098,0.44767922163009644,0.6877256035804749,-0.11034145206212997,-0.35823193192481995,0.13380976021289825,-0.07030317932367325
2.3333333333333335,27,1066,1462,0.6137847900390625,0.9154323935508728,-0.1247222051024437,-0.013621319085359573,0.5676429867744446,-0.07291574776172638
2.3333333333333335,28,737,1439,0.4243365526199341,0.9010369777679443,0.07085670530796051,-0.3501998782157898,0.5242488980293274,0.03194940835237503
2.3333333333333335,29,1088,1499,0.6263188123703003,0.9383721351623535,-0.1050948053598404,-0.017728440463542938,0.6078957915306091,-0.06602298468351364
2.3333333333333335,30,779,1487,0.44834455847740173,0.9308361411094666,0.08232912421226501,-0.35307052731513977,0.5705018639564514,0.03736750781536102
2.3333333333333335,31,1014,1556,0.5838114023208618,0.9740638136863708,-0.2868640720844269,-0.04764535278081894,0.6848822236061096,-0.16126497089862823
2.3333333333333335,32,640,1519,0.36867648363113403,0.9508731961250305,-0.07714131474494934,-0.46103140711784363,0.6556161642074585,-0.0518600232899189
2.35,0,956,627,0.5500752925872803,0.3926238417625427,-0.6843255162239075,-0.1628464162349701,-0.3331322968006134,-0.35837632417678833
2.35,1,963,594,0.5544578433036804,0.37179890275001526,-0.7011892795562744,-0.16108708083629608,-0.3766639828681946,-0.37845292687416077
2.35,2,974,587,0.5605448484420776,0.3676130175590515,-0.7012447118759155,-0.16147595643997192,-0.3764882981777191,-0.37999942898750305
2.35,3,984,580,0.5663084983825684,0.36300238966941833,-0.7013497948646545,-0.16086772084236145,-0.3767226040363312,-0.37799763679504395
2.35,4,940,603,0.5409141778945923,0.3778674602508545,-0.6720327734947205,-0.18756067752838135,-0.3701261281967163,-0.3662927448749542
2.35,5,934,604,0.537533164024353,0.378220796585083,-0.6722766757011414,-0.18562613427639008,-0.3713458776473999,-0.3662779629230499
2.35,6,928,603,0.5343800783157349,0.37792015075683594,-0.6723345518112183,-0.18603499233722687,-0.37028735876083374,-0.3622768521308899
2.35,7,1010,559,0.5813506841659546,0.35029131174087524,-0.6251847147941589,-0.07219630479812622,-0.45509517192840576,-0.3425259590148926
2.35,8,935,592,0.5383263230323792,0.3705281615257263,-0.4906771779060364,-0.17725476622581482,-0.42625123262405396,-0.26974040269851685
2.35,9,984,636,0.5667390823364258,0.39810314774513245,-0.640997588634491,-0.1241992861032486,-0.344694584608078,-0.34379827976226807
2.35,10,957,647,0.550723135471344,0.40536579489707947,-0.6022835969924927,-0.15416380763053894,-0.3352535367012024,-0.32233569025993347
2.35,11,1172,602,0.6747404932975769,0.3771055340766907,-0.5093766450881958,0.09189096093177795,-0.3905079662799835,-0.27151384949684143
2.35,12,915,658,0.5265917181968689,0.4123569428920746,-0.25200915336608887,-0.20718029141426086,-0.36099961400032043,-0.13865172863006592
2.35,13,1256,750,0.7230134010314941,0.4697999060153961,-0.4488881230354309,0.17254140973091125,-0.24436739087104797,-0.23228774964809418
2.35,14,792,782,0.4559369385242462,0.48965156078338623,-0.11757604032754898,-0.3662679195404053,-0.20893390476703644,-0.06903383135795593
2.35,15,1233,923,0.7096664309501648,0.5777431130409241,-0.4010946750640869,0.15104635059833527,-0.061575956642627716,-0.21165457367897034
2.35,16,693,889,0.39880678057670593,0.5569219589233398,-0.20230340957641602,-0.46940845251083374,-0.08851636201143265,-0.11968125402927399
2.35,17,1236,966,0.7115450501441956,0.6048257946968079,-0.41626834869384766,0.15500468015670776,-0.010814298875629902,-0.22502973675727844
2.35,18,643,922,0.37006932497024536,0.5775794982910156,-0.21379810571670532,-0.4999159872531891,-0.05634492635726929,-0.1313808411359787
2.35,19,1204,960,0.6931548714637756,0.6010328531265259,-0.45443782210350037,0.1386050432920456,-0.017647983506321907,-0.2498677670955658
2.35,20,654,919,0.3764488995075226,0.5755904316902161,-0.26175031065940857,-0.4828733801841736,-0.06528249382972717,-0.15353916585445404
2.35,21,1220,947,0.7019677758216858,0.5927214026451111,-0.41135403513908386,0.14102885127067566,-0.05311832204461098,-0.2206466943025589
2.35,22,681,907,0.39186161756515503,0.5679605603218079,-0.22276851534843445,-0.4627736806869507,-0.0821235254406929,-0.13082140684127808
2.35,23,1169,996,0.672909140586853,0.6238477230072021,-0.09320192039012909,0.09658969193696976,0.011106811463832855,-0.05077401548624039
2.35,24,1011,977,0.5819925665855408,0.6113924384117126,0.09322356432676315,-0.09766920655965805,-0.011262577027082443,0.05130666866898537
2.35,25,1110,1230,0.6388013958930969,0.769751250743866,-0.29438021779060364,0.020779814571142197,0.2605997920036316,-0.18291430175304413
2.35,26,776,1091,0.4467521905899048,0.6829275488853455,-0.12632884085178375,-0.3596077859401703,0.12770351767539978,-0.07571545243263245
2.35,27,1067,1462,0.6140356063842773,0.9154363870620728,-0.02658206969499588,-0.014783612452447414,0.5705422759056091,-0.041022107005119324
2.35,28,736,1439,0.4239027798175812,0.9005113840103149,0.011174439452588558,-0.3511861562728882,0.524507462978363,0.0034173866733908653
2.35,29,1084,1502,0.6240296363830566,0.9401089549064636,-0.0047588590532541275,-0.01888681761920452,0.6105619668960571,-0.03298882767558098
2.35,30,778,1486,0.44771891832351685,0.9303727149963379,0.018974686041474342,-0.3533927798271179,0.5710140466690063,0.0066250404343008995
2.35,31,1018,1557,0.5862377882003784,0.9749553203582764,-0.18505777418613434,-0.045135483145713806,0.6864089965820312,-0.13203316926956177
2.35,32,638,1518,0.3675023317337036,0.9504936933517456,-0.15119750797748566,-0.45890554785728455,0.6567726135253906,-0.08394532650709152
2.3666666666666667,0,956,626,0.5501523017883301,0.39174529910087585,-0.6871476173400879,-0.16105295717716217,-0.33510762453079224,-0.35710036754608154
2.3666666666666667,1,963,592,0.5544740557670593,0.37100949883461,-0.703305184841156,-0.15964274108409882,-0.3784988820552826,-0.377050518989563
2.3666666666666667,2,974,586,0.5605617165565491,0.3668035566806793,-0.7033388614654541,-0.16002137959003448,-0.37831440567970276,-0.37859928607940674
2.3666666666666667,3,984,578,0.5663166642189026,0.3622055649757385,-0.7034411430358887,-0.15942354500293732,-0.378553569316864,-0.37659597396850586
2.3666666666666667,4,940,602,0.5409620404243469,0.37716442346572876,-0.6744266748428345,-0.18585923314094543,-0.37177690863609314,-0.36510592699050903
2.3666666666666667,5,934,603,0.5375460982322693,0.3775949478149414,-0.6746697425842285,-0.18393245339393616,-0.3730064034461975,-0.3650974631309509
2.3666666666666667,6,928,603,0.5343828797340393,0.37734752893447876,-0.6747299432754517,-0.18433545529842377,-0.37194618582725525,-0.36108431220054626
2.3666666666666667,7,1010,558,0.5813500881195068,0.3495907783508301,-0.6234948635101318,-0.07212285697460175,-0.45564576983451843,-0.3407459855079651
2.3666666666666667,8,935,591,0.5383200645446777,0.37003567814826965,-0.490666925907135,-0.17626769840717316,-0.4264797270298004,-0.2689709961414337
2.3666666666666667,9,985,634,0.5667606592178345,0.39701277017593384,-0.6427163481712341,-0.12314789742231369,-0.34614941477775574,-0.3424072265625
2.3666666666666667,10,957,646,0.5507258772850037,0.40451452136039734,-0.6044735312461853,-0.15274356305599213,-0.336503267288208,-0.32123667001724243
2.3666666666666667,11,1172,601,0.6744917035102844,0.3761960566043854,-0.5089755058288574,0.09142693877220154,-0.3913203179836273,-0.26685619354248047
2.3666666666666667,12,915,659,0.5266124606132507,0.412402480840683,-0.25170400738716125,-0.2069532722234726,-0.36116862297058105,-0.13650000095367432
2.3666666666666667,13,1256,744,0.7231656312942505,0.4656478762626648,-0.4120480716228485,0.1758674532175064,-0.24929912388324738,-0.2098064124584198
2.3666666666666667,14,792,780,0.4560227692127228,0.4883391857147217,-0.09666329622268677,-0.3661867380142212,-0.20952336490154266,-0.05090110003948212
2.3666666666666667,15,1234,923,0.7100327014923096,0.577649712562561,-0.3456554114818573,0.1518954336643219,-0.061771687120199203,-0.17217238247394562
2.3666666666666667,16,694,886,0.3998168110847473,0.5548266172409058,-0.16681517660617828,-0.47117868065834045,-0.08831683546304703,-0.08484422415494919
2.3666666666666667,17,1236,967,0.7115795016288757,0.6056821942329407,-0.3562965989112854,0.1559155136346817,-0.010517468675971031,-0.18256965279579163
2.3666666666666667,18,644,922,0.371076375246048,0.5775816440582275,-0.17531944811344147,-0.5007615685462952,-0.05546122416853905,-0.09346587210893631
2.3666666666666667,19,1201,961,0.6912422776222229,0.6015267372131348,-0.3950173854827881,0.13993090391159058,-0.01665717363357544,-0.2070491760969162
2.3666666666666667,20,655,915,0.37738466262817383,0.5727517008781433,-0.22416077554225922,-0.48564019799232483,-0.06395220011472702,-0.11672186106443405
