Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.9594444444444444,31,518,922,0.7465050220489502,0.9519721865653992,-0.7386939525604248,0.1551753729581833,0.4878063201904297,-0.22753804922103882
0.9594444444444444,32,333,904,0.2233714461326599,0.9161067605018616,-0.13414566218852997,-0.19382701814174652,0.4168948233127594,-0.07139270007610321
0.9768888888888888,0,398,554,0.4199473261833191,0.2673669159412384,-0.8740795850753784,-0.07891275733709335,-0.3882327973842621,-0.297810822725296
0.9768888888888888,1,404,534,0.43575793504714966,0.2311311960220337,-0.854037880897522,-0.07568862289190292,-0.43317171931266785,-0.3049921691417694
0.9768888888888888,2,412,531,0.45805737376213074,0.22583869099617004,-0.8542037606239319,-0.0763070359826088,-0.43320783972740173,-0.30652427673339844
0.9768888888888888,3,421,528,0.48267629742622375,0.22000917792320251,-0.8542506098747253,-0.07569362223148346,-0.4332762658596039,-0.3046146035194397
0.9768888888888888,4,386,538,0.3876631259918213,0.2376525104045868,-0.8410767912864685,-0.11090346425771713,-0.42764103412628174,-0.30264148116111755
0.9768888888888888,5,381,538,0.3729517459869385,0.2372613400220871,-0.841522216796875,-0.1088532879948616,-0.4288029372692108,-0.3028026521205902
0.9768888888888888,6,376,537,0.3589693605899811,0.2361455112695694,-0.8416071534156799,-0.10922010242938995,-0.42776384949684143,-0.2991484999656677
0.9768888888888888,7,438,520,0.5292837023735046,0.20455652475357056,-0.5689803957939148,-0.004821420181542635,-0.49616318941116333,-0.22251062095165253
0.9768888888888888,8,370,533,0.343482106924057,0.22940874099731445,-0.49866801500320435,-0.14570742845535278,-0.4743528366088867,-0.19476433098316193
0.9768888888888888,9,415,563,0.4646774232387543,0.283989816904068,-0.7465314269065857,-0.04856622591614723,-0.39263078570365906,-0.2662893235683441
0.9768888888888888,10,393,564,0.4071022868156433,0.28560715913772583,-0.7280102372169495,-0.08872641623020172,-0.38499191403388977,-0.2578297555446625
0.9768888888888888,11,499,554,0.6949900984764099,0.2669028639793396,-0.3959263861179352,0.14397965371608734,-0.4253160357475281,-0.1564258337020874
0.9768888888888888,12,345,560,0.275093138217926,0.2792282998561859,-0.35523825883865356,-0.19743065536022186,-0.3794408440589905,-0.12972772121429443
0.9768888888888888,13,549,622,0.8310604095458984,0.3942296504974365,-0.8073750138282776,0.23084986209869385,-0.2874627113342285,-0.2519475817680359
0.9768888888888888,14,341,645,0.26542648673057556,0.4365845322608948,-0.8192088007926941,-0.2172667235136032,-0.2549234926700592,-0.23097950220108032
0.9768888888888888,15,541,583,0.8094725608825684,0.32088860869407654,-1.1941035985946655,0.21683122217655182,-0.3336121439933777,-0.36846569180488586
0.9768888888888888,16,348,565,0.28321197628974915,0.28860458731651306,-1.3273022174835205,-0.21046479046344757,-0.35050344467163086,-0.3588724136352539
0.9768888888888888,17,540,571,0.8050920963287354,0.2990698516368866,-1.2247812747955322,0.2151414304971695,-0.34816721081733704,-0.39732626080513
0.9768888888888888,18,345,549,0.27522507309913635,0.259033739566803,-1.413102149963379,-0.21590416133403778,-0.37607258558273315,-0.39788180589675903
0.9768888888888888,19,536,553,0.7959545254707336,0.26491621136665344,-1.212385892868042,0.21052952110767365,-0.3704005479812622,-0.4016895294189453
0.9768888888888888,20,324,543,0.21754899621009827,0.24797625839710236,-1.3642328977584839,-0.20745784044265747,-0.40532422065734863,-0.3822472095489502
0.9768888888888888,21,534,568,0.7880629897117615,0.293069452047348,-1.1887820959091187,0.20985093712806702,-0.3432605266571045,-0.3746131956577301
0.9768888888888888,22,354,546,0.29962047934532166,0.25343626737594604,-1.319764256477356,-0.20274923741817474,-0.36253976821899414,-0.35759031772613525
0.9768888888888888,23,481,738,0.6456536054611206,0.6086236834526062,-0.05387086421251297,0.11104565858840942,-0.006303983740508556,-0.021719932556152344
0.9768888888888888,24,399,736,0.42161864042282104,0.605305016040802,0.053907740861177444,-0.11179357767105103,0.005914057604968548,0.02201807126402855
0.9768888888888888,25,537,720,0.7971776723861694,0.5744435787200928,-1.0375593900680542,0.1838160753250122,0.006509426049888134,-0.30685123801231384
0.9768888888888888,26,292,684,0.13086125254631042,0.5075240135192871,-0.7468768954277039,-0.29745110869407654,0.021250320598483086,-0.2363981306552887
0.9768888888888888,27,498,830,0.6902837157249451,0.7787098288536072,-0.6406267285346985,0.12084443867206573,0.35478469729423523,-0.16622191667556763
0.9768888888888888,28,363,804,0.3236384093761444,0.73104327917099,-0.022708361968398094,-0.17827297747135162,0.252517431974411,-0.03289291635155678
0.9768888888888888,29,485,860,0.6574992537498474,0.833793580532074,-0.5976868271827698,0.1214052066206932,0.399787962436676,-0.15478813648223877
0.9768888888888888,30,381,816,0.3746182322502136,0.7522509694099426,0.0663394182920456,-0.16323193907737732,0.28421807289123535,-0.012740771286189556
0.9768888888888888,31,513,896,0.7327523231506348,0.9008349776268005,-0.9114350080490112,0.161672443151474,0.4653643071651459,-0.24410706758499146
0.9768888888888888,32,325,879,0.22130385041236877,0.8694328665733337,-0.04208379611372948,-0.19348199665546417,0.3912064731121063,-0.05660532787442207
0.9943333333333333,0,407,574,0.4397636950016022,0.2552954852581024,-0.820585310459137,-0.07538554817438126,-0.3736187219619751,-0.29501819610595703
0.9943333333333333,1,413,555,0.4575479328632355,0.21735811233520508,-0.8078557252883911,-0.0725814700126648,-0.4197157323360443,-0.30346763134002686
0.9943333333333333,2,421,552,0.48173418641090393,0.21140994131565094,-0.8079949021339417,-0.07319081574678421,-0.419752836227417,-0.3049893379211426
0.9943333333333333,3,430,549,0.5060538053512573,0.20524419844150543,-0.8080743551254272,-0.07256592065095901,-0.41979020833969116,-0.3030906617641449
0.9943333333333333,4,394,559,0.40458574891090393,0.22681982815265656,-0.7921542525291443,-0.10720227658748627,-0.41293197870254517,-0.30066317319869995
0.9943333333333333,5,389,560,0.3895232677459717,0.22784534096717834,-0.7926281690597534,-0.10514173656702042,-0.4140740633010864,-0.3008003234863281
0.9943333333333333,6,384,560,0.37512484192848206,0.22821085155010223,-0.7927260994911194,-0.10552220046520233,-0.4130271077156067,-0.2971222996711731
0.9943333333333333,7,444,541,0.5464683771133423,0.19028398394584656,-0.5639626979827881,0.00030941326986066997,-0.49148499965667725,-0.2230432778596878
0.9943333333333333,8,378,557,0.35740789771080017,0.2224217653274536,-0.4793296158313751,-0.13766346871852875,-0.4649059772491455,-0.19449156522750854
0.9943333333333333,9,424,582,0.4894964396953583,0.272970587015152,-0.7087324261665344,-0.0439150370657444,-0.3821631669998169,-0.265129029750824
0.9943333333333333,10,402,586,0.4258694350719452,0.28089219331741333,-0.6853185296058655,-0.08338721841573715,-0.3728830814361572,-0.25575733184814453
0.9943333333333333,11,507,570,0.729517936706543,0.24755094945430756,-0.3854047358036041,0.14915591478347778,-0.42506179213523865,-0.15685699880123138
0.9943333333333333,12,353,581,0.2845402956008911,0.26943567395210266,-0.3598520755767822,-0.1844491809606552,-0.37397560477256775,-0.129418283700943
0.9943333333333333,13,557,628,0.873120903968811,0.365176260471344,-0.7558494806289673,0.23121900856494904,-0.2913084328174591,-0.2472490668296814
0.9943333333333333,14,341,671,0.25015535950660706,0.45116662979125977,-0.788555920124054,-0.2255839705467224,-0.24985173344612122,-0.23076015710830688
0.9943333333333333,15,535,596,0.8076225519180298,0.3010540306568146,-1.1295539140701294,0.20975100994110107,-0.3360309302806854,-0.35571423172950745
0.9943333333333333,16,355,589,0.29248374700546265,0.28669705986976624,-1.288373351097107,-0.232650488615036,-0.35136815905570984,-0.37015220522880554
0.9943333333333333,17,532,594,0.7989206314086914,0.2967735230922699,-1.1775517463684082,0.20068256556987762,-0.3475758135318756,-0.37801802158355713
0.9943333333333333,18,354,572,0.28775423765182495,0.2521818280220032,-1.3745917081832886,-0.2419900894165039,-0.37779462337493896,-0.41004616022109985
0.9943333333333333,19,525,581,0.7796865701675415,0.2706756591796875,-1.152122974395752,0.19378215074539185,-0.3686182200908661,-0.37922635674476624
0.9943333333333333,20,328,557,0.21294374763965607,0.22227998077869415,-1.3317205905914307,-0.23211050033569336,-0.4055267572402954,-0.3916325271129608
0.9943333333333333,21,522,590,0.771066427230835,0.2876455783843994,-1.1229314804077148,0.20072488486766815,-0.3454367518424988,-0.35920292139053345
0.9943333333333333,22,359,569,0.30239421129226685,0.24613238871097565,-1.2845295667648315,-0.22519853711128235,-0.3634996712207794,-0.3682740330696106
0.9943333333333333,23,483,752,0.6590591669082642,0.6138593554496765,-0.04641895741224289,0.11089636385440826,-0.006206553895026445,-0.021145140752196312
0.9943333333333333,24,403,748,0.43026190996170044,0.6047988533973694,0.04657619819045067,-0.11165900528430939,0.00582702225074172,0.02145145647227764
0.9943333333333333,25,547,741,0.8420518636703491,0.5922601222991943,-0.9171209335327148,0.1981913149356842,0.010048442520201206,-0.29628390073776245
0.9943333333333333,26,301,721,0.13711541891098022,0.5507320761680603,-0.7340509295463562,-0.29365530610084534,-0.0023529871832579374,-0.2317860722541809
0.9943333333333333,27,506,864,0.7248263955116272,0.8383505940437317,-0.5175115466117859,0.12249242514371872,0.3542424440383911,-0.1594683974981308
0.9943333333333333,28,373,840,0.3439987897872925,0.7910526990890503,-0.0749230906367302,-0.1690703183412552,0.2529071867465973,-0.037406571209430695
0.9943333333333333,29,494,879,0.6923394203186035,0.8683797717094421,-0.4775382876396179,0.12171576172113419,0.3980756998062134,-0.14907634258270264
0.9943333333333333,30,392,851,0.3972764313220978,0.8131775856018066,-0.005678264424204826,-0.15421712398529053,0.2864508628845215,-0.01973910816013813
0.9943333333333333,31,521,927,0.7693983316421509,0.9656741619110107,-0.7877739071846008,0.16189761459827423,0.4645884335041046,-0.2425214946269989
0.9943333333333333,32,335,906,0.2334335595369339,0.9218136668205261,-0.15831102430820465,-0.18504822254180908,0.39668703079223633,-0.07148365676403046
1.0117777777777777,0,403,565,0.43145138025283813,0.24022789299488068,-0.8206483721733093,-0.07473105192184448,-0.3840298056602478,-0.29592397809028625
1.0117777777777777,1,409,548,0.4478420913219452,0.20628902316093445,-0.8045694828033447,-0.0711900144815445,-0.42876139283180237,-0.30408111214637756
1.0117777777777777,2,417,545,0.47075188159942627,0.20030584931373596,-0.8046982288360596,-0.0717960000038147,-0.42880016565322876,-0.30562397837638855
1.0117777777777777,3,425,541,0.49488741159439087,0.19383271038532257,-0.8047794699668884,-0.0711803287267685,-0.4288299083709717,-0.30372190475463867
1.0117777777777777,4,391,552,0.3973928689956665,0.21575723588466644,-0.7876373529434204,-0.10589601844549179,-0.42353346943855286,-0.30110403895378113
1.0117777777777777,5,385,553,0.38240399956703186,0.2164512723684311,-0.7880651950836182,-0.1038428246974945,-0.42468157410621643,-0.3012465536594391
1.0117777777777777,6,380,553,0.36795541644096375,0.21610617637634277,-0.7881394624710083,-0.10423056036233902,-0.42364227771759033,-0.29757609963417053
1.0117777777777777,7,440,533,0.5373239517211914,0.177511066198349,-0.5532578229904175,0.0014619686407968402,-0.4933803081512451,-0.22370170056819916
1.0117777777777777,8,375,548,0.35127684473991394,0.20737998187541962,-0.4638747572898865,-0.1370367556810379,-0.4716123938560486,-0.19458018243312836
1.0117777777777777,9,420,571,0.4798576533794403,0.2532813847064972,-0.7063758969306946,-0.0437210313975811,-0.38892385363578796,-0.2661800980567932
1.0117777777777777,10,398,575,0.41772112250328064,0.2606407701969147,-0.6823461055755615,-0.08330222219228745,-0.38146623969078064,-0.2565407156944275
1.0117777777777777,11,504,563,0.7182268500328064,0.23666128516197205,-0.3838273584842682,0.14914044737815857,-0.4239181876182556,-0.15751688182353973
1.0117777777777777,12,349,573,0.27880367636680603,0.25574517250061035,-0.33409735560417175,-0.18505461513996124,-0.3810108006000519,-0.12941499054431915
1.0117777777777777,13,552,625,0.8554415106773376,0.3591790199279785,-0.808169960975647,0.2326904833316803,-0.2934160530567169,-0.2521798014640808
1.0117777777777777,14,327,649,0.21762117743492126,0.4069693088531494,-0.7561136484146118,-0.2346431016921997,-0.25328198075294495,-0.2313610464334488
1.0117777777777777,15,534,587,0.802222728729248,0.28459030389785767,-1.3041102886199951,0.2237665206193924,-0.33918851613998413,-0.381007581949234
1.0117777777777777,16,320,576,0.19603794813156128,0.2621583640575409,-1.3224049806594849,-0.24259179830551147,-0.35039541125297546,-0.38674789667129517
1.0117777777777777,17,535,577,0.8070321679115295,0.2634280323982239,-1.3781670331954956,0.21835221350193024,-0.34836897253990173,-0.40767037868499756
1.0117777777777777,18,342,569,0.25869008898735046,0.24919646978378296,-1.420156717300415,-0.25356388092041016,-0.37647372484207153,-0.43090859055519104
1.0117777777777777,19,530,564,0.7912123203277588,0.23895251750946045,-1.3620330095291138,0.21534839272499084,-0.37301966547966003,-0.41303253173828125
1.0117777777777777,20,309,553,0.1646629124879837,0.2171202152967453,-1.3836323022842407,-0.2431531548500061,-0.40359634160995483,-0.4171086847782135
1.0117777777777777,21,526,573,0.7799909710884094,0.2557213306427002,-1.3062598705291748,0.21698856353759766,-0.3480527400970459,-0.3867528438568115
1.0117777777777777,22,353,566,0.2891330420970917,0.24247732758522034,-1.3241596221923828,-0.2356540858745575,-0.36202892661094666,-0.3873191773891449
1.0117777777777777,23,481,746,0.6523751616477966,0.598861575126648,-0.046357378363609314,0.11093045771121979,-0.0060649653896689415,-0.020580701529979706
1.0117777777777777,24,399,745,0.4218645691871643,0.5963847637176514,0.046474240720272064,-0.11169758439064026,0.0056824153289198875,0.020873911678791046
1.0117777777777777,25,542,739,0.8264453411102295,0.5856995582580566,-0.9512885212898254,0.1990303099155426,0.01514511276036501,-0.29577499628067017
1.0117777777777777,26,297,720,0.13212502002716064,0.5478052496910095,-0.8114199638366699,-0.286977082490921,0.0072431014850735664,-0.24074576795101166
1.0117777777777777,27,503,866,0.7144834399223328,0.8357868194580078,-0.5402278900146484,0.12419238686561584,0.35845640301704407,-0.1557045876979828
1.0117777777777777,28,370,839,0.33763381838798523,0.7831426858901978,-0.1679869443178177,-0.1661945879459381,0.25945717096328735,-0.04956286773085594
1.0117777777777777,29,490,879,0.6772127151489258,0.8631182312965393,-0.4967494308948517,0.12297574430704117,0.4024788737297058,-0.1445450633764267
1.0117777777777777,30,389,852,0.3928876519203186,0.8098258376121521,-0.09715402126312256,-0.15193015336990356,0.2929661273956299,-0.032019827514886856
1.0117777777777777,31,518,925,0.7584441900253296,0.9528343677520752,-0.7956644892692566,0.16088594496250153,0.4714750349521637,-0.23581522703170776
1.0117777777777777,32,332,902,0.22949358820915222,0.9082015156745911,-0.2433573454618454,-0.18358062207698822,0.40289896726608276,-0.08401647210121155
1.0292222222222223,0,402,564,0.4296453297138214,0.23954834043979645,-0.8945545554161072,-0.0745932087302208,-0.3662499189376831,-0.3116733133792877
1.0292222222222223,1,408,547,0.4467567801475525,0.20551031827926636,-0.8759246468544006,-0.07069878280162811,-0.41132652759552,-0.320577472448349
1.0292222222222223,2,416,544,0.4701014459133148,0.1993245631456375,-0.8759846687316895,-0.07130584865808487,-0.41139134764671326,-0.32214999198913574
1.0292222222222223,3,425,540,0.4945380389690399,0.19234126806259155,-0.8760518431663513,-0.0706796869635582,-0.41139018535614014,-0.3202429413795471
1.0292222222222223,4,390,552,0.3962080776691437,0.2148495465517044,-0.8620010614395142,-0.10545258969068527,-0.40589800477027893,-0.3171691596508026
1.0292222222222223,5,384,552,0.38130971789360046,0.21550370752811432,-0.8624584674835205,-0.10339413583278656,-0.40701377391815186,-0.3172800540924072
1.0292222222222223,6,379,552,0.3670192360877991,0.21508924663066864,-0.8625374436378479,-0.1037888154387474,-0.4059694707393646,-0.3136105239391327
1.0292222222222223,7,440,532,0.5370573997497559,0.1751071959733963,-0.611672043800354,0.0031057316809892654,-0.48059818148612976,-0.24350684881210327
1.0292222222222223,8,374,547,0.3506109118461609,0.20535817742347717,-0.5348267555236816,-0.1361524611711502,-0.45831605792045593,-0.2116554230451584
1.0292222222222223,9,419,571,0.47858619689941406,0.25316011905670166,-0.7763761281967163,-0.04354569688439369,-0.3736431300640106,-0.2829824388027191
1.0292222222222223,10,397,575,0.41600683331489563,0.2607462406158447,-0.7563760876655579,-0.08324889838695526,-0.3657694458961487,-0.27264222502708435
1.0292222222222223,11,504,564,0.718895673751831,0.2389335036277771,-0.4370518624782562,0.14963164925575256,-0.41207462549209595,-0.17521551251411438
1.0292222222222223,12,348,571,0.27826276421546936,0.2524394094944,-0.37817710638046265,-0.18516485393047333,-0.3752387762069702,-0.140896275639534
1.0292222222222223,13,552,625,0.8552676439285278,0.359525203704834,-0.8728296160697937,0.23238146305084229,-0.28852328658103943,-0.2687051296234131
1.0292222222222223,14,314,643,0.1834697127342224,0.39650341868400574,-0.876856803894043,-0.2566951811313629,-0.25523877143859863,-0.25712838768959045
1.0292222222222223,15,524,585,0.7755304574966431,0.2815621793270111,-1.3744370937347412,0.1823577582836151,-0.3302048444747925,-0.40309131145477295
1.0292222222222223,16,298,572,0.13664080202579498,0.2541094124317169,-1.5112826824188232,-0.2932174801826477,-0.3488776683807373,-0.4319559931755066
1.0292222222222223,17,518,576,0.7598169445991516,0.2638794481754303,-1.4458457231521606,0.16146518290042877,-0.3434271812438965,-0.4295004606246948
1.0292222222222223,18,285,557,0.1016525998711586,0.2249247431755066,-1.617327332496643,-0.3140254318714142,-0.3774382472038269,-0.47775185108184814
1.0292222222222223,19,511,564,0.7384023666381836,0.23828637599945068,-1.4169750213623047,0.15187938511371613,-0.3700755536556244,-0.4309096336364746
1.0292222222222223,20,291,551,0.11813131719827652,0.21315111219882965,-1.5671429634094238,-0.3036462068557739,-0.4037403166294098,-0.46023908257484436
1.0292222222222223,21,509,571,0.7322868704795837,0.25353455543518066,-1.3697397708892822,0.16979467868804932,-0.34189239144325256,-0.40674346685409546
1.0292222222222223,22,307,558,0.16187229752540588,0.2263111025094986,-1.5079423189163208,-0.2871885597705841,-0.3605647385120392,-0.4315711557865143
1.0292222222222223,23,481,746,0.6530622243881226,0.5996132493019104,-0.03973878547549248,0.11091702431440353,-0.005698170512914658,-0.01997552625834942
1.0292222222222223,24,399,743,0.4217008948326111,0.5950849056243896,0.03994419798254967,-0.11168999969959259,0.005322929937392473,0.02027437463402748
1.0292222222222223,25,541,740,0.8244343400001526,0.587863028049469,-0.9560583829879761,0.2006283402442932,0.014633424580097198,-0.296973317861557
1.0292222222222223,26,297,722,0.1329982727766037,0.5519938468933105,-0.8037259578704834,-0.27860161662101746,0.008295891806483269,-0.24017196893692017
1.0292222222222223,27,502,866,0.712888240814209,0.8376650214195251,-0.5164703726768494,0.12365386635065079,0.34835386276245117,-0.14890168607234955
1.0292222222222223,28,369,840,0.3362596929073334,0.7861694693565369,-0.16251346468925476,-0.16679774224758148,0.25248515605926514,-0.04406893998384476
1.0292222222222223,29,489,880,0.6759149432182312,0.8668028116226196,-0.46413418650627136,0.12166571617126465,0.39135077595710754,-0.1362103670835495
1.0292222222222223,30,388,851,0.3925114572048187,0.8094224333763123,-0.07433958351612091,-0.1538752168416977,0.28569573163986206,-0.025361593812704086
1.0292222222222223,31,517,923,0.7547352313995361,0.9514182209968567,-0.741841733455658,0.1586688756942749,0.4648933708667755,-0.22414353489875793
1.0292222222222223,32,331,903,0.22910748422145844,0.9114730358123779,-0.1544264405965805,-0.18557488918304443,0.39937886595726013,-0.06988706439733505
1.0466666666666666,0,402,564,0.4283439815044403,0.23708410561084747,-0.8909400105476379,-0.07457797974348068,-0.36701467633247375,-0.3095019459724426
1.0466666666666666,1,408,547,0.44542378187179565,0.2033379077911377,-0.868817925453186,-0.0705355852842331,-0.41190627217292786,-0.31914982199668884
1.0466666666666666,2,417,543,0.46898353099823,0.1972104012966156,-0.8688737154006958,-0.07114017009735107,-0.41196611523628235,-0.3207590579986572
1.0466666666666666,3,425,540,0.4935305416584015,0.19017811119556427,-0.8689142465591431,-0.07051444798707962,-0.4119960367679596,-0.31885457038879395
1.0466666666666666,4,390,551,0.39453768730163574,0.21216832101345062,-0.8553202748298645,-0.10527027398347855,-0.4065329134464264,-0.31523919105529785
1.0466666666666666,5,385,551,0.3793680667877197,0.2124851793050766,-0.8557863235473633,-0.10320959985256195,-0.40766653418540955,-0.31536000967025757
1.0466666666666666,6,380,551,0.36480653285980225,0.21161845326423645,-0.8558341860771179,-0.10360608994960785,-0.40662458539009094,-0.3116978704929352
1.0466666666666666,7,440,531,0.536609947681427,0.1720050573348999,-0.601491391658783,0.0037826639600098133,-0.48087990283966064,-0.2420416623353958
1.0466666666666666,8,374,545,0.34816858172416687,0.2009483128786087,-0.5186314582824707,-0.13550665974617004,-0.45907577872276306,-0.21066302061080933
1.0466666666666666,9,420,570,0.477763295173645,0.2504953444004059,-0.7691777944564819,-0.043518658727407455,-0.3744806945323944,-0.2816650867462158
1.0466666666666666,10,397,574,0.41410478949546814,0.2582431137561798,-0.7499748468399048,-0.08324293047189713,-0.3667365312576294,-0.27064791321754456
1.0466666666666666,11,505,563,0.7194832563400269,0.23510247468948364,-0.4400213658809662,0.14953845739364624,-0.4117322266101837,-0.17495869100093842
1.0466666666666666,12,348,569,0.27664780616760254,0.24795563519001007,-0.3624608814716339,-0.1855507791042328,-0.3755780756473541,-0.14004358649253845
1.0466666666666666,13,553,618,0.8545344471931458,0.34462469816207886,-0.8866798877716064,0.23370756208896637,-0.289181113243103,-0.2697967290878296
1.0466666666666666,14,314,628,0.1805175095796585,0.36463093757629395,-0.8365418910980225,-0.26384425163269043,-0.2647620141506195,-0.24901257455348969
1.0466666666666666,15,529,579,0.7867200374603271,0.2674431800842285,-1.389444351196289,0.18957696855068207,-0.33140796422958374,-0.4074397683143616
1.0466666666666666,16,302,574,0.14628714323043823,0.25863102078437805,-1.4943677186965942,-0.2946208417415619,-0.3489415645599365,-0.42847108840942383
1.0466666666666666,17,526,572,0.7792759537696838,0.2530406415462494,-1.4728305339813232,0.17456209659576416,-0.3455076515674591,-0.43673014640808105
1.0466666666666666,18,283,557,0.09224263578653336,0.22461825609207153,-1.5498157739639282,-0.3130156695842743,-0.3747817277908325,-0.47412940859794617
1.0466666666666666,19,519,560,0.7581194639205933,0.23010344803333282,-1.4457741975784302,0.16423864662647247,-0.3718424141407013,-0.43801411986351013
1.0466666666666666,20,295,554,0.12595710158348083,0.21779575943946838,-1.458998680114746,-0.30087384581565857,-0.39857685565948486,-0.45204097032546997
1.0466666666666666,21,515,567,0.7475540041923523,0.24368764460086823,-1.387143850326538,0.17790763080120087,-0.343148410320282,-0.411550372838974
1.0466666666666666,22,311,561,0.16955432295799255,0.23154033720493317,-1.4519660472869873,-0.28744080662727356,-0.35944873094558716,-0.4256894588470459
1.0466666666666666,23,482,743,0.6529920697212219,0.5949284434318542,-0.03958255425095558,0.11089535802602768,-0.005508085712790489,-0.019707482308149338
1.0466666666666666,24,399,742,0.42013055086135864,0.5918161869049072,0.039753369987010956,-0.11166942864656448,0.005135976709425449,0.020003389567136765
1.0466666666666666,25,540,736,0.817575991153717,0.579990029335022,-0.967966616153717,0.1939050406217575,0.016613775864243507,-0.29872560501098633
1.0466666666666666,26,297,721,0.13210952281951904,0.5514917373657227,-0.8302622437477112,-0.2794033885002136,0.008837977424263954,-0.24168828129768372
1.0466666666666666,27,503,867,0.7130136489868164,0.8420267105102539,-0.5377644896507263,0.1230926513671875,0.35275670886039734,-0.15103647112846375
1.0466666666666666,28,369,838,0.3346201181411743,0.7839707136154175,-0.17673638463020325,-0.16467946767807007,0.2525979280471802,-0.05005917698144913
1.0466666666666666,29,489,881,0.6739030480384827,0.8694427609443665,-0.4864717423915863,0.12151510268449783,0.3960866928100586,-0.13832004368305206
1.0466666666666666,30,389,851,0.39195552468299866,0.8093064427375793,-0.10184513032436371,-0.15163518488407135,0.2854989171028137,-0.031801946461200714
1.0466666666666666,31,516,924,0.7503785490989685,0.9550701975822449,-0.768338143825531,0.1580372303724289,0.4705564081668854,-0.22533923387527466
1.0466666666666666,32,332,902,0.2292167991399765,0.9122194051742554,-0.2331342250108719,-0.18172289431095123,0.4001319706439972,-0.07864031195640564
1.064111111111111,0,402,562,0.4281304180622101,0.2340278923511505,-0.8851189613342285,-0.07455900311470032,-0.36981400847435,-0.3086591958999634
1.064111111111111,1,408,545,0.4453105926513672,0.20021335780620575,-0.8629424571990967,-0.07049193978309631,-0.4145996868610382,-0.3188139796257019
1.064111111111111,2,417,542,0.469137966632843,0.19395673274993896,-0.8630164265632629,-0.07109402865171432,-0.4146565794944763,-0.3204512596130371
1.064111111111111,3,425,538,0.4937594532966614,0.1868046671152115,-0.8630728721618652,-0.07046932727098465,-0.4146912395954132,-0.3185507655143738
1.064111111111111,4,390,550,0.39398789405822754,0.2092812955379486,-0.8482745289802551,-0.10520000010728836,-0.4091588258743286,-0.31465813517570496
1.064111111111111,5,385,550,0.37874835729599,0.20966944098472595,-0.8487228155136108,-0.10313844680786133,-0.41030099987983704,-0.3147861361503601
1.064111111111111,6,379,550,0.3641500174999237,0.20889487862586975,-0.8487618565559387,-0.10353592038154602,-0.40925902128219604,-0.31112128496170044
1.064111111111111,7,441,529,0.5367997288703918,0.16881579160690308,-0.6001920700073242,0.003803477855399251,-0.4821259081363678,-0.24082894623279572
1.064111111111111,8,374,545,0.34767141938209534,0.1989012360572815,-0.5099128484725952,-0.13547872006893158,-0.46023574471473694,-0.21018515527248383
1.064111111111111,9,420,569,0.47793418169021606,0.2472299039363861,-0.7634729146957397,-0.043516989797353745,-0.37657490372657776,-0.2812124192714691
1.064111111111111,10,397,573,0.41379719972610474,0.2557293474674225,-0.7431102395057678,-0.08324912935495377,-0.36879605054855347,-0.26985472440719604
1.064111111111111,11,505,561,0.7198132276535034,0.23149563372135162,-0.4460364282131195,0.14943785965442657,-0.4122667610645294,-0.1748938411474228
1.064111111111111,12,349,568,0.2768682837486267,0.24643296003341675,-0.3551638424396515,-0.1859174370765686,-0.376677542924881,-0.13965053856372833
1.064111111111111,13,553,614,0.8546121716499329,0.33722779154777527,-0.888737678527832,0.23403707146644592,-0.29401615262031555,-0.26981687545776367
1.064111111111111,14,317,626,0.18651296198368073,0.36043837666511536,-0.8006201982498169,-0.26393380761146545,-0.26969996094703674,-0.2439100593328476
1.064111111111111,15,528,578,0.7831868529319763,0.26518329977989197,-1.373207449913025,0.18764330446720123,-0.33329087495803833,-0.4057444632053375
1.064111111111111,16,305,575,0.1533268690109253,0.26042625308036804,-1.3382198810577393,-0.2937013506889343,-0.3488078713417053,-0.41216689348220825
1.064111111111111,17,525,571,0.7758916020393372,0.2517955005168915,-1.454307198524475,0.1743028461933136,-0.34813451766967773,-0.4350516200065613
1.064111111111111,18,289,558,0.10781802237033844,0.22535467147827148,-1.407310128211975,-0.3111923336982727,-0.37340593338012695,-0.4529874622821808
1.064111111111111,19,517,560,0.7534748911857605,0.2296125739812851,-1.4269224405288696,0.16188320517539978,-0.37381577491760254,-0.4362952709197998
1.064111111111111,20,296,555,0.12849195301532745,0.21885448694229126,-1.3754984140396118,-0.2989138960838318,-0.39567434787750244,-0.43791624903678894
1.064111111111111,21,514,567,0.7432074546813965,0.2428201287984848,-1.3704692125320435,0.1755407452583313,-0.3451623022556305,-0.4099164307117462
1.064111111111111,22,313,562,0.1756223440170288,0.23320776224136353,-1.331463098526001,-0.286438912153244,-0.3585279583930969,-0.411914199590683
1.064111111111111,23,482,743,0.6537092328071594,0.5939555168151855,-0.040131643414497375,0.11088219285011292,-0.005420794244855642,-0.01946880854666233
1.064111111111111,24,399,741,0.42004063725471497,0.5901858806610107,0.04026374593377113,-0.11165688931941986,0.0050492677837610245,0.019760826602578163
1.064111111111111,25,540,737,0.8174285292625427,0.5815966129302979,-0.9783837199211121,0.1936708390712738,0.01703270897269249,-0.2988387942314148
1.064111111111111,26,297,721,0.13185039162635803,0.5499566197395325,-0.8198354244232178,-0.2796269357204437,0.009374478831887245,-0.2413540780544281
