Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.394761904761905,2,461,457,0.6012510657310486,0.16143561899662018,-0.9842048287391663,-0.006030782125890255,-0.4323796331882477,-0.4083922207355499
2.394761904761905,3,467,455,0.6201717257499695,0.15806539356708527,-0.9840739965438843,-0.0054494827054440975,-0.4323388934135437,-0.4064618945121765
2.394761904761905,4,432,458,0.5045046210289001,0.16313688457012177,-0.9847848415374756,-0.04496325924992561,-0.4309881031513214,-0.4078349173069
2.394761904761905,5,426,456,0.4852162301540375,0.16048872470855713,-0.9851272702217102,-0.042656272649765015,-0.4319571852684021,-0.40783432126045227
2.394761904761905,6,422,455,0.4700348377227783,0.15796783566474915,-0.9850384593009949,-0.04315447062253952,-0.4309372007846832,-0.4041901230812073
2.394761904761905,7,476,450,0.6504295468330383,0.14710579812526703,-0.6217725872993469,0.05799335613846779,-0.4738924503326416,-0.3028159439563751
2.394761904761905,8,414,452,0.44434088468551636,0.15128213167190552,-0.6240031719207764,-0.1013171523809433,-0.4696621596813202,-0.29099562764167786
2.394761904761905,9,457,483,0.5878875255584717,0.21602626144886017,-0.8788009881973267,0.004259471781551838,-0.3866553008556366,-0.3680126667022705
2.394761904761905,10,431,483,0.5011484026908875,0.214291051030159,-0.8787722587585449,-0.04197554662823677,-0.38370680809020996,-0.3634083867073059
2.394761904761905,11,514,486,0.7777437567710876,0.22023381292819977,-0.44292622804641724,0.17453284561634064,-0.3750440180301666,-0.22480826079845428
2.394761904761905,12,380,491,0.3307349979877472,0.2305983155965805,-0.4504457116127014,-0.1815062314271927,-0.3637445271015167,-0.21405258774757385
2.394761904761905,13,553,539,0.9078673124313354,0.32990071177482605,-0.9476878046989441,0.2778601348400116,-0.2616523504257202,-0.33746910095214844
2.394761904761905,14,331,552,0.16683949530124664,0.3565047085285187,-1.0425760746002197,-0.2903682291507721,-0.23912391066551208,-0.34782278537750244
2.394761904761905,15,557,491,0.9216610789299011,0.2305295318365097,-1.5913795232772827,0.2553194761276245,-0.3769148886203766,-0.5168286561965942
2.394761904761905,16,312,503,0.1055208221077919,0.25702157616615295,-1.7741400003433228,-0.31503045558929443,-0.35176774859428406,-0.5387277007102966
2.394761904761905,17,566,473,0.9507179856300354,0.19499571621418,-1.6885684728622437,0.24363426864147186,-0.4194723665714264,-0.5508206486701965
2.394761904761905,18,305,481,0.0826260969042778,0.21049487590789795,-1.8966559171676636,-0.33593514561653137,-0.3999348282814026,-0.5919174551963806
2.394761904761905,19,557,464,0.9232025146484375,0.1765601634979248,-1.6595308780670166,0.24486638605594635,-0.4582577049732208,-0.5526849627494812
2.394761904761905,20,314,472,0.1126353070139885,0.19141095876693726,-1.847446084022522,-0.32560473680496216,-0.4324102997779846,-0.5748454332351685
2.394761904761905,21,551,471,0.9030521512031555,0.18933577835559845,-1.595966100692749,0.24840089678764343,-0.39988887310028076,-0.5235073566436768
2.394761904761905,22,319,479,0.12672871351242065,0.20713381469249725,-1.7750704288482666,-0.3094082176685333,-0.3690394163131714,-0.5396122932434082
2.394761904761905,23,488,639,0.6920214295387268,0.5358552932739258,-0.022614074870944023,0.11649758368730545,-0.002618405967950821,-0.010060391388833523
2.394761904761905,24,410,642,0.43196040391921997,0.5418849587440491,0.023625928908586502,-0.11713405698537827,0.002124383579939604,0.010443780571222305
2.394761904761905,25,546,670,0.8853676319122314,0.5987966656684875,-0.9957976341247559,0.21629293262958527,0.08043815195560455,-0.30858394503593445
2.394761904761905,26,348,670,0.2236551195383072,0.6002839207649231,-0.9526194334030151,-0.2567841112613678,0.11777834594249725,-0.27895769476890564
2.394761904761905,27,512,784,0.7710168957710266,0.8352892994880676,-0.37350448966026306,0.13288426399230957,0.39682212471961975,-0.10018350929021835
2.394761904761905,28,389,783,0.36145147681236267,0.8320723176002502,-0.3059212863445282,-0.16229240596294403,0.3982730507850647,-0.08032874763011932
2.394761904761905,29,492,794,0.7063426375389099,0.8539867401123047,-0.3038502335548401,0.1303112506866455,0.43965429067611694,-0.08234774321317673
2.394761904761905,30,407,796,0.42233073711395264,0.8593458533287048,-0.2419803887605667,-0.15333439409732819,0.4347246587276459,-0.06316178292036057
2.394761904761905,31,526,838,0.8191733956336975,0.9464831352233887,-0.5551738739013672,0.1603824943304062,0.531708836555481,-0.17812559008598328
2.394761904761905,32,367,839,0.28891605138778687,0.9469851851463318,-0.4593254029750824,-0.19674569368362427,0.5303919911384583,-0.14582279324531555
2.411746031746032,0,443,476,0.5316710472106934,0.20063123106956482,-1.1242867708206177,-0.021219545975327492,-0.3904828429222107,-0.40853914618492126
2.411746031746032,1,454,460,0.5683143138885498,0.16726304590702057,-1.0852869749069214,-0.009125560522079468,-0.4321160912513733,-0.4105721414089203
2.411746031746032,2,461,458,0.5923202633857727,0.16429756581783295,-1.0851950645446777,-0.009847701527178288,-0.43225985765457153,-0.4120613634586334
2.411746031746032,3,467,457,0.6113768815994263,0.16088362038135529,-1.0850424766540527,-0.009258367121219635,-0.43221044540405273,-0.41013291478157043
2.411746031746032,4,431,461,0.49469196796417236,0.16936074197292328,-1.0837548971176147,-0.048817072063684464,-0.4308309257030487,-0.4117617905139923
2.411746031746032,5,426,460,0.4758860766887665,0.16768620908260345,-1.0840929746627808,-0.04652298986911774,-0.43180274963378906,-0.41176190972328186
2.411746031746032,6,421,459,0.46094319224357605,0.16561032831668854,-1.0839420557022095,-0.0470108836889267,-0.43078047037124634,-0.40813368558883667
2.411746031746032,7,475,452,0.6389235854148865,0.15144409239292145,-0.7290040850639343,0.05359107255935669,-0.4737781286239624,-0.30575963854789734
2.411746031746032,8,412,455,0.43116089701652527,0.15807363390922546,-0.7160328030586243,-0.10647161304950714,-0.4695826470851898,-0.2950998544692993
2.411746031746032,9,457,487,0.5806751847267151,0.2225804477930069,-0.9767200350761414,0.0004947808338329196,-0.38646623492240906,-0.3711915612220764
2.411746031746032,10,431,487,0.4935704171657562,0.22338302433490753,-0.9738970994949341,-0.04603612422943115,-0.3835771083831787,-0.36694440245628357
2.411746031746032,11,515,487,0.7705720663070679,0.22242502868175507,-0.5212414264678955,0.16961459815502167,-0.3753652572631836,-0.22631537914276123
2.411746031746032,12,379,492,0.3212616443634033,0.2337435483932495,-0.5228053331375122,-0.18592235445976257,-0.3645426630973816,-0.21716250479221344
2.411746031746032,13,555,545,0.9035198092460632,0.3428844213485718,-1.026904582977295,0.27363380789756775,-0.26082512736320496,-0.33804088830947876
2.411746031746032,14,329,551,0.15663264691829681,0.35460856556892395,-1.0887640714645386,-0.29629287123680115,-0.24036583304405212,-0.3517546057701111
2.411746031746032,15,560,500,0.9183452129364014,0.25080442428588867,-1.686240792274475,0.2535810172557831,-0.35699403285980225,-0.5215082764625549
2.411746031746032,16,311,504,0.09806877374649048,0.257520467042923,-1.7916072607040405,-0.3184692859649658,-0.3516022264957428,-0.5424617528915405
2.411746031746032,17,567,480,0.9423747658729553,0.20838800072669983,-1.7861311435699463,0.24296383559703827,-0.3936464190483093,-0.5564109086990356
2.411746031746032,18,305,481,0.07866626977920532,0.2109452188014984,-1.909020185470581,-0.33849960565567017,-0.39926856756210327,-0.5951324105262756
2.411746031746032,19,559,471,0.9151409864425659,0.18934503197669983,-1.7565876245498657,0.24312356114387512,-0.43004634976387024,-0.5587602853775024
2.411746031746032,20,315,472,0.1100086197257042,0.19315524399280548,-1.8628426790237427,-0.3270428776741028,-0.43144690990448,-0.5781075358390808
2.411746031746032,21,553,478,0.8963184952735901,0.203867107629776,-1.6900371313095093,0.2463786005973816,-0.3778856694698334,-0.5283786058425903
2.411746031746032,22,319,480,0.12355875968933105,0.20844559371471405,-1.792895793914795,-0.3119879364967346,-0.3687027096748352,-0.5432218313217163
2.411746031746032,23,489,642,0.6846835613250732,0.5416134595870972,-0.022437462583184242,0.11637812107801437,-0.002625560387969017,-0.010085631161928177
2.411746031746032,24,411,645,0.42775198817253113,0.5484839081764221,0.023441817611455917,-0.1170097142457962,0.002131831366568804,0.010468523018062115
2.411746031746032,25,545,671,0.8685672283172607,0.6014100313186646,-1.0361045598983765,0.20881590247154236,0.07748524844646454,-0.3139459192752838
2.411746031746032,26,347,671,0.2177422195672989,0.601963996887207,-0.9910964369773865,-0.2575962543487549,0.10541227459907532,-0.2852035462856293
2.411746031746032,27,512,784,0.7595320343971252,0.8351163864135742,-0.3876686990261078,0.1329914927482605,0.39635157585144043,-0.10168204456567764
2.411746031746032,28,389,782,0.35535570979118347,0.8305385708808899,-0.30788829922676086,-0.16244493424892426,0.38387730717658997,-0.082628533244133
2.411746031746032,29,493,794,0.6984959244728088,0.8545577526092529,-0.31688764691352844,0.13084617257118225,0.43963485956192017,-0.08366765081882477
2.411746031746032,30,408,795,0.4162360727787018,0.8576809763908386,-0.2422507256269455,-0.15341868996620178,0.4204518496990204,-0.06521660834550858
2.411746031746032,31,527,838,0.8114200234413147,0.9450491070747375,-0.5918270945549011,0.16252677142620087,0.529932975769043,-0.1793096661567688
2.411746031746032,32,368,838,0.2857555150985718,0.9460299015045166,-0.4598775804042816,-0.19718754291534424,0.5140852332115173,-0.14618860185146332
2.4287301587301586,0,442,477,0.5291616320610046,0.20239651203155518,-1.154309630393982,-0.022626658901572227,-0.390582412481308,-0.40690192580223083
2.4287301587301586,1,453,461,0.5658717155456543,0.16981123387813568,-1.1139127016067505,-0.010627968236804008,-0.43212249875068665,-0.4090268313884735
2.4287301587301586,2,460,460,0.5894777178764343,0.16679219901561737,-1.1138412952423096,-0.011351047083735466,-0.432264119386673,-0.4105320870876312
2.4287301587301586,3,466,458,0.6081956624984741,0.16343699395656586,-1.1136953830718994,-0.010752317495644093,-0.4322125315666199,-0.40860193967819214
2.4287301587301586,4,431,462,0.49230948090553284,0.17226465046405792,-1.1129192113876343,-0.05015452206134796,-0.43083158135414124,-0.41034919023513794
2.4287301587301586,5,425,461,0.4733444154262543,0.17070265114307404,-1.1132631301879883,-0.04786419868469238,-0.4318062961101532,-0.41035446524620056
2.4287301587301586,6,420,460,0.4584011733531952,0.16863596439361572,-1.1130989789962769,-0.048340193927288055,-0.43078163266181946,-0.4067356586456299
2.4287301587301586,7,474,454,0.6355114579200745,0.15447629988193512,-0.7524425387382507,0.05107336863875389,-0.474873423576355,-0.30492937564849854
2.4287301587301586,8,412,456,0.42916133999824524,0.16046550869941711,-0.740077555179596,-0.10848525166511536,-0.47000831365585327,-0.294668972492218
2.4287301587301586,9,456,487,0.5775489211082458,0.2238205224275589,-1.0036838054656982,-0.0012834271183237433,-0.3871210813522339,-0.3697509169578552
2.4287301587301586,10,430,487,0.49060648679733276,0.22405748069286346,-1.001524806022644,-0.04771118238568306,-0.38406500220298767,-0.3656902313232422
2.4287301587301586,11,514,487,0.7668140530586243,0.22295068204402924,-0.5479151606559753,0.1659468114376068,-0.3792731761932373,-0.2261391133069992
2.4287301587301586,12,378,492,0.3186887502670288,0.23435437679290771,-0.5536206364631653,-0.1887986660003662,-0.36653319001197815,-0.21718049049377441
2.4287301587301586,13,551,545,0.8894774317741394,0.3435976505279541,-1.0842506885528564,0.26472198963165283,-0.26465076208114624,-0.3386452794075012
2.4287301587301586,14,326,550,0.14580181241035461,0.35219913721084595,-1.1680424213409424,-0.30337855219841003,-0.2498704046010971,-0.3569033741950989
2.4287301587301586,15,559,500,0.9163942337036133,0.2506222128868103,-1.7824989557266235,0.24987706542015076,-0.3569253385066986,-0.5263320803642273
2.4287301587301586,16,309,503,0.0924089327454567,0.25556349754333496,-1.9269782304763794,-0.3190428912639618,-0.35936054587364197,-0.5561607480049133
2.4287301587301586,17,567,481,0.9408429265022278,0.2107062041759491,-1.892019510269165,0.24077366292476654,-0.3928799033164978,-0.5623694658279419
2.4287301587301586,18,305,481,0.07599703222513199,0.2099032998085022,-2.0581047534942627,-0.3384909927845001,-0.40536272525787354,-0.6094799637794495
2.4287301587301586,19,558,473,0.9132980704307556,0.19466769695281982,-1.8648772239685059,0.24050098657608032,-0.4280290901660919,-0.5653658509254456
2.4287301587301586,20,314,472,0.10828901827335358,0.19282805919647217,-2.0064964294433594,-0.32638391852378845,-0.43601447343826294,-0.5912553071975708
2.4287301587301586,21,552,480,0.8919121623039246,0.20987436175346375,-1.7884842157363892,0.24270860850811005,-0.37744736671447754,-0.5336549878120422
2.4287301587301586,22,318,480,0.12112989276647568,0.20856860280036926,-1.927461862564087,-0.31205180287361145,-0.3757029175758362,-0.5564352869987488
2.4287301587301586,23,489,642,0.6836601495742798,0.5423755645751953,-0.02356310561299324,0.11635656654834747,-0.002755390712991357,-0.010184095241129398
2.4287301587301586,24,411,646,0.4265982210636139,0.5496031641960144,0.024567004293203354,-0.11698561161756516,0.00226030545309186,0.010567675344645977
2.4287301587301586,25,545,671,0.8682106137275696,0.601931095123291,-1.0796582698822021,0.2087920904159546,0.07666106522083282,-0.3157742917537689
2.4287301587301586,26,347,672,0.2145906239748001,0.6030295491218567,-1.0286445617675781,-0.25822198390960693,0.10528887063264847,-0.28642281889915466
2.4287301587301586,27,512,784,0.7593690752983093,0.8351503610610962,-0.400029718875885,0.13721147179603577,0.3955937922000885,-0.10167262703180313
2.4287301587301586,28,389,782,0.35347896814346313,0.8305002450942993,-0.3198886513710022,-0.162715882062912,0.38205164670944214,-0.08266778290271759
2.4287301587301586,29,493,794,0.698693573474884,0.8550035953521729,-0.3266429007053375,0.1359948217868805,0.43907129764556885,-0.08362054079771042
2.4287301587301586,30,407,795,0.41353437304496765,0.857735276222229,-0.2512390613555908,-0.15360720455646515,0.4185647964477539,-0.06529682874679565
2.4287301587301586,31,526,837,0.8079344034194946,0.9436370134353638,-0.6109188795089722,0.16961616277694702,0.5300787687301636,-0.17901045083999634
2.4287301587301586,32,367,838,0.2818303406238556,0.9458507895469666,-0.48324519395828247,-0.19748826324939728,0.5139449238777161,-0.1460118591785431
2.4457142857142857,0,442,479,0.5291699171066284,0.20465120673179626,-1.1246156692504883,-0.022171927616000175,-0.3942781388759613,-0.40503573417663574
2.4457142857142857,1,453,463,0.5666924715042114,0.1719876378774643,-1.084653615951538,-0.010520302690565586,-0.43581444025039673,-0.4064154326915741
2.4457142857142857,2,460,461,0.5903165340423584,0.16892661154270172,-1.0845683813095093,-0.011241438798606396,-0.43594232201576233,-0.4079236686229706
2.4457142857142857,3,466,460,0.6089256405830383,0.16563329100608826,-1.0844309329986572,-0.010640145279467106,-0.43588393926620483,-0.40599679946899414
2.4457142857142857,4,431,464,0.49267324805259705,0.17446932196617126,-1.0836995840072632,-0.050108108669519424,-0.4345199763774872,-0.4080509841442108
2.4457142857142857,5,425,463,0.4733220636844635,0.17287541925907135,-1.0840551853179932,-0.047818683087825775,-0.4355263113975525,-0.4080570936203003
2.4457142857142857,6,420,462,0.4580056369304657,0.1707800328731537,-1.083926796913147,-0.048293717205524445,-0.4344973862171173,-0.4044387936592102
2.4457142857142857,7,474,456,0.6369173526763916,0.1571100652217865,-0.7364670634269714,0.051141805946826935,-0.47722432017326355,-0.3013482987880707
2.4457142857142857,8,412,458,0.42894235253334045,0.16256698966026306,-0.7174938917160034,-0.10846541821956635,-0.47219082713127136,-0.29241275787353516
2.4457142857142857,9,456,489,0.577319860458374,0.2266090214252472,-0.9772189855575562,-0.0007839010795578361,-0.3901819884777069,-0.3677968382835388
2.4457142857142857,10,430,489,0.49055272340774536,0.22684277594089508,-0.9750611782073975,-0.04733595252037048,-0.38706088066101074,-0.36407697200775146
2.4457142857142857,11,514,490,0.768909215927124,0.22896039485931396,-0.5395875573158264,0.16617439687252045,-0.37909996509552,-0.22391539812088013
2.4457142857142857,12,378,495,0.316967636346817,0.23765410482883453,-0.535044252872467,-0.18848364055156708,-0.3670148253440857,-0.21628586947917938
2.4457142857142857,13,549,547,0.8856745362281799,0.3458412289619446,-1.0783185958862305,0.2629883289337158,-0.2640639841556549,-0.33288073539733887
2.4457142857142857,14,327,552,0.14709892868995667,0.356464147567749,-1.1180869340896606,-0.302531898021698,-0.25057706236839294,-0.35653379559516907
2.4457142857142857,15,558,507,0.9154688715934753,0.2637142241001129,-1.7346527576446533,0.24978971481323242,-0.35167744755744934,-0.5183405876159668
2.4457142857142857,16,310,507,0.0910237580537796,0.2638886570930481,-1.8395748138427734,-0.31947019696235657,-0.35887834429740906,-0.5535634756088257
2.4457142857142857,17,565,487,0.938912034034729,0.2220909595489502,-1.8258426189422607,0.241093710064888,-0.38557177782058716,-0.5540228486061096
2.4457142857142857,18,304,485,0.0730254128575325,0.21714437007904053,-1.963551640510559,-0.339411199092865,-0.40430527925491333,-0.6065676212310791
2.4457142857142857,19,557,480,0.9125404953956604,0.20769061148166656,-1.7804421186447144,0.2408265471458435,-0.42104166746139526,-0.5586573481559753
2.4457142857142857,20,313,477,0.10264524072408676,0.20072782039642334,-1.9182947874069214,-0.326652854681015,-0.43512454628944397,-0.5890879034996033
2.4457142857142857,21,550,485,0.8888198137283325,0.21826958656311035,-1.7254540920257568,0.24280302226543427,-0.3717462718486786,-0.5265228748321533
2.4457142857142857,22,318,484,0.1168968454003334,0.21613606810569763,-1.8423357009887695,-0.31234386563301086,-0.3751796782016754,-0.5541131496429443
2.4457142857142857,23,488,645,0.6827426552772522,0.548770546913147,-0.02195565029978752,0.11627352982759476,-0.0027896396350115538,-0.010181532241404057
2.4457142857142857,24,411,648,0.42656004428863525,0.5541989803314209,0.023005396127700806,-0.11690787971019745,0.0022954929154366255,0.01056576706469059
2.4457142857142857,25,545,672,0.8718429207801819,0.6047886610031128,-1.0593745708465576,0.21006746590137482,0.07211525738239288,-0.31983160972595215
2.4457142857142857,26,347,672,0.2139897346496582,0.6049399375915527,-1.0283421277999878,-0.25760403275489807,0.0986674576997757,-0.29352983832359314
2.4457142857142857,27,511,785,0.7607521414756775,0.8379039764404297,-0.4133976399898529,0.14005841314792633,0.388956755399704,-0.10779470950365067
2.4457142857142857,28,389,783,0.35327285528182983,0.8329641222953796,-0.3458724617958069,-0.1624947339296341,0.3748777210712433,-0.09013702720403671
2.4457142857142857,29,493,795,0.6989617347717285,0.8585585951805115,-0.3430124521255493,0.13901664316654205,0.4321662485599518,-0.08971955627202988
2.4457142857142857,30,407,795,0.41266292333602905,0.8594204187393188,-0.27832379937171936,-0.1533595621585846,0.41123607754707336,-0.07266830652952194
2.4457142857142857,31,526,837,0.8080612421035767,0.9456179738044739,-0.6181275844573975,0.172875314950943,0.5214343070983887,-0.18344128131866455
2.4457142857142857,32,367,838,0.2819291651248932,0.9480335116386414,-0.5066589713096619,-0.19671030342578888,0.5061336755752563,-0.1506696194410324
2.462698412698413,0,441,479,0.5253668427467346,0.20579645037651062,-1.127476692199707,-0.0248104240745306,-0.3937458097934723,-0.4052543342113495
2.462698412698413,1,452,464,0.5618630051612854,0.174183651804924,-1.0889264345169067,-0.013191924430429935,-0.4353344142436981,-0.4068391025066376
2.462698412698413,2,459,463,0.5854889154434204,0.17122888565063477,-1.088858962059021,-0.013913998380303383,-0.4354596436023712,-0.4083443582057953
2.462698412698413,3,464,461,0.6044842600822449,0.16789355874061584,-1.0887373685836792,-0.01331042405217886,-0.4354008734226227,-0.4064226746559143
2.462698412698413,4,430,465,0.4891771078109741,0.1760074347257614,-1.0864301919937134,-0.05276130512356758,-0.4339780807495117,-0.40829354524612427
2.462698412698413,5,424,464,0.4700252413749695,0.17419911921024323,-1.0867934226989746,-0.05048435553908348,-0.4349919855594635,-0.40830153226852417
2.462698412698413,6,419,463,0.4549083113670349,0.17192785441875458,-1.0866963863372803,-0.050947584211826324,-0.4339591860771179,-0.4046858549118042
2.462698412698413,7,473,456,0.6337056756019592,0.15855470299720764,-0.7407385110855103,0.049802690744400024,-0.47714319825172424,-0.3023580312728882
2.462698412698413,8,411,459,0.4268471896648407,0.1634882241487503,-0.7187249660491943,-0.10982818901538849,-0.4720149636268616,-0.29258888959884644
2.462698412698413,9,455,490,0.5733771920204163,0.2274138331413269,-0.9818463921546936,-0.0026949215680360794,-0.38984787464141846,-0.3681355118751526
2.462698412698413,10,429,490,0.48787954449653625,0.22701886296272278,-0.9776234030723572,-0.04920312017202377,-0.3866851031780243,-0.36420294642448425
2.462698412698413,11,514,491,0.7681961059570312,0.23075251281261444,-0.5345762372016907,0.16625751554965973,-0.3785405158996582,-0.22411346435546875
2.462698412698413,12,378,496,0.31650209426879883,0.2398384064435959,-0.5283839702606201,-0.18838992714881897,-0.36685410141944885,-0.21630752086639404
2.462698412698413,13,551,553,0.8929479122161865,0.3575306832790375,-1.0474674701690674,0.26426297426223755,-0.2558436691761017,-0.333514004945755
2.462698412698413,14,327,553,0.14944471418857574,0.35816508531570435,-1.0954420566558838,-0.3010505735874176,-0.2497204840183258,-0.3564284145832062
2.462698412698413,15,558,508,0.9150367379188538,0.2653264105319977,-1.6900157928466797,0.2501411437988281,-0.35046887397766113,-0.51848965883255
2.462698412698413,16,309,509,0.08815190941095352,0.2671688497066498,-1.797745943069458,-0.3205159604549408,-0.35770082473754883,-0.5527700781822205
2.462698412698413,17,566,486,0.9422225952148438,0.21998244524002075,-1.7822569608688354,0.24133563041687012,-0.38609758019447327,-0.553394615650177
2.462698412698413,18,303,485,0.06854411214590073,0.21817433834075928,-1.914322018623352,-0.3415668308734894,-0.40345144271850586,-0.6046952605247498
2.462698412698413,19,558,479,0.9143115282058716,0.20603865385055542,-1.7456011772155762,0.24147340655326843,-0.42227333784103394,-0.5574733018875122
2.462698412698413,20,312,477,0.09662647545337677,0.20139598846435547,-1.8691765069961548,-0.3295510709285736,-0.43486133217811584,-0.5871371626853943
2.462698412698413,21,551,486,0.892433762550354,0.21865753829479218,-1.6879135370254517,0.24334968626499176,-0.37116286158561707,-0.5263628959655762
2.462698412698413,22,316,485,0.11111562699079514,0.21683111786842346,-1.7995854616165161,-0.31374219059944153,-0.3743545114994049,-0.5531421303749084
2.462698412698413,23,488,646,0.6827306151390076,0.5501528382301331,-0.021605607122182846,0.11626231670379639,-0.0027375095523893833,-0.010185489431023598
2.462698412698413,24,411,649,0.4266812205314636,0.5549510717391968,0.022643575444817543,-0.11689700186252594,0.002245214069262147,0.010569442063570023
2.462698412698413,25,544,672,0.8700584769248962,0.6038069128990173,-1.0621331930160522,0.20979909598827362,0.07082191109657288,-0.32074493169784546
2.462698412698413,26,346,673,0.2126104235649109,0.6042346358299255,-1.0212056636810303,-0.2576924264431,0.09366490691900253,-0.29384759068489075
2.462698412698413,27,511,785,0.7580293416976929,0.8354493975639343,-0.4120613932609558,0.13989871740341187,0.3860867917537689,-0.10787411779165268
2.462698412698413,28,389,782,0.3536796271800995,0.82990962266922,-0.34180957078933716,-0.16097226738929749,0.37040039896965027,-0.09001236408948898
2.462698412698413,29,492,795,0.6967645883560181,0.8559363484382629,-0.34273985028266907,0.1388968676328659,0.4291754961013794,-0.0897742435336113
2.462698412698413,30,407,795,0.41219213604927063,0.8562115430831909,-0.2721138894557953,-0.15149404108524323,0.4068988263607025,-0.07256054133176804
2.462698412698413,31,524,837,0.8036695122718811,0.9428757429122925,-0.6166999936103821,0.17250527441501617,0.5171744227409363,-0.18347427248954773
2.462698412698413,32,368,838,0.28291618824005127,0.9461443424224854,-0.4879966676235199,-0.19547609984874725,0.5022523403167725,-0.1497259885072708
2.47968253968254,0,444,481,0.5269623398780823,0.21387647092342377,-1.1076635122299194,-0.024613313376903534,-0.3893021047115326,-0.4215049147605896
2.47968253968254,1,455,465,0.5646981596946716,0.18059590458869934,-1.0719853639602661,-0.01301620900630951,-0.43103137612342834,-0.4239761531352997
2.47968253968254,2,462,464,0.5885672569274902,0.1777387410402298,-1.0719248056411743,-0.013740217313170433,-0.4311552345752716,-0.42542600631713867
2.47968253968254,3,468,462,0.6074602007865906,0.1747230738401413,-1.0718343257904053,-0.013140230439603329,-0.43111681938171387,-0.42352643609046936
2.47968253968254,4,433,466,0.4901406764984131,0.1833052933216095,-1.0759470462799072,-0.052649810910224915,-0.4296959936618805,-0.4259755611419678
2.47968253968254,5,427,466,0.4706399440765381,0.18193583190441132,-1.076356291770935,-0.050376445055007935,-0.43071964383125305,-0.42596718668937683
2.47968253968254,6,422,465,0.455093115568161,0.17989662289619446,-1.0763272047042847,-0.05084290727972984,-0.429686963558197,-0.42229989171028137
2.47968253968254,7,476,459,0.6360862851142883,0.16775785386562347,-0.7341214418411255,0.04970739781856537,-0.47259801626205444,-0.31763511896133423
2.47968253968254,8,413,461,0.4251663386821747,0.17283250391483307,-0.7155555486679077,-0.11010612547397614,-0.46781256794929504,-0.31062427163124084
2.47968253968254,9,458,493,0.5758582949638367,0.23775604367256165,-0.9661856889724731,-0.0026209449861198664,-0.385139524936676,-0.3831343948841095
2.47968253968254,10,432,493,0.48952847719192505,0.23808680474758148,-0.9710180163383484,-0.04911196976900101,-0.3821158707141876,-0.379961758852005
2.47968253968254,11,516,495,0.7701210975646973,0.24116447567939758,-0.5103812217712402,0.16617451608181,-0.3730575442314148,-0.23168721795082092
2.47968253968254,12,379,500,0.3105519413948059,0.25164496898651123,-0.5242242217063904,-0.18920470774173737,-0.3645264506340027,-0.2270388901233673
2.47968253968254,13,555,567,0.8999146223068237,0.38858821988105774,-0.9332117438316345,0.26634547114372253,-0.23477330803871155,-0.3337862491607666
2.47968253968254,14,328,563,0.1403774470090866,0.3799123167991638,-1.0370320081710815,-0.3005664646625519,-0.23662292957305908,-0.35787761211395264
2.47968253968254,15,563,511,0.926723837852478,0.2746066153049469,-1.5168260335922241,0.25286930799484253,-0.3372078239917755,-0.5173831582069397
2.47968253968254,16,312,516,0.08709736913442612,0.283882200717926,-1.659921646118164,-0.3202855885028839,-0.3472122848033905,-0.552395224571228
2.47968253968254,17,570,487,0.9511259198188782,0.22457027435302734,-1.5954771041870117,0.24396604299545288,-0.3763076066970825,-0.5518223643302917
2.47968253968254,18,306,492,0.06701838970184326,0.23626449704170227,-1.7617201805114746,-0.34128203988075256,-0.3935535252094269,-0.6038033366203308
2.47968253968254,19,561,479,0.9223927855491638,0.2098628133535385,-1.5727564096450806,0.24465611577033997,-0.41575244069099426,-0.556299090385437
2.47968253968254,20,315,483,0.09590952098369598,0.21660278737545013,-1.7203848361968994,-0.3292194604873657,-0.42635414004325867,-0.5865594148635864
2.47968253968254,21,556,487,0.9029498100280762,0.22468844056129456,-1.5209442377090454,0.24632209539413452,-0.3601445257663727,-0.5252825617790222
2.47968253968254,22,319,490,0.10954701900482178,0.23184120655059814,-1.660748839378357,-0.3134762942790985,-0.3651224374771118,-0.5528116226196289
2.47968253968254,23,490,648,0.6841908693313599,0.5550510287284851,-0.01797635480761528,0.11623809486627579,-0.002706953091546893,-0.01006715465337038
2.47968253968254,24,414,652,0.42804718017578125,0.5618405342102051,0.019028862938284874,-0.1168750524520874,0.0022172960452735424,0.010447890497744083
2.47968253968254,25,545,674,0.8666754364967346,0.6074321866035461,-0.9453166127204895,0.2084546834230423,0.06934180110692978,-0.31656715273857117
2.47968253968254,26,349,671,0.21126864850521088,0.601791262626648,-0.9177513122558594,-0.2576899528503418,0.0872185006737709,-0.29142892360687256
2.47968253968254,27,512,782,0.7574820518493652,0.8275179862976074,-0.36228251457214355,0.13901148736476898,0.38261595368385315,-0.10492682456970215
2.47968253968254,28,392,780,0.3531055450439453,0.8226619362831116,-0.2985036373138428,-0.1594948023557663,0.3679441511631012,-0.08951268345117569
2.47968253968254,29,494,792,0.6973737478256226,0.8478550314903259,-0.2995324432849884,0.13825233280658722,0.4253428280353546,-0.08674928545951843
2.47968253968254,30,409,793,0.4100145101547241,0.8491314649581909,-0.23546457290649414,-0.14955267310142517,0.4046248495578766,-0.07197748124599457
2.47968253968254,31,527,835,0.8065518736839294,0.9347290992736816,-0.5478866696357727,0.17132285237312317,0.5102115869522095,-0.18027684092521667
