Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
4.966666666666667,13,1311,519,0.7303615212440491,0.5015478730201721,-0.10659753531217575,-0.23179903626441956,-0.1733541637659073,-0.09515231102705002
4.966666666666667,14,1308,529,0.7285935878753662,0.510933518409729,0.15708911418914795,-0.21499858796596527,-0.19358499348163605,0.1539079248905182
4.966666666666667,15,1221,543,0.6802353262901306,0.5244490504264832,0.01405653078109026,-0.35001811385154724,-0.16505445539951324,0.02525077760219574
4.966666666666667,16,1242,555,0.6916545629501343,0.5366600751876831,0.05107317492365837,-0.32780855894088745,-0.13034003973007202,0.04433237016201019
4.966666666666667,17,1195,548,0.6658621430397034,0.5292379260063171,0.007739202585071325,-0.37743428349494934,-0.15750652551651,0.012765300460159779
4.966666666666667,18,1220,564,0.6797493100166321,0.5447844862937927,0.041833724826574326,-0.3702242970466614,-0.11699949204921722,0.028715314343571663
4.966666666666667,19,1202,525,0.6695621609687805,0.5071774125099182,0.005366755183786154,-0.3796336054801941,-0.19719217717647552,0.005879847798496485
4.966666666666667,20,1210,556,0.6737594604492188,0.5368986129760742,0.027566613629460335,-0.3871953785419464,-0.1321093738079071,0.015242399647831917
4.966666666666667,21,1215,525,0.676845133304596,0.5069697499275208,0.01734856516122818,-0.35752880573272705,-0.18228566646575928,0.025004610419273376
4.966666666666667,22,1223,554,0.681044340133667,0.5352632999420166,0.04073226824402809,-0.3400765061378479,-0.13272275030612946,0.03269917890429497
4.966666666666667,23,1451,646,0.8082376718521118,0.6245165467262268,-0.09647803008556366,0.022445309907197952,0.0008985587628558278,-0.09924996644258499
4.966666666666667,24,1435,641,0.7990692257881165,0.6193954944610596,0.0965382531285286,-0.023618724197149277,-0.0010037015890702605,0.09974990785121918
4.966666666666667,25,1291,765,0.7192599773406982,0.7385408878326416,-0.13717025518417358,-0.2166881114244461,0.1389864683151245,-0.13724732398986816
4.966666666666667,26,1320,713,0.7353709936141968,0.6887730956077576,0.09059786796569824,-0.1955806016921997,0.12771134078502655,0.09072152525186539
4.966666666666667,27,1348,966,0.7508453130722046,0.932920515537262,-0.09344556927680969,-0.17123493552207947,0.5011997222900391,-0.08622578531503677
4.966666666666667,28,1369,937,0.7623324990272522,0.9051150679588318,0.09170912951231003,-0.1069163978099823,0.49914905428886414,0.11488539725542068
4.966666666666667,29,1384,991,0.7708836793899536,0.9571385979652405,-0.08763924241065979,-0.16339585185050964,0.543023943901062,-0.08270879834890366
4.966666666666667,30,1409,969,0.7847498655319214,0.9361321330070496,0.08995063602924347,-0.09762705862522125,0.5409993529319763,0.11408617347478867
4.966666666666667,31,1262,1004,0.7026927471160889,0.9694094657897949,-0.13300588726997375,-0.2686465382575989,0.6060019731521606,-0.12344316393136978
4.966666666666667,32,1297,1006,0.7226190567016602,0.9719895124435425,0.048499058932065964,-0.18729089200496674,0.618068516254425,0.07063423097133636
4.983333333333333,0,1260,323,0.7018997669219971,0.3121989667415619,-0.015221474692225456,-0.32666242122650146,-0.49642714858055115,-0.0173684973269701
4.983333333333333,1,1263,299,0.7036148905754089,0.2895307242870331,-0.027675628662109375,-0.31899696588516235,-0.534132182598114,-0.03957230970263481
4.983333333333333,2,1264,298,0.7041181325912476,0.2878466248512268,-0.027710609138011932,-0.31919434666633606,-0.5339391827583313,-0.041061751544475555
4.983333333333333,3,1263,298,0.7032890915870667,0.28824323415756226,-0.02781362645328045,-0.3190307319164276,-0.5343953371047974,-0.039054952561855316
4.983333333333333,4,1260,302,0.7018201947212219,0.2923910617828369,-0.004521940369158983,-0.32863152027130127,-0.5346896648406982,-0.017793899402022362
4.983333333333333,5,1260,303,0.7015958428382874,0.2927873730659485,-0.004736369475722313,-0.3270775079727173,-0.5364121198654175,-0.01789369434118271
4.983333333333333,6,1258,304,0.7007058262825012,0.2934616506099701,-0.004876995924860239,-0.32733625173568726,-0.535102903842926,-0.014208590611815453
4.983333333333333,7,1294,298,0.720619797706604,0.28799957036972046,-0.03684377670288086,-0.24115970730781555,-0.5482513308525085,-0.05942178890109062
4.983333333333333,8,1295,299,0.7214428782463074,0.28910765051841736,0.06477007269859314,-0.26938924193382263,-0.5574650168418884,0.052744779735803604
4.983333333333333,9,1276,336,0.7109060883522034,0.32436591386795044,-0.015255270525813103,-0.29423215985298157,-0.4796343147754669,-0.026181310415267944
4.983333333333333,10,1267,339,0.7056389451026917,0.3280763626098633,0.014508363790810108,-0.3025254011154175,-0.4810901880264282,0.006900870706886053
4.983333333333333,11,1345,371,0.7492226958274841,0.3583337366580963,-0.10596508532762527,-0.14816740155220032,-0.4118407368659973,-0.1258503496646881
4.983333333333333,12,1301,392,0.7249266505241394,0.3792480528354645,0.1621042937040329,-0.23388491570949554,-0.40636196732521057,0.156133234500885
4.983333333333333,13,1319,518,0.7345390319824219,0.5005556344985962,-0.11019445210695267,-0.20009368658065796,-0.17389413714408875,-0.10528110712766647
4.983333333333333,14,1291,542,0.7189947366714478,0.5235151052474976,0.14386148750782013,-0.23634403944015503,-0.17649254202842712,0.15054869651794434
4.983333333333333,15,1224,557,0.6815866827964783,0.538517951965332,-0.044818148016929626,-0.34578996896743774,-0.13807693123817444,-0.03272430598735809
4.983333333333333,16,1227,557,0.6835159659385681,0.5384751558303833,0.0042480593547225,-0.33925431966781616,-0.12868709862232208,0.00739523209631443
4.983333333333333,17,1196,570,0.6662423014640808,0.5504284501075745,-0.05749288946390152,-0.375482439994812,-0.11814583092927933,-0.05238437280058861
4.983333333333333,18,1208,566,0.6727855801582336,0.5469784140586853,-0.01360141672194004,-0.3768213391304016,-0.11613161116838455,-0.017260344699025154
4.983333333333333,19,1203,545,0.6698845624923706,0.5269736051559448,-0.05852106586098671,-0.3791309893131256,-0.15775491297245026,-0.05977050960063934
4.983333333333333,20,1199,554,0.6681399345397949,0.5349119901657104,-0.02195950224995613,-0.39027732610702515,-0.13693180680274963,-0.027957381680607796
4.983333333333333,21,1216,543,0.677204430103302,0.5247196555137634,-0.042488887906074524,-0.35679730772972107,-0.15251488983631134,-0.034618575125932693
4.983333333333333,22,1212,552,0.6751949787139893,0.5333328247070312,-0.004561419133096933,-0.34805384278297424,-0.13344818353652954,-0.004326914437115192
4.983333333333333,23,1457,645,0.8116626739501953,0.6227126717567444,-0.09601599723100662,0.03498207405209541,-0.002277734689414501,-0.09863203763961792
4.983333333333333,24,1424,643,0.7930099964141846,0.6214674115180969,0.09612425416707993,-0.03617662191390991,0.0022924572695046663,0.09912484884262085
4.983333333333333,25,1326,759,0.7387943863868713,0.7326982021331787,-0.15617063641548157,-0.2011692374944687,0.14213088154792786,-0.15399637818336487
4.983333333333333,26,1302,714,0.7250922322273254,0.6898165345191956,0.06167714670300484,-0.21916961669921875,0.12616175413131714,0.06495450437068939
4.983333333333333,27,1364,964,0.759863555431366,0.9313507676124573,-0.12013702839612961,-0.14931680262088776,0.5025889277458191,-0.1049325168132782
4.983333333333333,28,1360,945,0.7574576139450073,0.9130336046218872,0.04079364612698555,-0.11970224976539612,0.5036681890487671,0.07102328538894653
4.983333333333333,29,1389,991,0.7735933661460876,0.9565929174423218,-0.11427173018455505,-0.13987325131893158,0.5439488887786865,-0.10109975934028625
4.983333333333333,30,1397,975,0.7782155871391296,0.9416052103042603,0.036274198442697525,-0.10856665670871735,0.5463497638702393,0.06833276152610779
4.983333333333333,31,1263,1003,0.7037487626075745,0.9690632224082947,-0.16134706139564514,-0.23681049048900604,0.6091172695159912,-0.14529956877231598
4.983333333333333,32,1281,1001,0.7135480642318726,0.9662999510765076,-0.010510055348277092,-0.1943039894104004,0.6256778836250305,0.018950458616018295
5.0,0,1252,335,0.6972363591194153,0.3238183259963989,-0.016233736649155617,-0.3297349810600281,-0.49404001235961914,-0.02010619267821312
5.0,1,1263,312,0.7033452391624451,0.3019656538963318,-0.030957188457250595,-0.32343512773513794,-0.5316148996353149,-0.04411515220999718
5.0,2,1264,311,0.704014241695404,0.3008069097995758,-0.031008051708340645,-0.32363203167915344,-0.5314216613769531,-0.04559466987848282
5.0,3,1264,310,0.7038466334342957,0.30007806420326233,-0.03111586719751358,-0.3234741687774658,-0.5318878889083862,-0.043595924973487854
5.0,4,1262,313,0.7028407454490662,0.30291569232940674,-0.007828934118151665,-0.3322718143463135,-0.5312902331352234,-0.021887464448809624
5.0,5,1262,313,0.7031694650650024,0.302459180355072,-0.008044623769819736,-0.33073189854621887,-0.5330451726913452,-0.021980328485369682
5.0,6,1262,312,0.7027894258499146,0.3020801246166229,-0.008194352500140667,-0.3309783339500427,-0.5317522287368774,-0.018285345286130905
5.0,7,1294,308,0.7208700776100159,0.2977498769760132,-0.04787863418459892,-0.24362242221832275,-0.5473791360855103,-0.06637135148048401
5.0,8,1294,310,0.7209129929542542,0.2997507154941559,0.05486299842596054,-0.26859569549560547,-0.5538926720619202,0.04796929284930229
5.0,9,1270,348,0.7073243856430054,0.3361045718193054,-0.019318213686347008,-0.29680749773979187,-0.47781941294670105,-0.031317923218011856
5.0,10,1265,351,0.704390287399292,0.3394085466861725,0.010465998202562332,-0.30359703302383423,-0.4786815345287323,0.0025857114233076572
5.0,11,1346,381,0.7497864961624146,0.3682473301887512,-0.11515355855226517,-0.14875902235507965,-0.4116816818714142,-0.13442875444889069
5.0,12,1311,408,0.73036789894104,0.39438310265541077,0.15222692489624023,-0.2239946573972702,-0.4060228765010834,0.15428337454795837
5.0,13,1318,527,0.7342919707298279,0.5089011788368225,-0.10629171878099442,-0.22717738151550293,-0.1783851534128189,-0.11261087656021118
5.0,14,1298,539,0.7228879332542419,0.5205734372138977,0.14397311210632324,-0.23583903908729553,-0.1869923174381256,0.15197314321994781
5.0,15,1219,554,0.6790282130241394,0.5352738499641418,-0.00516497390344739,-0.3656589984893799,-0.13851483166217804,-0.02070741355419159
5.0,16,1226,551,0.683023989200592,0.5319220423698425,0.030564192682504654,-0.3532302677631378,-0.1462031602859497,0.013303191401064396
5.0,17,1193,562,0.6647687554359436,0.5429465174674988,-0.011444903910160065,-0.3904900848865509,-0.12608222663402557,-0.03647338226437569
5.0,18,1206,556,0.6717256903648376,0.5373481512069702,0.01532523613423109,-0.3906170129776001,-0.13850648701190948,-0.008058999665081501
5.0,19,1200,541,0.6684016585350037,0.5228661894798279,-0.01369845774024725,-0.395725816488266,-0.16682738065719604,-0.04268494248390198
5.0,20,1197,547,0.666625440120697,0.5288221836090088,-0.0011152547085657716,-0.40348049998283386,-0.1569063663482666,-0.014421811327338219
5.0,21,1212,540,0.6752187013626099,0.5216904878616333,-0.0023689710069447756,-0.37532010674476624,-0.15580670535564423,-0.02171703800559044
5.0,22,1209,547,0.6735766530036926,0.5280889272689819,0.018778305500745773,-0.36182641983032227,-0.15101253986358643,0.004958188161253929
5.0,23,1459,653,0.8124427199363708,0.6308400630950928,-0.09574370086193085,0.03354596346616745,-0.002175886183977127,-0.09878033399581909
5.0,24,1427,651,0.7949288487434387,0.6290674209594727,0.09592309594154358,-0.034752316772937775,0.002196497516706586,0.09926829487085342
5.0,25,1325,755,0.7382057309150696,0.7292105555534363,-0.15529082715511322,-0.2205333560705185,0.13574640452861786,-0.1602753847837448
5.0,26,1302,715,0.7249771952629089,0.6906193494796753,0.0680408775806427,-0.23551584780216217,0.11385463178157806,0.06835507601499557
5.0,27,1368,960,0.761942446231842,0.9272556900978088,-0.1123177707195282,-0.14917901158332825,0.4810587465763092,-0.10531410574913025
5.0,28,1358,943,0.7563734650611877,0.9104781150817871,0.05589630827307701,-0.13431452214717865,0.4817041754722595,0.08117534220218658
5.0,29,1390,988,0.7739474773406982,0.9539028406143188,-0.10533204674720764,-0.1391133815050125,0.5198966264724731,-0.10064185410737991
5.0,30,1393,974,0.7758195996284485,0.9402227401733398,0.05272310599684715,-0.12224629521369934,0.522756040096283,0.07942525297403336
5.0,31,1265,1004,0.7048183083534241,0.9692747592926025,-0.14217880368232727,-0.22959093749523163,0.5899890661239624,-0.13801755011081696
5.0,32,1294,1004,0.7208305597305298,0.9698235988616943,0.01747509464621544,-0.19565410912036896,0.6045505404472351,0.03790045157074928
5.016666666666667,0,1251,351,0.6966438293457031,0.339093953371048,-0.020027583464980125,-0.3371400535106659,-0.48827064037323,-0.026047397404909134
5.016666666666667,1,1253,325,0.6978864669799805,0.313856840133667,-0.033826474100351334,-0.331027626991272,-0.5265870094299316,-0.04910622164607048
5.016666666666667,2,1258,323,0.7006810307502747,0.3122442066669464,-0.03387705609202385,-0.33121249079704285,-0.5264121890068054,-0.05057905614376068
5.016666666666667,3,1259,322,0.7015185356140137,0.3114005923271179,-0.03398499637842178,-0.3310345709323883,-0.5268715023994446,-0.04858957976102829
5.016666666666667,4,1256,325,0.6997624039649963,0.3144108057022095,-0.008860654197633266,-0.3410939574241638,-0.5252355337142944,-0.026297949254512787
5.016666666666667,5,1260,325,0.7016682624816895,0.3138767182826996,-0.0090695321559906,-0.33958059549331665,-0.5270123481750488,-0.02640603668987751
5.016666666666667,6,1262,324,0.7027543783187866,0.31348082423210144,-0.00921998918056488,-0.3398139178752899,-0.5257195830345154,-0.022709134966135025
5.016666666666667,7,1291,321,0.7189234495162964,0.31070584058761597,-0.049114689230918884,-0.2457144409418106,-0.5457162261009216,-0.06841174513101578
5.016666666666667,8,1292,324,0.7194530367851257,0.31283581256866455,0.057121243327856064,-0.27605459094047546,-0.5485588908195496,0.04736345261335373
5.016666666666667,9,1269,363,0.7071182727813721,0.3505341410636902,-0.02252514660358429,-0.30176442861557007,-0.4731924533843994,-0.03678286448121071
5.016666666666667,10,1261,367,0.7025421857833862,0.3547994792461395,0.009506228379905224,-0.3098403215408325,-0.4729471206665039,-0.002086683874949813
5.016666666666667,11,1346,395,0.7499094009399414,0.3814738392829895,-0.1209973394870758,-0.14992190897464752,-0.41155967116355896,-0.1378481090068817
5.016666666666667,12,1315,412,0.7322775721549988,0.39788395166397095,0.15689197182655334,-0.22876398265361786,-0.39816832542419434,0.1535826325416565
5.016666666666667,13,1311,539,0.7300395965576172,0.5210394859313965,-0.10901255905628204,-0.23537981510162354,-0.1795143336057663,-0.1143132895231247
5.016666666666667,14,1288,561,0.7172973155975342,0.5418552160263062,0.14275215566158295,-0.24940165877342224,-0.1803371161222458,0.14874479174613953
5.016666666666667,15,1210,551,0.6742361783981323,0.532088041305542,0.003960280679166317,-0.37480688095092773,-0.16497308015823364,-0.014055900275707245
5.016666666666667,16,1216,561,0.6775884032249451,0.5417117476463318,0.015412147156894207,-0.3641507923603058,-0.1524018943309784,0.011416598223149776
5.016666666666667,17,1184,554,0.6595414876937866,0.5355579853057861,-0.001986949471756816,-0.40142664313316345,-0.15889500081539154,-0.028469454497098923
5.016666666666667,18,1197,564,0.6665478348731995,0.5449112057685852,0.0029811235144734383,-0.4005235731601715,-0.14662951231002808,-0.008997623808681965
5.016666666666667,19,1191,532,0.6635738611221313,0.5143216848373413,-0.0038543862756341696,-0.40508511662483215,-0.20035038888454437,-0.034330278635025024
5.016666666666667,20,1188,553,0.6617826819419861,0.5338243842124939,-0.007979268208146095,-0.41186225414276123,-0.16695263981819153,-0.01876010000705719
5.016666666666667,21,1204,533,0.6703833937644958,0.5146000981330872,0.007308994419872761,-0.38370245695114136,-0.1831233650445938,-0.014594593085348606
5.016666666666667,22,1201,552,0.6687145233154297,0.5337101221084595,0.00564539572224021,-0.3713471591472626,-0.15839843451976776,0.0008536134264431894
5.016666666666667,23,1459,665,0.8123838901519775,0.6427162885665894,-0.09697646647691727,0.033827509731054306,-0.0034106483217328787,-0.09935695677995682
5.016666666666667,24,1427,665,0.7948495149612427,0.6424214243888855,0.0971084013581276,-0.03504432737827301,0.003468211507424712,0.09982617199420929
5.016666666666667,25,1296,769,0.7217018604278564,0.7423457503318787,-0.1685565561056137,-0.2224854975938797,0.12843336164951324,-0.16502645611763
5.016666666666667,26,1292,720,0.7195954918861389,0.6953418254852295,0.07329221069812775,-0.24477186799049377,0.10687876492738724,0.07066619396209717
5.016666666666667,27,1368,960,0.7620455622673035,0.9267951846122742,-0.1210097149014473,-0.14900551736354828,0.4621911346912384,-0.10704732686281204
5.016666666666667,28,1353,942,0.7533971667289734,0.9098387956619263,0.05924389138817787,-0.13726018369197845,0.46722355484962463,0.08322884887456894
5.016666666666667,29,1391,987,0.7745004296302795,0.9530655145645142,-0.11272026598453522,-0.1377696543931961,0.5001177191734314,-0.10157305002212524
5.016666666666667,30,1392,974,0.7753411531448364,0.9402246475219727,0.05613439157605171,-0.12482792884111404,0.5076141953468323,0.08167348802089691
5.016666666666667,31,1265,1005,0.7048718333244324,0.9702045917510986,-0.14403139054775238,-0.22451265156269073,0.5728691220283508,-0.13465376198291779
5.016666666666667,32,1291,1010,0.7188963294029236,0.9758498668670654,0.022080589085817337,-0.2006409466266632,0.589745044708252,0.043761949986219406
5.033333333333333,0,1236,353,0.6883999109268188,0.34158581495285034,-0.020417243242263794,-0.33505746722221375,-0.48696237802505493,-0.031479571014642715
5.033333333333333,1,1247,331,0.6944662928581238,0.31960025429725647,-0.028716955333948135,-0.3303050398826599,-0.5265029668807983,-0.04972801357507706
5.033333333333333,2,1250,329,0.6963186860084534,0.3182543218135834,-0.028758296743035316,-0.33047810196876526,-0.5263317227363586,-0.05122668296098709
5.033333333333333,3,1253,328,0.6978262662887573,0.31710711121559143,-0.028856899589300156,-0.33033525943756104,-0.5267660617828369,-0.04924779012799263
5.033333333333333,4,1245,333,0.6937315464019775,0.32171431183815,-0.0048953089863061905,-0.33875638246536255,-0.5231146216392517,-0.02773943729698658
5.033333333333333,5,1249,332,0.6957892775535583,0.32134145498275757,-0.005105695221573114,-0.337243914604187,-0.5249178409576416,-0.027876392006874084
5.033333333333333,6,1253,332,0.6976615190505981,0.3210268020629883,-0.005247669294476509,-0.3374723494052887,-0.5236269235610962,-0.02419537492096424
5.033333333333333,7,1288,326,0.7176113724708557,0.31534984707832336,-0.01614881120622158,-0.2337408810853958,-0.5469173192977905,-0.055108003318309784
5.033333333333333,8,1264,337,0.7041693925857544,0.32591816782951355,0.08556333929300308,-0.27944043278694153,-0.5419440865516663,0.05550593510270119
5.033333333333333,9,1270,365,0.7075755596160889,0.35274824500083923,-0.01692376658320427,-0.3000907897949219,-0.47299182415008545,-0.036477625370025635
5.033333333333333,10,1259,372,0.7012724280357361,0.3591918349266052,0.013781175948679447,-0.30803167819976807,-0.4699056148529053,-0.0028835192788392305
5.033333333333333,11,1349,398,0.7514708042144775,0.38506075739860535,-0.08307495713233948,-0.12664014101028442,-0.4212445616722107,-0.11564044654369354
5.033333333333333,12,1299,421,0.7237455248832703,0.4070029854774475,0.17633308470249176,-0.24157452583312988,-0.3855687379837036,0.15937399864196777
5.033333333333333,13,1319,541,0.7349193692207336,0.5225124955177307,-0.10517798364162445,-0.20456305146217346,-0.18858973681926727,-0.11277695000171661
5.033333333333333,14,1266,576,0.7054146528244019,0.5565758347511292,0.11741218715906143,-0.2668018937110901,-0.16015233099460602,0.1265684813261032
5.033333333333333,15,1211,555,0.6747656464576721,0.536495566368103,-0.04572077468037605,-0.3654831349849701,-0.1657475382089615,-0.04027390852570534
5.033333333333333,16,1216,557,0.677264392375946,0.5384330153465271,-0.0659608393907547,-0.3591039776802063,-0.15524931252002716,-0.06269487738609314
5.033333333333333,17,1187,561,0.6609706878662109,0.5419028401374817,-0.05813354626297951,-0.4007660150527954,-0.15887364745140076,-0.058006640523672104
5.033333333333333,18,1200,559,0.668171763420105,0.5401825308799744,-0.09138484299182892,-0.39342647790908813,-0.15212459862232208,-0.09436767548322678
5.033333333333333,19,1192,537,0.6640596985816956,0.5188359022140503,-0.05896690487861633,-0.401031494140625,-0.20029067993164062,-0.06458558142185211
5.033333333333333,20,1193,543,0.6644284129142761,0.524977445602417,-0.09022431075572968,-0.3964114189147949,-0.17030833661556244,-0.09335482865571976
5.033333333333333,21,1205,538,0.6711217761039734,0.5195506811141968,-0.04262179508805275,-0.37872791290283203,-0.18337087333202362,-0.040992554277181625
5.033333333333333,22,1205,544,0.6710597276687622,0.5254985690116882,-0.07191739976406097,-0.3695215880870819,-0.16308708488941193,-0.07020135223865509
5.033333333333333,23,1462,666,0.8141180872917175,0.6429315805435181,-0.0953301414847374,0.041900333017110825,-0.008185731247067451,-0.09791368246078491
5.033333333333333,24,1415,669,0.7882345914840698,0.6457780003547668,0.09543570876121521,-0.0430915392935276,0.008268735371530056,0.09835401177406311
5.033333333333333,25,1322,765,0.7362796664237976,0.7390412092208862,-0.18383091688156128,-0.1997574120759964,0.1312677413225174,-0.17582844197750092
5.033333333333333,26,1269,716,0.706831693649292,0.6912112236022949,0.02209225855767727,-0.2663086950778961,0.08539602160453796,0.03426939994096756
5.033333333333333,27,1391,947,0.7750226259231567,0.9146646857261658,-0.1227477639913559,-0.09121426939964294,0.4396759271621704,-0.10662078112363815
5.033333333333333,28,1348,940,0.7509557604789734,0.9074648022651672,-0.018020959571003914,-0.13188566267490387,0.4485423266887665,0.023300250992178917
5.033333333333333,29,1425,964,0.7937790155410767,0.9313424825668335,-0.11260492354631424,-0.07434697449207306,0.47452154755592346,-0.09973936527967453
5.033333333333333,30,1388,973,0.7733068466186523,0.9394917488098145,-0.02396978624165058,-0.11684069782495499,0.48962506651878357,0.019378267228603363
5.033333333333333,31,1293,1002,0.7202004194259644,0.967475175857544,-0.14569656550884247,-0.1492120921611786,0.5531854033470154,-0.13174526393413544
5.033333333333333,32,1281,1005,0.7136036157608032,0.970606803894043,-0.0698312297463417,-0.19157952070236206,0.5767406821250916,-0.024616561830043793
5.05,0,1230,353,0.6850470304489136,0.34108874201774597,-0.022174790501594543,-0.3301803469657898,-0.48606428503990173,-0.03827567771077156
5.05,1,1249,329,0.695810854434967,0.31795620918273926,-0.026501713320612907,-0.3241838812828064,-0.5262163281440735,-0.05162647366523743
5.05,2,1246,328,0.694312334060669,0.317231148481369,-0.026535270735621452,-0.3243969976902008,-0.5260415077209473,-0.053130678832530975
5.05,3,1250,327,0.6964297294616699,0.315795361995697,-0.026620374992489815,-0.32417941093444824,-0.5264576077461243,-0.051146410405635834
5.05,4,1241,334,0.6913736462593079,0.32308828830718994,-0.005282685160636902,-0.33714529871940613,-0.5211455225944519,-0.03243260085582733
5.05,5,1239,336,0.6903086304664612,0.3243650496006012,-0.005508150439709425,-0.33560723066329956,-0.5229615569114685,-0.032582253217697144
5.05,6,1237,337,0.6887972354888916,0.32585978507995605,-0.005650057457387447,-0.33586347103118896,-0.5216760039329529,-0.02890745922923088
5.05,7,1287,326,0.7167498469352722,0.3148372769355774,-0.002190262544900179,-0.22682049870491028,-0.5472136735916138,-0.040705155581235886
5.05,8,1248,341,0.6950469017028809,0.3298718333244324,0.08494047075510025,-0.286298006772995,-0.5336485505104065,0.0565238781273365
5.05,9,1253,364,0.697854220867157,0.3514842092990875,-0.014342624694108963,-0.29272741079330444,-0.47238680720329285,-0.03737764060497284
5.05,10,1242,369,0.6917500495910645,0.3566676676273346,0.013286978006362915,-0.3066329061985016,-0.46688342094421387,-0.007301651407033205
5.05,11,1349,397,0.751380443572998,0.38400566577911377,-0.06428410857915878,-0.11395562440156937,-0.4241698980331421,-0.09369410574436188
5.05,12,1275,436,0.7099649906158447,0.42177894711494446,0.1711471527814865,-0.2541070282459259,-0.3757982850074768,0.15849485993385315
5.05,13,1321,538,0.7357051968574524,0.519789457321167,-0.106564000248909,-0.1837698370218277,-0.19948875904083252,-0.11193274706602097
5.05,14,1253,586,0.6980203986167908,0.5662401914596558,0.09738451987504959,-0.27180516719818115,-0.14201273024082184,0.09999696910381317
5.05,15,1208,561,0.6730300188064575,0.5418375730514526,-0.07771269232034683,-0.3626054525375366,-0.16021956503391266,-0.07221533358097076
5.05,16,1210,568,0.6741968989372253,0.5486816763877869,-0.08612875640392303,-0.3536069393157959,-0.14268173277378082,-0.09641044586896896
5.05,17,1178,573,0.6560180187225342,0.5534480810165405,-0.09269806742668152,-0.3970286250114441,-0.14207831025123596,-0.09235390275716782
5.05,18,1196,571,0.6663089990615845,0.5520932078361511,-0.11350526660680771,-0.3749074339866638,-0.13922229409217834,-0.13218824565410614
5.05,19,1178,551,0.6559613943099976,0.5321167707443237,-0.09110041707754135,-0.40099403262138367,-0.17850187420845032,-0.09737880527973175
5.05,20,1193,553,0.6646801233291626,0.534445583820343,-0.10901752859354019,-0.37289583683013916,-0.16630671918392181,-0.12618570029735565
5.05,21,1192,550,0.6637601256370544,0.5312840938568115,-0.07464559376239777,-0.37604081630706787,-0.1734703779220581,-0.0730246901512146
5.05,22,1205,553,0.6714740991592407,0.5344522595405579,-0.09012288600206375,-0.3551758825778961,-0.15312054753303528,-0.10139665007591248
5.05,23,1460,665,0.8131211400032043,0.6419267654418945,-0.08783911168575287,0.04974358156323433,-0.00963736604899168,-0.0926976352930069
5.05,24,1400,666,0.7797586917877197,0.6429947018623352,0.08792206645011902,-0.05102487653493881,0.009763769805431366,0.09311246126890182
5.05,25,1318,762,0.7340580821037292,0.73629230260849,-0.199262797832489,-0.19952918589115143,0.1330203115940094,-0.2024872601032257
5.05,26,1248,710,0.695301353931427,0.6860613226890564,-0.010535494424402714,-0.281531423330307,0.0760553628206253,-0.018632616847753525
5.05,27,1356,947,0.7553421854972839,0.9143668413162231,-0.13298676908016205,-0.0973382443189621,0.4345317482948303,-0.12648749351501465
5.05,28,1338,939,0.7453897595405579,0.9067164063453674,-0.05272093415260315,-0.14253725111484528,0.44259876012802124,-0.03460943326354027
5.05,29,1419,963,0.7906429171562195,0.9301292896270752,-0.12221386283636093,-0.08155930042266846,0.46882593631744385,-0.11787529289722443
5.05,30,1375,973,0.7657580375671387,0.9393593668937683,-0.05887807160615921,-0.12663373351097107,0.4842025339603424,-0.03850864991545677
5.05,31,1291,1003,0.7190444469451904,0.9686258435249329,-0.1552182137966156,-0.15313495695590973,0.5491175651550293,-0.1510409414768219
5.05,32,1277,1001,0.7111765146255493,0.9667505025863647,-0.10905582457780838,-0.19386500120162964,0.5712485909461975,-0.0906197801232338
5.066666666666666,0,1235,355,0.687920331954956,0.3426731526851654,-0.036091599613428116,-0.32952404022216797,-0.48524993658065796,-0.04915760084986687
5.066666666666666,1,1244,331,0.6929454803466797,0.3198482394218445,-0.037474315613508224,-0.32355448603630066,-0.5256931185722351,-0.05960869416594505
5.066666666666666,2,1246,329,0.6941280961036682,0.3182911276817322,-0.0374973863363266,-0.32376599311828613,-0.5255135297775269,-0.06112414598464966
5.066666666666666,3,1252,327,0.6973795890808105,0.3161729872226715,-0.03756629303097725,-0.3235601484775543,-0.5259177684783936,-0.059126853942871094
5.066666666666666,4,1240,337,0.6906781196594238,0.3256876468658447,-0.018668781965970993,-0.3372504413127899,-0.5193796157836914,-0.042343489825725555
5.066666666666666,5,1237,339,0.6888501048088074,0.3275068700313568,-0.018901491537690163,-0.335733026266098,-0.5211895704269409,-0.04250656068325043
5.066666666666666,6,1233,341,0.6866793632507324,0.3295459747314453,-0.019049711525440216,-0.3359679579734802,-0.5199123620986938,-0.03882059454917908
5.066666666666666,7,1287,326,0.7168419361114502,0.3156137466430664,-0.010391786694526672,-0.22720666229724884,-0.5474750995635986,-0.03993779793381691
5.066666666666666,8,1245,345,0.6933305859565735,0.3336123824119568,0.08312271535396576,-0.2964385747909546,-0.5285443067550659,0.05499621853232384
5.066666666666666,9,1252,364,0.6972541809082031,0.3517131507396698,-0.02328651025891304,-0.2920198440551758,-0.4719002842903137,-0.04416797310113907
5.066666666666666,10,1239,369,0.6901968121528625,0.3568527102470398,0.0008720078621990979,-0.306367963552475,-0.464885413646698,-0.016591262072324753
5.066666666666666,11,1351,398,0.7527514696121216,0.3842568099498749,-0.06979735195636749,-0.11476791650056839,-0.42586854100227356,-0.0909375324845314
