Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.156579301075269,0,564,106,0.6623907685279846,0.18137261271476746,-0.27651065587997437,-0.2760610282421112,-0.49737977981567383,-0.28496527671813965
3.156579301075269,1,568,94,0.6672661304473877,0.16120965778827667,-0.2793971002101898,-0.265897661447525,-0.542123556137085,-0.2930425703525543
3.156579301075269,2,572,93,0.6715054512023926,0.15963204205036163,-0.2794482409954071,-0.2663097083568573,-0.5419877171516418,-0.2945811152458191
3.156579301075269,3,576,92,0.6761574149131775,0.15797670185565948,-0.2794812023639679,-0.26580747961997986,-0.5422300696372986,-0.29318028688430786
3.156579301075269,4,562,96,0.6606523990631104,0.1637854427099228,-0.2562178075313568,-0.29284676909446716,-0.5373767614364624,-0.27496257424354553
3.156579301075269,5,561,96,0.6596021056175232,0.16407416760921478,-0.256333589553833,-0.29124975204467773,-0.5389904975891113,-0.27487343549728394
3.156579301075269,6,561,96,0.6587161421775818,0.16415195167064667,-0.25638559460639954,-0.29171937704086304,-0.5379882454872131,-0.2708190083503723
3.156579301075269,7,590,94,0.6936429738998413,0.16013012826442719,-0.23101235926151276,-0.16438600420951843,-0.5753710269927979,-0.2406516969203949
3.156579301075269,8,569,98,0.6679471135139465,0.16690091788768768,-0.13156868517398834,-0.2755565941333771,-0.5561041235923767,-0.15528453886508942
3.156579301075269,9,574,115,0.6739065647125244,0.19574248790740967,-0.25325337052345276,-0.2366051822900772,-0.4845336377620697,-0.27063238620758057
3.156579301075269,10,566,116,0.6653990149497986,0.19809336960315704,-0.2243560403585434,-0.2683604657649994,-0.47743791341781616,-0.24357813596725464
3.156579301075269,11,636,138,0.7469943761825562,0.23592828214168549,-0.22941367328166962,-0.053216807544231415,-0.4290568232536316,-0.24584083259105682
3.156579301075269,12,569,157,0.6680392622947693,0.26840150356292725,-0.0030335215851664543,-0.2603081464767456,-0.4102649986743927,-0.025654982775449753
3.156579301075269,13,647,219,0.7604645490646362,0.37294599413871765,-0.23758555948734283,-0.01834912598133087,-0.17240983247756958,-0.24735166132450104
3.156579301075269,14,568,219,0.6674693822860718,0.3739396333694458,0.021482033655047417,-0.26131322979927063,-0.1730053424835205,0.01851988583803177
3.156579301075269,15,610,281,0.7170417308807373,0.47862347960472107,-0.23284734785556793,-0.12216354161500931,0.05042596533894539,-0.2054120898246765
3.156579301075269,16,580,251,0.6812670826911926,0.42749786376953125,-0.09792327880859375,-0.20540876686573029,-0.057771652936935425,-0.09827902913093567
3.156579301075269,17,606,295,0.7119109630584717,0.5019252896308899,-0.26468637585639954,-0.14128929376602173,0.12295003980398178,-0.22541207075119019
3.156579301075269,18,589,265,0.6923601627349854,0.45096099376678467,-0.12560836970806122,-0.19194333255290985,-0.015461361967027187,-0.13680072128772736
3.156579301075269,19,600,289,0.7049954533576965,0.4928985834121704,-0.27193957567214966,-0.16890127956867218,0.09930746257305145,-0.25533801317214966
3.156579301075269,20,581,257,0.6830017566680908,0.43825992941856384,-0.13909369707107544,-0.1731453537940979,-0.04626050591468811,-0.1434919387102127
3.156579301075269,21,600,284,0.7053371071815491,0.48354411125183105,-0.23312075436115265,-0.14084190130233765,0.053490620106458664,-0.2156861424446106
3.156579301075269,22,587,252,0.6891288161277771,0.4296523332595825,-0.10687799751758575,-0.18649785220623016,-0.061332859098911285,-0.10647519677877426
3.156579301075269,23,671,267,0.7876268625259399,0.4555629789829254,-0.0715121403336525,0.06874758750200272,-0.01933273673057556,-0.06635632365942001
3.156579301075269,24,622,277,0.7301976084709167,0.47272783517837524,0.07140818238258362,-0.06969919800758362,0.019636094570159912,0.06626611202955246
3.156579301075269,25,656,355,0.7704130411148071,0.6040516495704651,-0.11333440244197845,0.0354849211871624,0.29536718130111694,-0.12585091590881348
3.156579301075269,26,625,362,0.7344866991043091,0.6167777180671692,0.015557916834950447,-0.05327027291059494,0.3065803050994873,-0.020027492195367813
3.156579301075269,27,678,469,0.7965496182441711,0.798866331577301,-0.03281930461525917,0.12948504090309143,0.6747509837150574,-0.03901160880923271
3.156579301075269,28,661,458,0.7762023210525513,0.7806030511856079,0.08180311322212219,0.07592736929655075,0.6463696360588074,0.07150861620903015
3.156579301075269,29,696,480,0.8180684447288513,0.8167526721954346,-0.027883300557732582,0.14082194864749908,0.7217048406600952,-0.03528455272316933
3.156579301075269,30,678,469,0.7969214916229248,0.7990295886993408,0.08408670872449875,0.08352509886026382,0.6873086094856262,0.07471799850463867
3.156579301075269,31,663,523,0.7789057493209839,0.8901147246360779,-0.11824580281972885,0.06965938210487366,0.8191170692443848,-0.11281849443912506
3.156579301075269,32,629,503,0.738656759262085,0.8558699488639832,0.0024750519078224897,-0.008635923266410828,0.7768304944038391,0.0044669099152088165
3.1898064516129034,0,564,105,0.6622974872589111,0.18016348779201508,-0.2739873230457306,-0.2758517563343048,-0.4989567697048187,-0.2832717299461365
3.1898064516129034,1,568,94,0.6672373414039612,0.1600266396999359,-0.2769685983657837,-0.26564955711364746,-0.5435176491737366,-0.2914867401123047
3.1898064516129034,2,572,93,0.6714606285095215,0.15842092037200928,-0.27701154351234436,-0.26606038212776184,-0.5433843731880188,-0.2930299639701843
3.1898064516129034,3,576,92,0.6760769486427307,0.15672717988491058,-0.2770299017429352,-0.2655686140060425,-0.5436204671859741,-0.2916316092014313
3.1898064516129034,4,562,95,0.660625696182251,0.16269688308238983,-0.25383684039115906,-0.29229921102523804,-0.5389448404312134,-0.2733296751976013
3.1898064516129034,5,561,95,0.6595786213874817,0.16300462186336517,-0.2539585530757904,-0.29069554805755615,-0.5405508875846863,-0.2732434868812561
3.1898064516129034,6,561,95,0.658694326877594,0.16308514773845673,-0.2539987564086914,-0.29116857051849365,-0.5395539402961731,-0.26918724179267883
3.1898064516129034,7,590,93,0.6935343742370605,0.15879938006401062,-0.2287958562374115,-0.16483786702156067,-0.5759470462799072,-0.24022521078586578
3.1898064516129034,8,569,97,0.6679565906524658,0.16592617332935333,-0.12985843420028687,-0.27473434805870056,-0.5573168396949768,-0.15436603128910065
3.1898064516129034,9,574,114,0.673808217048645,0.1943902224302292,-0.2510487735271454,-0.23665225505828857,-0.4857581555843353,-0.26934754848480225
3.1898064516129034,10,566,115,0.665328860282898,0.1968141347169876,-0.2222817987203598,-0.268075168132782,-0.4788692891597748,-0.24218985438346863
3.1898064516129034,11,636,138,0.7469539642333984,0.2352881133556366,-0.22825482487678528,-0.052899278700351715,-0.4294600188732147,-0.24552257359027863
3.1898064516129034,12,568,157,0.6677979230880737,0.2681037187576294,-0.0011281340848654509,-0.2600138783454895,-0.41047900915145874,-0.025206156075000763
3.1898064516129034,13,647,218,0.7600973844528198,0.3723946511745453,-0.23551955819129944,-0.017822660505771637,-0.1724131554365158,-0.24672603607177734
3.1898064516129034,14,567,219,0.6661612391471863,0.37351199984550476,0.022486982867121696,-0.2618878483772278,-0.17266730964183807,0.017785148695111275
3.1898064516129034,15,610,281,0.7169032692909241,0.478669673204422,-0.23208780586719513,-0.120615154504776,0.050501126796007156,-0.20417220890522003
3.1898064516129034,16,578,249,0.6793829202651978,0.42491620779037476,-0.09881440550088882,-0.20686021447181702,-0.056795284152030945,-0.10006728768348694
3.1898064516129034,17,606,295,0.7119330167770386,0.5018585324287415,-0.2633373737335205,-0.13944801688194275,0.12291957437992096,-0.22367477416992188
3.1898064516129034,18,578,258,0.6785373687744141,0.4392716884613037,-0.12713149189949036,-0.1942913979291916,-0.015833869576454163,-0.13881613314151764
3.1898064516129034,19,600,289,0.7050102353096008,0.49305641651153564,-0.2714305818080902,-0.16673970222473145,0.09947586059570312,-0.2539639174938202
3.1898064516129034,20,577,251,0.6780648231506348,0.4283490478992462,-0.13962268829345703,-0.17517656087875366,-0.04638158529996872,-0.1450902670621872
3.1898064516129034,21,600,284,0.7053176164627075,0.4836132526397705,-0.2327539175748825,-0.13905583322048187,0.053583092987537384,-0.21451827883720398
3.1898064516129034,22,582,251,0.6831644177436829,0.4273676574230194,-0.10761460661888123,-0.1882355958223343,-0.060369111597537994,-0.10817838460206985
3.1898064516129034,23,670,267,0.7871444821357727,0.4550139904022217,-0.07139143347740173,0.06870590150356293,-0.019287042319774628,-0.06638313084840775
3.1898064516129034,24,621,277,0.729997456073761,0.4724433422088623,0.07128950208425522,-0.06965760141611099,0.019586004316806793,0.06629530340433121
3.1898064516129034,25,656,355,0.7706820964813232,0.6039388179779053,-0.10740666091442108,0.03744354844093323,0.2950406074523926,-0.1255774050951004
3.1898064516129034,26,626,362,0.7347766160964966,0.6163317561149597,0.020548140630126,-0.05291319638490677,0.3063323497772217,-0.01848253794014454
3.1898064516129034,27,678,469,0.7965065240859985,0.7985458970069885,-0.029103193432092667,0.1302081197500229,0.6759598851203918,-0.03851507604122162
3.1898064516129034,28,659,458,0.7742940187454224,0.7803469896316528,0.09053896367549896,0.07327789068222046,0.6483526825904846,0.07521204650402069
3.1898064516129034,29,696,480,0.8176156282424927,0.8169153928756714,-0.024921031668782234,0.1415722370147705,0.7232421040534973,-0.03476490452885628
3.1898064516129034,30,676,469,0.7942385673522949,0.7988259196281433,0.09314090013504028,0.08018796890974045,0.689581573009491,0.07864297181367874
3.1898064516129034,31,663,523,0.7784395813941956,0.8900659084320068,-0.11642607301473618,0.06977809220552444,0.8198907971382141,-0.11281467974185944
3.1898064516129034,32,623,502,0.7318352460861206,0.8551846742630005,0.012059659697115421,-0.012782872654497623,0.7774972319602966,0.007960253395140171
3.223033602150538,0,563,102,0.6616703867912292,0.17421336472034454,-0.26937568187713623,-0.2762250006198883,-0.5035704374313354,-0.2776661217212677
3.223033602150538,1,567,90,0.6665731072425842,0.15435615181922913,-0.2715912163257599,-0.26657792925834656,-0.5477579236030579,-0.28475847840309143
3.223033602150538,2,571,89,0.6706854701042175,0.15276706218719482,-0.2716355621814728,-0.26698997616767883,-0.5476193428039551,-0.2862909734249115
3.223033602150538,3,575,88,0.6752073764801025,0.15115387737751007,-0.27168089151382446,-0.2664946913719177,-0.5478472113609314,-0.2848410904407501
3.223033602150538,4,562,92,0.6602070331573486,0.15712711215019226,-0.2475639283657074,-0.29285475611686707,-0.5427755117416382,-0.26687875390052795
3.223033602150538,5,561,92,0.6592311263084412,0.15750007331371307,-0.24768316745758057,-0.2912551760673523,-0.5443912744522095,-0.26680687069892883
3.223033602150538,6,560,92,0.6584063172340393,0.15772415697574615,-0.24771592020988464,-0.2917298376560211,-0.5433891415596008,-0.2627778947353363
3.223033602150538,7,590,90,0.6930326819419861,0.15381191670894623,-0.2214246243238449,-0.1659812331199646,-0.5788828134536743,-0.23042748868465424
3.223033602150538,8,568,94,0.6677634119987488,0.16071277856826782,-0.11856170743703842,-0.2750758230686188,-0.5590415596961975,-0.14413964748382568
3.223033602150538,9,573,111,0.6734708547592163,0.1897813379764557,-0.24547883868217468,-0.2372484654188156,-0.4901316463947296,-0.2627655863761902
3.223033602150538,10,566,112,0.6650820374488831,0.19176368415355682,-0.21550928056240082,-0.26827701926231384,-0.4827960133552551,-0.23563775420188904
3.223033602150538,11,636,136,0.7466040849685669,0.23166531324386597,-0.22562038898468018,-0.053119342774152756,-0.4320014715194702,-0.2357412874698639
3.223033602150538,12,568,156,0.6677919626235962,0.26590174436569214,0.013604323379695415,-0.2592642605304718,-0.41081008315086365,-0.01575816050171852
3.223033602150538,13,647,218,0.7597962021827698,0.37115585803985596,-0.2260383814573288,-0.01794745773077011,-0.17454302310943604,-0.23055140674114227
3.223033602150538,14,567,218,0.6661856770515442,0.37119603157043457,0.026911992579698563,-0.25982990860939026,-0.17195218801498413,0.018192410469055176
3.223033602150538,15,610,280,0.7168869376182556,0.47753211855888367,-0.20742984116077423,-0.12245842814445496,0.0448417030274868,-0.1858203411102295
3.223033602150538,16,577,245,0.6772963404655457,0.41684526205062866,-0.10030388087034225,-0.2100059986114502,-0.06069743633270264,-0.10194636136293411
3.223033602150538,17,605,294,0.7111255526542664,0.5000872015953064,-0.2374766319990158,-0.14141054451465607,0.11471813172101974,-0.20645390450954437
3.223033602150538,18,575,256,0.6753292679786682,0.43659740686416626,-0.12973077595233917,-0.20076563954353333,-0.023802250623703003,-0.14150872826576233
3.223033602150538,19,600,289,0.7045711278915405,0.49240484833717346,-0.24573758244514465,-0.16923493146896362,0.0931781455874443,-0.2347140610218048
3.223033602150538,20,576,249,0.676321804523468,0.42500075697898865,-0.14099012315273285,-0.1839856505393982,-0.05337144434452057,-0.14637944102287292
3.223033602150538,21,600,283,0.7049332857131958,0.4826476573944092,-0.2078845202922821,-0.14099673926830292,0.04801309481263161,-0.1956980675458908
3.223033602150538,22,580,250,0.6808580756187439,0.42537885904312134,-0.10900714993476868,-0.1933535486459732,-0.06484366953372955,-0.10993143916130066
3.223033602150538,23,670,267,0.7871440052986145,0.4550378620624542,-0.07223983854055405,0.06860014796257019,-0.019091229885816574,-0.06640799343585968
3.223033602150538,24,622,277,0.7303268313407898,0.4724063575267792,0.07213830947875977,-0.069552481174469,0.01937052235007286,0.06632035970687866
3.223033602150538,25,657,355,0.7722827196121216,0.604255735874176,-0.11944397538900375,0.03764031454920769,0.2924366295337677,-0.13404853641986847
3.223033602150538,26,622,362,0.731097936630249,0.6161310076713562,0.021975185722112656,-0.06724254786968231,0.303072452545166,-0.02091614529490471
3.223033602150538,27,678,470,0.7965688109397888,0.8004044890403748,-0.030374351888895035,0.12878821790218353,0.6739978790283203,-0.042590998113155365
3.223033602150538,28,652,460,0.7653698325157166,0.7824373841285706,0.08731869608163834,0.03539281338453293,0.6452638506889343,0.0667671263217926
3.223033602150538,29,697,481,0.8183521628379822,0.819536030292511,-0.024729087948799133,0.1398428976535797,0.72113436460495,-0.038199204951524734
3.223033602150538,30,668,471,0.784433126449585,0.8022282123565674,0.08947017788887024,0.04015151411294937,0.6859920024871826,0.06999464333057404
3.223033602150538,31,663,525,0.7788968682289124,0.8928722143173218,-0.11445421725511551,0.06877491623163223,0.8159021735191345,-0.11533424258232117
3.223033602150538,32,612,502,0.7185065746307373,0.8543440699577332,0.009796232916414738,-0.05213570594787598,0.7654569149017334,0.0002671149268280715
3.256260752688172,0,563,100,0.6616362929344177,0.17175452411174774,-0.26703426241874695,-0.2763282060623169,-0.5065683126449585,-0.2766978442668915
3.256260752688172,1,567,89,0.6665481925010681,0.1518476903438568,-0.2680296301841736,-0.26663798093795776,-0.550467848777771,-0.2828724980354309
3.256260752688172,2,571,88,0.6706664562225342,0.15018318593502045,-0.2680732011795044,-0.26704084873199463,-0.5503281950950623,-0.28440654277801514
3.256260752688172,3,575,87,0.6751708984375,0.1485091745853424,-0.2681284546852112,-0.2665584981441498,-0.5505528450012207,-0.2829280197620392
3.256260752688172,4,562,91,0.6600936651229858,0.15491048991680145,-0.24486489593982697,-0.2932881712913513,-0.5449292063713074,-0.26565584540367126
3.256260752688172,5,561,91,0.6590795516967773,0.1554034948348999,-0.24498187005519867,-0.29168644547462463,-0.5465483069419861,-0.26559993624687195
3.256260752688172,6,560,91,0.6582196950912476,0.15573926270008087,-0.24501198530197144,-0.292159765958786,-0.5455429553985596,-0.261585533618927
3.256260752688172,7,590,88,0.692925751209259,0.15126857161521912,-0.21482093632221222,-0.165724515914917,-0.5812236666679382,-0.22511567175388336
3.256260752688172,8,568,93,0.6673502326011658,0.15892110764980316,-0.11571508646011353,-0.2755601704120636,-0.5595529079437256,-0.1411808580160141
3.256260752688172,9,573,110,0.6734269261360168,0.18744337558746338,-0.2418893277645111,-0.23697729408740997,-0.4933258295059204,-0.2606242299079895
3.256260752688172,10,566,111,0.6650630831718445,0.1897914856672287,-0.21292823553085327,-0.2684551477432251,-0.4853164255619049,-0.23416230082511902
3.256260752688172,11,635,134,0.7464755177497864,0.2292003184556961,-0.21665899455547333,-0.05232812091708183,-0.4348876476287842,-0.22646304965019226
3.256260752688172,12,568,155,0.6675844192504883,0.26495328545570374,0.013487891294062138,-0.25898340344429016,-0.4107583463191986,-0.014805912971496582
3.256260752688172,13,647,217,0.7596853375434875,0.37000584602355957,-0.21559646725654602,-0.01738044060766697,-0.17684775590896606,-0.21946585178375244
3.256260752688172,14,567,217,0.6660922169685364,0.3704579174518585,0.026487113907933235,-0.25983554124832153,-0.1698891520500183,0.016234438866376877
3.256260752688172,15,610,280,0.716910183429718,0.4762462079524994,-0.19966666400432587,-0.12277302891016006,0.04110916703939438,-0.18103739619255066
3.256260752688172,16,575,243,0.6759573817253113,0.4134974181652069,-0.10380768030881882,-0.21159817278385162,-0.06161212921142578,-0.1088700219988823
3.256260752688172,17,605,293,0.710862934589386,0.4988371729850769,-0.22946859896183014,-0.14188654720783234,0.10960855334997177,-0.2030024230480194
3.256260752688172,18,574,255,0.6742143034934998,0.43524307012557983,-0.13392461836338043,-0.2029157429933548,-0.026673493906855583,-0.14959226548671722
3.256260752688172,19,600,289,0.7044949531555176,0.4917493164539337,-0.23798081278800964,-0.16992484033107758,0.08920232951641083,-0.23028282821178436
3.256260752688172,20,575,248,0.6754456758499146,0.4231972396373749,-0.1440979540348053,-0.18622425198554993,-0.056356556713581085,-0.1529952436685562
3.256260752688172,21,600,283,0.704861044883728,0.481618195772171,-0.20035554468631744,-0.14136981964111328,0.044447094202041626,-0.1908072829246521
3.256260752688172,22,579,249,0.6796775460243225,0.4237736463546753,-0.11210889369249344,-0.19549714028835297,-0.0661812573671341,-0.11647459119558334
3.256260752688172,23,670,267,0.7871240377426147,0.45505908131599426,-0.07159361988306046,0.06863609701395035,-0.019013073295354843,-0.0657595545053482
3.256260752688172,24,622,277,0.7304017543792725,0.4722744822502136,0.07149485498666763,-0.06959068775177002,0.019275275990366936,0.06570354104042053
3.256260752688172,25,658,355,0.7727953195571899,0.6042089462280273,-0.1211613193154335,0.03780828043818474,0.28947797417640686,-0.1383661925792694
3.256260752688172,26,621,362,0.7295252680778503,0.6159026026725769,0.017330704256892204,-0.07198691368103027,0.3007584512233734,-0.026457371190190315
3.256260752688172,27,678,470,0.7965869307518005,0.7999916076660156,-0.02925281971693039,0.12714487314224243,0.6697938442230225,-0.042624324560165405
3.256260752688172,28,650,460,0.7629944682121277,0.7832773327827454,0.08154349774122238,0.027203334495425224,0.6443111896514893,0.060533761978149414
3.256260752688172,29,696,481,0.8179900050163269,0.8191372156143188,-0.024091683328151703,0.1379357874393463,0.7167236804962158,-0.0380701869726181
3.256260752688172,30,665,472,0.7813044190406799,0.8033974170684814,0.08367828279733658,0.03221701830625534,0.684967041015625,0.06397411972284317
3.256260752688172,31,664,524,0.7796170711517334,0.8923201560974121,-0.11185307800769806,0.06881432980298996,0.8096256852149963,-0.11541779339313507
3.256260752688172,32,617,503,0.7246444225311279,0.8561815023422241,0.0024115447886288166,-0.054634030908346176,0.761642575263977,-0.007921659387648106
3.2894879032258064,0,563,99,0.661618173122406,0.16922523081302643,-0.253034383058548,-0.27584582567214966,-0.5074524283409119,-0.2760140299797058
3.2894879032258064,1,567,87,0.6665337681770325,0.14954984188079834,-0.2545061707496643,-0.2665252983570099,-0.5515734553337097,-0.28162989020347595
3.2894879032258064,2,571,86,0.6706371307373047,0.14783097803592682,-0.2545483112335205,-0.2669239640235901,-0.5514358878135681,-0.2831519842147827
3.2894879032258064,3,575,85,0.6751337647438049,0.1461414396762848,-0.2545953094959259,-0.26644963026046753,-0.5516526699066162,-0.28170478343963623
3.2894879032258064,4,562,89,0.6599196791648865,0.15294361114501953,-0.23234789073467255,-0.2933313250541687,-0.5457072854042053,-0.264821320772171
3.2894879032258064,5,561,90,0.6588380336761475,0.15360407531261444,-0.23247617483139038,-0.29172828793525696,-0.5473140478134155,-0.26475977897644043
3.2894879032258064,6,560,90,0.6579189300537109,0.15411782264709473,-0.23251520097255707,-0.2922065556049347,-0.5463182926177979,-0.2607310712337494
3.2894879032258064,7,590,87,0.6928561329841614,0.14920717477798462,-0.20462259650230408,-0.16586516797542572,-0.5830676555633545,-0.22191016376018524
3.2894879032258064,8,568,92,0.6667309403419495,0.15759193897247314,-0.10889820009469986,-0.2759317457675934,-0.5599015951156616,-0.13950923085212708
3.2894879032258064,9,573,108,0.6734849810600281,0.18535706400871277,-0.22930805385112762,-0.23626011610031128,-0.49451276659965515,-0.2590835988521576
3.2894879032258064,10,566,110,0.6650228500366211,0.18787439167499542,-0.2016066312789917,-0.26798364520072937,-0.48611095547676086,-0.2330538034439087
3.2894879032258064,11,635,133,0.7457579374313354,0.22718584537506104,-0.20835143327713013,-0.05252562835812569,-0.43675896525382996,-0.22345834970474243
3.2894879032258064,12,568,155,0.6673021912574768,0.2644043564796448,0.015353448688983917,-0.25743305683135986,-0.4107206165790558,-0.013931570574641228
3.2894879032258064,13,647,217,0.7596213221549988,0.3693233132362366,-0.20505180954933167,-0.01745966635644436,-0.1777132898569107,-0.21620051562786102
3.2894879032258064,14,567,217,0.6660454869270325,0.37001776695251465,0.028541630133986473,-0.2573305368423462,-0.16658265888690948,0.016709860414266586
3.2894879032258064,15,610,279,0.7164974808692932,0.47557923197746277,-0.17866602540016174,-0.12401281297206879,0.04075637459754944,-0.17340989410877228
3.2894879032258064,16,576,244,0.6767691373825073,0.4160293638706207,-0.08959609270095825,-0.21184232831001282,-0.06107659637928009,-0.10706190019845963
3.2894879032258064,17,604,292,0.7100037932395935,0.49754753708839417,-0.20554065704345703,-0.14324435591697693,0.1090032234787941,-0.19334061443805695
3.2894879032258064,18,573,255,0.6735697984695435,0.4342903196811676,-0.11774815618991852,-0.2041039615869522,-0.026624558493494987,-0.14703011512756348
3.2894879032258064,19,599,288,0.7037574648857117,0.490595281124115,-0.21278809010982513,-0.1711912751197815,0.08888761699199677,-0.22205676138401031
3.2894879032258064,20,574,248,0.6747458577156067,0.4218596816062927,-0.12556137144565582,-0.18784913420677185,-0.0563628189265728,-0.15174846351146698
3.2894879032258064,21,599,282,0.7041265368461609,0.48057830333709717,-0.17869630455970764,-0.14241281151771545,0.04395090416073799,-0.1836761236190796
3.2894879032258064,22,578,248,0.6790071725845337,0.4227454662322998,-0.09689074009656906,-0.19606859982013702,-0.06576264649629593,-0.11496295034885406
3.2894879032258064,23,670,267,0.7869681715965271,0.4550889730453491,-0.07026441395282745,0.06857461482286453,-0.019003858789801598,-0.06541790813207626
3.2894879032258064,24,622,277,0.7304438352584839,0.47229138016700745,0.07016393542289734,-0.06952817738056183,0.019262628629803658,0.06536230444908142
3.2894879032258064,25,659,355,0.7736675143241882,0.6042406558990479,-0.10740648210048676,0.03928792104125023,0.2881300449371338,-0.13800127804279327
3.2894879032258064,26,622,362,0.7301781177520752,0.6158000230789185,0.018802812322974205,-0.0707014873623848,0.2988159656524658,-0.026017773896455765
3.2894879032258064,27,678,470,0.7965847253799438,0.7998024821281433,-0.02295657992362976,0.1255519837141037,0.6675906777381897,-0.04139145463705063
3.2894879032258064,28,651,460,0.7641099095344543,0.7827250361442566,0.08549843728542328,0.027936410158872604,0.6407148241996765,0.06375937163829803
3.2894879032258064,29,696,481,0.8179352879524231,0.818854570388794,-0.017404206097126007,0.1358601301908493,0.7143670320510864,-0.03637022525072098
3.2894879032258064,30,666,471,0.7823067903518677,0.8023108839988708,0.08789142221212387,0.03346451371908188,0.6811126470565796,0.0674092173576355
3.2894879032258064,31,662,519,0.7771790623664856,0.8840109705924988,-0.10001946240663528,0.06755990535020828,0.808073878288269,-0.11425358802080154
3.2894879032258064,32,624,504,0.7330052256584167,0.8573450446128845,0.00854810606688261,-0.044956956058740616,0.7599867582321167,-0.004056617617607117
3.322715053763441,0,563,98,0.6615476608276367,0.1676184982061386,-0.2513973116874695,-0.2762528359889984,-0.5077428817749023,-0.27540624141693115
3.322715053763441,1,567,86,0.6664268970489502,0.14794912934303284,-0.2533458471298218,-0.2668800354003906,-0.5524161458015442,-0.2806698679924011
3.322715053763441,2,571,85,0.6705889105796814,0.1461266726255417,-0.2533874213695526,-0.26727643609046936,-0.5522866249084473,-0.2821779251098633
3.322715053763441,3,575,84,0.6751163601875305,0.14432013034820557,-0.2534213960170746,-0.2668057382106781,-0.5524936318397522,-0.28081008791923523
3.322715053763441,4,562,89,0.6596880555152893,0.15153102576732635,-0.23040753602981567,-0.29368388652801514,-0.5465973615646362,-0.26362982392311096
3.322715053763441,5,561,89,0.6585699915885925,0.1522333025932312,-0.23054058849811554,-0.2920818328857422,-0.5481811761856079,-0.2635338604450226
3.322715053763441,6,560,89,0.6576271057128906,0.15278755128383636,-0.2305838018655777,-0.2925572693347931,-0.547215461730957,-0.25945961475372314
3.322715053763441,7,590,86,0.6927554607391357,0.14727547764778137,-0.20516985654830933,-0.1661946326494217,-0.5851823091506958,-0.22067001461982727
3.322715053763441,8,567,91,0.6659936904907227,0.15624871850013733,-0.10640120506286621,-0.2761669158935547,-0.561799943447113,-0.13815663754940033
3.322715053763441,9,573,108,0.6735361218452454,0.18369343876838684,-0.22854234278202057,-0.23663999140262604,-0.494851678609848,-0.25839245319366455
3.322715053763441,10,566,109,0.665008544921875,0.18617801368236542,-0.1999763399362564,-0.268291175365448,-0.4864517152309418,-0.23220932483673096
3.322715053763441,11,635,132,0.745639443397522,0.22599215805530548,-0.2097804844379425,-0.054376035928726196,-0.43787333369255066,-0.2236703783273697
3.322715053763441,12,568,154,0.6669805645942688,0.2627033293247223,0.02004580944776535,-0.2569355368614197,-0.41185566782951355,-0.010894529521465302
3.322715053763441,13,647,216,0.7595838308334351,0.3685127794742584,-0.20896124839782715,-0.01828705333173275,-0.1797197014093399,-0.21716143190860748
3.322715053763441,14,567,216,0.6660038232803345,0.3688623905181885,0.0416441336274147,-0.25729936361312866,-0.16761760413646698,0.030180836096405983
3.322715053763441,15,610,279,0.7164148092269897,0.4756385087966919,-0.18681959807872772,-0.12399639934301376,0.04440733790397644,-0.17227299511432648
3.322715053763441,16,577,245,0.6773231029510498,0.417084664106369,-0.0712248906493187,-0.21183519065380096,-0.06055748835206032,-0.08559820801019669
3.322715053763441,17,604,292,0.7100386023521423,0.49775248765945435,-0.2151714563369751,-0.14315074682235718,0.11640964448451996,-0.1885375678539276
3.322715053763441,18,573,254,0.6736606955528259,0.4322647154331207,-0.09822921454906464,-0.20403152704238892,-0.025473712012171745,-0.1260112226009369
3.322715053763441,19,599,288,0.7035645842552185,0.4904107451438904,-0.22236627340316772,-0.1709023416042328,0.09557105600833893,-0.22148749232292175
3.322715053763441,20,575,247,0.6753805875778198,0.4212043583393097,-0.10870946198701859,-0.18777316808700562,-0.055149901658296585,-0.1288086324930191
3.322715053763441,21,599,282,0.7039389610290527,0.4805126190185547,-0.18679986894130707,-0.1422950178384781,0.04757728427648544,-0.18344397842884064
3.322715053763441,22,578,248,0.6795621514320374,0.4225356876850128,-0.07940385490655899,-0.19599676132202148,-0.06517744809389114,-0.09290405362844467
3.322715053763441,23,670,267,0.7868631482124329,0.45516636967658997,-0.07053819298744202,0.06832179427146912,-0.01911553554236889,-0.06581880152225494
3.322715053763441,24,622,277,0.730355978012085,0.4719107449054718,0.07042943686246872,-0.06926850229501724,0.019389089196920395,0.06572861969470978
3.322715053763441,25,659,355,0.7736698389053345,0.6052600741386414,-0.09458089619874954,0.039169054478406906,0.289462685585022,-0.1281668096780777
3.322715053763441,26,622,363,0.7306758761405945,0.6173896789550781,0.034171734005212784,-0.06400546431541443,0.3041650652885437,-0.018733521923422813
3.322715053763441,27,678,470,0.7965279817581177,0.8004878759384155,-0.01400195062160492,0.12561242282390594,0.669160008430481,-0.03512055426836014
3.322715053763441,28,651,460,0.7648618221282959,0.7836723327636719,0.0974285751581192,0.03735154867172241,0.6434560418128967,0.07738444209098816
3.322715053763441,29,696,481,0.817707896232605,0.8190624713897705,-0.008645999245345592,0.1360252946615219,0.7158826589584351,-0.030023226514458656
