Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
4.866666666666666,13,296,299,0.6840342879295349,0.5331898927688599,0.30485790967941284,0.21746055781841278,-0.14064012467861176,0.18238168954849243
4.866666666666666,14,206,285,0.4762789011001587,0.5083091855049133,0.2850034236907959,-0.08918142318725586,-0.19879165291786194,0.19155223667621613
4.866666666666666,15,285,293,0.6575964093208313,0.522010087966919,0.12431614100933075,0.18839022517204285,-0.13684140145778656,0.08785425871610641
4.866666666666666,16,203,295,0.46939948201179504,0.5251632332801819,0.05673899129033089,-0.10740092396736145,-0.1296040117740631,0.061304595321416855
4.866666666666666,17,284,296,0.6550433039665222,0.5272587537765503,0.09369577467441559,0.17911511659622192,-0.11537833511829376,0.06622836738824844
4.866666666666666,18,200,300,0.46170276403427124,0.5344856381416321,0.028587477281689644,-0.12422627210617065,-0.10107504576444626,0.0338204950094223
4.866666666666666,19,283,292,0.652431309223175,0.5202929973602295,0.0830502063035965,0.16911272704601288,-0.15127022564411163,0.054268743842840195
4.866666666666666,20,201,296,0.464951753616333,0.5268725156784058,-0.006404120475053787,-0.1131720319390297,-0.11616725474596024,0.01913328655064106
4.866666666666666,21,280,291,0.646413266658783,0.5178754329681396,0.11780595034360886,0.1786920428276062,-0.1507144421339035,0.07926677167415619
4.866666666666666,22,205,295,0.47317326068878174,0.5249837636947632,0.04170043021440506,-0.102699875831604,-0.12700155377388,0.05269543454051018
4.866666666666666,23,260,341,0.6007256507873535,0.6072909832000732,0.027491537854075432,0.0863894522190094,0.02089613303542137,0.006990182213485241
4.866666666666666,24,215,330,0.49765345454216003,0.5882372856140137,-0.02776363119482994,-0.0875142365694046,-0.021473510190844536,-0.006497097667306662
4.866666666666666,25,264,380,0.6084801554679871,0.6762890219688416,-0.13808982074260712,0.07753801345825195,0.16140049695968628,-0.08087682723999023
4.866666666666666,26,230,354,0.5319876074790955,0.6304762959480286,-0.4883536696434021,-0.001020645024254918,0.03973010927438736,-0.25521719455718994
4.866666666666666,27,251,444,0.5783546566963196,0.7912511825561523,-0.07752905786037445,0.037806928157806396,0.39591658115386963,-0.055836550891399384
4.866666666666666,28,237,446,0.5476204752922058,0.7939499020576477,-0.5570470094680786,0.015574848279356956,0.3655484914779663,-0.3018363416194916
4.866666666666666,29,248,452,0.5724133849143982,0.8047282695770264,-0.07809839397668839,0.0356612391769886,0.4318147599697113,-0.06044601649045944
4.866666666666666,30,236,458,0.5459750294685364,0.8166199326515198,-0.5688418745994568,0.016139712184667587,0.40404292941093445,-0.309067040681839
4.866666666666666,31,258,478,0.5944938063621521,0.8515371680259705,-0.26849791407585144,0.06367789208889008,0.48918721079826355,-0.14907513558864594
4.866666666666666,32,249,479,0.5749666690826416,0.8535816669464111,-0.7934561967849731,0.034180037677288055,0.44672566652297974,-0.42545586824417114
4.9,0,270,218,0.6227974891662598,0.38810643553733826,0.07980597019195557,0.09256578236818314,-0.48049721121788025,0.07969576120376587
4.9,1,276,211,0.6376174092292786,0.37716060876846313,0.11808910965919495,0.1177489385008812,-0.5103523135185242,0.09198563545942307
4.9,2,279,212,0.6429137587547302,0.37845638394355774,0.11811965703964233,0.11727991700172424,-0.5104923248291016,0.09033557772636414
4.9,3,282,213,0.65025395154953,0.3795439600944519,0.11796043068170547,0.11775626242160797,-0.5105679035186768,0.09258399158716202
4.9,4,265,209,0.6128101944923401,0.3736399710178375,0.11976481229066849,0.09057676792144775,-0.5229686498641968,0.08846888691186905
4.9,5,259,208,0.5985525250434875,0.37155234813690186,0.11940070986747742,0.09268056601285934,-0.5237603783607483,0.0883963480591774
4.9,6,255,207,0.5893603563308716,0.3693065643310547,0.11936931312084198,0.09202916920185089,-0.5227335095405579,0.09233696758747101
4.9,7,281,214,0.6485966444015503,0.3818013072013855,0.30198243260383606,0.16289471089839935,-0.5016578435897827,0.17406220734119415
4.9,8,249,207,0.5756349563598633,0.36939817667007446,0.28289711475372314,0.054609715938568115,-0.5566438436508179,0.17146748304367065
4.9,9,275,227,0.6337253451347351,0.40506356954574585,0.14291627705097198,0.09533912688493729,-0.46034157276153564,0.10331350564956665
4.9,10,257,212,0.5942824482917786,0.37855494022369385,0.1416044384241104,0.06582891941070557,-0.47366273403167725,0.10346068441867828
4.9,11,293,250,0.6767276525497437,0.4461601674556732,0.30794283747673035,0.19838319718837738,-0.33970531821250916,0.17477919161319733
4.9,12,215,229,0.49574434757232666,0.4088100790977478,0.3189534842967987,-0.072674959897995,-0.42325761914253235,0.19825462996959686
4.9,13,297,299,0.6858267188072205,0.5327730774879456,0.29163065552711487,0.2152239978313446,-0.1468639224767685,0.16796764731407166
4.9,14,208,286,0.4811919331550598,0.5092865824699402,0.27956873178482056,-0.08895015716552734,-0.20188255608081818,0.1777157038450241
4.9,15,285,294,0.65738844871521,0.5236378312110901,0.11466725170612335,0.1779857873916626,-0.15116596221923828,0.08287184685468674
4.9,16,206,295,0.47608810663223267,0.5264016389846802,0.04159228503704071,-0.10229436308145523,-0.13152451813220978,0.04155459627509117
4.9,17,284,297,0.6547220945358276,0.5288769006729126,0.08975661545991898,0.16799315810203552,-0.133653923869133,0.06356261670589447
4.9,18,203,301,0.468209445476532,0.5361185669898987,0.008410782553255558,-0.11894084513187408,-0.10212233662605286,0.012144968844950199
4.9,19,282,293,0.6510722041130066,0.5219780206680298,0.05397341027855873,0.15442486107349396,-0.16980929672718048,0.045576851814985275
4.9,20,204,297,0.4713100790977478,0.5297694206237793,-0.027216866612434387,-0.10858659446239471,-0.11867368966341019,-0.0024160323664546013
4.9,21,279,292,0.6451555490493774,0.5196297764778137,0.11051888018846512,0.1665811389684677,-0.16557642817497253,0.07234015315771103
4.9,22,208,296,0.480137437582016,0.5276472568511963,0.02418842911720276,-0.09756356477737427,-0.1275842785835266,0.03228198364377022
4.9,23,262,341,0.6047301292419434,0.6082311868667603,0.02254159189760685,0.08661997318267822,0.020258767530322075,0.006792254745960236
4.9,24,216,331,0.49977338314056396,0.590216875076294,-0.02280995063483715,-0.08773667365312576,-0.020825156942009926,-0.00629771314561367
4.9,25,268,381,0.6190164685249329,0.6783004999160767,-0.17622114717960358,0.0853877067565918,0.16187013685703278,-0.08741959929466248
4.9,26,230,358,0.5315194725990295,0.6378912925720215,-0.4755282998085022,-0.003006174461916089,0.051676202565431595,-0.252168208360672
4.9,27,252,447,0.5816119909286499,0.7970743179321289,-0.1032329872250557,0.043571267277002335,0.40716660022735596,-0.056523989886045456
4.9,28,242,446,0.558659017086029,0.7939084768295288,-0.5307614207267761,0.024912169203162193,0.3730722665786743,-0.27317968010902405
4.9,29,250,455,0.5773388147354126,0.8103181719779968,-0.10177259147167206,0.04223376139998436,0.4440633952617645,-0.06018747389316559
4.9,30,244,458,0.5637476444244385,0.8154317140579224,-0.5390565395355225,0.02775285392999649,0.41080641746520996,-0.2772654592990875
4.9,31,258,482,0.5959420204162598,0.8579924702644348,-0.2927088141441345,0.071621835231781,0.503236711025238,-0.1510436087846756
4.9,32,250,478,0.5777522921562195,0.8521254062652588,-0.7665514945983887,0.04054759442806244,0.45661962032318115,-0.39517340064048767
4.933333333333334,0,271,218,0.62638920545578,0.38814860582351685,-0.054261643439531326,0.09277763962745667,-0.48711588978767395,0.00494833430275321
4.933333333333334,1,278,211,0.6410115361213684,0.3767755925655365,-0.022718487307429314,0.11879922449588776,-0.5163636803627014,0.013140617869794369
4.933333333333334,2,281,212,0.6481347680091858,0.3779829740524292,-0.022732101380825043,0.11831962317228317,-0.5165188908576965,0.011459601111710072
4.933333333333334,3,283,212,0.653421938419342,0.3784361481666565,-0.022915128618478775,0.11882125586271286,-0.5165879726409912,0.013631674461066723
4.933333333333334,4,268,209,0.6177114844322205,0.37332800030708313,-0.0173768550157547,0.09066963195800781,-0.5292796492576599,0.01167259644716978
4.933333333333334,5,263,208,0.6069852709770203,0.37140166759490967,-0.017696287482976913,0.09280630201101303,-0.530095100402832,0.011581918224692345
4.933333333333334,6,257,207,0.5943856835365295,0.36908918619155884,-0.017689846456050873,0.0921487882733345,-0.5290724039077759,0.015475074760615826
4.933333333333334,7,283,214,0.6531594395637512,0.38159552216529846,0.14905408024787903,0.16925519704818726,-0.5069282650947571,0.0943514034152031
4.933333333333334,8,252,207,0.5821664929389954,0.3693465292453766,0.1650151163339615,0.05604807287454605,-0.5627385973930359,0.10295701026916504
4.933333333333334,9,276,227,0.6363404989242554,0.40498146414756775,0.011853016912937164,0.09730206429958344,-0.4663504362106323,0.029907185584306717
4.933333333333334,10,260,211,0.5991593599319458,0.3757064938545227,0.016541659832000732,0.06658146530389786,-0.4800630807876587,0.03297087177634239
4.933333333333334,11,297,248,0.6845142841339111,0.4422716498374939,0.17773328721523285,0.20618370175361633,-0.34670042991638184,0.11223795264959335
4.933333333333334,12,215,230,0.49751609563827515,0.40931105613708496,0.25616228580474854,-0.07112280279397964,-0.4297400116920471,0.15198388695716858
4.933333333333334,13,300,299,0.691359281539917,0.5320589542388916,0.12545736134052277,0.2178400754928589,-0.14706970751285553,0.1049715206027031
4.933333333333334,14,216,285,0.49862319231033325,0.5086454749107361,0.2639763355255127,-0.07813823223114014,-0.2059980183839798,0.15372473001480103
4.933333333333334,15,290,295,0.668617308139801,0.5259668827056885,-0.05848667025566101,0.18551567196846008,-0.14980661869049072,0.012384279631078243
4.933333333333334,16,209,296,0.48209622502326965,0.5272663235664368,0.04339878633618355,-0.09912581741809845,-0.13218168914318085,0.0357276014983654
4.933333333333334,17,290,298,0.6691818833351135,0.5317914485931396,-0.09697549045085907,0.1810460239648819,-0.13219110667705536,-0.012364356778562069
4.933333333333334,18,203,301,0.4693133533000946,0.5371708273887634,0.01424960047006607,-0.11246506869792938,-0.10324413329362869,0.009002918377518654
4.933333333333334,19,288,294,0.6646928787231445,0.524070680141449,-0.10694224387407303,0.1672164350748062,-0.16731762886047363,-0.02555028721690178
4.933333333333334,20,206,297,0.4750818610191345,0.530163586139679,-0.031431857496500015,-0.10133879631757736,-0.12079120427370071,-0.008794819936156273
4.933333333333334,21,285,293,0.6571137309074402,0.5216164588928223,-0.06281079351902008,0.17461560666561127,-0.16329774260520935,0.0035929186269640923
4.933333333333334,22,208,296,0.48059847950935364,0.5279747247695923,0.02213626354932785,-0.09325186163187027,-0.12903612852096558,0.025176310911774635
4.933333333333334,23,264,341,0.6096184849739075,0.6083067655563354,0.013544902205467224,0.08752285689115524,0.020001132041215897,0.00632092310115695
4.933333333333334,24,218,332,0.5029124021530151,0.5913721919059753,-0.013720217160880566,-0.08859014511108398,-0.020563535392284393,-0.005850927904248238
4.933333333333334,25,278,379,0.6412482857704163,0.6753178834915161,-0.19516360759735107,0.11225979030132294,0.15592825412750244,-0.0899336114525795
4.933333333333334,26,229,353,0.5290146470069885,0.6294625997543335,-0.5128442645072937,-0.019310064613819122,0.03098396770656109,-0.25741907954216003
4.933333333333334,27,267,452,0.6155058145523071,0.8049024343490601,-0.1102733239531517,0.07510287314653397,0.4278069734573364,-0.052570194005966187
4.933333333333334,28,242,446,0.5577203631401062,0.7945594191551208,-0.5560853481292725,0.019031550735235214,0.3737323582172394,-0.2734261155128479
4.933333333333334,29,262,460,0.6040136218070984,0.8200870752334595,-0.10784655809402466,0.07381273061037064,0.46836817264556885,-0.054539453238248825
4.933333333333334,30,244,459,0.563407838344574,0.8173463940620422,-0.5636159181594849,0.0226312056183815,0.4125345051288605,-0.2773478031158447
4.933333333333334,31,272,489,0.6268281936645508,0.8701198101043701,-0.306081086397171,0.10337792336940765,0.5348505973815918,-0.14950592815876007
4.933333333333334,32,250,479,0.5760765075683594,0.8525264263153076,-0.8007414937019348,0.0297724399715662,0.45914262533187866,-0.3950999081134796
4.966666666666667,0,275,218,0.633645236492157,0.3883044719696045,0.005972345359623432,0.09506776183843613,-0.481668084859848,0.026402143761515617
4.966666666666667,1,280,211,0.6471913456916809,0.37700212001800537,0.04067722707986832,0.12040579319000244,-0.5119847655296326,0.03622474893927574
4.966666666666667,2,283,212,0.6533362865447998,0.3780427873134613,0.040689390152692795,0.11992678046226501,-0.5121563076972961,0.03454897552728653
4.966666666666667,3,285,212,0.6583600640296936,0.37864410877227783,0.04051433503627777,0.12043045461177826,-0.5122140645980835,0.036740146577358246
4.966666666666667,4,269,209,0.621155321598053,0.3734354078769684,0.04070477560162544,0.09144696593284607,-0.5246791839599609,0.03366057574748993
4.966666666666667,5,264,208,0.6105548739433289,0.37151819467544556,0.04033570736646652,0.09361141175031662,-0.5254738330841064,0.033555664122104645
4.966666666666667,6,258,207,0.5964629054069519,0.3691372573375702,0.04032218083739281,0.09296035766601562,-0.5244405269622803,0.03747761622071266
4.966666666666667,7,285,214,0.6573530435562134,0.3815995752811432,0.19771932065486908,0.17041924595832825,-0.5060032606124878,0.11497562378644943
4.966666666666667,8,253,207,0.5833465456962585,0.3694117069244385,0.20434367656707764,0.055326901376247406,-0.5614936351776123,0.12049195915460587
4.966666666666667,9,277,227,0.6401512026786804,0.40502241253852844,0.06927639991044998,0.10033350437879562,-0.46250462532043457,0.05071331188082695
4.966666666666667,10,262,211,0.6051517128944397,0.37682032585144043,0.06816642731428146,0.06849662214517593,-0.47610872983932495,0.05244601517915726
4.966666666666667,11,298,248,0.6872451901435852,0.4420086145401001,0.2469487190246582,0.2072967290878296,-0.34696725010871887,0.11367184668779373
4.966666666666667,12,216,230,0.49812373518943787,0.4099603295326233,0.2629200518131256,-0.07111907005310059,-0.4288621246814728,0.15923334658145905
4.966666666666667,13,304,298,0.7018254995346069,0.5319260954856873,0.2115509957075119,0.2255827933549881,-0.14751079678535461,0.12069733440876007
4.966666666666667,14,219,286,0.5054983496665955,0.5091903209686279,0.26347973942756653,-0.06975454837083817,-0.20337778329849243,0.15556252002716064
4.966666666666667,15,299,295,0.6903201341629028,0.5253968238830566,-0.03816220536828041,0.2130390852689743,-0.14679719507694244,0.0162427369505167
4.966666666666667,16,215,297,0.497439444065094,0.5285449624061584,0.06959522515535355,-0.0807560533285141,-0.1278885304927826,0.047338955104351044
4.966666666666667,17,300,298,0.693204402923584,0.5314170122146606,-0.0819873958826065,0.21393734216690063,-0.12744125723838806,-0.007101359777152538
4.966666666666667,18,211,302,0.4883716106414795,0.5388126373291016,0.04243525490164757,-0.09340889006853104,-0.09948650747537613,0.02248806692659855
4.966666666666667,19,298,293,0.6888985633850098,0.5228259563446045,-0.06995807588100433,0.20141619443893433,-0.16414467990398407,-0.017759915441274643
4.966666666666667,20,212,298,0.48976075649261475,0.5313665270805359,-0.012399104423820972,-0.08492769300937653,-0.11879875510931015,-0.0006443056627176702
4.966666666666667,21,295,292,0.6805851459503174,0.5204020738601685,-0.0603490024805069,0.20420339703559875,-0.16051994264125824,0.00876675732433796
4.966666666666667,22,215,297,0.49670296907424927,0.5292615294456482,0.04634977877140045,-0.07523378729820251,-0.12576961517333984,0.03503449633717537
4.966666666666667,23,266,341,0.6132465600967407,0.6074648499488831,0.032731156796216965,0.08764895796775818,0.019470734521746635,0.00951770506799221
4.966666666666667,24,219,332,0.505152702331543,0.5915504693984985,-0.032971855252981186,-0.08870669454336166,-0.02001172862946987,-0.009041857905685902
4.966666666666667,25,288,379,0.6642100811004639,0.6759263873100281,-0.1588073968887329,0.13694486021995544,0.16225863993167877,-0.08541170507669449
4.966666666666667,26,237,353,0.5476893186569214,0.6293643116950989,-0.4982960820198059,-0.002968402113765478,0.032036274671554565,-0.24999812245368958
4.966666666666667,27,298,457,0.6868981122970581,0.81473308801651,-0.14405135810375214,0.15588392317295074,0.47028982639312744,-0.07090961188077927
4.966666666666667,28,254,448,0.5857207775115967,0.7975984215736389,-0.5549895763397217,0.0506606288254261,0.3815675377845764,-0.2690701484680176
4.966666666666667,29,285,473,0.6583959460258484,0.8432038426399231,-0.1520768404006958,0.16083776950836182,0.5131515860557556,-0.07748378813266754
4.966666666666667,30,255,461,0.5881322026252747,0.8205572962760925,-0.5625871419906616,0.056153085082769394,0.4215640723705292,-0.2733023464679718
4.966666666666667,31,304,500,0.7014173269271851,0.8905590772628784,-0.35764819383621216,0.21727894246578217,0.5740126371383667,-0.1828601360321045
4.966666666666667,32,269,482,0.6203295588493347,0.8584652543067932,-0.7788523435592651,0.08278399705886841,0.47217291593551636,-0.3887535333633423
5.0,0,275,218,0.6352531909942627,0.38909128308296204,0.05400242656469345,0.09619354456663132,-0.47914960980415344,0.0478375069797039
5.0,1,280,211,0.6471034288406372,0.37710005044937134,0.09453055262565613,0.12140842527151108,-0.509630560874939,0.059830911457538605
5.0,2,284,212,0.6546058058738708,0.37817344069480896,0.09458006918430328,0.12092900276184082,-0.5098071098327637,0.05819156393408775
5.0,3,286,212,0.6596911549568176,0.37887251377105713,0.09443690627813339,0.12143273651599884,-0.5098653435707092,0.06039171665906906
5.0,4,269,209,0.6216059327125549,0.3735848069190979,0.08956724405288696,0.09217682480812073,-0.5224726796150208,0.055148493498563766
5.0,5,265,208,0.6107758283615112,0.37167179584503174,0.08914443105459213,0.0943443551659584,-0.5232580304145813,0.055003225803375244
5.0,6,258,207,0.5961848497390747,0.3692447543144226,0.08913275599479675,0.09369972348213196,-0.5222084522247314,0.05892021581530571
5.0,7,285,214,0.6588279008865356,0.3813170790672302,0.2818983197212219,0.17035925388336182,-0.5046954154968262,0.14629808068275452
5.0,8,252,207,0.5827866196632385,0.36953672766685486,0.25631052255630493,0.054779961705207825,-0.560950756072998,0.14257405698299408
5.0,9,278,227,0.6409928202629089,0.40511080622673035,0.1258547604084015,0.10119844228029251,-0.46043336391448975,0.07469093054533005
5.0,10,262,211,0.6055530309677124,0.37688639760017395,0.11756128817796707,0.06908057630062103,-0.4743155241012573,0.07387127727270126
5.0,11,297,248,0.6854902505874634,0.44257786870002747,0.32365959882736206,0.20712128281593323,-0.34698906540870667,0.15656135976314545
5.0,12,216,230,0.49830806255340576,0.4102092981338501,0.30487942695617676,-0.07175635546445847,-0.428749680519104,0.1773325502872467
5.0,13,303,298,0.6999303698539734,0.5316109657287598,0.2832176387310028,0.22564826905727386,-0.1494171917438507,0.1605607122182846
5.0,14,218,285,0.5045560598373413,0.508429765701294,0.293310284614563,-0.07199760526418686,-0.20906023681163788,0.17328746616840363
5.0,15,299,291,0.6908324360847473,0.519156277179718,0.07885198295116425,0.2194245457649231,-0.15583643317222595,0.056038208305835724
5.0,16,217,292,0.5007642507553101,0.5200598239898682,0.09726636111736298,-0.07625067979097366,-0.15520717203617096,0.06487501412630081
5.0,17,300,294,0.693494975566864,0.5240771770477295,0.04415459185838699,0.22038346529006958,-0.13615858554840088,0.03181236982345581
5.0,18,215,296,0.4962482154369354,0.5283071994781494,0.07230593264102936,-0.08555910736322403,-0.1315084844827652,0.0418342649936676
5.0,19,300,289,0.6918196678161621,0.5153141021728516,0.04068201780319214,0.21161231398582458,-0.17264023423194885,0.021832194179296494
5.0,20,215,291,0.4974166452884674,0.5182779431343079,0.027460215613245964,-0.07630324363708496,-0.15493011474609375,0.020351208746433258
5.0,21,296,288,0.683654248714447,0.5132638812065125,0.07153911143541336,0.21223872900009155,-0.16995233297348022,0.04800141975283623
5.0,22,218,290,0.5030457377433777,0.5170624852180481,0.07811987400054932,-0.06987130641937256,-0.15634530782699585,0.05379220098257065
5.0,23,266,341,0.6134440898895264,0.6077069044113159,0.034864526242017746,0.08776438981294632,0.019462337717413902,0.01041352842003107
5.0,24,219,332,0.5052393674850464,0.5922111868858337,-0.03512458875775337,-0.08882705867290497,-0.020003385841846466,-0.009934480302035809
5.0,25,284,381,0.6555386781692505,0.678006112575531,-0.15303419530391693,0.13115420937538147,0.16407960653305054,-0.08351971209049225
5.0,26,236,353,0.5445009469985962,0.6294398307800293,-0.5054780840873718,-0.0060111163184046745,0.031024564057588577,-0.25315025448799133
5.0,27,286,463,0.6612167954444885,0.8242253661155701,-0.1474229246377945,0.13621893525123596,0.46581771969795227,-0.07870478183031082
5.0,28,247,450,0.5697928667068481,0.8015197515487671,-0.5837733745574951,0.018072400242090225,0.3812151253223419,-0.2841046452522278
5.0,29,278,475,0.6423859596252441,0.8453213572502136,-0.155272975564003,0.13943980634212494,0.5076696276664734,-0.08643269538879395
5.0,30,245,463,0.5661493539810181,0.8247223496437073,-0.5942424535751343,0.019505133852362633,0.42143523693084717,-0.28971678018569946
5.0,31,294,500,0.6783740520477295,0.8911477327346802,-0.3567754924297333,0.19069264829158783,0.5672496557235718,-0.18989227712154388
5.0,32,266,485,0.6151343584060669,0.8639997839927673,-0.8203336000442505,0.051937226206064224,0.4723225235939026,-0.4047027826309204
5.033333333333333,0,275,218,0.6344286203384399,0.38798972964286804,-0.03355160355567932,0.09485134482383728,-0.48603805899620056,0.01598307304084301
5.033333333333333,1,280,211,0.6456045508384705,0.3765416741371155,-0.001320415292866528,0.12122588604688644,-0.5167651176452637,0.024989241734147072
5.033333333333333,2,283,211,0.6533259153366089,0.37694111466407776,-0.0012877455446869135,0.12073825299739838,-0.5169191360473633,0.023318318650126457
5.033333333333333,3,285,212,0.6582399010658264,0.37767037749290466,-0.00144769751932472,0.12123474478721619,-0.5169729590415955,0.025476805865764618
5.033333333333333,4,269,209,0.6202373504638672,0.3728477954864502,0.0030295599717646837,0.09108272939920425,-0.5298408269882202,0.023188935592770576
5.033333333333333,5,264,208,0.609592080116272,0.37083205580711365,0.002689683809876442,0.09325449168682098,-0.5306044816970825,0.023003198206424713
5.033333333333333,6,258,207,0.5957010388374329,0.3687320947647095,0.0026479328516870737,0.09260609745979309,-0.5295706391334534,0.026904689148068428
5.033333333333333,7,285,213,0.6574612855911255,0.3791719079017639,0.17418546974658966,0.17174272239208221,-0.5111494064331055,0.11160554736852646
5.033333333333333,8,252,207,0.5823694467544556,0.36888787150382996,0.18674178421497345,0.05463210493326187,-0.5682253241539001,0.1195879653096199
5.033333333333333,9,277,227,0.6400209069252014,0.40396609902381897,0.03529558703303337,0.10096915066242218,-0.46659016609191895,0.04367540776729584
5.033333333333333,10,262,211,0.6046445369720459,0.37681639194488525,0.03858989104628563,0.06799451261758804,-0.4808434545993805,0.046359919011592865
5.033333333333333,11,297,247,0.6848310232162476,0.44053298234939575,0.20264291763305664,0.20990508794784546,-0.3563687801361084,0.12781508266925812
5.033333333333333,12,217,226,0.5008944869041443,0.40308064222335815,0.2827148735523224,-0.07202991843223572,-0.44188278913497925,0.17034220695495605
5.033333333333333,13,302,297,0.6973134875297546,0.5294103622436523,0.14685462415218353,0.22550378739833832,-0.15615560114383698,0.12404926866292953
5.033333333333333,14,218,280,0.5037130117416382,0.49927935004234314,0.25011134147644043,-0.0843929722905159,-0.23533105850219727,0.15778744220733643
5.033333333333333,15,298,288,0.6870875954627991,0.5139601826667786,-0.018886860460042953,0.2161586880683899,-0.16675317287445068,0.03199246898293495
5.033333333333333,16,216,281,0.4984711706638336,0.5012924075126648,0.01536514051258564,-0.08868279308080673,-0.20424897968769073,0.03216506540775299
5.033333333333333,17,298,290,0.6874959468841553,0.5160215497016907,-0.05254485830664635,0.21597273647785187,-0.14982204139232635,0.006477853283286095
5.033333333333333,18,213,284,0.4928811490535736,0.5054994225502014,-0.018015917390584946,-0.10006514191627502,-0.18564936518669128,0.005169275216758251
5.033333333333333,19,297,286,0.685628354549408,0.5089894533157349,-0.06050204485654831,0.2070053517818451,-0.18146631121635437,-0.004219413734972477
5.033333333333333,20,214,279,0.4944620728492737,0.49718809127807617,-0.053415730595588684,-0.08798673003911972,-0.20469367504119873,-0.011532679200172424
5.033333333333333,21,294,285,0.6782675385475159,0.5080334544181824,-0.02332746423780918,0.20871460437774658,-0.17943017184734344,0.023760419338941574
5.033333333333333,22,217,279,0.5010329484939575,0.49768516421318054,-0.0032397860195487738,-0.08153035491704941,-0.2048158347606659,0.021644623950123787
5.033333333333333,23,266,341,0.6137583255767822,0.6073682308197021,0.011228461749851704,0.0882132351398468,0.019206317141652107,0.007281783036887646
5.033333333333333,24,220,332,0.5080956220626831,0.592370331287384,-0.011541808024048805,-0.0892571434378624,-0.019740263000130653,-0.00684058852493763
5.033333333333333,25,274,382,0.6322439908981323,0.6798532009124756,-0.15525801479816437,0.10275917500257492,0.18205910921096802,-0.08349818736314774
5.033333333333333,26,236,353,0.5456809401512146,0.6287391185760498,-0.4969715178012848,-0.005615378729999065,0.03499629721045494,-0.2500445246696472
5.033333333333333,27,274,461,0.6328577995300293,0.8210440874099731,-0.14427755773067474,0.09950516372919083,0.4788486361503601,-0.071958526968956
5.033333333333333,28,246,450,0.5678737759590149,0.8009089827537537,-0.545767605304718,0.02117430418729782,0.39331433176994324,-0.2701641023159027
5.033333333333333,29,272,471,0.6270086765289307,0.8392808437347412,-0.1496710330247879,0.10020753741264343,0.5197428464889526,-0.0776071697473526
5.033333333333333,30,248,462,0.573490560054779,0.82338547706604,-0.5542013645172119,0.02289411425590515,0.43421512842178345,-0.27442172169685364
5.033333333333333,31,272,497,0.6272602081298828,0.8843558430671692,-0.33947381377220154,0.12129057943820953,0.57928866147995,-0.1791292428970337
5.033333333333333,32,261,485,0.6017472147941589,0.8637082576751709,-0.7730293869972229,0.049925874918699265,0.48375803232192993,-0.385164350271225
5.066666666666666,0,275,217,0.6336555480957031,0.38724184036254883,-0.028901297599077225,0.09355073422193527,-0.4906894266605377,0.0145084448158741
5.066666666666666,1,279,211,0.6445748209953308,0.37611478567123413,0.003193521872162819,0.12089503556489944,-0.5215008854866028,0.023327087983489037
5.066666666666666,2,283,211,0.6523141264915466,0.3761858642101288,0.0032260268926620483,0.1204008162021637,-0.5216460824012756,0.02164783515036106
5.066666666666666,3,285,211,0.6573687195777893,0.37694910168647766,0.0030612421687692404,0.12088843435049057,-0.5217006802558899,0.023798860609531403
5.066666666666666,4,268,209,0.619247317314148,0.37229984998703003,0.008291534148156643,0.09004957973957062,-0.5347340106964111,0.0219710785895586
5.066666666666666,5,264,208,0.6088053584098816,0.37021175026893616,0.007957358844578266,0.09222101420164108,-0.5354913473129272,0.02178250066936016
5.066666666666666,6,258,206,0.5953081250190735,0.3682960271835327,0.0079196160659194,0.09156762808561325,-0.5344622135162354,0.02569185569882393
5.066666666666666,7,284,212,0.6566415429115295,0.3781428635120392,0.17621536552906036,0.17256247997283936,-0.5152984261512756,0.10929622501134872
5.066666666666666,8,252,207,0.5821025967597961,0.36846479773521423,0.19141806662082672,0.05450022593140602,-0.5729258060455322,0.1191084161400795
5.066666666666666,9,277,226,0.6394304633140564,0.4032242000102997,0.0386398509144783,0.10082656890153885,-0.4707551896572113,0.04196680337190628
5.066666666666666,10,262,211,0.6041117906570435,0.3767435550689697,0.042830027639865875,0.06694922596216202,-0.4852335453033447,0.045176587998867035
5.066666666666666,11,296,247,0.6842392086982727,0.4399193823337555,0.19811749458312988,0.2110843062400818,-0.36112383008003235,0.12388326227664948
5.066666666666666,12,217,227,0.501968264579773,0.40446773171424866,0.28361064195632935,-0.07236818224191666,-0.44800814986228943,0.17082644999027252
5.066666666666666,13,301,297,0.6940215229988098,0.5289373397827148,0.13389801979064941,0.22534653544425964,-0.15953558683395386,0.11329279839992523
5.066666666666666,14,218,278,0.5035379528999329,0.4963648319244385,0.25132206082344055,-0.09103230386972427,-0.24537377059459686,0.15599948167800903
5.066666666666666,15,298,287,0.686897873878479,0.5113908052444458,-0.03762758895754814,0.21445736289024353,-0.17477011680603027,0.019861144945025444
5.066666666666666,16,216,279,0.4977008104324341,0.49769341945648193,0.017320403829216957,-0.09287679940462112,-0.2168227583169937,0.027377082034945488
5.066666666666666,17,297,287,0.6851427555084229,0.5122137665748596,-0.07264656573534012,0.21285860240459442,-0.16009904444217682,-0.006754819303750992
5.066666666666666,18,213,282,0.4920465052127838,0.5020260810852051,-0.015310985967516899,-0.10428408533334732,-0.19786956906318665,-8.78387872944586e-05
