Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.5166666666666666,11,407,148,0.8143532872200012,0.14421047270298004,-0.2599274218082428,0.09852292388677597,-0.45068037509918213,-0.07674238830804825
1.5166666666666666,12,258,197,0.5169835686683655,0.19182752072811127,0.34600719809532166,-0.18226253986358643,-0.4222893714904785,0.09069539606571198
1.5166666666666666,13,476,261,0.9526045918464661,0.25368764996528625,-0.35825610160827637,0.2024238556623459,-0.28978437185287476,-0.0923168808221817
1.5166666666666666,14,196,265,0.3926159143447876,0.2580251097679138,0.3014894425868988,-0.2844366133213043,-0.2485813945531845,0.07273703068494797
1.5166666666666666,15,415,325,0.8319026231765747,0.3162275552749634,-0.41999220848083496,0.11303181946277618,-0.1691102236509323,-0.13193272054195404
1.5166666666666666,16,169,312,0.3380657136440277,0.3030060827732086,-0.12199000269174576,-0.347793847322464,-0.18128015100955963,-0.07181531935930252
1.5166666666666666,17,409,345,0.8180648684501648,0.3355516195297241,-0.48329398036003113,0.09462356567382812,-0.13513019680976868,-0.16030028462409973
1.5166666666666666,18,156,328,0.3132656514644623,0.31855523586273193,-0.1893921047449112,-0.37018340826034546,-0.15582817792892456,-0.102291040122509
1.5166666666666666,19,388,332,0.7776063680648804,0.32295864820480347,-0.5010998845100403,0.054655447602272034,-0.14959971606731415,-0.17210854589939117
1.5166666666666666,20,163,316,0.3263735771179199,0.3075067400932312,-0.2252010554075241,-0.3534170389175415,-0.17270945012569427,-0.11002498120069504
1.5166666666666666,21,389,328,0.7780476212501526,0.31861767172813416,-0.42279911041259766,0.09087823331356049,-0.16933110356330872,-0.13773389160633087
1.5166666666666666,22,173,314,0.34603288769721985,0.30559685826301575,-0.14968299865722656,-0.3413184881210327,-0.1807420700788498,-0.08021766692399979
1.5166666666666666,23,400,431,0.8012546300888062,0.418680876493454,-0.21603631973266602,0.08835315704345703,0.015312564559280872,-0.05810348317027092
1.5166666666666666,24,308,413,0.6165584325790405,0.40180715918540955,0.21540682017803192,-0.0892605111002922,-0.015635456889867783,0.05848215892910957
1.5166666666666666,25,321,571,0.6434698104858398,0.5546179413795471,-0.32924187183380127,-0.06632395833730698,0.2782822549343109,-0.11003627628087997
1.5166666666666666,26,154,460,0.30807745456695557,0.447512686252594,-0.017440814524888992,-0.3625829517841339,0.10174049437046051,-0.006928261835128069
1.5166666666666666,27,278,706,0.5561227202415466,0.6859099268913269,0.040949903428554535,-0.15516029298305511,0.5178906917572021,0.008778939954936504
1.5166666666666666,28,156,661,0.31261390447616577,0.6418896317481995,-0.019763896241784096,-0.32241925597190857,0.48030877113342285,0.005431795958429575
1.5166666666666666,29,285,712,0.5701816082000732,0.692142128944397,0.08554667979478836,-0.1643909215927124,0.5491066575050354,0.01934988424181938
1.5166666666666666,30,207,690,0.4153507649898529,0.6703316569328308,-0.022920889779925346,-0.3191264271736145,0.5254296064376831,0.005262961145490408
1.5166666666666666,31,251,782,0.5039672255516052,0.7600280046463013,-0.08503758907318115,-0.22604575753211975,0.6294198632240295,-0.038603685796260834
1.5166666666666666,32,115,746,0.23186857998371124,0.7249263525009155,-0.2389269918203354,-0.41067731380462646,0.6325087547302246,-0.06277542561292648
1.5333333333333334,0,298,168,0.5966857671737671,0.1638406664133072,-0.3152834177017212,-0.12863190472126007,-0.4351276755332947,-0.12178631871938705
1.5333333333333334,1,298,146,0.5969545841217041,0.1425999104976654,-0.33521437644958496,-0.11935312300920486,-0.47735121846199036,-0.13579902052879333
1.5333333333333334,2,304,142,0.6086224317550659,0.13871608674526215,-0.33529359102249146,-0.11975927650928497,-0.4772322177886963,-0.13735084235668182
1.5333333333333334,3,309,138,0.6192727088928223,0.13459593057632446,-0.33548542857170105,-0.11931020766496658,-0.47753316164016724,-0.1355479508638382
1.5333333333333334,4,284,152,0.5696711540222168,0.1481364369392395,-0.2836979329586029,-0.14507220685482025,-0.47386735677719116,-0.12511835992336273
1.5333333333333334,5,281,152,0.5621988773345947,0.14837776124477386,-0.2842142879962921,-0.14309802651405334,-0.4750150740146637,-0.12517766654491425
1.5333333333333334,6,277,152,0.554161012172699,0.14838983118534088,-0.2843395471572876,-0.1435876339673996,-0.473812997341156,-0.12122633308172226
1.5333333333333334,7,320,125,0.641148030757904,0.12147644907236099,-0.2358301728963852,-0.03654367849230766,-0.5341769456863403,-0.09618337452411652
1.5333333333333334,8,280,145,0.5605864524841309,0.14134004712104797,0.0011486104922369123,-0.13572721183300018,-0.5224297642707825,-0.031512945890426636
1.5333333333333334,9,316,173,0.6337940096855164,0.1680976003408432,-0.2582632005214691,-0.09418945014476776,-0.4382758140563965,-0.10680598020553589
1.5333333333333334,10,297,178,0.594794750213623,0.17375774681568146,-0.1903759390115738,-0.12097020447254181,-0.43363919854164124,-0.08717890828847885
1.5333333333333334,11,401,149,0.8039466738700867,0.14523400366306305,-0.27620407938957214,0.1024479940533638,-0.44716107845306396,-0.09450481832027435
1.5333333333333334,12,252,204,0.504021167755127,0.19807113707065582,0.2755116820335388,-0.1733020544052124,-0.42705222964286804,0.06461178511381149
1.5333333333333334,13,481,258,0.9634540677070618,0.2507416605949402,-0.3507492244243622,0.21979790925979614,-0.29253271222114563,-0.11044761538505554
1.5333333333333334,14,192,268,0.38442462682724,0.2607852816581726,0.26307153701782227,-0.265910804271698,-0.2552807331085205,0.05378793552517891
1.5333333333333334,15,418,329,0.8361258506774902,0.3198871612548828,-0.3953309953212738,0.11806069314479828,-0.17922334372997284,-0.14633852243423462
1.5333333333333334,16,179,313,0.35997194051742554,0.30399608612060547,-0.10172401368618011,-0.3013470470905304,-0.19497919082641602,-0.07761966437101364
1.5333333333333334,17,407,349,0.8153243064880371,0.3388461768627167,-0.4560352563858032,0.09991872310638428,-0.1503191441297531,-0.1756877452135086
1.5333333333333334,18,172,329,0.3458101749420166,0.3200615644454956,-0.16265104711055756,-0.31877782940864563,-0.17291730642318726,-0.1068379282951355
1.5333333333333334,19,389,335,0.778645932674408,0.3256412148475647,-0.469309538602829,0.0583060048520565,-0.16751553118228912,-0.18571612238883972
1.5333333333333334,20,180,316,0.3609561622142792,0.3075793981552124,-0.19215886294841766,-0.3004985749721527,-0.192139133810997,-0.11433633416891098
1.5333333333333334,21,389,331,0.7787045240402222,0.3222503364086151,-0.3957647383213043,0.09650849550962448,-0.1815529763698578,-0.1514223963022232
1.5333333333333334,22,188,314,0.3766625225543976,0.30554071068763733,-0.12393758445978165,-0.29349398612976074,-0.19627946615219116,-0.08513347804546356
1.5333333333333334,23,391,440,0.7836087942123413,0.4274442493915558,-0.21019113063812256,0.08764950931072235,0.015715284273028374,-0.0588974766433239
1.5333333333333334,24,300,420,0.6009396910667419,0.4085875451564789,0.209599569439888,-0.0885506421327591,-0.016021208837628365,0.059294670820236206
1.5333333333333334,25,311,571,0.6237384676933289,0.554707944393158,-0.33362942934036255,-0.07693678885698318,0.27233052253723145,-0.1188037320971489
1.5333333333333334,26,149,458,0.2998247444629669,0.4449142813682556,0.0027205110527575016,-0.3690693974494934,0.0588969886302948,-0.007528099697083235
1.5333333333333334,27,264,701,0.5281714797019958,0.6808063387870789,0.069837287068367,-0.16679483652114868,0.5070441365242004,0.012219158001244068
1.5333333333333334,28,145,663,0.29164278507232666,0.6441100239753723,0.023090295493602753,-0.32062846422195435,0.4696483314037323,0.009585748426616192
1.5333333333333334,29,271,708,0.5421788692474365,0.6874127984046936,0.11953240633010864,-0.17460453510284424,0.5348872542381287,0.024811070412397385
1.5333333333333334,30,188,692,0.37621504068374634,0.672280490398407,0.019345784559845924,-0.3151959478855133,0.5162729620933533,0.010137306526303291
1.5333333333333334,31,249,779,0.49921172857284546,0.7563272714614868,-0.0035195229575037956,-0.23668991029262543,0.6071071028709412,-0.02296983078122139
1.5333333333333334,32,100,751,0.20008380711078644,0.7300378084182739,-0.17536740005016327,-0.4018525779247284,0.6098414659500122,-0.055014465004205704
1.55,0,292,165,0.5846670269966125,0.1604318618774414,-0.33187606930732727,-0.12838375568389893,-0.42686447501182556,-0.1279638707637787
1.55,1,295,141,0.591440737247467,0.1374080777168274,-0.352529913187027,-0.11961307376623154,-0.46954861283302307,-0.1421523094177246
1.55,2,302,137,0.6042487025260925,0.13321931660175323,-0.3526220917701721,-0.12001072615385056,-0.4694344699382782,-0.1436920017004013
1.55,3,308,132,0.6172779202461243,0.12859663367271423,-0.35284173488616943,-0.1195610910654068,-0.4697275757789612,-0.14191940426826477
1.55,4,280,148,0.5608447194099426,0.14408007264137268,-0.30405330657958984,-0.14532604813575745,-0.46601957082748413,-0.1322537362575531
1.55,5,276,149,0.5520801544189453,0.1446613371372223,-0.30453845858573914,-0.14336562156677246,-0.4671977460384369,-0.13231253623962402
1.55,6,271,149,0.5438387393951416,0.14473025500774384,-0.3047189712524414,-0.14386016130447388,-0.46601149439811707,-0.12835538387298584
1.55,7,321,120,0.6420949697494507,0.11725737899541855,-0.25164005160331726,-0.037276897579431534,-0.5290074944496155,-0.09996464103460312
1.55,8,275,142,0.5513420701026917,0.13823911547660828,-0.029314139857888222,-0.13595810532569885,-0.5167436003684998,-0.039130013436079025
1.55,9,310,168,0.6200412511825562,0.16337844729423523,-0.27315250039100647,-0.0948556587100029,-0.43034616112709045,-0.11143794655799866
1.55,10,291,175,0.5833580493927002,0.17020685970783234,-0.20980119705200195,-0.12196832150220871,-0.4255184233188629,-0.09302110970020294
1.55,11,405,148,0.8104477524757385,0.14397260546684265,-0.2753748893737793,0.10128525644540787,-0.44230934977531433,-0.09216558933258057
1.55,12,259,191,0.5188482999801636,0.18578770756721497,0.24136506021022797,-0.17548781633377075,-0.4272010922431946,0.05498490110039711
1.55,13,488,257,0.9775784015655518,0.2500608265399933,-0.31579816341400146,0.21973006427288055,-0.28433147072792053,-0.10286972671747208
1.55,14,189,258,0.3798638582229614,0.2507622241973877,0.2584735155105591,-0.26805925369262695,-0.2588431239128113,0.049974553287029266
1.55,15,427,322,0.8546279668807983,0.31356972455978394,-0.32351306080818176,0.11853734403848648,-0.1712893396615982,-0.1311442255973816
1.55,16,183,300,0.3676416277885437,0.2918046712875366,-0.06642603874206543,-0.30729466676712036,-0.1972525268793106,-0.07381764054298401
1.55,17,414,342,0.8283718228340149,0.332123726606369,-0.37533918023109436,0.1013837531208992,-0.14293599128723145,-0.15858234465122223
1.55,18,176,318,0.35253238677978516,0.3095460832118988,-0.12148375064134598,-0.3253263533115387,-0.17452815175056458,-0.10228743404150009
1.55,19,398,330,0.7961498498916626,0.3210492432117462,-0.39465096592903137,0.061802785843610764,-0.16165414452552795,-0.1689368486404419
1.55,20,184,306,0.3690943419933319,0.2974739372730255,-0.15063752233982086,-0.30709221959114075,-0.19349589943885803,-0.10895414650440216
1.55,21,400,327,0.8019002079963684,0.3178408741950989,-0.3248778283596039,0.09734255075454712,-0.17404583096504211,-0.13571207225322723
1.55,22,193,304,0.38644495606422424,0.2952207028865814,-0.08623171597719193,-0.2993989586830139,-0.19791090488433838,-0.08047559857368469
1.55,23,401,434,0.8033546805381775,0.42231181263923645,-0.20637468993663788,0.08588916808366776,0.015730198472738266,-0.058951832354068756
1.55,24,312,412,0.6257719993591309,0.4007352292537689,0.20575933158397675,-0.08681079000234604,-0.016040226444602013,0.05933934077620506
1.55,25,306,550,0.6128381490707397,0.5341134071350098,-0.38150349259376526,-0.12469372898340225,0.2265763282775879,-0.13727888464927673
1.55,26,152,435,0.3041825294494629,0.42323538661003113,0.016846444457769394,-0.368512362241745,0.029292700812220573,-0.009864605963230133
1.55,27,258,675,0.5162258744239807,0.65620356798172,-0.024536345154047012,-0.20575623214244843,0.44851237535476685,-0.017748847603797913
1.55,28,164,654,0.3289981484413147,0.6355895400047302,-0.015332983806729317,-0.27460557222366333,0.4281688332557678,-0.008707113564014435
1.55,29,264,678,0.5299619436264038,0.6588019728660583,0.023855535313487053,-0.2119896411895752,0.47438305616378784,-0.00576021708548069
1.55,30,210,682,0.4205474853515625,0.6628921031951904,-0.02349040098488331,-0.26236626505851746,0.471870481967926,-0.009333834983408451
1.55,31,234,754,0.4689147174358368,0.7325336933135986,-0.05588109791278839,-0.2703729569911957,0.5474779009819031,-0.04199684411287308
1.55,32,142,741,0.2854349911212921,0.720332145690918,-0.17761193215847015,-0.33354130387306213,0.5615817904472351,-0.06405351310968399
1.5666666666666667,0,291,167,0.5836871862411499,0.16215158998966217,-0.41317981481552124,-0.13418586552143097,-0.4216158986091614,-0.1475544273853302
1.5666666666666667,1,294,142,0.5894498825073242,0.138626828789711,-0.43120115995407104,-0.1272718608379364,-0.4641084671020508,-0.1608925759792328
1.5666666666666667,2,301,138,0.6025527715682983,0.1340409219264984,-0.43129876255989075,-0.1276923418045044,-0.46399176120758057,-0.16243308782577515
1.5666666666666667,3,308,132,0.6163064241409302,0.128886416554451,-0.4315249025821686,-0.1272481083869934,-0.4642814099788666,-0.16066713631153107
1.5666666666666667,4,279,150,0.5588146448135376,0.14579221606254578,-0.38454025983810425,-0.15341587364673615,-0.46052286028862,-0.15149684250354767
1.5666666666666667,5,275,150,0.5500779151916504,0.14613907039165497,-0.3850143849849701,-0.15146438777446747,-0.46172574162483215,-0.15156130492687225
1.5666666666666667,6,271,150,0.5421974062919617,0.14598342776298523,-0.3851453363895416,-0.15197014808654785,-0.4605512320995331,-0.14760956168174744
1.5666666666666667,7,321,118,0.6438369750976562,0.1153586283326149,-0.3226890563964844,-0.043131355196237564,-0.5251861810684204,-0.11698485910892487
1.5666666666666667,8,276,141,0.5527516007423401,0.13706183433532715,-0.11006064713001251,-0.14568264782428741,-0.5112131834030151,-0.05790810286998749
1.5666666666666667,9,311,168,0.6225715279579163,0.1637052446603775,-0.3521290719509125,-0.09977252781391144,-0.42443305253982544,-0.1309436410665512
1.5666666666666667,10,292,175,0.5845754742622375,0.17054827511310577,-0.2911819517612457,-0.12831057608127594,-0.4194076657295227,-0.11302390694618225
1.5666666666666667,11,412,142,0.8257377743721008,0.1387839913368225,-0.3194170892238617,0.10095225274562836,-0.43973591923713684,-0.10699382424354553
1.5666666666666667,12,262,181,0.5251851081848145,0.17585919797420502,0.1584509313106537,-0.18055231869220734,-0.42215749621391296,0.039370980113744736
1.5666666666666667,13,499,249,0.998797595500946,0.24202419817447662,-0.37133339047431946,0.22513066232204437,-0.2773498594760895,-0.11737776547670364
1.5666666666666667,14,195,254,0.3909933865070343,0.2471703439950943,0.18386821448802948,-0.275832861661911,-0.25525423884391785,0.03431962430477142
1.5666666666666667,15,428,315,0.8579373359680176,0.3062669634819031,-0.4214000105857849,0.11901545524597168,-0.15951688587665558,-0.15182405710220337
1.5666666666666667,16,179,305,0.3591200113296509,0.2968405783176422,-0.11849529296159744,-0.3103008568286896,-0.1954115480184555,-0.08081066608428955
1.5666666666666667,17,411,339,0.8233111500740051,0.3295159637928009,-0.48190420866012573,0.10274425148963928,-0.13034996390342712,-0.18102848529815674
1.5666666666666667,18,169,324,0.3382192552089691,0.31520047783851624,-0.17305009067058563,-0.3268020749092102,-0.17037680745124817,-0.10685195028781891
1.5666666666666667,19,394,326,0.7887188196182251,0.3167019784450531,-0.5022776126861572,0.06287039071321487,-0.15019598603248596,-0.19314980506896973
1.5666666666666667,20,177,312,0.3542573153972626,0.30361276865005493,-0.21085725724697113,-0.3121124804019928,-0.19180497527122498,-0.11555595695972443
1.5666666666666667,21,395,321,0.7912335395812988,0.31223493814468384,-0.4248725175857544,0.09807374328374863,-0.16222384572029114,-0.1575450897216797
1.5666666666666667,22,186,309,0.3739384710788727,0.3008967638015747,-0.14256475865840912,-0.3006918728351593,-0.19718870520591736,-0.08829205483198166
1.5666666666666667,23,413,420,0.8275045156478882,0.4084407091140747,-0.17761048674583435,0.08754759281873703,0.015237784944474697,-0.05502188205718994
1.5666666666666667,24,318,403,0.6369742751121521,0.3921283185482025,0.1770835965871811,-0.08844646066427231,-0.015545224770903587,0.055384278297424316
1.5666666666666667,25,377,551,0.7557531595230103,0.5355396270751953,-0.3435032367706299,-0.006100403144955635,0.23755447566509247,-0.13296416401863098
1.5666666666666667,26,173,446,0.346160352230072,0.43377846479415894,-0.1092723160982132,-0.34765738248825073,0.0553591363132,-0.05065310746431351
1.5666666666666667,27,348,676,0.697080671787262,0.6571611166000366,0.03290299326181412,-0.056309863924980164,0.4757711887359619,-0.00806637853384018
1.5666666666666667,28,188,645,0.3763405382633209,0.6264253258705139,-0.04434337094426155,-0.24331313371658325,0.42887744307518005,-0.01745058223605156
1.5666666666666667,29,349,679,0.6984267830848694,0.659957230091095,0.07435479015111923,-0.05928279459476471,0.5050995349884033,0.0026840954087674618
1.5666666666666667,30,254,674,0.5082878470420837,0.655056893825531,-0.03956584632396698,-0.23148362338542938,0.4712021052837372,-0.015116812661290169
1.5666666666666667,31,319,755,0.6383882164955139,0.7333053350448608,-0.09777481108903885,-0.08649176359176636,0.5665349960327148,-0.05695673078298569
1.5666666666666667,32,177,736,0.35596227645874023,0.7147108912467957,-0.22598715126514435,-0.29319509863853455,0.5575698614120483,-0.07702917605638504
1.5833333333333333,0,292,165,0.5856100916862488,0.16109703481197357,-0.4086099863052368,-0.13312000036239624,-0.41850730776786804,-0.14269761741161346
1.5833333333333333,1,295,142,0.5903798937797546,0.1385878473520279,-0.4288713037967682,-0.12612248957157135,-0.46093639731407166,-0.15674751996994019
1.5833333333333333,2,301,138,0.603297770023346,0.1340150386095047,-0.4289892315864563,-0.12653939425945282,-0.46081534028053284,-0.15832002460956573
1.5833333333333333,3,308,132,0.616761326789856,0.12896353006362915,-0.429240345954895,-0.1260945349931717,-0.4611048698425293,-0.156520277261734
1.5833333333333333,4,280,149,0.5600985884666443,0.1451227366924286,-0.381865918636322,-0.1523670107126236,-0.45730268955230713,-0.14714698493480682
1.5833333333333333,5,275,149,0.5513833165168762,0.145399808883667,-0.38230347633361816,-0.15042255818843842,-0.4585183262825012,-0.1472613662481308
1.5833333333333333,6,271,149,0.5435964465141296,0.14518506824970245,-0.3824302554130554,-0.15092192590236664,-0.45734888315200806,-0.14329299330711365
1.5833333333333333,7,322,117,0.644615113735199,0.11391927301883698,-0.3193797171115875,-0.042914390563964844,-0.5237249135971069,-0.1126125380396843
1.5833333333333333,8,276,139,0.5528295636177063,0.13541710376739502,-0.10532034188508987,-0.14627082645893097,-0.5096506476402283,-0.05300692468881607
1.5833333333333333,9,312,168,0.6241333484649658,0.16332820057868958,-0.34490305185317993,-0.09937980026006699,-0.42132702469825745,-0.125230610370636
1.5833333333333333,10,293,174,0.5870296955108643,0.16943323612213135,-0.28385382890701294,-0.12822434306144714,-0.4162099361419678,-0.10719780623912811
1.5833333333333333,11,409,139,0.8190031051635742,0.13501229882240295,-0.3209596574306488,0.10041028261184692,-0.4453155994415283,-0.10051915794610977
1.5833333333333333,12,259,182,0.5195267200469971,0.17687232792377472,0.1750405877828598,-0.1830611377954483,-0.42256030440330505,0.043564170598983765
1.5833333333333333,13,495,247,0.9908578395843506,0.2404538244009018,-0.3875734508037567,0.23015202581882477,-0.29304805397987366,-0.11431965976953506
1.5833333333333333,14,191,252,0.3826991319656372,0.24512888491153717,0.2131347805261612,-0.2783719003200531,-0.2530052065849304,0.044025175273418427
1.5833333333333333,15,426,311,0.8529877662658691,0.3027473986148834,-0.44385674595832825,0.120713010430336,-0.173909530043602,-0.1551719456911087
1.5833333333333333,16,173,304,0.3462658226490021,0.2957543432712555,-0.0912037044763565,-0.31145820021629333,-0.19019344449043274,-0.07090423256158829
1.5833333333333333,17,408,332,0.8179711699485779,0.3226854205131531,-0.5046089887619019,0.10414350777864456,-0.14103341102600098,-0.18447664380073547
1.5833333333333333,18,162,323,0.32442837953567505,0.31380414962768555,-0.1478739082813263,-0.3323426842689514,-0.16859446465969086,-0.09819413721561432
1.5833333333333333,19,391,316,0.7824447751045227,0.3074162006378174,-0.5176638960838318,0.06440877169370651,-0.15798747539520264,-0.19445422291755676
1.5833333333333333,20,169,311,0.3397396206855774,0.3026624917984009,-0.18860699236392975,-0.3173702657222748,-0.18803627789020538,-0.10688336193561554
1.5833333333333333,21,396,312,0.7939982414245605,0.3034016489982605,-0.44473686814308167,0.09913340210914612,-0.17505231499671936,-0.16002154350280762
1.5833333333333333,22,179,309,0.35926830768585205,0.3001950979232788,-0.11656545102596283,-0.3018668591976166,-0.1911659836769104,-0.07848542928695679
1.5833333333333333,23,409,419,0.8188217282295227,0.407335489988327,-0.18351702392101288,0.0879046842455864,0.014943931251764297,-0.05513673648238182
1.5833333333333333,24,313,402,0.627749502658844,0.39122822880744934,0.18299849331378937,-0.08880418539047241,-0.015252962708473206,0.055491428822278976
1.5833333333333333,25,353,554,0.7079946398735046,0.5378804802894592,-0.3368786871433258,-0.019434675574302673,0.259840726852417,-0.13377675414085388
1.5833333333333333,26,164,451,0.3294902741909027,0.4379555881023407,-0.05315500497817993,-0.3472306728363037,0.0663464367389679,-0.04426567256450653
1.5833333333333333,27,341,697,0.6833270192146301,0.6772177815437317,-0.04348798841238022,-0.04618800804018974,0.5169210433959961,-0.029532665386795998
1.5833333333333333,28,182,645,0.36468076705932617,0.6269683837890625,-0.017732365056872368,-0.2467164546251297,0.4358041286468506,-0.015698930248618126
1.5833333333333333,29,347,704,0.6940742135047913,0.684258222579956,-0.010494026355445385,-0.046339500695466995,0.5489751696586609,-0.021589957177639008
1.5833333333333333,30,229,678,0.4595358073711395,0.6587159037590027,-0.01640108972787857,-0.23566466569900513,0.47691938281059265,-0.014452148228883743
1.5833333333333333,31,307,781,0.6141199469566345,0.7584819793701172,-0.2015521377325058,-0.07472115010023117,0.6234346628189087,-0.08808169513940811
1.5833333333333333,32,158,737,0.3170583248138428,0.7163357734680176,-0.19029797613620758,-0.30238020420074463,0.5645326972007751,-0.07474983483552933
1.6,0,293,169,0.5872623920440674,0.16457894444465637,-0.4307211637496948,-0.13264502584934235,-0.4172872006893158,-0.15133480727672577
1.6,1,293,144,0.5879393815994263,0.14015863835811615,-0.4477946162223816,-0.12538860738277435,-0.4598965346813202,-0.16512459516525269
1.6,2,300,139,0.6011049151420593,0.13563545048236847,-0.44794410467147827,-0.1257997453212738,-0.4597926735877991,-0.16669276356697083
1.6,3,306,134,0.6138783097267151,0.13067586719989777,-0.44826242327690125,-0.12535503506660461,-0.4600692689418793,-0.1648958921432495
1.6,4,279,151,0.5585986375808716,0.1472291350364685,-0.4033443331718445,-0.15173980593681335,-0.4562312364578247,-0.15558084845542908
1.6,5,275,151,0.55076664686203,0.1467234194278717,-0.40380069613456726,-0.14979764819145203,-0.45743468403816223,-0.15568280220031738
1.6,6,271,150,0.5433390140533447,0.14656613767147064,-0.4039191007614136,-0.1502901315689087,-0.4562729299068451,-0.15171638131141663
1.6,7,320,118,0.6405739784240723,0.11503197252750397,-0.32952189445495605,-0.04275333508849144,-0.5262961983680725,-0.1200951635837555
1.6,8,276,141,0.5526056885719299,0.13736213743686676,-0.12205315381288528,-0.14630720019340515,-0.5124155282974243,-0.06109081581234932
1.6,9,313,170,0.6265124082565308,0.1658921241760254,-0.3677756190299988,-0.09822050482034683,-0.4227740168571472,-0.13388261198997498
1.6,10,294,177,0.5893793702125549,0.17252324521541595,-0.3078380525112152,-0.1272478997707367,-0.4175923466682434,-0.11603064090013504
1.6,11,409,143,0.8181287050247192,0.13884279131889343,-0.34275591373443604,0.10217799991369247,-0.4492720365524292,-0.1081625446677208
1.6,12,259,183,0.5191701650619507,0.17812077701091766,0.15900976955890656,-0.18264879286289215,-0.42823609709739685,0.03516271337866783
1.6,13,491,248,0.9823001623153687,0.2408531904220581,-0.4422534704208374,0.23017144203186035,-0.2962484359741211,-0.11600897461175919
1.6,14,188,258,0.37610965967178345,0.2505568861961365,0.2029470056295395,-0.28132084012031555,-0.25605785846710205,0.04273945465683937
1.6,15,421,314,0.8435848355293274,0.3049866557121277,-0.54201340675354,0.12087049335241318,-0.18015487492084503,-0.16694776713848114
1.6,16,172,301,0.34458160400390625,0.29276764392852783,-0.27059701085090637,-0.3172004222869873,-0.19699372351169586,-0.10992681235074997
1.6,17,407,335,0.8142504096031189,0.325776606798172,-0.6209333539009094,0.10391707718372345,-0.14751172065734863,-0.1994968056678772
1.6,18,162,319,0.32534050941467285,0.3097234070301056,-0.3597618639469147,-0.33912181854248047,-0.1779596358537674,-0.14655256271362305
1.6,19,388,326,0.7774958610534668,0.31679272651672363,-0.6321126818656921,0.06485000997781754,-0.16650475561618805,-0.20717836916446686
1.6,20,171,305,0.3436901867389679,0.296199232339859,-0.38676655292510986,-0.3236382305622101,-0.19865891337394714,-0.15055881440639496
1.6,21,392,316,0.7855731844902039,0.3069988489151001,-0.5436968207359314,0.09956885129213333,-0.1821860671043396,-0.17122574150562286
1.6,22,180,302,0.36110225319862366,0.29405269026756287,-0.29534465074539185,-0.3090154528617859,-0.19879795610904694,-0.1171102225780487
1.6,23,405,425,0.8116359114646912,0.413324236869812,-0.19255176186561584,0.08849821239709854,0.014981268905103207,-0.055370960384607315
1.6,24,309,408,0.6198284029960632,0.3963182270526886,0.19200150668621063,-0.08938824385404587,-0.015287943184375763,0.05571971833705902
1.6,25,357,572,0.7152621746063232,0.555938720703125,-0.3341873288154602,-0.0004413245478644967,0.2779776453971863,-0.13094761967658997
1.6,26,157,454,0.3151879906654358,0.44130241870880127,0.02244328334927559,-0.36179274320602417,0.07907254248857498,-0.03749481961131096
1.6,27,354,724,0.7083054184913635,0.7031816840171814,0.0104144848883152,-0.0016635449137538671,0.5565617084503174,-0.016171135008335114
1.6,28,155,648,0.3118053674697876,0.6299378871917725,0.0976017415523529,-0.2985418140888214,0.44752222299575806,-0.006262487266212702
1.6,29,360,734,0.7202557921409607,0.7133999466896057,0.04613570496439934,0.00044123324914835393,0.5913909673690796,-0.007088404148817062
1.6,30,192,680,0.3846362233161926,0.6603469252586365,0.09996026754379272,-0.2920578718185425,0.48851314187049866,-0.00614545913413167
1.6,31,322,808,0.6441337466239929,0.785397469997406,-0.16059516370296478,-0.027488520368933678,0.6674883365631104,-0.07416564226150513
1.6,32,88,735,0.17735788226127625,0.7143940925598145,-0.10342071205377579,-0.3701738119125366,0.5719801783561707,-0.06742342561483383
1.6166666666666667,0,292,166,0.5855516195297241,0.16196605563163757,-0.47390538454055786,-0.1319524198770523,-0.39903438091278076,-0.15494908392429352
1.6166666666666667,1,294,142,0.5882299542427063,0.1381903439760208,-0.4969553053379059,-0.12474332749843597,-0.44126835465431213,-0.16797637939453125
1.6166666666666667,2,300,137,0.6018533110618591,0.13352149724960327,-0.49706903100013733,-0.12515433132648468,-0.4412040114402771,-0.16954278945922852
1.6166666666666667,3,307,132,0.6147788763046265,0.12846167385578156,-0.4972786605358124,-0.12471017986536026,-0.4414523243904114,-0.16773125529289246
1.6166666666666667,4,279,148,0.55951988697052,0.14434771239757538,-0.4479876756668091,-0.1511744260787964,-0.43806371092796326,-0.15892018377780914
1.6166666666666667,5,275,148,0.5512798428535461,0.144172802567482,-0.44842198491096497,-0.149235799908638,-0.43918612599372864,-0.1589953601360321
1.6166666666666667,6,272,148,0.5440340638160706,0.14378789067268372,-0.4486028552055359,-0.14972369372844696,-0.43805408477783203,-0.1550259292125702
1.6166666666666667,7,320,115,0.6417810916900635,0.11182951927185059,-0.39333707094192505,-0.04290378838777542,-0.5212746262550354,-0.12096378952264786
1.6166666666666667,8,277,136,0.554413914680481,0.13267341256141663,-0.16829156875610352,-0.14657585322856903,-0.5084830522537231,-0.06345024704933167
1.6166666666666667,9,311,166,0.6228561997413635,0.16130492091178894,-0.41295096278190613,-0.09811743348836899,-0.41207772493362427,-0.13738153874874115
1.6166666666666667,10,293,172,0.5860563516616821,0.16761159896850586,-0.34877243638038635,-0.12726570665836334,-0.4072285592556,-0.11969465017318726
