Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.568857142857143,2,464,627,0.057229142636060715,0.5107580423355103,-0.5971757173538208,-0.611278235912323,0.023470569401979446,-0.26958850026130676
1.568857142857143,3,464,623,0.05684954673051834,0.497906893491745,-0.5971810817718506,-0.611284613609314,0.022932859137654305,-0.26771080493927
1.568857142857143,4,466,647,0.06347177177667618,0.5634793043136597,-0.5909412503242493,-0.608942985534668,0.06067632511258125,-0.26679497957229614
1.568857142857143,5,468,651,0.06657782942056656,0.5756980180740356,-0.5912695527076721,-0.6100513935089111,0.058496516197919846,-0.2668336033821106
1.568857142857143,6,469,655,0.07006306946277618,0.5859470963478088,-0.5913267731666565,-0.6089538335800171,0.058807387948036194,-0.26316794753074646
1.568857142857143,7,470,615,0.07215315103530884,0.47599464654922485,-0.3105069398880005,-0.5917420387268066,-0.051620736718177795,-0.17001785337924957
1.568857142857143,8,477,659,0.08973073214292526,0.5963496565818787,-0.2769121825695038,-0.5841631889343262,0.0988398864865303,-0.14687776565551758
1.568857142857143,9,488,627,0.11653514951467514,0.5101257562637329,-0.5483434200286865,-0.5456387400627136,0.014020729809999466,-0.24805182218551636
1.568857142857143,10,493,647,0.1290203481912613,0.5657632946968079,-0.5393468141555786,-0.5419335961341858,0.05785849317908287,-0.23923154175281525
1.568857142857143,11,535,565,0.23163408041000366,0.3404127359390259,-0.18018727004528046,-0.4169597327709198,-0.16922233998775482,-0.10725457221269608
1.568857142857143,12,544,699,0.2547023892402649,0.706045389175415,-0.16881553828716278,-0.4081743359565735,0.18552958965301514,-0.09000790864229202
1.568857142857143,13,609,499,0.4138185977935791,0.1571144312620163,-0.4721290171146393,-0.3038719892501831,-0.30373045802116394,-0.1919691562652588
1.568857142857143,14,612,762,0.42128539085388184,0.8805670142173767,-0.5430917739868164,-0.2773338258266449,0.33456817269325256,-0.20044970512390137
1.568857142857143,15,516,508,0.1866566687822342,0.1833312064409256,-0.8356447219848633,-0.4498542547225952,-0.3244209885597229,-0.32213732600212097
1.568857142857143,16,526,755,0.21037472784519196,0.8619459271430969,-0.9957220554351807,-0.43746379017829895,0.32856258749961853,-0.3633374571800232
1.568857142857143,17,504,498,0.15694689750671387,0.15569166839122772,-0.8786238431930542,-0.5033946633338928,-0.31798607110977173,-0.3420090675354004
1.568857142857143,18,510,760,0.17173227667808533,0.874916672706604,-1.064826250076294,-0.4968113303184509,0.3300034701824188,-0.40482571721076965
1.568857142857143,19,501,507,0.14778585731983185,0.1798163801431656,-0.8632634878158569,-0.5406840443611145,-0.3260495066642761,-0.3425634801387787
1.568857142857143,20,505,752,0.1586146503686905,0.8534818291664124,-1.0130820274353027,-0.537727415561676,0.31710365414619446,-0.38046154379844666
1.568857142857143,21,504,511,0.157118558883667,0.19196927547454834,-0.8376210927963257,-0.47318896651268005,-0.32054460048675537,-0.3259808421134949
1.568857142857143,22,511,749,0.17204396426677704,0.8458587527275085,-0.9861419200897217,-0.4607740640640259,0.3173983693122864,-0.35950788855552673
1.568857142857143,23,697,583,0.6309006214141846,0.3873822093009949,0.02812596596777439,-0.004946250468492508,-0.11376458406448364,0.002368791261687875
1.568857142857143,24,698,668,0.6321190595626831,0.6231181621551514,-0.02832029201090336,0.004495993256568909,0.11453038454055786,-0.0021649319678545
1.568857142857143,25,683,484,0.5957454442977905,0.118111252784729,-0.7232252955436707,-0.06197779253125191,-0.34953397512435913,-0.2639877200126648
1.568857142857143,26,693,771,0.6214805245399475,0.905826210975647,-0.7073239088058472,-0.012577901594340801,0.37402936816215515,-0.26038312911987305
1.568857142857143,27,791,522,0.8612331748008728,0.22187180817127228,-0.2377220243215561,0.24621541798114777,-0.2815949618816376,-0.07221520692110062
1.568857142857143,28,792,728,0.8626078963279724,0.7870035767555237,-0.1809106469154358,0.2641530930995941,0.24338720738887787,-0.06279025971889496
1.568857142857143,29,803,537,0.8915949463844299,0.2629847526550293,-0.18476012349128723,0.2879010736942291,-0.2802991271018982,-0.05584489554166794
1.568857142857143,30,801,708,0.8855819702148438,0.7317861318588257,-0.12674036622047424,0.2994661033153534,0.23038625717163086,-0.044415995478630066
1.568857142857143,31,832,497,0.9630478024482727,0.15223878622055054,-0.3665153682231903,0.34601402282714844,-0.35175904631614685,-0.12200111895799637
1.568857142857143,32,836,745,0.9727920293807983,0.8348817229270935,-0.295413613319397,0.3775443732738495,0.289669007062912,-0.10189202427864075
1.5963809523809525,0,474,639,0.08342324942350388,0.5419600009918213,-0.6478341817855835,-0.5743275880813599,0.03882444277405739,-0.280144065618515
1.5963809523809525,1,463,632,0.056194137781858444,0.5245978832244873,-0.5913653373718262,-0.609194815158844,0.022901002317667007,-0.27095702290534973
1.5963809523809525,2,463,627,0.055984776467084885,0.5107781291007996,-0.5914240479469299,-0.6093429923057556,0.023467903956770897,-0.2726241648197174
1.5963809523809525,3,463,623,0.05589454621076584,0.49789851903915405,-0.5914500951766968,-0.6093454360961914,0.022920450195670128,-0.27073079347610474
1.5963809523809525,4,465,647,0.060947418212890625,0.5640673041343689,-0.5847229361534119,-0.6071235537528992,0.060621827840805054,-0.2697506248950958
1.5963809523809525,5,467,651,0.06409125030040741,0.5763475298881531,-0.5850456953048706,-0.6082378029823303,0.05844125896692276,-0.2697814106941223
1.5963809523809525,6,468,655,0.0677209123969078,0.5866230726242065,-0.5850933194160461,-0.6071420907974243,0.05874836817383766,-0.26612943410873413
1.5963809523809525,7,470,615,0.07219935208559036,0.4756500720977783,-0.30487391352653503,-0.5889176726341248,-0.051643211394548416,-0.17430725693702698
1.5963809523809525,8,477,659,0.08991476893424988,0.5969713926315308,-0.26933553814888,-0.581531286239624,0.09865573793649673,-0.15083396434783936
1.5963809523809525,9,487,627,0.11341647803783417,0.5100221037864685,-0.5450136661529541,-0.5435961484909058,0.014230814762413502,-0.25225311517715454
1.5963809523809525,10,491,647,0.12400101870298386,0.5656750798225403,-0.5354241728782654,-0.5399990081787109,0.05805317312479019,-0.2432962954044342
1.5963809523809525,11,535,565,0.23132474720478058,0.34029725193977356,-0.1784619241952896,-0.4137931764125824,-0.16928406059741974,-0.11278258264064789
1.5963809523809525,12,544,698,0.2549538314342499,0.7055494785308838,-0.16476193070411682,-0.40575966238975525,0.1850898265838623,-0.095149464905262
1.5963809523809525,13,609,499,0.4151231646537781,0.15720830857753754,-0.492888480424881,-0.2989431917667389,-0.30241885781288147,-0.20175841450691223
1.5963809523809525,14,612,761,0.4212336540222168,0.8778662085533142,-0.5346280932426453,-0.2724054455757141,0.3339084982872009,-0.20329546928405762
1.5963809523809525,15,517,508,0.1879683881998062,0.18323858082294464,-0.9115992784500122,-0.4462471008300781,-0.324032187461853,-0.34540116786956787
1.5963809523809525,16,528,756,0.21500711143016815,0.8631784915924072,-1.0210589170455933,-0.4290677309036255,0.33147528767585754,-0.3750056028366089
1.5963809523809525,17,505,498,0.15812073647975922,0.15542753040790558,-0.9637276530265808,-0.4998796284198761,-0.31791895627975464,-0.3681352436542511
1.5963809523809525,18,512,761,0.17608320713043213,0.8771730065345764,-1.0945360660552979,-0.4868869185447693,0.33481496572494507,-0.4183170199394226
1.5963809523809525,19,501,507,0.1488475352525711,0.17944489419460297,-0.9466038942337036,-0.5377882122993469,-0.325964093208313,-0.36930522322654724
1.5963809523809525,20,506,753,0.1617211401462555,0.8550558686256409,-1.0518779754638672,-0.5279161930084229,0.32129940390586853,-0.3964756727218628
1.5963809523809525,21,505,511,0.15810081362724304,0.1917424499988556,-0.9140493869781494,-0.4698353707790375,-0.3203544318675995,-0.35008010268211365
1.5963809523809525,22,512,750,0.17500139772891998,0.8474078178405762,-1.0158557891845703,-0.4521762728691101,0.3201574683189392,-0.3724018335342407
1.5963809523809525,23,697,582,0.630449652671814,0.38721442222595215,0.027534760534763336,-0.004962684586644173,-0.11361841857433319,0.002322720130905509
1.5963809523809525,24,698,668,0.6316649913787842,0.622584879398346,-0.027681658044457436,0.004512331448495388,0.11439165472984314,-0.0021166761871427298
1.5963809523809525,25,684,485,0.5975881814956665,0.1181781142950058,-0.7465720772743225,-0.061928242444992065,-0.3441794812679291,-0.26965633034706116
1.5963809523809525,26,694,771,0.6221906542778015,0.9054973125457764,-0.7454496026039124,-0.008982702158391476,0.3739578425884247,-0.2685518264770508
1.5963809523809525,27,791,522,0.8616184592247009,0.22150813043117523,-0.24259237945079803,0.2461615949869156,-0.2815956771373749,-0.07461067289113998
1.5963809523809525,28,791,728,0.8615349531173706,0.7877636551856995,-0.17842130362987518,0.2606329321861267,0.24458347260951996,-0.06289257854223251
1.5963809523809525,29,803,537,0.8917099833488464,0.2618516683578491,-0.18788696825504303,0.2878876030445099,-0.28048956394195557,-0.05791356414556503
1.5963809523809525,30,801,708,0.8849415183067322,0.7321284413337708,-0.1253039538860321,0.29518911242485046,0.23205368220806122,-0.04426746815443039
1.5963809523809525,31,832,497,0.9614365696907043,0.15209577977657318,-0.366452157497406,0.3460260033607483,-0.35183605551719666,-0.12265244871377945
1.5963809523809525,32,836,742,0.9707484245300293,0.8266257047653198,-0.2795502841472626,0.3739565908908844,0.2910711467266083,-0.09895426779985428
1.623904761904762,0,476,637,0.08856575936079025,0.5429263114929199,-0.670269250869751,-0.568363606929779,0.03977150842547417,-0.2927752733230591
1.623904761904762,1,464,631,0.05899719148874283,0.5254914164543152,-0.6140385866165161,-0.6033157706260681,0.02372441254556179,-0.28348833322525024
1.623904761904762,2,463,626,0.05847778171300888,0.5112842321395874,-0.6140817999839783,-0.6034664511680603,0.0243013147264719,-0.28513064980506897
1.623904761904762,3,463,621,0.058258749544620514,0.49822407960891724,-0.6140730977058411,-0.6034558415412903,0.02373800240457058,-0.2832397520542145
1.623904761904762,4,466,646,0.06425317376852036,0.5659946799278259,-0.6085925698280334,-0.6012144088745117,0.06173402816057205,-0.2825287878513336
1.623904761904762,5,467,650,0.06734013557434082,0.5781596302986145,-0.6089167594909668,-0.6023241281509399,0.05955475941300392,-0.282553493976593
1.623904761904762,6,469,654,0.07089672237634659,0.5881022810935974,-0.6089640259742737,-0.6012277007102966,0.059860583394765854,-0.2788983881473541
1.623904761904762,7,470,613,0.0740368515253067,0.47578227519989014,-0.32647332549095154,-0.5843543410301208,-0.05117983743548393,-0.1849447339773178
1.623904761904762,8,477,657,0.09099115431308746,0.5984315872192383,-0.29612594842910767,-0.5766047239303589,0.1004137471318245,-0.16255229711532593
1.623904761904762,9,488,625,0.1173851415514946,0.5103142857551575,-0.5666182637214661,-0.5381802916526794,0.015020295046269894,-0.2640164792537689
1.623904761904762,10,492,646,0.12885235249996185,0.5671432018280029,-0.558589518070221,-0.5344941020011902,0.05921662598848343,-0.25541946291923523
1.623904761904762,11,535,564,0.2334708571434021,0.34109818935394287,-0.19709885120391846,-0.41206708550453186,-0.16928072273731232,-0.12152917683124542
1.623904761904762,12,545,696,0.2572135329246521,0.7058293223381042,-0.19212909042835236,-0.4030799865722656,0.18544039130210876,-0.10620944201946259
1.623904761904762,13,610,498,0.41483303904533386,0.15978465974330902,-0.48970067501068115,-0.299312949180603,-0.30258840322494507,-0.2059367597103119
1.623904761904762,14,613,759,0.4225257337093353,0.8778725266456604,-0.5569701194763184,-0.2730249762535095,0.33478379249572754,-0.21242143213748932
1.623904761904762,15,517,506,0.18895217776298523,0.1837862730026245,-0.8755849003791809,-0.4464581310749054,-0.3237084448337555,-0.34544622898101807
1.623904761904762,16,528,754,0.21560898423194885,0.8632598519325256,-1.0154176950454712,-0.42991864681243896,0.33206695318222046,-0.38042452931404114
1.623904761904762,17,505,496,0.15974044799804688,0.15626981854438782,-0.9234998822212219,-0.4999539852142334,-0.3176299035549164,-0.36792001128196716
1.623904761904762,18,511,759,0.17513395845890045,0.8771861791610718,-1.0864722728729248,-0.48845720291137695,0.33501967787742615,-0.4237559139728546
1.623904761904762,19,501,505,0.15063242614269257,0.18036878108978271,-0.9032577276229858,-0.5377914309501648,-0.32546353340148926,-0.3683893084526062
1.623904761904762,20,506,751,0.16101844608783722,0.8550800085067749,-1.036777138710022,-0.5297850370407104,0.32101738452911377,-0.4007899761199951
1.623904761904762,21,505,510,0.15984798967838287,0.19276216626167297,-0.8762335181236267,-0.4699811041355133,-0.3199578821659088,-0.34977054595947266
1.623904761904762,22,511,748,0.17477180063724518,0.8476007580757141,-1.0068145990371704,-0.45329907536506653,0.32037025690078735,-0.3772583305835724
1.623904761904762,23,698,581,0.6316529512405396,0.3883829116821289,0.0271100252866745,-0.005036605056375265,-0.11358096450567245,0.0023040384985506535
1.623904761904762,24,698,667,0.6316488981246948,0.6238415241241455,-0.02722904458642006,0.004588407929986715,0.11435994505882263,-0.0020967265591025352
1.623904761904762,25,683,483,0.5932722687721252,0.11962582170963287,-0.7366178035736084,-0.06219535320997238,-0.3424212336540222,-0.27066487073898315
1.623904761904762,26,694,769,0.6202691197395325,0.9054949283599854,-0.739859402179718,-0.008934943936765194,0.3745582401752472,-0.2699778378009796
1.623904761904762,27,791,521,0.856901228427887,0.22281421720981598,-0.2365916669368744,0.2454272359609604,-0.2815932035446167,-0.07468648254871368
1.623904761904762,28,790,727,0.8556842803955078,0.7902951240539551,-0.17641979455947876,0.25579896569252014,0.24617823958396912,-0.06206792593002319
1.623904761904762,29,803,535,0.8865275979042053,0.2628844380378723,-0.1821443885564804,0.2872285842895508,-0.2806100845336914,-0.05794857069849968
1.623904761904762,30,800,707,0.8784677386283875,0.7341399788856506,-0.12099280208349228,0.28998807072639465,0.23374877870082855,-0.04298057779669762
1.623904761904762,31,831,495,0.9543910622596741,0.15359283983707428,-0.3587113618850708,0.3451628088951111,-0.35209566354751587,-0.122747041285038
1.623904761904762,32,835,740,0.9636620283126831,0.8248783349990845,-0.26726293563842773,0.36899369955062866,0.2923275828361511,-0.09683830291032791
1.6514285714285715,0,477,637,0.0915539413690567,0.5430448651313782,-0.6982681155204773,-0.5634681582450867,0.03963010385632515,-0.30484017729759216
1.6514285714285715,1,465,630,0.06141447648406029,0.5251747965812683,-0.6420843005180359,-0.5983858108520508,0.023590313270688057,-0.29563042521476746
1.6514285714285715,2,465,625,0.06079733371734619,0.5104948282241821,-0.642126739025116,-0.5985399484634399,0.02415946125984192,-0.2972621023654938
1.6514285714285715,3,464,620,0.06057445704936981,0.49726346135139465,-0.6420984268188477,-0.5985190272331238,0.023607369512319565,-0.295375257730484
1.6514285714285715,4,467,645,0.06650717556476593,0.5668352246284485,-0.6379635334014893,-0.5963255167007446,0.061395011842250824,-0.29513221979141235
1.6514285714285715,5,468,650,0.06941954046487808,0.5788745880126953,-0.6382993459701538,-0.5974262356758118,0.05921483412384987,-0.2951444089412689
1.6514285714285715,6,469,653,0.07278138399124146,0.5885014533996582,-0.6383368372917175,-0.5963289141654968,0.0595192052423954,-0.2914939224720001
1.6514285714285715,7,471,612,0.07636170089244843,0.4747491180896759,-0.3522445559501648,-0.5797948241233826,-0.051503054797649384,-0.19596517086029053
1.6514285714285715,8,477,657,0.09193720668554306,0.5990272760391235,-0.32780322432518005,-0.5719617009162903,0.10022810101509094,-0.175455242395401
1.6514285714285715,9,489,625,0.12022679299116135,0.5096383094787598,-0.5935851335525513,-0.5334451794624329,0.01479035522788763,-0.2755226492881775
1.6514285714285715,10,493,646,0.13063761591911316,0.5674802660942078,-0.5872869491577148,-0.5297420620918274,0.05909468233585358,-0.2675044536590576
1.6514285714285715,11,536,563,0.23520559072494507,0.34143370389938354,-0.21696217358112335,-0.4099283218383789,-0.16975095868110657,-0.13014817237854004
1.6514285714285715,12,546,696,0.2593545913696289,0.7061359286308289,-0.22071418166160583,-0.3999154269695282,0.18538345396518707,-0.11794696003198624
1.6514285714285715,13,610,497,0.41446247696876526,0.161042720079422,-0.5018601417541504,-0.29961660504341125,-0.3048449456691742,-0.21133719384670258
1.6514285714285715,14,613,759,0.4222624599933624,0.877860963344574,-0.5884729623794556,-0.27349308133125305,0.33480164408683777,-0.2244340181350708
1.6514285714285715,15,518,506,0.1910167932510376,0.18454782664775848,-0.8737813234329224,-0.44635728001594543,-0.32396942377090454,-0.34752100706100464
1.6514285714285715,16,529,754,0.21731917560100555,0.8630476593971252,-1.031048059463501,-0.4306905269622803,0.3319944441318512,-0.38703984022140503
1.6514285714285715,17,506,496,0.16159100830554962,0.1568952053785324,-0.9186528325080872,-0.4996711015701294,-0.31777235865592957,-0.36951521039009094
1.6514285714285715,18,512,758,0.17578603327274323,0.8761829733848572,-1.1007407903671265,-0.49005961418151855,0.3348894715309143,-0.42992889881134033
1.6514285714285715,19,502,505,0.1528073102235794,0.18141840398311615,-0.897857129573822,-0.5371542572975159,-0.32539308071136475,-0.3693056106567383
1.6514285714285715,20,506,750,0.16200341284275055,0.8535747528076172,-1.0478293895721436,-0.5309712886810303,0.320225328207016,-0.40587881207466125
1.6514285714285715,21,506,509,0.1621749997138977,0.19408629834651947,-0.8735907673835754,-0.4696855843067169,-0.3200715184211731,-0.3514379560947418
1.6514285714285715,22,512,748,0.17603658139705658,0.8465940952301025,-1.0209085941314697,-0.45403653383255005,0.32018721103668213,-0.3833141028881073
1.6514285714285715,23,699,581,0.630481481552124,0.39066269993782043,0.026994360610842705,-0.005099951289594173,-0.11354739964008331,0.002318793907761574
1.6514285714285715,24,699,667,0.6303805112838745,0.6263116002082825,-0.02710500918328762,0.004654242191463709,0.11433138698339462,-0.002109699882566929
1.6514285714285715,25,683,483,0.5903772711753845,0.12072718143463135,-0.7384322881698608,-0.06201167032122612,-0.3417143225669861,-0.2715061604976654
1.6514285714285715,26,694,768,0.6188114285469055,0.9040564894676208,-0.7483667135238647,-0.008316511288285255,0.37439367175102234,-0.2717449367046356
1.6514285714285715,27,791,521,0.853908896446228,0.225141242146492,-0.23208089172840118,0.24547865986824036,-0.28176549077033997,-0.07436268031597137
1.6514285714285715,28,790,727,0.8515496850013733,0.7916774749755859,-0.1753745973110199,0.25385183095932007,0.24503415822982788,-0.06050877645611763
1.6514285714285715,29,803,535,0.8824971914291382,0.2640804946422577,-0.17780588567256927,0.2872956097126007,-0.2811214327812195,-0.05749206990003586
1.6514285714285715,30,799,707,0.873500645160675,0.7354522943496704,-0.11663340777158737,0.2879309356212616,0.23249080777168274,-0.04089352861046791
1.6514285714285715,31,831,496,0.9499455690383911,0.1575280874967575,-0.35404783487319946,0.34524640440940857,-0.3530336320400238,-0.12251483649015427
1.6514285714285715,32,835,738,0.9589539170265198,0.8200013041496277,-0.2626294195652008,0.36712446808815,0.2902711033821106,-0.09477419406175613
1.678952380952381,0,479,639,0.08916053175926208,0.5473891496658325,-0.795903205871582,-0.5627709031105042,0.0367077961564064,-0.30742719769477844
1.678952380952381,1,467,632,0.058737922459840775,0.5291826128959656,-0.7378789186477661,-0.5974038243293762,0.020395420491695404,-0.2979283332824707
1.678952380952381,2,466,627,0.05793841928243637,0.5142041444778442,-0.737968921661377,-0.5975582599639893,0.020985841751098633,-0.2995942533016205
1.678952380952381,3,466,622,0.0575878731906414,0.5006502866744995,-0.7379545569419861,-0.5975304245948792,0.020391106605529785,-0.29770714044570923
1.678952380952381,4,469,648,0.06356307119131088,0.5720587372779846,-0.7333106398582458,-0.595584511756897,0.058697689324617386,-0.29758909344673157
1.678952380952381,5,470,652,0.06650779396295547,0.5847386121749878,-0.7336586713790894,-0.596685528755188,0.056509118527173996,-0.29760581254959106
1.678952380952381,6,472,656,0.07011130452156067,0.5948811769485474,-0.7336945533752441,-0.5955808758735657,0.05679084360599518,-0.29398611187934875
1.678952380952381,7,473,614,0.07353698462247849,0.4778420627117157,-0.43025630712509155,-0.5777149200439453,-0.054687488824129105,-0.19822566211223602
1.678952380952381,8,480,660,0.08973640203475952,0.6059667468070984,-0.4033642113208771,-0.5707272887229919,0.0983838215470314,-0.1784658282995224
1.678952380952381,9,491,627,0.11706756055355072,0.5133861303329468,-0.6841490864753723,-0.5322532057762146,0.011943843215703964,-0.2783704698085785
1.678952380952381,10,495,648,0.12736929953098297,0.5721564888954163,-0.677226185798645,-0.5287670493125916,0.05668036639690399,-0.270536869764328
1.678952380952381,11,538,567,0.2316112220287323,0.34659284353256226,-0.2788280248641968,-0.4067961275577545,-0.1712358146905899,-0.13321754336357117
1.678952380952381,12,549,699,0.25692611932754517,0.7141057848930359,-0.27982115745544434,-0.3982434570789337,0.18356482684612274,-0.12177423387765884
1.678952380952381,13,613,502,0.41128331422805786,0.16559572517871857,-0.6149471402168274,-0.2989770174026489,-0.3049180209636688,-0.2251935452222824
1.678952380952381,14,616,760,0.41898414492607117,0.883758008480072,-0.6613146662712097,-0.2707011103630066,0.33063971996307373,-0.2298758625984192
1.678952380952381,15,521,510,0.18975913524627686,0.18743941187858582,-1.0631682872772217,-0.4444219768047333,-0.32415351271629333,-0.37693536281585693
1.678952380952381,16,532,755,0.21586677432060242,0.8699471950531006,-1.1545941829681396,-0.4280233085155487,0.33032941818237305,-0.3979416489601135
1.678952380952381,17,509,500,0.16031524538993835,0.15933966636657715,-1.1264227628707886,-0.49743956327438354,-0.3181963860988617,-0.401187926530838
1.678952380952381,18,515,760,0.17405825853347778,0.8851780891418457,-1.234908938407898,-0.48730379343032837,0.3334629535675049,-0.4411923885345459
1.678952380952381,19,505,509,0.15108853578567505,0.18427667021751404,-1.1059918403625488,-0.5343442559242249,-0.3258349597454071,-0.4001724123954773
1.678952380952381,20,509,752,0.16019274294376373,0.8617346286773682,-1.1913710832595825,-0.5279134511947632,0.31907662749290466,-0.41838476061820984
1.678952380952381,21,509,513,0.1604965478181839,0.19721175730228424,-1.0655664205551147,-0.46750780940055847,-0.32030630111694336,-0.3809579312801361
1.678952380952381,22,515,749,0.1743704378604889,0.853583037853241,-1.1488926410675049,-0.4512038826942444,0.31845584511756897,-0.3946612775325775
1.678952380952381,23,702,585,0.6267133951187134,0.3967670202255249,0.026083476841449738,-0.005002231802791357,-0.11350791156291962,0.002289762254804373
1.678952380952381,24,702,671,0.6266343593597412,0.636127769947052,-0.026143008843064308,0.004553523845970631,0.11429497599601746,-0.00207934039644897
1.678952380952381,25,686,487,0.5875158905982971,0.12275081872940063,-0.7948381900787354,-0.06191789731383324,-0.3417501747608185,-0.2737250328063965
1.678952380952381,26,697,770,0.6157695651054382,0.9116953015327454,-0.8023821115493774,-0.01008470170199871,0.3746766746044159,-0.2743382453918457
1.678952380952381,27,795,525,0.8508843183517456,0.22898145020008087,-0.22905856370925903,0.24546821415424347,-0.28186124563217163,-0.07356064021587372
1.678952380952381,28,794,730,0.8483331203460693,0.7998543381690979,-0.17416077852249146,0.25237947702407837,0.24419337511062622,-0.05985162779688835
1.678952380952381,29,806,539,0.878662645816803,0.26961469650268555,-0.17505019903182983,0.2873114049434662,-0.28132036328315735,-0.05659971386194229
1.678952380952381,30,802,710,0.8693837523460388,0.7446939945220947,-0.11529739946126938,0.2867835462093353,0.23138755559921265,-0.040199264883995056
1.678952380952381,31,835,500,0.9485820531845093,0.1610875427722931,-0.3654550015926361,0.3451562821865082,-0.3534204959869385,-0.12257273495197296
1.678952380952381,32,838,742,0.9548794627189636,0.83378666639328,-0.2851472795009613,0.364362508058548,0.28980696201324463,-0.0952715128660202
1.7064761904761905,0,479,638,0.08780483901500702,0.5468429327011108,-0.7102773189544678,-0.5638840794563293,0.039453648030757904,-0.29996004700660706
1.7064761904761905,1,467,632,0.058338455855846405,0.528508186340332,-0.6520748138427734,-0.5985320210456848,0.02321341261267662,-0.29026633501052856
1.7064761904761905,2,466,626,0.05769682303071022,0.5133569836616516,-0.6521633863449097,-0.5986844301223755,0.023802854120731354,-0.29193878173828125
1.7064761904761905,3,466,621,0.05737859755754471,0.4996427297592163,-0.6521837115287781,-0.5986645221710205,0.023208806291222572,-0.29005593061447144
1.7064761904761905,4,469,647,0.06318605691194534,0.5716883540153503,-0.6496902704238892,-0.5966814160346985,0.06141912192106247,-0.2901412844657898
1.7064761904761905,5,470,652,0.06625346094369888,0.5843738913536072,-0.6500232219696045,-0.5977859497070312,0.059235699474811554,-0.2901650071144104
1.7064761904761905,6,471,656,0.06994939595460892,0.5945236682891846,-0.6500717997550964,-0.5966832637786865,0.05952209606766701,-0.2865253984928131
1.7064761904761905,7,473,613,0.07352094352245331,0.47658902406692505,-0.35693293809890747,-0.5783717632293701,-0.053181130439043045,-0.1913558542728424
1.7064761904761905,8,480,659,0.09064546227455139,0.6052880883216858,-0.34006550908088684,-0.5714289546012878,0.09939143806695938,-0.1728478968143463
1.7064761904761905,9,491,626,0.11661214381456375,0.5121875405311584,-0.6033215522766113,-0.533172070980072,0.014055375009775162,-0.2711854875087738
1.7064761904761905,10,495,647,0.12635193765163422,0.57084059715271,-0.5995975732803345,-0.529697835445404,0.05858200043439865,-0.2636355459690094
1.7064761904761905,11,538,566,0.23134756088256836,0.34552547335624695,-0.22470155358314514,-0.406596302986145,-0.17093335092067719,-0.12845776975154877
1.7064761904761905,12,549,698,0.2565390467643738,0.7121461033821106,-0.24030068516731262,-0.3984186053276062,0.1835664063692093,-0.11823423206806183
1.7064761904761905,13,613,501,0.41224950551986694,0.16498278081417084,-0.545758068561554,-0.29660630226135254,-0.3024800717830658,-0.22093813121318817
1.7064761904761905,14,616,759,0.4183556139469147,0.8814508318901062,-0.6473124623298645,-0.269865483045578,0.33054155111312866,-0.2275562435388565
1.7064761904761905,15,521,508,0.19023041427135468,0.185631662607193,-0.9613170623779297,-0.4416637718677521,-0.323859304189682,-0.37119120359420776
1.7064761904761905,16,532,755,0.2154667228460312,0.8710859417915344,-1.0678805112838745,-0.42555102705955505,0.3343130350112915,-0.3927992582321167
1.7064761904761905,17,509,498,0.1615084409713745,0.1563260853290558,-1.0151296854019165,-0.49438536167144775,-0.3181920051574707,-0.39510440826416016
1.7064761904761905,18,515,761,0.17523926496505737,0.8874099850654602,-1.1381291151046753,-0.48354730010032654,0.3392292559146881,-0.43490341305732727
1.7064761904761905,19,505,507,0.1519833356142044,0.18089313805103302,-0.9939800500869751,-0.5310338735580444,-0.32585862278938293,-0.39424246549606323
1.7064761904761905,20,509,752,0.16103969514369965,0.8633242249488831,-1.0891207456588745,-0.5235610604286194,0.32495540380477905,-0.41184088587760925
1.7064761904761905,21,509,511,0.1610316038131714,0.19422833621501923,-0.962331235408783,-0.46449726819992065,-0.320194274187088,-0.37524697184562683
1.7064761904761905,22,515,749,0.17465437948703766,0.8542821407318115,-1.058066487312317,-0.4482172429561615,0.3226514160633087,-0.3891187608242035
1.7064761904761905,23,702,584,0.6261414885520935,0.395532488822937,0.026087630540132523,-0.005028787534683943,-0.11337340623140335,0.002290542470291257
1.7064761904761905,24,702,670,0.6262447237968445,0.6343186497688293,-0.02614637464284897,0.004580684006214142,0.11416413635015488,-0.002079937607049942
1.7064761904761905,25,685,485,0.5868449211120605,0.12130305916070938,-0.7680408954620361,-0.06342713534832001,-0.3416813015937805,-0.2764132618904114
1.7064761904761905,26,697,769,0.6137485504150391,0.9085400700569153,-0.7739202380180359,-0.010950960218906403,0.3733120560646057,-0.27769550681114197
1.7064761904761905,27,795,523,0.8514487743377686,0.22776667773723602,-0.260206013917923,0.2455008178949356,-0.28168758749961853,-0.08325310796499252
1.7064761904761905,28,793,728,0.8463881611824036,0.7966350317001343,-0.18924681842327118,0.25090742111206055,0.24249021708965302,-0.06591155380010605
1.7064761904761905,29,806,538,0.8787863254547119,0.2687584161758423,-0.20810237526893616,0.2873832583427429,-0.2811809778213501,-0.06708424538373947
1.7064761904761905,30,801,708,0.8670862317085266,0.7413992285728455,-0.13081733882427216,0.28525131940841675,0.22971251606941223,-0.04634537547826767
1.7064761904761905,31,835,499,0.948518693447113,0.1597777158021927,-0.3969768285751343,0.3452165722846985,-0.3531886637210846,-0.1347980499267578
