Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.64,25,454,1369,0.4262997508049011,0.7131043076515198,0.07399912178516388,-0.27273085713386536,0.05236309394240379,0.07192910462617874
3.64,26,721,1398,0.6766477823257446,0.7283468246459961,0.3117430508136749,0.15991275012493134,0.21049179136753082,0.17907895147800446
3.64,27,461,1585,0.43323683738708496,0.8259945511817932,0.23860178887844086,-0.2763272523880005,0.42387595772743225,0.14202706515789032
3.64,28,739,1596,0.6932571530342102,0.8316516280174255,0.5398114919662476,0.2316972017288208,0.5189054012298584,0.2920069992542267
3.64,29,472,1620,0.44356369972229004,0.8442336320877075,0.26139137148857117,-0.2723427414894104,0.4700234830379486,0.15091881155967712
3.64,30,730,1638,0.6856913566589355,0.8531957864761353,0.5675405263900757,0.23600447177886963,0.5552102327346802,0.30607372522354126
3.64,31,427,1595,0.40108853578567505,0.8308628797531128,0.2615814208984375,-0.28457093238830566,0.476891428232193,0.16505467891693115
3.64,32,746,1616,0.700481116771698,0.8421834707260132,0.5730058550834656,0.22671745717525482,0.580708384513855,0.3223060965538025
3.68,0,601,953,0.564560055732727,0.4965839385986328,0.1737891584634781,-0.012012353166937828,-0.6817970275878906,0.12199059873819351
3.68,1,594,937,0.557343065738678,0.4885128438472748,0.12148163467645645,-0.030487757176160812,-0.7089594006538391,0.0881999284029007
3.68,2,587,937,0.5515870451927185,0.4884275197982788,0.12132994830608368,-0.03089853748679161,-0.7090396285057068,0.08657051622867584
3.68,3,581,938,0.5452497601509094,0.4885721802711487,0.12136629223823547,-0.030512036755681038,-0.7092297077178955,0.08835390955209732
3.68,4,609,938,0.571964681148529,0.48859623074531555,0.11635942757129669,-0.001436568214558065,-0.7126994729042053,0.08315324783325195
3.68,5,614,937,0.5763803124427795,0.48847511410713196,0.11620976775884628,0.0008422825485467911,-0.7134304642677307,0.08275438100099564
3.68,6,619,937,0.581192135810852,0.4884774386882782,0.11625666171312332,0.00012565778160933405,-0.7123854160308838,0.08680611103773117
3.68,7,571,948,0.5362319946289062,0.4939573109149933,-0.031380701810121536,-0.0886794924736023,-0.6429080367088318,-0.005152831319719553
3.68,8,624,947,0.5855456590652466,0.4933391511440277,-0.05576399341225624,0.052269063889980316,-0.6506425738334656,-0.018421880900859833
3.68,9,591,970,0.5547751188278198,0.505685031414032,0.13088738918304443,-0.03885813429951668,-0.633333683013916,0.08633226156234741
3.68,10,610,971,0.5727047920227051,0.5058059096336365,0.12387322634458542,0.004147408064454794,-0.6334422826766968,0.08252526819705963
3.68,11,510,1061,0.47869065403938293,0.5529441833496094,-0.053605079650878906,-0.185475155711174,-0.46168118715286255,-0.02920183539390564
3.68,12,692,1067,0.6499600410461426,0.5558069944381714,-0.08412830531597137,0.17671993374824524,-0.4710437059402466,-0.033358342945575714
3.68,13,400,1161,0.37561506032943726,0.6047049760818481,0.10272668302059174,-0.35305312275886536,-0.3779531419277191,0.05113697052001953
3.68,14,801,1179,0.7520946264266968,0.614435076713562,0.0674247071146965,0.3328075408935547,-0.3806471526622772,0.0658482015132904
3.68,15,356,1052,0.3342556953430176,0.5482130646705627,0.27587568759918213,-0.4189290404319763,-0.5108761191368103,0.15149688720703125
3.68,16,846,1056,0.7943166494369507,0.5501813888549805,0.27871882915496826,0.38882917165756226,-0.5156172513961792,0.19975312054157257
3.68,17,347,1030,0.3256321847438812,0.536835253238678,0.28497013449668884,-0.43859168887138367,-0.5546474456787109,0.150934100151062
3.68,18,859,1034,0.8063912987709045,0.5386568903923035,0.29383790493011475,0.41075408458709717,-0.5593589544296265,0.2026715725660324
3.68,19,356,1019,0.3341255187988281,0.5312303900718689,0.26736485958099365,-0.4059036076068878,-0.5903933644294739,0.14060601592063904
3.68,20,843,1023,0.7917437553405762,0.5331419110298157,0.29198703169822693,0.39158228039741516,-0.5948557257652283,0.19749945402145386
3.68,21,359,1029,0.33764293789863586,0.5363779664039612,0.27589744329452515,-0.4089544415473938,-0.5336946845054626,0.14869940280914307
3.68,22,837,1033,0.7856535911560059,0.5384591221809387,0.287405788898468,0.38470351696014404,-0.5356005430221558,0.2029760777950287
3.68,23,544,1363,0.5111053586006165,0.7100457549095154,-0.004583307541906834,-0.08629106730222702,0.0011387798003852367,-0.012103810906410217
3.68,24,664,1365,0.6231790781021118,0.711402952671051,0.004550843499600887,0.08562164008617401,-0.0019396577263250947,0.012591594830155373
3.68,25,454,1368,0.4259105920791626,0.7129366993904114,0.13078060746192932,-0.27095213532447815,0.03224990889430046,0.09154459089040756
3.68,26,722,1396,0.6778039932250977,0.7272859811782837,0.31988054513931274,0.16034793853759766,0.1770736426115036,0.19089394807815552
3.68,27,462,1585,0.43368712067604065,0.8258770704269409,0.3193970322608948,-0.27533572912216187,0.37690502405166626,0.17722107470035553
3.68,28,741,1596,0.695280134677887,0.8314588665962219,0.5804988145828247,0.23629438877105713,0.47880226373672485,0.3203437030315399
3.68,29,473,1620,0.4442060887813568,0.8442697525024414,0.34567779302597046,-0.27173998951911926,0.4211634695529938,0.18788637220859528
3.68,30,733,1635,0.688387930393219,0.8519943356513977,0.6130155324935913,0.24174536764621735,0.5149610042572021,0.33660754561424255
3.68,31,424,1584,0.3982771039009094,0.8250450491905212,0.3713298439979553,-0.2795133590698242,0.43257805705070496,0.21407853066921234
3.68,32,749,1608,0.7034429311752319,0.8377284407615662,0.6397237777709961,0.24869316816329956,0.5472997426986694,0.36539706587791443
3.72,0,603,967,0.5660565495491028,0.5038689970970154,0.13716833293437958,0.0063768913969397545,-0.6803085207939148,0.09996899217367172
3.72,1,595,953,0.5583621859550476,0.4967505633831024,0.08710653334856033,-0.017897747457027435,-0.7082577347755432,0.06666764616966248
3.72,2,588,954,0.5524054765701294,0.49697861075401306,0.0869462788105011,-0.018229909241199493,-0.7083255052566528,0.06497611850500107
3.72,3,581,954,0.5458773374557495,0.49739569425582886,0.08698660880327225,-0.017780324444174767,-0.7085273265838623,0.06678463518619537
3.72,4,611,952,0.5733964443206787,0.49634236097335815,0.07432368397712708,0.011789251118898392,-0.7118661403656006,0.05916004627943039
3.72,5,615,952,0.5778395533561707,0.49622049927711487,0.07416029274463654,0.01412469707429409,-0.7125857472419739,0.05871688574552536
3.72,6,621,952,0.5826931595802307,0.4962173104286194,0.07415904849767685,0.013389951549470425,-0.7115318775177002,0.0627465769648552
3.72,7,571,966,0.5364639759063721,0.5035396218299866,-0.05419069156050682,-0.08469966799020767,-0.64289790391922,-0.022049186751246452
3.72,8,626,963,0.587325930595398,0.5018272399902344,-0.1118052750825882,0.05988897755742073,-0.6505590677261353,-0.044574376195669174
3.72,9,592,985,0.5560290813446045,0.5133903622627258,0.09870761632919312,-0.020902473479509354,-0.6318393349647522,0.06630422919988632
3.72,10,612,983,0.5745994448661804,0.5123890042304993,0.08214747160673141,0.022611252963542938,-0.6318276524543762,0.05945077911019325
3.72,11,510,1083,0.4791860580444336,0.5643458962440491,-0.0520017147064209,-0.18404553830623627,-0.46062761545181274,-0.03686609864234924
3.72,12,693,1085,0.6502457857131958,0.565576434135437,-0.15939204394817352,0.18163031339645386,-0.46758168935775757,-0.06253279745578766
3.72,13,400,1179,0.37614789605140686,0.6142967343330383,0.13953056931495667,-0.3578033745288849,-0.3659261465072632,0.055646102875471115
3.72,14,801,1197,0.7520342469215393,0.6238434910774231,-0.022160403430461884,0.33523738384246826,-0.36663874983787537,0.030070912092924118
3.72,15,357,1078,0.33538246154785156,0.561570405960083,0.337590754032135,-0.4178391396999359,-0.4995487332344055,0.16913600265979767
3.72,16,846,1074,0.7943207025527954,0.5595384240150452,0.2091798037290573,0.39294371008872986,-0.5004427433013916,0.16513510048389435
3.72,17,347,1055,0.3260767459869385,0.5495545864105225,0.35807710886001587,-0.4373532831668854,-0.5367711782455444,0.17296269536018372
3.72,18,859,1055,0.8064485788345337,0.54948890209198,0.2225382775068283,0.4167500138282776,-0.5384268760681152,0.16908471286296844
3.72,19,357,1044,0.33545592427253723,0.5439690947532654,0.33832013607025146,-0.40549468994140625,-0.5751599669456482,0.16364756226539612
3.72,20,844,1044,0.7918374538421631,0.5441181063652039,0.22027432918548584,0.39649835228919983,-0.5779465436935425,0.16394484043121338
3.72,21,360,1053,0.338492751121521,0.5488956570625305,0.3372018039226532,-0.40780767798423767,-0.5223656296730042,0.16680878400802612
3.72,22,837,1052,0.7856714725494385,0.5482805371284485,0.21729637682437897,0.3885939419269562,-0.5212113261222839,0.168331578373909
3.72,23,544,1381,0.5109708309173584,0.7196638584136963,0.030197924003005028,-0.08750467747449875,0.001152133452706039,-0.005221301224082708
3.72,24,663,1387,0.622508704662323,0.7229124307632446,-0.03001362271606922,0.08688048273324966,-0.0019535573665052652,0.005766449961811304
3.72,25,454,1383,0.4261623024940491,0.7207167148590088,0.20205624401569366,-0.26225021481513977,0.049218982458114624,0.12225225567817688
3.72,26,728,1394,0.6833667159080505,0.726127564907074,0.293169766664505,0.20206819474697113,0.11103300750255585,0.1816619336605072
3.72,27,462,1589,0.43365350365638733,0.8277448415756226,0.3832766115665436,-0.2736227214336395,0.3718770742416382,0.203883558511734
3.72,28,741,1594,0.6956172585487366,0.8304353356361389,0.577558159828186,0.2536027431488037,0.43024706840515137,0.32134854793548584
3.72,29,473,1620,0.44420769810676575,0.8442438244819641,0.40870749950408936,-0.2706283628940582,0.4149247109889984,0.2141200751066208
3.72,30,733,1630,0.688324511051178,0.8492104411125183,0.6129263639450073,0.2587333619594574,0.46957290172576904,0.3385738134384155
3.72,31,424,1584,0.39844948053359985,0.8252742290496826,0.4423984885215759,-0.2781866490840912,0.4321269989013672,0.24539044499397278
3.72,32,755,1602,0.7088258862495422,0.8347543478012085,0.6575237512588501,0.28572916984558105,0.507916271686554,0.37748661637306213
3.76,0,603,986,0.566368579864502,0.5137056112289429,0.11476545035839081,0.0058199744671583176,-0.6787786483764648,0.09002809226512909
3.76,1,595,972,0.5589262247085571,0.5066755414009094,0.0633716881275177,-0.01844099722802639,-0.7074143886566162,0.05553719773888588
3.76,2,589,973,0.5529946088790894,0.5070279836654663,0.06318435072898865,-0.01876341551542282,-0.7074671387672424,0.05382445082068443
3.76,3,582,974,0.5464285612106323,0.5076138973236084,0.0631849393248558,-0.018308183178305626,-0.7077065706253052,0.05567142367362976
3.76,4,611,972,0.5738509297370911,0.5062704682350159,0.05430024117231369,0.011289993301033974,-0.7109311819076538,0.04859006777405739
3.76,5,616,972,0.5782404541969299,0.5062796473503113,0.05412422865629196,0.013632076792418957,-0.71164470911026,0.048116590827703476
3.76,6,621,972,0.5829956531524658,0.5064646601676941,0.05408552289009094,0.012884851545095444,-0.7105897068977356,0.05214560776948929
3.76,7,571,987,0.5365638732910156,0.5142554044723511,-0.07628916949033737,-0.08573086559772491,-0.6430748701095581,-0.03309519216418266
3.76,8,626,984,0.5877111554145813,0.5127039551734924,-0.1170908510684967,0.05913513898849487,-0.6506766676902771,-0.052495237439870834
3.76,9,592,1004,0.5562660694122314,0.523078203201294,0.07773756980895996,-0.021349236369132996,-0.6309494972229004,0.05742928385734558
3.76,10,612,1002,0.574983537197113,0.522220253944397,0.06584229320287704,0.02188626490533352,-0.6309143900871277,0.05142790824174881
3.76,11,511,1103,0.48005929589271545,0.5745006799697876,-0.07295180857181549,-0.1841042935848236,-0.4606770873069763,-0.04542198032140732
3.76,12,693,1107,0.6506600379943848,0.5765664577484131,-0.13857673108577728,0.18039867281913757,-0.46721747517585754,-0.06121361628174782
3.76,13,403,1197,0.3783632814884186,0.6236627101898193,0.13478215038776398,-0.3560812175273895,-0.36149558424949646,0.058973636478185654
3.76,14,801,1217,0.7520524263381958,0.6342551708221436,-0.0037314461078494787,0.32915446162223816,-0.35868310928344727,0.029553387314081192
3.76,15,366,1096,0.3435395658016205,0.5710400342941284,0.3557109236717224,-0.4064357280731201,-0.49454420804977417,0.17503857612609863
3.76,16,846,1102,0.794241726398468,0.5742858052253723,0.19325438141822815,0.38451945781707764,-0.48733747005462646,0.14677104353904724
3.76,17,355,1072,0.33360761404037476,0.5583638548851013,0.37335383892059326,-0.4197571575641632,-0.5299082398414612,0.17671677470207214
3.76,18,860,1083,0.8070571422576904,0.564364492893219,0.20545142889022827,0.4087179899215698,-0.5216687917709351,0.14702728390693665
3.76,19,367,1062,0.3444008231163025,0.5534566640853882,0.35220083594322205,-0.3850129544734955,-0.5681453347206116,0.166646346449852
3.76,20,844,1071,0.7926149368286133,0.557852566242218,0.20061853528022766,0.39120009541511536,-0.5609840750694275,0.14313672482967377
3.76,21,370,1072,0.34790417551994324,0.5588255524635315,0.3550015091896057,-0.39422255754470825,-0.5172865390777588,0.17195650935173035
3.76,22,838,1079,0.7864164710044861,0.5623286366462708,0.199061781167984,0.38183489441871643,-0.5075948238372803,0.14931325614452362
3.76,23,544,1400,0.5105646848678589,0.7296025156974792,0.02087373659014702,-0.08895183354616165,0.0011815926991403103,-0.005308808758854866
3.76,24,663,1409,0.6220098733901978,0.733867347240448,-0.020883744582533836,0.088343545794487,-0.0019854384008795023,0.005860371049493551
3.76,25,449,1395,0.4216720759868622,0.7267435193061829,0.23175771534442902,-0.29076966643333435,0.03412399813532829,0.16397732496261597
3.76,26,728,1408,0.6831139326095581,0.7336387634277344,0.34351736307144165,0.1982146054506302,0.11735109984874725,0.21705426275730133
3.76,27,462,1591,0.4335639476776123,0.8291388154029846,0.4493732154369354,-0.3049299120903015,0.351815789937973,0.2766471207141876
3.76,28,741,1595,0.6956271529197693,0.8309109807014465,0.6434362530708313,0.2519477903842926,0.4167540669441223,0.3815006911754608
3.76,29,473,1624,0.443879634141922,0.8463268876075745,0.4793098270893097,-0.30234774947166443,0.3936883211135864,0.29028528928756714
3.76,30,734,1631,0.688844621181488,0.8498662114143372,0.6817370653152466,0.2569482624530792,0.4531099200248718,0.40264463424682617
3.76,31,423,1585,0.3975971043109894,0.8258403539657593,0.5117117166519165,-0.3000858724117279,0.3987334370613098,0.3181990385055542
3.76,32,755,1603,0.7084289789199829,0.8351764678955078,0.7191177010536194,0.27660802006721497,0.48115330934524536,0.43374815583229065
3.8,0,604,1004,0.5666149258613586,0.5232754945755005,0.11980284750461578,0.00545004615560174,-0.67555171251297,0.08916046470403671
3.8,1,596,990,0.5591616630554199,0.5160080194473267,0.0697135478258133,-0.01850792206823826,-0.7049561738967896,0.05490133538842201
3.8,2,589,991,0.5532625317573547,0.5163331627845764,0.06951558589935303,-0.018823470920324326,-0.7049892544746399,0.05316758528351784
3.8,3,582,992,0.5467228889465332,0.5169079899787903,0.06951523572206497,-0.018364280462265015,-0.7052703499794006,0.05507492646574974
3.8,4,611,990,0.5740591883659363,0.5157583355903625,0.06081792712211609,0.01120602898299694,-0.708296537399292,0.04788948968052864
3.8,5,616,990,0.5784763693809509,0.5158363580703735,0.06061163172125816,0.013541802763938904,-0.7089983820915222,0.04741278663277626
3.8,6,621,990,0.5832099318504333,0.5160953998565674,0.060543812811374664,0.012798194773495197,-0.7079378962516785,0.05143176391720772
3.8,7,572,1005,0.5366853475570679,0.5235655307769775,-0.06911734491586685,-0.08617497980594635,-0.6422351002693176,-0.033404819667339325
3.8,8,626,1002,0.5880624055862427,0.5223285555839539,-0.10968625545501709,0.05895319953560829,-0.6498246788978577,-0.05304490029811859
3.8,9,593,1022,0.5567618012428284,0.532558262348175,0.08237955719232559,-0.021455703303217888,-0.6282255053520203,0.05672268569469452
3.8,10,613,1021,0.575300395488739,0.5320538878440857,0.0705636590719223,0.021672427654266357,-0.6280660629272461,0.05088258907198906
3.8,11,512,1118,0.4807327687740326,0.5827905535697937,-0.06840255111455917,-0.18592876195907593,-0.4603484272956848,-0.04573044180870056
3.8,12,694,1124,0.6515555381774902,0.5858719944953918,-0.12459809333086014,0.18024779856204987,-0.4635063707828522,-0.05767679214477539
3.8,13,403,1215,0.37842294573783875,0.6329742670059204,0.13712090253829956,-0.3592706322669983,-0.357826292514801,0.06209513545036316
3.8,14,801,1238,0.7518284320831299,0.6449398398399353,0.0016825605416670442,0.3263206481933594,-0.34878596663475037,0.02710336446762085
3.8,15,366,1105,0.34342333674430847,0.5757009387016296,0.35810473561286926,-0.404903382062912,-0.492923766374588,0.174732968211174
3.8,16,846,1124,0.7942483425140381,0.5854255557060242,0.18926627933979034,0.3830695152282715,-0.47504371404647827,0.13099490106105804
3.8,17,354,1083,0.3324565589427948,0.5643500685691833,0.37807103991508484,-0.4169355034828186,-0.5286239981651306,0.1763172149658203
3.8,18,861,1103,0.8078689575195312,0.5746634006500244,0.20098017156124115,0.40788668394088745,-0.5083411335945129,0.1295236200094223
3.8,19,365,1071,0.3427298665046692,0.5581333041191101,0.3564775288105011,-0.38134631514549255,-0.5671438574790955,0.1652529537677765
3.8,20,845,1089,0.7935858964920044,0.5672063827514648,0.1972718983888626,0.3908194303512573,-0.5482732057571411,0.12597255408763885
3.8,21,369,1081,0.34664231538772583,0.563093364238739,0.3575495779514313,-0.3919621706008911,-0.5160681009292603,0.17136098444461823
3.8,22,839,1098,0.7871550917625427,0.5720880031585693,0.19519980251789093,0.380903959274292,-0.4954744279384613,0.1331297755241394
3.8,23,545,1420,0.5120051503181458,0.7398899793624878,0.01644977740943432,-0.09137120842933655,0.0011954137589782476,-0.005358521826565266
3.8,24,662,1428,0.6214388012886047,0.7437719702720642,-0.01652059331536293,0.09071433544158936,-0.0019984422251582146,0.005915806163102388
3.8,25,442,1398,0.415237694978714,0.728240430355072,0.26424291729927063,-0.3189922571182251,0.005893194582313299,0.18637599050998688
3.8,26,724,1424,0.6799339056015015,0.7418195605278015,0.3176923990249634,0.19654332101345062,0.05983241647481918,0.20853331685066223
3.8,27,461,1593,0.43265047669410706,0.8299673795700073,0.4948141276836395,-0.31897690892219543,0.3170456886291504,0.30435046553611755
3.8,28,741,1593,0.6957466006278992,0.8300579786300659,0.6047825813293457,0.2512742578983307,0.3606710135936737,0.36889490485191345
3.8,29,470,1624,0.44170597195625305,0.8463359475135803,0.5262622833251953,-0.3148246109485626,0.35833847522735596,0.3189035952091217
3.8,30,734,1625,0.689450204372406,0.8467352390289307,0.6418326497077942,0.25620517134666443,0.39703723788261414,0.3899683654308319
3.8,31,429,1593,0.4028323292732239,0.8298780918121338,0.5901088714599609,-0.30575791001319885,0.3778549134731293,0.36603397130966187
3.8,32,752,1605,0.7057067155838013,0.8360165357589722,0.7012085318565369,0.27155280113220215,0.4398405849933624,0.43389052152633667
3.84,0,603,1022,0.5665879845619202,0.5326265692710876,0.12220029532909393,0.009434324689209461,-0.6727405786514282,0.08940109610557556
3.84,1,596,1007,0.5597369074821472,0.52492755651474,0.07633800059556961,-0.014997144229710102,-0.7026951909065247,0.05607801303267479
3.84,2,590,1008,0.5541555881500244,0.525178849697113,0.07612932473421097,-0.01530789490789175,-0.7027250528335571,0.054298657923936844
3.84,3,584,1009,0.5478992462158203,0.5256709456443787,0.07610104978084564,-0.014864757657051086,-0.703044593334198,0.05629374831914902
3.84,4,612,1007,0.5741612911224365,0.5246033072471619,0.06453658640384674,0.013956714421510696,-0.7059848308563232,0.048218175768852234
3.84,5,616,1007,0.5785627961158752,0.5245611667633057,0.0643291100859642,0.016306700184941292,-0.7066793441772461,0.04774082452058792
3.84,6,621,1007,0.5832682847976685,0.5246831774711609,0.06425497680902481,0.01557227224111557,-0.7056277394294739,0.05178778991103172
3.84,7,572,1021,0.5373885035514832,0.5318735837936401,-0.05154741555452347,-0.08497379720211029,-0.6413726806640625,-0.029489904642105103
3.84,8,627,1017,0.5882058143615723,0.5301689505577087,-0.103072389960289,0.05923924967646599,-0.6493626832962036,-0.05163436010479927
3.84,9,593,1040,0.5568574666976929,0.5418820977210999,0.0893038660287857,-0.017562394961714745,-0.6259602904319763,0.0583830289542675
3.84,10,613,1039,0.5751259922981262,0.5413200259208679,0.07356957346200943,0.02474583312869072,-0.6258323788642883,0.051980067044496536
3.84,11,513,1133,0.48125573992729187,0.5904169678688049,-0.04397054761648178,-0.18544605374336243,-0.46063143014907837,-0.04268118739128113
3.84,12,695,1141,0.6520339250564575,0.5945643186569214,-0.11845988035202026,0.17944930493831635,-0.46356233954429626,-0.05466490238904953
3.84,13,404,1234,0.3793291747570038,0.6431818604469299,0.17304810881614685,-0.34938642382621765,-0.3572074770927429,0.07624814659357071
3.84,14,800,1252,0.751055121421814,0.6523033976554871,-0.023553308099508286,0.3248056173324585,-0.3505915105342865,0.01842558942735195
3.84,15,365,1129,0.34258291125297546,0.588326632976532,0.3747687339782715,-0.3921393156051636,-0.48915576934814453,0.17444051802158356
3.84,16,846,1139,0.7942929267883301,0.5937098264694214,0.13213734328746796,0.3823869228363037,-0.4769604504108429,0.09770569205284119
3.84,17,354,1104,0.3321838676929474,0.5753864049911499,0.3974759578704834,-0.4049900770187378,-0.5228288173675537,0.17484475672245026
3.84,18,862,1114,0.8086559772491455,0.580353856086731,0.1355275958776474,0.40784549713134766,-0.5100435018539429,0.08902560919523239
3.84,19,364,1090,0.34231945872306824,0.5679062008857727,0.3732392489910126,-0.3723771274089813,-0.5608484745025635,0.1623288094997406
3.84,20,847,1102,0.7950623631477356,0.5741393566131592,0.13648907840251923,0.3912186324596405,-0.5484044551849365,0.0869029313325882
3.84,21,368,1100,0.3458206057548523,0.57342129945755,0.37262478470802307,-0.3805331587791443,-0.5123640298843384,0.17017802596092224
3.84,22,840,1111,0.7883952260017395,0.5791491270065308,0.13874554634094238,0.3807949423789978,-0.4968004524707794,0.09920986741781235
3.84,23,546,1437,0.5130314826965332,0.748610258102417,0.022274669259786606,-0.09246376901865005,0.0011841771192848682,-0.004374607931822538
3.84,24,662,1442,0.6212241053581238,0.7511401772499084,-0.022326473146677017,0.09174112230539322,-0.0019797321874648333,0.0049427649937570095
3.84,25,442,1394,0.4147129952907562,0.7261770963668823,0.2907635271549225,-0.307521790266037,-0.033660419285297394,0.20866911113262177
3.84,26,730,1415,0.685164213180542,0.7372307181358337,0.26197201013565063,0.20074722170829773,-0.022546619176864624,0.19571453332901
3.84,27,461,1587,0.4326094090938568,0.8268396258354187,0.5214682817459106,-0.3122328221797943,0.263340026140213,0.3348536491394043
3.84,28,741,1585,0.6957298517227173,0.8258509039878845,0.53260737657547,0.25087204575538635,0.2987549602985382,0.3474026322364807
3.84,29,468,1615,0.4393126666545868,0.841480016708374,0.5527505874633789,-0.3090019226074219,0.3024437427520752,0.3505679965019226
3.84,30,734,1615,0.6894292831420898,0.8412652611732483,0.5660600662231445,0.2550312280654907,0.33643805980682373,0.36878281831741333
3.84,31,435,1598,0.4088393747806549,0.832704484462738,0.6322242617607117,-0.3011014461517334,0.33436939120292664,0.4111310839653015
3.84,32,750,1606,0.7038884162902832,0.8366959095001221,0.6314951777458191,0.26856231689453125,0.38862523436546326,0.42131200432777405
3.88,0,604,1037,0.5672855973243713,0.540468156337738,0.1316760629415512,0.01821702904999256,-0.665140688419342,0.08979665488004684
3.88,1,597,1023,0.5605658888816833,0.533160388469696,0.08781236410140991,-0.007978564128279686,-0.6962878704071045,0.05754152685403824
3.88,2,591,1024,0.5550463199615479,0.5334270000457764,0.08761986345052719,-0.008272992447018623,-0.6962988376617432,0.05574619770050049
3.88,3,584,1025,0.5487546324729919,0.5339341759681702,0.08761027455329895,-0.007834739051759243,-0.696633517742157,0.05778885632753372
3.88,4,612,1022,0.5746736526489258,0.5327250361442566,0.07400264590978622,0.020223543047904968,-0.6994399428367615,0.04883778095245361
3.88,5,617,1022,0.579011082649231,0.5326442122459412,0.07377726584672928,0.022604817524552345,-0.7001103758811951,0.0483652763068676
3.88,6,622,1022,0.5836962461471558,0.5327771902084351,0.07369178533554077,0.02188454382121563,-0.6990648508071899,0.052393052726984024
3.88,7,573,1036,0.5377071499824524,0.5398126840591431,-0.040429312735795975,-0.07989205420017242,-0.6371107697486877,-0.02647855132818222
3.88,8,627,1033,0.5886748433113098,0.5380880832672119,-0.09852367639541626,0.06196669116616249,-0.6451544165611267,-0.05201617255806923
3.88,9,594,1054,0.5578781366348267,0.5493899583816528,0.09893129765987396,-0.008217032998800278,-0.6186806559562683,0.05928646773099899
3.88,10,613,1053,0.5756013989448547,0.5485985279083252,0.08051428943872452,0.03336833789944649,-0.6184504628181458,0.0519891083240509
3.88,11,513,1146,0.4818609356880188,0.5971677899360657,-0.0036335913464426994,-0.17887720465660095,-0.4589618742465973,-0.03438251093029976
3.88,12,697,1154,0.6539512872695923,0.601507306098938,-0.12484186142683029,0.18026921153068542,-0.45911893248558044,-0.05689128488302231
3.88,13,404,1238,0.37937718629837036,0.6451728343963623,0.21698138117790222,-0.33210286498069763,-0.35607579350471497,0.09697416424751282
3.88,14,800,1262,0.751091480255127,0.6576297283172607,-0.03943876549601555,0.32734137773513794,-0.34781432151794434,0.006588243879377842
3.88,15,367,1140,0.3447446823120117,0.5937909483909607,0.43818145990371704,-0.3708878755569458,-0.48995673656463623,0.19938190281391144
3.88,16,847,1151,0.7948063611984253,0.5996086597442627,0.13646948337554932,0.3905068337917328,-0.4782397449016571,0.08828316628932953
3.88,17,359,1112,0.3373740613460541,0.5793516635894775,0.4734281301498413,-0.38201025128364563,-0.5243261456489563,0.20514434576034546
3.88,18,864,1126,0.8112072944641113,0.5865553021430969,0.1417735368013382,0.41882315278053284,-0.5115535259246826,0.07991185784339905
3.88,19,369,1098,0.3465516269207001,0.5721684694290161,0.44787782430648804,-0.348801851272583,-0.5621726512908936,0.19132904708385468
3.88,20,848,1111,0.7958454489707947,0.5790121555328369,0.1471322625875473,0.4033062160015106,-0.5504393577575684,0.07883189618587494
3.88,21,373,1111,0.3505440950393677,0.5787891149520874,0.4360794126987457,-0.35900363326072693,-0.5129830837249756,0.19491982460021973
3.88,22,840,1121,0.7889105677604675,0.5843177437782288,0.145098015666008,0.39011386036872864,-0.4983222484588623,0.09018201380968094
3.88,23,546,1454,0.5127864480018616,0.7575072050094604,0.03560001403093338,-0.09245007485151291,0.0011233283439651132,0.0005475689540617168
3.88,24,660,1463,0.6199947595596313,0.7623828649520874,-0.035563498735427856,0.09171441197395325,-0.001903488882817328,7.554514741059393e-05
3.88,25,434,1393,0.4078473150730133,0.7255869507789612,0.3129003942012787,-0.2860451638698578,-0.0856705904006958,0.21676507592201233
3.88,26,745,1391,0.6991968750953674,0.7248092293739319,0.19675403833389282,0.20582786202430725,-0.10120000690221786,0.1635662317276001
3.88,27,461,1588,0.43326982855796814,0.8275949358940125,0.5022335648536682,-0.3000379800796509,0.23167195916175842,0.3157520592212677
3.88,28,737,1579,0.6920056939125061,0.8226054906845093,0.4951738119125366,0.2426474690437317,0.240340918302536,0.33095693588256836
3.88,29,468,1615,0.43913519382476807,0.8416274785995483,0.5263473987579346,-0.2983124256134033,0.27340880036354065,0.3276073932647705
3.88,30,728,1607,0.6838323473930359,0.8373834490776062,0.5356143712997437,0.24461108446121216,0.28068429231643677,0.34846803545951843
3.88,31,439,1600,0.4121934175491333,0.8336790204048157,0.6047457456588745,-0.2766704559326172,0.31203898787498474,0.3915444016456604
3.88,32,749,1611,0.7032375335693359,0.8393408060073853,0.5988985896110535,0.2654324173927307,0.3434908390045166,0.39855727553367615
3.92,0,605,1046,0.5681684613227844,0.5452972650527954,0.14432424306869507,0.03374004364013672,-0.6592274904251099,0.09173572063446045
3.92,1,598,1032,0.5616533756256104,0.5378995537757874,0.09952840209007263,0.006620424799621105,-0.6917935013771057,0.059774015098810196
3.92,2,592,1033,0.5561860203742981,0.5381348729133606,0.09934882074594498,0.006309851072728634,-0.6918148398399353,0.05795795097947121
3.92,3,586,1034,0.5498980283737183,0.5386184453964233,0.0993504598736763,0.00671272911131382,-0.6921796202659607,0.06004048138856888
3.92,4,613,1032,0.5756985545158386,0.5375053286552429,0.08539353311061859,0.03372960165143013,-0.6946790814399719,0.05027119442820549
