Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.933333333333333,2,318,360,0.5862717628479004,0.35168129205703735,-0.8230213522911072,-0.10390320420265198,-0.4837532639503479,-0.2862856686115265
2.933333333333333,3,323,356,0.5944451093673706,0.34750157594680786,-0.8233279585838318,-0.10325933992862701,-0.484028160572052,-0.28450071811676025
2.933333333333333,4,300,372,0.5525858998298645,0.3634704649448395,-0.7969076037406921,-0.13307735323905945,-0.47921422123908997,-0.28209614753723145
2.933333333333333,5,294,374,0.5413714647293091,0.36516955494880676,-0.7972815036773682,-0.13104799389839172,-0.48035743832588196,-0.28217196464538574
2.933333333333333,6,290,374,0.5331161618232727,0.36480608582496643,-0.7973313331604004,-0.13146771490573883,-0.47917988896369934,-0.2785315215587616
2.933333333333333,7,330,351,0.6077460050582886,0.3429994583129883,-0.6165125966072083,-0.04788161441683769,-0.5169320106506348,-0.21692799031734467
2.933333333333333,8,286,363,0.5261446237564087,0.3547069728374481,-0.49580153822898865,-0.16547678411006927,-0.497191458940506,-0.1880546361207962
2.933333333333333,9,321,398,0.5901219844818115,0.3885051906108856,-0.7432332038879395,-0.08413220196962357,-0.4378957748413086,-0.2573930025100708
2.933333333333333,10,302,404,0.5558353066444397,0.39398884773254395,-0.7086485028266907,-0.11729411780834198,-0.4306482672691345,-0.24768784642219543
2.933333333333333,11,402,396,0.7406771779060364,0.38636091351509094,-0.4985247850418091,0.10416382551193237,-0.4155435860157013,-0.17406587302684784
2.933333333333333,12,262,405,0.4816354811191559,0.39569562673568726,-0.21393130719661713,-0.21655555069446564,-0.4069991111755371,-0.08986017853021622
2.933333333333333,13,482,420,0.8868682384490967,0.409972220659256,-0.8202011585235596,0.2671651244163513,-0.3861485421657562,-0.27455270290374756
2.933333333333333,14,194,439,0.35725775361061096,0.42879998683929443,-0.19170740246772766,-0.3723367750644684,-0.3337427079677582,-0.07495252788066864
2.933333333333333,15,508,341,0.9348974823951721,0.33276450634002686,-1.3321356773376465,0.3081878423690796,-0.4836238920688629,-0.4603477418422699
2.933333333333333,16,123,390,0.22747935354709625,0.3806467056274414,-0.493629515171051,-0.522396445274353,-0.43400129675865173,-0.17663633823394775
2.933333333333333,17,506,344,0.9304161667823792,0.3361348807811737,-1.4381694793701172,0.31305310130119324,-0.5197668075561523,-0.5006513595581055
2.933333333333333,18,100,375,0.18447762727737427,0.3657242953777313,-0.5340877175331116,-0.5680264234542847,-0.4633330702781677,-0.19466371834278107
2.933333333333333,19,497,329,0.9137282967567444,0.32120275497436523,-1.471295952796936,0.30545979738235474,-0.5597895979881287,-0.5214479565620422
2.933333333333333,20,104,367,0.1912606954574585,0.3583958148956299,-0.5984219312667847,-0.5721031427383423,-0.49622949957847595,-0.21723973751068115
2.933333333333333,21,493,328,0.9077501893043518,0.32047122716903687,-1.3603966236114502,0.3003939688205719,-0.5037497878074646,-0.476520836353302
2.933333333333333,22,110,372,0.20360617339611053,0.36284857988357544,-0.5267305374145508,-0.5287818908691406,-0.4475768208503723,-0.18934646248817444
2.933333333333333,23,398,585,0.7325549125671387,0.5708490014076233,-0.1390819400548935,0.09586138278245926,0.010000031441450119,-0.0490395724773407
2.933333333333333,24,315,585,0.5791016817092896,0.5705167651176453,0.13902486860752106,-0.09693938493728638,-0.010606729425489902,0.049389127641916275
2.933333333333333,25,327,680,0.6029388904571533,0.6635649800300598,-0.6036179065704346,-0.07912222295999527,0.1862381249666214,-0.19593219459056854
2.933333333333333,26,226,678,0.41657543182373047,0.6608514785766602,-0.18361762166023254,-0.29325756430625916,0.18893805146217346,-0.055831268429756165
2.933333333333333,27,273,760,0.503383994102478,0.7412404417991638,0.0067335860803723335,-0.20382347702980042,0.36915308237075806,0.010590852238237858
2.933333333333333,28,236,838,0.43506044149398804,0.8175331354141235,0.1052987277507782,-0.27211666107177734,0.5744930505752563,0.05270932987332344
2.933333333333333,29,274,758,0.5054128766059875,0.7389787435531616,0.07215429097414017,-0.21598327159881592,0.3966968059539795,0.029177874326705933
2.933333333333333,30,253,863,0.4651665985584259,0.8413642048835754,0.12376683950424194,-0.2718794643878937,0.6208917498588562,0.06029858440160751
2.933333333333333,31,221,829,0.40715718269348145,0.8084244132041931,-0.09631349891424179,-0.27335867285728455,0.492201030254364,-0.023320885375142097
2.933333333333333,32,184,887,0.3395041525363922,0.8653123378753662,-0.16026204824447632,-0.35700154304504395,0.7145060300827026,-0.025133615359663963
2.95,0,307,391,0.565830647945404,0.38144537806510925,-0.8797779083251953,-0.10637649893760681,-0.4400623142719269,-0.28707122802734375
2.95,1,315,367,0.5792769193649292,0.3586543798446655,-0.876958429813385,-0.10316284000873566,-0.47893083095550537,-0.29583293199539185
2.95,2,318,364,0.5860564708709717,0.35497525334358215,-0.8773190379142761,-0.10370364040136337,-0.4788082242012024,-0.2975807189941406
2.95,3,323,359,0.5943824648857117,0.3506748378276825,-0.8776842355728149,-0.10305991023778915,-0.4790881872177124,-0.2958245277404785
2.95,4,300,375,0.5525704026222229,0.36560094356536865,-0.8477185964584351,-0.13297364115715027,-0.47442343831062317,-0.2926144301891327
2.95,5,294,377,0.541221022605896,0.3675693869590759,-0.8481073379516602,-0.1309504359960556,-0.47556033730506897,-0.29267776012420654
2.95,6,289,376,0.5330755710601807,0.36710524559020996,-0.8481794595718384,-0.13137035071849823,-0.4743731617927551,-0.2890176773071289
2.95,7,331,354,0.6084787249565125,0.3450506925582886,-0.6883636713027954,-0.04770323634147644,-0.5120378732681274,-0.23540553450584412
2.95,8,286,366,0.5261245965957642,0.35715776681900024,-0.5525085926055908,-0.16470079123973846,-0.49238821864128113,-0.2027548849582672
2.95,9,321,399,0.590171217918396,0.38903579115867615,-0.7957187294960022,-0.08409209549427032,-0.43352630734443665,-0.2677641212940216
2.95,10,302,405,0.555849552154541,0.3948291540145874,-0.756619930267334,-0.1171751320362091,-0.42634347081184387,-0.2570774257183075
2.95,11,403,396,0.7422183752059937,0.3869118392467499,-0.5527567863464355,0.10425490140914917,-0.4110334515571594,-0.18719415366649628
2.95,12,262,406,0.4816689193248749,0.3963627815246582,-0.26233696937561035,-0.21578405797481537,-0.40591737627983093,-0.10340210795402527
2.95,13,481,426,0.8848392963409424,0.41554272174835205,-0.8610838055610657,0.2654608488082886,-0.37279975414276123,-0.2824437618255615
2.95,14,194,441,0.35801225900650024,0.4299410879611969,-0.20134441554546356,-0.37201711535453796,-0.33304503560066223,-0.07843078672885895
2.95,15,509,351,0.9372703433036804,0.3426600396633148,-1.371299386024475,0.30669182538986206,-0.45435094833374023,-0.4678305685520172
2.95,16,123,392,0.22785845398902893,0.38284164667129517,-0.47924569249153137,-0.5224671959877014,-0.4296184480190277,-0.1751311868429184
2.95,17,507,358,0.933607816696167,0.34902092814445496,-1.476334571838379,0.31290537118911743,-0.48702552914619446,-0.5073869824409485
2.95,18,100,377,0.1844746619462967,0.36779117584228516,-0.5110865831375122,-0.5683133006095886,-0.4584903419017792,-0.19130849838256836
2.95,19,499,337,0.9175883531570435,0.3284711241722107,-1.5139961242675781,0.30667173862457275,-0.5249901413917542,-0.5297144651412964
2.95,20,103,369,0.19102513790130615,0.36022865772247314,-0.5818796753883362,-0.572563648223877,-0.4903351366519928,-0.2146201729774475
2.95,21,495,340,0.9105461239814758,0.3313954472541809,-1.401098608970642,0.2993837893009186,-0.473192036151886,-0.4845159649848938
2.95,22,110,373,0.20357781648635864,0.36420440673828125,-0.5126134753227234,-0.5290111899375916,-0.4426412880420685,-0.18771596252918243
2.95,23,398,590,0.7331120371818542,0.5759590268135071,-0.13858748972415924,0.0962132140994072,0.010160055011510849,-0.048973068594932556
2.95,24,314,585,0.5790173411369324,0.5705106854438782,0.1385156363248825,-0.09728331863880157,-0.010771198198199272,0.04932156205177307
2.95,25,343,676,0.631144642829895,0.6591652035713196,-0.5383294820785522,-0.05229724571108818,0.1836186796426773,-0.1773672103881836
2.95,26,227,679,0.4178031086921692,0.6626600623130798,-0.18875420093536377,-0.2914893329143524,0.19124798476696014,-0.056704770773649216
2.95,27,285,756,0.5240043997764587,0.7368443012237549,0.12373758852481842,-0.18357451260089874,0.3510269522666931,0.05093603581190109
2.95,28,236,842,0.4349691569805145,0.8213024139404297,0.09292248636484146,-0.2637418508529663,0.5806115865707397,0.05157554894685745
2.95,29,284,751,0.5232926607131958,0.7324557900428772,0.1946810483932495,-0.1965184211730957,0.3771103024482727,0.07162744551897049
2.95,30,253,866,0.4650985598564148,0.8441565632820129,0.11128892004489899,-0.2626323699951172,0.6274299025535583,0.059169597923755646
2.95,31,234,826,0.4317742586135864,0.8051896095275879,0.04544209688901901,-0.2533097565174103,0.47491464018821716,0.025294996798038483
2.95,32,184,891,0.3398205041885376,0.868492841720581,-0.17758965492248535,-0.34745293855667114,0.7227680087089539,-0.02720031701028347
2.966666666666667,0,307,391,0.5657461881637573,0.38147735595703125,-0.9333961606025696,-0.10791656374931335,-0.43976444005966187,-0.30304986238479614
2.966666666666667,1,314,368,0.5788447856903076,0.35946232080459595,-0.9320757985115051,-0.10503319650888443,-0.4785809814929962,-0.31314489245414734
2.966666666666667,2,318,365,0.5856246948242188,0.3559163212776184,-0.9324448704719543,-0.10557299107313156,-0.47844645380973816,-0.3149060308933258
2.966666666666667,3,322,360,0.5932484865188599,0.35182973742485046,-0.9328096508979797,-0.10490934550762177,-0.4787268042564392,-0.3131716549396515
2.966666666666667,4,300,375,0.5524048805236816,0.3660748600959778,-0.9032837748527527,-0.13405631482601166,-0.4742472767829895,-0.3097643554210663
2.966666666666667,5,294,377,0.5408790111541748,0.36807721853256226,-0.9036754369735718,-0.13203883171081543,-0.4753791093826294,-0.30984196066856384
2.966666666666667,6,289,377,0.5328723788261414,0.3676205575466156,-0.9037537574768066,-0.13246087729930878,-0.47419115900993347,-0.3061774671077728
2.966666666666667,7,331,354,0.6084864139556885,0.34583908319473267,-0.7430153489112854,-0.05051395297050476,-0.511609673500061,-0.2548445463180542
2.966666666666667,8,286,366,0.5259934067726135,0.35679885745048523,-0.6098678708076477,-0.16508644819259644,-0.4922829568386078,-0.2218557596206665
2.966666666666667,9,321,399,0.5901236534118652,0.38904455304145813,-0.8486196398735046,-0.08597306907176971,-0.4331379234790802,-0.2843049466609955
2.966666666666667,10,302,405,0.5557887554168701,0.3950413763523102,-0.8100472688674927,-0.11830344051122665,-0.4260617196559906,-0.2733396589756012
2.966666666666667,11,403,397,0.7425265312194824,0.3870908319950104,-0.5993596315383911,0.10336310416460037,-0.4103274643421173,-0.20360606908798218
2.966666666666667,12,262,407,0.4816669523715973,0.3972894251346588,-0.31715601682662964,-0.21565723419189453,-0.4060274362564087,-0.12164674699306488
2.966666666666667,13,480,427,0.8831202983856201,0.41641756892204285,-0.9063000679016113,0.2633744478225708,-0.3710747957229614,-0.2954590320587158
2.966666666666667,14,194,441,0.3583282232284546,0.43012097477912903,-0.2692621052265167,-0.3721379339694977,-0.33372142910957336,-0.09748953580856323
2.966666666666667,15,509,356,0.9368577599525452,0.3478023409843445,-1.4144399166107178,0.3043428361415863,-0.44820961356163025,-0.4785299599170685
2.966666666666667,16,123,393,0.2278672307729721,0.3835448920726776,-0.546739399433136,-0.5241378545761108,-0.42944100499153137,-0.1889175921678543
2.966666666666667,17,506,361,0.9312898516654968,0.3521744906902313,-1.521082878112793,0.3100394308567047,-0.4792735278606415,-0.518200159072876
2.966666666666667,18,100,378,0.1843535602092743,0.3685666620731354,-0.5806064605712891,-0.5704794526100159,-0.45816630125045776,-0.2039610594511032
2.966666666666667,19,497,340,0.9143297672271729,0.3322423994541168,-1.5584783554077148,0.3039683699607849,-0.5156411528587341,-0.5408230423927307
2.966666666666667,20,103,370,0.19060754776000977,0.36066609621047974,-0.653247594833374,-0.5746932625770569,-0.48936858773231506,-0.2277137190103531
2.966666666666667,21,494,341,0.9096356630325317,0.33247002959251404,-1.4443485736846924,0.2969806492328644,-0.4661387801170349,-0.49535074830055237
2.966666666666667,22,110,374,0.2035142034292221,0.36492258310317993,-0.5808218121528625,-0.5309573411941528,-0.4422193467617035,-0.20140540599822998
2.966666666666667,23,399,590,0.7337758541107178,0.575193464756012,-0.13246960937976837,0.09667670726776123,0.01022978127002716,-0.04817195609211922
2.966666666666667,24,315,586,0.5797298550605774,0.5712630152702332,0.13245214521884918,-0.0977412611246109,-0.010847036726772785,0.04851897433400154
2.966666666666667,25,357,675,0.657644510269165,0.6583706140518188,-0.46721866726875305,-0.024004749953746796,0.17987844347953796,-0.1522306352853775
2.966666666666667,26,228,683,0.4207018315792084,0.6660420894622803,-0.2293071746826172,-0.2904170751571655,0.1950019747018814,-0.06051916629076004
2.966666666666667,27,299,747,0.5497051477432251,0.7289817333221436,0.24312759935855865,-0.1553964614868164,0.336820125579834,0.0947449579834938
2.966666666666667,28,236,844,0.43500176072120667,0.823057234287262,0.08580005913972855,-0.26312538981437683,0.5849786996841431,0.05024110898375511
2.966666666666667,29,297,742,0.5471084713935852,0.7235526442527771,0.31895962357521057,-0.16848444938659668,0.3614307940006256,0.1170901358127594
2.966666666666667,30,253,867,0.46509623527526855,0.8455448150634766,0.10389208048582077,-0.2622152268886566,0.6317775845527649,0.05773428827524185
2.966666666666667,31,251,815,0.4627128541469574,0.7949090003967285,0.17423689365386963,-0.2223598062992096,0.4591660499572754,0.07279781252145767
2.966666666666667,32,184,892,0.3400075137615204,0.8696812391281128,-0.18068896234035492,-0.3470596671104431,0.7263433933258057,-0.02875612862408161
2.9833333333333334,0,307,395,0.5651311874389648,0.3854999244213104,-0.7304732799530029,-0.10711533576250076,-0.4411851763725281,-0.27097785472869873
2.9833333333333334,1,313,373,0.5757884979248047,0.36356884241104126,-0.7278417348861694,-0.10466543585062027,-0.47986581921577454,-0.2811107933521271
2.9833333333333334,2,317,368,0.5841975212097168,0.35935911536216736,-0.728126049041748,-0.10521097481250763,-0.4797351360321045,-0.28289252519607544
2.9833333333333334,3,321,364,0.5914768576622009,0.35508209466934204,-0.7284030914306641,-0.10457086563110352,-0.48001039028167725,-0.28112897276878357
2.9833333333333334,4,298,380,0.5490532517433167,0.371178537607193,-0.6968746185302734,-0.13376225531101227,-0.47570085525512695,-0.2759060859680176
2.9833333333333334,5,293,381,0.5394549369812012,0.3721684515476227,-0.6972013115882874,-0.13174782693386078,-0.4768342971801758,-0.27595871686935425
2.9833333333333334,6,289,381,0.531489372253418,0.3719192445278168,-0.6972310543060303,-0.1321704387664795,-0.4756487011909485,-0.27226874232292175
2.9833333333333334,7,330,359,0.6083310842514038,0.35050150752067566,-0.5521658062934875,-0.0491219162940979,-0.517997145652771,-0.22360782325267792
2.9833333333333334,8,284,372,0.5236569046974182,0.3629930317401886,-0.403003454208374,-0.16437821090221405,-0.494131863117218,-0.18026681244373322
2.9833333333333334,9,320,400,0.5899131298065186,0.39052614569664,-0.6508351564407349,-0.08407796919345856,-0.4344506859779358,-0.25214260816574097
2.9833333333333334,10,302,407,0.5555885434150696,0.3971579968929291,-0.6082903146743774,-0.11650948226451874,-0.42633992433547974,-0.23829489946365356
2.9833333333333334,11,404,397,0.7436299920082092,0.3872753381729126,-0.44450193643569946,0.10674682259559631,-0.4251771569252014,-0.17611344158649445
2.9833333333333334,12,260,410,0.4796975553035736,0.40021416544914246,-0.15383470058441162,-0.21386712789535522,-0.40937307476997375,-0.0867934376001358
2.9833333333333334,13,481,421,0.8859546184539795,0.41041556000709534,-0.754243791103363,0.2735207676887512,-0.40035027265548706,-0.26930999755859375
2.9833333333333334,14,194,442,0.35806506872177124,0.431680291891098,-0.16132918000221252,-0.36765798926353455,-0.33629196882247925,-0.0779247134923935
2.9833333333333334,15,513,349,0.9432812929153442,0.34074077010154724,-1.248650312423706,0.3199252784252167,-0.4891860783100128,-0.45458874106407166
2.9833333333333334,16,123,394,0.226790651679039,0.3847726881504059,-0.49860864877700806,-0.5175848603248596,-0.4325813055038452,-0.18317586183547974
2.9833333333333334,17,511,345,0.9401776790618896,0.33711570501327515,-1.349875569343567,0.32786881923675537,-0.523285448551178,-0.49431294202804565
2.9833333333333334,18,99,379,0.18378916382789612,0.36950764060020447,-0.5389177799224854,-0.5642939805984497,-0.4614222049713135,-0.2006009966135025
2.9833333333333334,19,496,331,0.9118764996528625,0.32307183742523193,-1.3807835578918457,0.3218093514442444,-0.5594714283943176,-0.51554274559021
2.9833333333333334,20,103,371,0.19008313119411469,0.3616201877593994,-0.6053718328475952,-0.5693701505661011,-0.4943363070487976,-0.2240941971540451
2.9833333333333334,21,494,337,0.9092843532562256,0.3284807801246643,-1.2755451202392578,0.31393420696258545,-0.5079126954078674,-0.47102370858192444
2.9833333333333334,22,110,375,0.20283383131027222,0.3662968575954437,-0.5335964560508728,-0.524385929107666,-0.4461716413497925,-0.19625847041606903
2.9833333333333334,23,395,593,0.7276052832603455,0.5788371562957764,-0.13200338184833527,0.09714360535144806,0.010798492468893528,-0.0481579527258873
2.9833333333333334,24,312,590,0.5753012299537659,0.5753983855247498,0.13201318681240082,-0.09817368537187576,-0.01140108797699213,0.04850339889526367
2.9833333333333334,25,351,694,0.6467708945274353,0.6766868829727173,-0.5172340273857117,-0.03073953278362751,0.202461376786232,-0.1636119931936264
2.9833333333333334,26,227,682,0.41808393597602844,0.6650943160057068,-0.19368770718574524,-0.2896900475025177,0.18693648278713226,-0.05840126425027847
2.9833333333333334,27,294,768,0.5412102937698364,0.7487618327140808,0.03964477404952049,-0.1582968384027481,0.36777982115745544,0.05510791018605232
2.9833333333333334,28,236,845,0.434945285320282,0.8244460821151733,0.05875038728117943,-0.2613489329814911,0.5833028554916382,0.047912031412124634
2.9833333333333334,29,290,763,0.5344029068946838,0.7438023090362549,0.1011795625090599,-0.17088237404823303,0.3929494023323059,0.0750265121459961
2.9833333333333334,30,252,868,0.46422573924064636,0.8469114899635315,0.07226504385471344,-0.2599804401397705,0.6307268142700195,0.05468541011214256
2.9833333333333334,31,247,840,0.4553649425506592,0.8187173008918762,-0.056050997227430344,-0.22525754570960999,0.4950267970561981,0.019533319398760796
2.9833333333333334,32,184,895,0.3397720158100128,0.8731092810630798,-0.20759421586990356,-0.34063392877578735,0.7256807088851929,-0.034576043486595154
3.0,0,307,398,0.5643397569656372,0.388604074716568,-0.8192646503448486,-0.10662905126810074,-0.44209015369415283,-0.289171040058136
3.0,1,312,376,0.5739946961402893,0.3673216998577118,-0.8193797469139099,-0.1035466119647026,-0.48024168610572815,-0.2994350492954254
3.0,2,317,372,0.5833097100257874,0.3632189631462097,-0.8197320103645325,-0.10409904271364212,-0.48009321093559265,-0.3012213706970215
3.0,3,321,368,0.5904473066329956,0.35921016335487366,-0.8200600147247314,-0.10346335917711258,-0.48038163781166077,-0.29941850900650024
3.0,4,297,384,0.5474251508712769,0.37434038519859314,-0.7890181541442871,-0.13231976330280304,-0.4765579104423523,-0.2947372794151306
3.0,5,293,384,0.5389087796211243,0.3746833801269531,-0.7894026637077332,-0.13032136857509613,-0.47769895195961,-0.2948210537433624
3.0,6,288,383,0.5311101675033569,0.3741982877254486,-0.7895238995552063,-0.13074402511119843,-0.47651323676109314,-0.291143536567688
3.0,7,330,363,0.608260452747345,0.3545930087566376,-0.641669750213623,-0.047780685126781464,-0.5181472301483154,-0.24218106269836426
3.0,8,284,374,0.522903323173523,0.36540424823760986,-0.5002601146697998,-0.1618078202009201,-0.4957350790500641,-0.20205047726631165
3.0,9,320,403,0.5887678861618042,0.3932756185531616,-0.7388171553611755,-0.08381422609090805,-0.4351147711277008,-0.2704988121986389
3.0,10,301,409,0.5549801588058472,0.39897462725639343,-0.6975410580635071,-0.116056889295578,-0.42779770493507385,-0.2572959363460541
3.0,11,404,401,0.7434950470924377,0.39159083366394043,-0.5168198347091675,0.1065959632396698,-0.42413049936294556,-0.19191887974739075
3.0,12,260,411,0.47885963320732117,0.40091472864151,-0.23317950963974,-0.21353046596050262,-0.41292139887809753,-0.1048985943198204
3.0,13,463,434,0.8513064384460449,0.42323461174964905,-0.8004712462425232,0.24097275733947754,-0.38447949290275574,-0.2785239815711975
3.0,14,194,444,0.3572557866573334,0.43318310379981995,-0.24633477628231049,-0.3679164946079254,-0.3417986333370209,-0.10025075078010559
3.0,15,472,387,0.8691473007202148,0.3776967227458954,-1.249226450920105,0.2664337158203125,-0.45236536860466003,-0.45466193556785583
3.0,16,123,395,0.2266947478055954,0.38526996970176697,-0.6046399474143982,-0.5176423192024231,-0.43309494853019714,-0.21542300283908844
3.0,17,479,375,0.881284773349762,0.3658023774623871,-1.356423020362854,0.2708946168422699,-0.4772166907787323,-0.49443039298057556
3.0,18,99,379,0.18348093330860138,0.3701900839805603,-0.6521833539009094,-0.5640487670898438,-0.4613453149795532,-0.23677439987659454
3.0,19,473,364,0.8706656694412231,0.3554464280605316,-1.3866159915924072,0.2660644054412842,-0.5125110149383545,-0.5154967308044434
3.0,20,103,371,0.1900402009487152,0.3623775839805603,-0.7186388969421387,-0.5684046745300293,-0.4941766858100891,-0.2598397731781006
3.0,21,468,372,0.8605138063430786,0.3630695343017578,-1.2806354761123657,0.25953853130340576,-0.46893996000289917,-0.47100067138671875
3.0,22,110,376,0.2028176635503769,0.36706796288490295,-0.6394630670547485,-0.5242931842803955,-0.4462372660636902,-0.22886770963668823
3.0,23,394,595,0.7250732779502869,0.5802291035652161,-0.12091472744941711,0.09795122593641281,0.010843407362699509,-0.046483736485242844
3.0,24,312,592,0.5747706294059753,0.5771568417549133,0.12105846405029297,-0.09898775815963745,-0.011442942544817924,0.04683893918991089
3.0,25,365,688,0.672691822052002,0.671000599861145,-0.5064005255699158,0.011165915988385677,0.19598253071308136,-0.1627083569765091
3.0,26,229,688,0.4211583435535431,0.6708496809005737,-0.3013823926448822,-0.2824798822402954,0.19160319864749908,-0.08686015009880066
3.0,27,307,759,0.5660227537155151,0.73996502161026,0.13065768778324127,-0.1163782849907875,0.3482787013053894,0.06426169723272324
3.0,28,236,848,0.4349048137664795,0.8268606066703796,-0.03993553668260574,-0.2599445879459381,0.5919367074966431,0.01967054232954979
3.0,29,304,751,0.5599970817565918,0.732888400554657,0.1990944892168045,-0.12931391596794128,0.37122854590415955,0.08496025949716568
3.0,30,252,871,0.46404123306274414,0.8498146533966064,-0.023605303838849068,-0.25931376218795776,0.6396358013153076,0.02679426036775112
3.0,31,261,825,0.4802563488483429,0.8042646050453186,0.04271024838089943,-0.18275636434555054,0.46738994121551514,0.032665155827999115
3.0,32,184,897,0.3399322032928467,0.8746781945228577,-0.3428918123245239,-0.3402118980884552,0.730138897895813,-0.07276929169893265
3.0166666666666666,0,306,401,0.5638128519058228,0.391351580619812,-0.7525789737701416,-0.10712938755750656,-0.4323623478412628,-0.27741482853889465
3.0166666666666666,1,311,382,0.5717840194702148,0.372350811958313,-0.7546298503875732,-0.10437195748090744,-0.4720885455608368,-0.28972259163856506
3.0166666666666666,2,316,377,0.5816512107849121,0.36774468421936035,-0.7549148797988892,-0.10493330657482147,-0.4719410538673401,-0.29149723052978516
3.0166666666666666,3,320,372,0.5885787606239319,0.36324676871299744,-0.7551813125610352,-0.10431865602731705,-0.4722418785095215,-0.289699524641037
3.0166666666666666,4,297,389,0.5464434623718262,0.3794296085834503,-0.7226488590240479,-0.13292428851127625,-0.4663948714733124,-0.283764123916626
3.0166666666666666,5,293,389,0.5386338829994202,0.3793739676475525,-0.7229902148246765,-0.13092681765556335,-0.46753427386283875,-0.2838006913661957
3.0166666666666666,6,288,389,0.529849648475647,0.37991899251937866,-0.7230278253555298,-0.1313512772321701,-0.46634119749069214,-0.2801092565059662
3.0166666666666666,7,330,366,0.6082634329795837,0.3573656380176544,-0.5938259959220886,-0.04774853214621544,-0.5181828737258911,-0.2387353777885437
3.0166666666666666,8,284,377,0.5225902199745178,0.3682131767272949,-0.438638836145401,-0.16171711683273315,-0.4938534200191498,-0.1915019154548645
3.0166666666666666,9,320,405,0.5884263515472412,0.3955693244934082,-0.6767386198043823,-0.08385019749403,-0.4315685033798218,-0.2600723206996918
3.0166666666666666,10,301,411,0.5549513697624207,0.4010404646396637,-0.6325805187225342,-0.1160307377576828,-0.4229753315448761,-0.2450435757637024
3.0166666666666666,11,405,401,0.7450672388076782,0.39152050018310547,-0.4720427691936493,0.10736123472452164,-0.43021851778030396,-0.18693807721138
3.0166666666666666,12,260,413,0.47862708568573,0.40296369791030884,-0.1908055543899536,-0.21240240335464478,-0.4129011034965515,-0.09766588360071182
3.0166666666666666,13,474,421,0.8715943098068237,0.41123518347740173,-0.7674463391304016,0.2569802701473236,-0.4123564064502716,-0.27317777276039124
3.0166666666666666,14,194,446,0.35686731338500977,0.4353865683078766,-0.19506287574768066,-0.36500561237335205,-0.3417428731918335,-0.09362804144620895
3.0166666666666666,15,501,362,0.9221028685569763,0.35317161679267883,-1.2472569942474365,0.29726243019104004,-0.5025368332862854,-0.4513370096683502
3.0166666666666666,16,123,397,0.22644588351249695,0.3875940144062042,-0.5500176548957825,-0.5153439044952393,-0.43346598744392395,-0.2110026627779007
3.0166666666666666,17,502,347,0.924257755279541,0.338655948638916,-1.3487297296524048,0.3058605492115021,-0.5361905694007874,-0.490996778011322
3.0166666666666666,18,99,382,0.18272344768047333,0.3725421726703644,-0.5926513075828552,-0.5619531869888306,-0.4617522358894348,-0.23214222490787506
3.0166666666666666,19,498,339,0.915524423122406,0.33089154958724976,-1.3780748844146729,0.3002856373786926,-0.5704274773597717,-0.5114398002624512
3.0166666666666666,20,103,373,0.18962784111499786,0.3642154037952423,-0.6606106758117676,-0.5670512914657593,-0.49473363161087036,-0.25541698932647705
3.0166666666666666,21,489,352,0.90006023645401,0.3437005877494812,-1.274306297302246,0.2917466163635254,-0.5205395221710205,-0.46748149394989014
3.0166666666666666,22,110,378,0.20246917009353638,0.36902013421058655,-0.5860402584075928,-0.5222276449203491,-0.44682547450065613,-0.22461682558059692
3.0166666666666666,23,394,597,0.724669873714447,0.5824292302131653,-0.11838375777006149,0.09857738018035889,0.011332529596984386,-0.04594127833843231
3.0166666666666666,24,311,595,0.573101282119751,0.5801389813423157,0.11857185512781143,-0.0995735302567482,-0.011920981109142303,0.046299420297145844
3.0166666666666666,25,366,703,0.6737110018730164,0.6853169798851013,-0.4832916259765625,0.007040282245725393,0.21761970221996307,-0.1596386879682541
3.0166666666666666,26,229,686,0.4210309088230133,0.6692824363708496,-0.27422264218330383,-0.2817532420158386,0.18210606276988983,-0.08616496622562408
3.0166666666666666,27,303,766,0.5574559569358826,0.7468957901000977,0.13083761930465698,-0.1277027726173401,0.36046886444091797,0.06425198912620544
3.0166666666666666,28,236,850,0.43488430976867676,0.8286871314048767,-0.02755415439605713,-0.2599816620349884,0.5884555578231812,0.017187917605042458
3.0166666666666666,29,301,759,0.5536569952964783,0.7407286167144775,0.19716432690620422,-0.14065609872341156,0.3830570578575134,0.08452972769737244
3.0166666666666666,30,252,873,0.46354058384895325,0.8516708016395569,-0.01470816507935524,-0.2593788802623749,0.6368885636329651,0.023259904235601425
3.0166666666666666,31,256,834,0.470782607793808,0.8138030767440796,0.04091198742389679,-0.19468188285827637,0.4819539487361908,0.030104096978902817
3.0166666666666666,32,184,902,0.3399619460105896,0.8793662190437317,-0.32034316658973694,-0.3391285240650177,0.7298231720924377,-0.07691867649555206
3.033333333333333,0,306,405,0.5636858940124512,0.3954443335533142,-0.844363808631897,-0.1071200892329216,-0.4261077642440796,-0.2999909222126007
3.033333333333333,1,311,385,0.5717816948890686,0.37554699182510376,-0.8440879583358765,-0.10426517575979233,-0.4657672047615051,-0.311466246843338
3.033333333333333,2,316,380,0.5816532373428345,0.3709590435028076,-0.8444093465805054,-0.10482589900493622,-0.4656231999397278,-0.3132205605506897
