Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.7,22,337,290,0.2992110550403595,0.49211224913597107,-0.2541486620903015,0.17745524644851685,-0.09841926395893097,-0.2796282470226288
3.7,23,294,319,0.2607256770133972,0.5415741205215454,0.05195451155304909,0.08781564980745316,0.0044175065122544765,0.05133190378546715
3.7,24,251,317,0.22306609153747559,0.5384544730186462,-0.05170486494898796,-0.08838234096765518,-0.005259647034108639,-0.050802648067474365
3.7,25,333,392,0.29577967524528503,0.6659833788871765,0.002097951713949442,0.1698860377073288,0.3048244118690491,-0.0023263946641236544
3.7,26,257,407,0.22809749841690063,0.6900378465652466,-0.1712600588798523,-0.12020739912986755,0.320280522108078,-0.19008366763591766
3.7,27,330,490,0.2933073043823242,0.8308355808258057,0.12997287511825562,0.1194433942437172,0.656743049621582,0.12678921222686768
3.7,28,226,500,0.20060373842716217,0.8477108478546143,-0.09653943032026291,-0.1871710866689682,0.7166510820388794,-0.11839572340250015
3.7,29,296,495,0.2629108428955078,0.8396670818328857,0.1386459767818451,0.12030555307865143,0.7051324248313904,0.13168947398662567
3.7,30,219,517,0.19447340071201324,0.8769480586051941,-0.09357690811157227,-0.19287842512130737,0.7632203698158264,-0.1199202910065651
3.7,31,341,512,0.30280986428260803,0.8683964014053345,0.06280640512704849,0.22206105291843414,0.7494348287582397,0.04788672551512718
3.7,32,248,532,0.22060804069042206,0.9030137062072754,-0.20813362300395966,-0.1544446498155594,0.8118706345558167,-0.24872492253780365
3.7333333333333334,0,338,168,0.30042338371276855,0.2851516604423523,-0.2783176898956299,0.2507053017616272,-0.5274667143821716,-0.3094725012779236
3.7333333333333334,1,340,160,0.30206242203712463,0.2713564932346344,-0.2608969211578369,0.2577815055847168,-0.563174843788147,-0.29629015922546387
3.7333333333333334,2,341,160,0.302982360124588,0.27162835001945496,-0.2609713077545166,0.25735270977020264,-0.5632928013801575,-0.2980898320674896
3.7333333333333334,3,342,160,0.30391448736190796,0.2718162536621094,-0.26101014018058777,0.2580641210079193,-0.5632950067520142,-0.2961515486240387
3.7333333333333334,4,335,158,0.2975911498069763,0.2688469886779785,-0.2773793637752533,0.23108512163162231,-0.565736711025238,-0.31804773211479187
3.7333333333333334,5,332,157,0.2951712906360626,0.2671525776386261,-0.2774474620819092,0.2336236983537674,-0.5660229921340942,-0.3181122839450836
3.7333333333333334,6,329,156,0.292520135641098,0.26512548327445984,-0.27747562527656555,0.23296350240707397,-0.5651611685752869,-0.3143582046031952
3.7333333333333334,7,335,161,0.2973196804523468,0.27351972460746765,-0.15536436438560486,0.230082705616951,-0.5632370114326477,-0.18580858409404755
3.7333333333333334,8,316,155,0.28101542592048645,0.26336681842803955,-0.22737373411655426,0.12132085859775543,-0.5641109347343445,-0.2680203914642334
3.7333333333333334,9,337,175,0.2988396883010864,0.29679790139198303,-0.23641502857208252,0.22905898094177246,-0.5069178938865662,-0.27396154403686523
3.7333333333333334,10,331,173,0.29371240735054016,0.29474321007728577,-0.25733649730682373,0.19696085155010223,-0.5057734251022339,-0.29697033762931824
3.7333333333333334,11,335,205,0.297253280878067,0.34760814905166626,-0.04621051996946335,0.2288486510515213,-0.4081133306026459,-0.07733853161334991
3.7333333333333334,12,272,196,0.24144141376018524,0.3327869772911072,-0.226302370429039,-0.01922946237027645,-0.4115854799747467,-0.2694859206676483
3.7333333333333334,13,340,262,0.3019055724143982,0.4451855719089508,-0.057145606726408005,0.2418481409549713,-0.2101592868566513,-0.08806359022855759
3.7333333333333334,14,258,272,0.2294563353061676,0.4614837169647217,-0.2626074254512787,-0.027702247723937035,-0.18963263928890228,-0.2986261546611786
3.7333333333333334,15,350,278,0.31060245633125305,0.4720706641674042,-0.18420958518981934,0.28351134061813354,-0.1322944462299347,-0.232068732380867
3.7333333333333334,16,324,294,0.2877684533596039,0.49960607290267944,-0.26785141229629517,0.15471112728118896,-0.09751513600349426,-0.28645625710487366
3.7333333333333334,17,356,284,0.3159269392490387,0.48299628496170044,-0.20844529569149017,0.28770118951797485,-0.11125510185956955,-0.2634265720844269
3.7333333333333334,18,338,299,0.30044856667518616,0.5071157217025757,-0.297847718000412,0.19597788155078888,-0.06536044180393219,-0.3068343698978424
3.7333333333333334,19,355,281,0.31495511531829834,0.4768815338611603,-0.22297339141368866,0.28679201006889343,-0.13268417119979858,-0.28442713618278503
3.7333333333333334,20,342,289,0.30379578471183777,0.49149903655052185,-0.2995914816856384,0.22987261414527893,-0.10006499290466309,-0.31494149565696716
3.7333333333333334,21,349,279,0.31018009781837463,0.4739854335784912,-0.19417820870876312,0.2751745283603668,-0.13771027326583862,-0.24752287566661835
3.7333333333333334,22,338,287,0.3004705011844635,0.4866664707660675,-0.2669261693954468,0.1790812611579895,-0.10203006118535995,-0.2853408753871918
3.7333333333333334,23,294,318,0.2607995867729187,0.5397639274597168,0.05204771086573601,0.08759056031703949,0.0049095842987298965,0.051295891404151917
3.7333333333333334,24,252,315,0.22366929054260254,0.5350052118301392,-0.05180181562900543,-0.08815723657608032,-0.005751732271164656,-0.05076930671930313
3.7333333333333334,25,333,391,0.295469731092453,0.6640930771827698,-0.0014305857475847006,0.15799978375434875,0.3030075430870056,-0.006326113827526569
3.7333333333333334,26,257,406,0.228326678276062,0.6893982887268066,-0.15277406573295593,-0.11860760301351547,0.3267970681190491,-0.17659823596477509
3.7333333333333334,27,292,480,0.2591281831264496,0.8150830864906311,0.1208077147603035,0.051925934851169586,0.6553065776824951,0.12182582914829254
3.7333333333333334,28,226,499,0.20037515461444855,0.8474208116531372,-0.0768982470035553,-0.18732474744319916,0.7193642854690552,-0.09962867200374603
3.7333333333333334,29,275,490,0.24431145191192627,0.8317880630493164,0.1285938024520874,0.04582495987415314,0.7030255794525146,0.12634247541427612
3.7333333333333334,30,219,517,0.1941831409931183,0.8769586086273193,-0.07390230894088745,-0.19295524060726166,0.7655293345451355,-0.10031822323799133
3.7333333333333334,31,319,510,0.2831011414527893,0.8658443093299866,0.05330038070678711,0.13709068298339844,0.7485249042510986,0.04249145835638046
3.7333333333333334,32,248,532,0.22047656774520874,0.9017055630683899,-0.18214969336986542,-0.15661005675792694,0.8162325620651245,-0.2241756170988083
3.7666666666666666,0,339,165,0.3007320165634155,0.28038281202316284,-0.255106121301651,0.2511310279369354,-0.5279549360275269,-0.28997913002967834
3.7666666666666666,1,340,157,0.30225005745887756,0.2667325735092163,-0.2377481609582901,0.2580616772174835,-0.5639774799346924,-0.2759115695953369
3.7666666666666666,2,341,157,0.3031296730041504,0.26699674129486084,-0.23782043159008026,0.2576315104961395,-0.5640975832939148,-0.2776735723018646
3.7666666666666666,3,342,157,0.3040183186531067,0.2672335207462311,-0.2378624975681305,0.2583447992801666,-0.564111053943634,-0.27570733428001404
3.7666666666666666,4,335,156,0.2977602779865265,0.2646251618862152,-0.2545170187950134,0.23144172132015228,-0.566839337348938,-0.2983134090900421
3.7666666666666666,5,333,155,0.295337051153183,0.2631674110889435,-0.2545890212059021,0.23397891223430634,-0.5671267509460449,-0.29830440878868103
3.7666666666666666,6,330,154,0.2926272749900818,0.2613481283187866,-0.2546229958534241,0.23331855237483978,-0.5662856698036194,-0.2945294976234436
3.7666666666666666,7,335,158,0.2973194420337677,0.2693975269794464,-0.13600510358810425,0.23063015937805176,-0.5644392371177673,-0.16745738685131073
3.7666666666666666,8,317,153,0.2810661792755127,0.25989076495170593,-0.20946119725704193,0.12301120907068253,-0.5670430064201355,-0.2520255744457245
3.7666666666666666,9,337,172,0.2990677058696747,0.29240792989730835,-0.21489694714546204,0.22938024997711182,-0.5073640942573547,-0.2550601065158844
3.7666666666666666,10,331,171,0.2939605414867401,0.2902393043041229,-0.23624807596206665,0.19720327854156494,-0.50667804479599,-0.27885258197784424
3.7666666666666666,11,335,203,0.29711633920669556,0.34455206990242004,-0.02999207004904747,0.228995680809021,-0.4078209400177002,-0.06060086935758591
3.7666666666666666,12,273,194,0.24207809567451477,0.33014243841171265,-0.2158156931400299,-0.01687471941113472,-0.4157913327217102,-0.25967127084732056
3.7666666666666666,13,335,262,0.29715684056282043,0.44435110688209534,-0.02275785058736801,0.22574913501739502,-0.20971731841564178,-0.05174335464835167
3.7666666666666666,14,259,270,0.2301897406578064,0.45782169699668884,-0.25705263018608093,-0.026603838428854942,-0.19640401005744934,-0.2956087291240692
3.7666666666666666,15,350,285,0.3103204667568207,0.4842764735221863,-0.12215317785739899,0.2809312641620636,-0.09989601373672485,-0.1566486358642578
3.7666666666666666,16,325,293,0.2889598608016968,0.4979192316532135,-0.27048593759536743,0.1619088351726532,-0.09776675701141357,-0.2912813723087311
3.7666666666666666,17,355,295,0.31505119800567627,0.5006887316703796,-0.13958455622196198,0.28587356209754944,-0.06752298027276993,-0.1785743236541748
3.7666666666666666,18,340,297,0.3018008768558502,0.5046207904815674,-0.2956239879131317,0.20284681022167206,-0.06530836969614029,-0.3136843740940094
3.7666666666666666,19,354,294,0.31409910321235657,0.4991336166858673,-0.15696384012699127,0.28481823205947876,-0.08202524483203888,-0.20523203909397125
3.7666666666666666,20,343,289,0.30473706126213074,0.4905238747596741,-0.29757067561149597,0.2389955371618271,-0.099211685359478,-0.32074907422065735
3.7666666666666666,21,348,290,0.30928218364715576,0.49286094307899475,-0.13230794668197632,0.27481934428215027,-0.10023288428783417,-0.1729842573404312
3.7666666666666666,22,340,287,0.30179932713508606,0.48728451132774353,-0.26937735080718994,0.18721194565296173,-0.10166854411363602,-0.2903384864330292
3.7666666666666666,23,294,317,0.260843962430954,0.5380921363830566,0.05432765185832977,0.08756475150585175,0.004486506804823875,0.05196055769920349
3.7666666666666666,24,253,315,0.2243621051311493,0.5341581106185913,-0.05411401763558388,-0.08813789486885071,-0.005312254652380943,-0.05144454538822174
3.7666666666666666,25,333,377,0.29522788524627686,0.6393910646438599,-0.027150876820087433,0.19310270249843597,0.23310674726963043,-0.025239232927560806
3.7666666666666666,26,257,406,0.22868891060352325,0.6892232298851013,-0.15348181128501892,-0.1179904043674469,0.32993370294570923,-0.18171536922454834
3.7666666666666666,27,295,447,0.2622368335723877,0.7590801119804382,0.0943005234003067,0.06990619748830795,0.5375607013702393,0.10661374777555466
3.7666666666666666,28,225,499,0.20031976699829102,0.8474441766738892,-0.1140575259923935,-0.18533673882484436,0.7222132682800293,-0.12090788036584854
3.7666666666666666,29,279,456,0.24756555259227753,0.7736088037490845,0.10326427966356277,0.06310118734836578,0.5797417759895325,0.11233239620923996
3.7666666666666666,30,218,517,0.193863645195961,0.877348005771637,-0.11313691735267639,-0.19034188985824585,0.7680727243423462,-0.12266772985458374
3.7666666666666666,31,324,480,0.28777968883514404,0.8149595856666565,0.044920146465301514,0.15485750138759613,0.6393658518791199,0.04006116837263107
3.7666666666666666,32,248,532,0.22067509591579437,0.9018331170082092,-0.21717993915081024,-0.15239937603473663,0.8213318586349487,-0.24535955488681793
3.8,0,339,164,0.30072250962257385,0.2784823775291443,-0.24926574528217316,0.24556900560855865,-0.5321691632270813,-0.2771623730659485
3.8,1,340,156,0.3022269308567047,0.2647641897201538,-0.23156605660915375,0.2532822787761688,-0.5687211155891418,-0.2626393139362335
3.8,2,341,156,0.30310773849487305,0.2652594745159149,-0.23163247108459473,0.252865195274353,-0.5688397884368896,-0.26439619064331055
3.8,3,342,156,0.3040046691894531,0.26573362946510315,-0.2316577136516571,0.2535422742366791,-0.5688623189926147,-0.26243627071380615
3.8,4,335,154,0.29768508672714233,0.2622799873352051,-0.24759070575237274,0.22619584202766418,-0.572259783744812,-0.2841050624847412
3.8,5,332,153,0.2952072024345398,0.26077085733413696,-0.24766415357589722,0.2287335991859436,-0.5725583434104919,-0.2840614914894104
3.8,6,329,152,0.2923921048641205,0.2589676082134247,-0.24769552052021027,0.228071391582489,-0.571715772151947,-0.2802920341491699
3.8,7,335,158,0.2975550591945648,0.2684972584247589,-0.12785133719444275,0.2305758148431778,-0.5690113306045532,-0.15353311598300934
3.8,8,317,152,0.2810574173927307,0.2583705186843872,-0.19805607199668884,0.1218855157494545,-0.57537841796875,-0.23369616270065308
3.8,9,337,171,0.2990221381187439,0.2907218337059021,-0.20848628878593445,0.22651198506355286,-0.5110080242156982,-0.24219827353954315
3.8,10,331,170,0.2938900291919708,0.28829169273376465,-0.22890226542949677,0.1942107230424881,-0.5113500952720642,-0.2646929621696472
3.8,11,335,202,0.29704514145851135,0.34378963708877563,-0.020074257627129555,0.22922088205814362,-0.40775758028030396,-0.046430107206106186
3.8,12,273,193,0.2426116019487381,0.3278121054172516,-0.2029898464679718,-0.017190439626574516,-0.4256012439727783,-0.24132777750492096
3.8,13,332,262,0.2946246862411499,0.4446483552455902,-0.013670318759977818,0.2166040539741516,-0.20936360955238342,-0.035857439041137695
3.8,14,259,268,0.23048947751522064,0.45517897605895996,-0.2444000244140625,-0.029155345633625984,-0.2090190052986145,-0.2804090976715088
3.8,15,349,288,0.3097116947174072,0.4892657399177551,-0.12336926907300949,0.280063658952713,-0.09222552180290222,-0.14570380747318268
3.8,16,326,292,0.2895306646823883,0.4949905574321747,-0.27173128724098206,0.1625533550977707,-0.10592775791883469,-0.29233548045158386
3.8,17,355,298,0.31503310799598694,0.5067020058631897,-0.14214809238910675,0.2844335436820984,-0.05833405628800392,-0.16827508807182312
3.8,18,341,295,0.30238232016563416,0.5009127259254456,-0.2970220148563385,0.2045498490333557,-0.07267522811889648,-0.31690555810928345
3.8,19,354,298,0.314464807510376,0.505087673664093,-0.1607603281736374,0.28459569811820984,-0.07244274020195007,-0.19661080837249756
3.8,20,344,287,0.30508819222450256,0.4878234267234802,-0.2995224893093109,0.24262122809886932,-0.10626814514398575,-0.3229564428329468
3.8,21,348,293,0.3092745244503021,0.49825796484947205,-0.13414593040943146,0.2734721302986145,-0.09206213057041168,-0.16280747950077057
3.8,22,341,285,0.30234643816947937,0.4841330945491791,-0.2708306312561035,0.18884873390197754,-0.10935285687446594,-0.29144400358200073
3.8,23,294,317,0.26089558005332947,0.5373433232307434,0.05555924028158188,0.08765744417905807,0.004421229939907789,0.05229780077934265
3.8,24,253,315,0.22488035261631012,0.5340537428855896,-0.055358558893203735,-0.08824864774942398,-0.005239586345851421,-0.051785536110401154
3.8,25,333,373,0.29573479294776917,0.6335067749023438,-0.02328171394765377,0.20232835412025452,0.21237343549728394,-0.0261180829256773
3.8,26,257,406,0.2286769300699234,0.689059853553772,-0.16361647844314575,-0.11719762533903122,0.3323664665222168,-0.18326129019260406
3.8,27,298,437,0.2646930515766144,0.7411125898361206,0.10495607554912567,0.07862963527441025,0.4940689504146576,0.10970619320869446
3.8,28,225,500,0.20030918717384338,0.8480187058448792,-0.11488538235425949,-0.18526439368724823,0.7252277731895447,-0.12464428693056107
3.8,29,282,444,0.2503983974456787,0.753893256187439,0.11691999435424805,0.07194554805755615,0.5342062711715698,0.11693108081817627
3.8,30,218,517,0.19365814328193665,0.8777197599411011,-0.113868847489357,-0.19000238180160522,0.7711110711097717,-0.12673746049404144
3.8,31,326,468,0.2894827723503113,0.794734537601471,0.06792495399713516,0.1597723662853241,0.5924103260040283,0.05593494698405266
3.8,32,249,532,0.220797598361969,0.9019193053245544,-0.22012433409690857,-0.15111935138702393,0.8251549601554871,-0.2501225173473358
3.8333333333333335,0,339,162,0.3013498783111572,0.2756285071372986,-0.22850410640239716,0.24674485623836517,-0.5396943688392639,-0.2687121033668518
3.8333333333333335,1,341,154,0.302943617105484,0.2621185779571533,-0.21250450611114502,0.2554948031902313,-0.5759807229042053,-0.25522080063819885
3.8333333333333335,2,342,154,0.30388322472572327,0.26262208819389343,-0.21258901059627533,0.25506889820098877,-0.5761132836341858,-0.2570136487483978
3.8333333333333335,3,343,155,0.3048347532749176,0.2631458640098572,-0.21260786056518555,0.25571539998054504,-0.5761539340019226,-0.2550952434539795
3.8333333333333335,4,336,153,0.29815423488616943,0.2596870958805084,-0.22757495939731598,0.22810722887516022,-0.5798747539520264,-0.2764364778995514
3.8333333333333335,5,333,152,0.2956203520298004,0.2582351565361023,-0.22764962911605835,0.2306416779756546,-0.5801694393157959,-0.27641409635543823
3.8333333333333335,6,330,151,0.2926807403564453,0.2564504146575928,-0.22767671942710876,0.2299802303314209,-0.5793001651763916,-0.2726871967315674
3.8333333333333335,7,337,157,0.2990038990974426,0.26652204990386963,-0.11659889668226242,0.23696403205394745,-0.5759764909744263,-0.14845474064350128
3.8333333333333335,8,317,150,0.2811034023761749,0.25562700629234314,-0.1823708862066269,0.1265849620103836,-0.5847428441047668,-0.22720681130886078
3.8333333333333335,9,338,170,0.2999427318572998,0.288227915763855,-0.19061875343322754,0.22893890738487244,-0.5182948708534241,-0.2344449758529663
3.8333333333333335,10,332,168,0.2944979965686798,0.28568342328071594,-0.20975328981876373,0.19645974040031433,-0.5193877816200256,-0.256163090467453
3.8333333333333335,11,336,202,0.29854753613471985,0.3424808979034424,-0.019789285957813263,0.23378197848796844,-0.41120606660842896,-0.046918388456106186
3.8333333333333335,12,273,192,0.24277210235595703,0.3260643482208252,-0.19042453169822693,-0.014329996891319752,-0.4360370934009552,-0.2337738275527954
3.8333333333333335,13,334,261,0.29689544439315796,0.44295111298561096,-0.027104375883936882,0.22238019108772278,-0.21169054508209229,-0.04554372280836105
3.8333333333333335,14,260,266,0.23090164363384247,0.4521639049053192,-0.23342105746269226,-0.03282701596617699,-0.22008605301380157,-0.2721797525882721
3.8333333333333335,15,348,287,0.3093394339084625,0.48738449811935425,-0.14734439551830292,0.27723586559295654,-0.093170665204525,-0.16540995240211487
3.8333333333333335,16,326,289,0.28902316093444824,0.49087613821029663,-0.26729658246040344,0.1615195870399475,-0.11058579385280609,-0.29305845499038696
3.8333333333333335,17,355,297,0.3149896562099457,0.5044671297073364,-0.1696999967098236,0.28080692887306213,-0.05930102989077568,-0.19122590124607086
3.8333333333333335,18,340,292,0.302038311958313,0.4957890808582306,-0.2937837839126587,0.2043103128671646,-0.07645247876644135,-0.31929048895835876
3.8333333333333335,19,354,292,0.3140001893043518,0.4957030713558197,-0.18396849930286407,0.28007104992866516,-0.07344883680343628,-0.2167980819940567
3.8333333333333335,20,343,284,0.3047102391719818,0.48216044902801514,-0.29513803124427795,0.2420959770679474,-0.11038743704557419,-0.32465240359306335
3.8333333333333335,21,348,291,0.30905812978744507,0.4947250187397003,-0.15688875317573547,0.2708929479122162,-0.09266204386949539,-0.1816738098859787
3.8333333333333335,22,340,283,0.30179253220558167,0.4797911047935486,-0.26636025309562683,0.1885344535112381,-0.11402801424264908,-0.2920691967010498
3.8333333333333335,23,294,316,0.26120448112487793,0.5365697741508484,0.05530916526913643,0.08769278228282928,0.0038892715238034725,0.0524756945669651
3.8333333333333335,24,253,315,0.2251562774181366,0.5340516567230225,-0.055105630308389664,-0.08829252421855927,-0.004686665255576372,-0.051973335444927216
3.8333333333333335,25,336,367,0.29825061559677124,0.6221296787261963,-0.005495770368725061,0.21569810807704926,0.1919015496969223,-0.015282600186765194
3.8333333333333335,26,257,406,0.22866393625736237,0.6890302300453186,-0.14369186758995056,-0.11836706101894379,0.34745126962661743,-0.1676289290189743
3.8333333333333335,27,302,420,0.26818209886550903,0.7134757041931152,0.14696277678012848,0.08300263434648514,0.4493500590324402,0.15444864332675934
3.8333333333333335,28,225,500,0.20031620562076569,0.8479856848716736,-0.07272033393383026,-0.18605341017246246,0.7349603772163391,-0.09212905168533325
3.8333333333333335,29,285,427,0.2526751160621643,0.7247447967529297,0.15953469276428223,0.08004598319530487,0.48746952414512634,0.165130615234375
3.8333333333333335,30,217,517,0.1929730474948883,0.8778614401817322,-0.06987752765417099,-0.19057603180408478,0.7807772159576416,-0.09239467233419418
3.8333333333333335,31,329,450,0.2924111485481262,0.763340413570404,0.11527364701032639,0.17242243885993958,0.5431845784187317,0.1139870434999466
3.8333333333333335,32,249,531,0.22078274190425873,0.900195300579071,-0.1712404042482376,-0.15232479572296143,0.834812343120575,-0.21572697162628174
3.8666666666666667,0,340,161,0.3019282817840576,0.27374526858329773,-0.22778433561325073,0.24727538228034973,-0.5449203848838806,-0.2659449875354767
3.8666666666666667,1,342,153,0.3034400939941406,0.26012930274009705,-0.21199172735214233,0.25578829646110535,-0.5811695456504822,-0.2527613341808319
3.8666666666666667,2,343,153,0.30437180399894714,0.2605622708797455,-0.2120821177959442,0.2553624212741852,-0.581305980682373,-0.25456807017326355
3.8666666666666667,3,344,154,0.3053041994571686,0.26102587580680847,-0.21210230886936188,0.25601252913475037,-0.5813497304916382,-0.2526668906211853
3.8666666666666667,4,336,152,0.29858407378196716,0.25792789459228516,-0.2272859662771225,0.22854647040367126,-0.5849401354789734,-0.274151086807251
3.8666666666666667,5,333,151,0.29600194096565247,0.25655752420425415,-0.2273593693971634,0.23108036816120148,-0.5852323770523071,-0.27414512634277344
3.8666666666666667,6,330,150,0.2929733693599701,0.2548592984676361,-0.22738412022590637,0.2304188758134842,-0.5843510627746582,-0.2704300880432129
3.8666666666666667,7,337,156,0.29953643679618835,0.2646579444408417,-0.11673371493816376,0.23729977011680603,-0.5816134810447693,-0.14679281413555145
3.8666666666666667,8,317,149,0.2811453938484192,0.25410979986190796,-0.18345984816551208,0.1267828643321991,-0.5899677276611328,-0.22644641995429993
3.8666666666666667,9,339,169,0.30062323808670044,0.2864513099193573,-0.19002875685691833,0.229143887758255,-0.5237367749214172,-0.2317706048488617
3.8666666666666667,10,332,167,0.29506799578666687,0.28418171405792236,-0.20943331718444824,0.19679729640483856,-0.5247592926025391,-0.2536361515522003
3.8666666666666667,11,337,200,0.29951730370521545,0.3406296670436859,-0.02042323723435402,0.23445247113704681,-0.41627153754234314,-0.04697137326002121
3.8666666666666667,12,274,192,0.24312329292297363,0.3254828453063965,-0.19121044874191284,-0.014264384284615517,-0.44110721349716187,-0.23261019587516785
3.8666666666666667,13,338,259,0.2998022139072418,0.43940430879592896,-0.02608305774629116,0.22819222509860992,-0.2170017957687378,-0.04645555466413498
3.8666666666666667,14,260,266,0.231241375207901,0.45148083567619324,-0.2349114716053009,-0.03933505341410637,-0.22585870325565338,-0.2714203894138336
3.8666666666666667,15,349,285,0.31017082929611206,0.4845850467681885,-0.14542266726493835,0.2763056755065918,-0.09685339033603668,-0.16823576390743256
3.8666666666666667,16,325,288,0.2887047529220581,0.4894588589668274,-0.2698104679584503,0.15844660997390747,-0.11388969421386719,-0.2944859266281128
3.8666666666666667,17,355,295,0.31530189514160156,0.5013383626937866,-0.1676388680934906,0.2802101969718933,-0.0630735531449318,-0.19409583508968353
3.8666666666666667,18,340,292,0.3019108176231384,0.4950377345085144,-0.29584747552871704,0.20221571624279022,-0.0787104070186615,-0.3198244273662567
3.8666666666666667,19,354,291,0.3141631782054901,0.4942604601383209,-0.1819342076778412,0.2796846330165863,-0.07697822153568268,-0.2196579873561859
3.8666666666666667,20,343,283,0.30459409952163696,0.48120763897895813,-0.29776662588119507,0.2414713054895401,-0.11273172497749329,-0.3260630667209625
3.8666666666666667,21,349,289,0.30951714515686035,0.4912160038948059,-0.15493667125701904,0.2699064314365387,-0.0960361436009407,-0.18428346514701843
3.8666666666666667,22,340,282,0.3015563189983368,0.47885236144065857,-0.2689046859741211,0.18639381229877472,-0.11718617379665375,-0.2935854196548462
3.8666666666666667,23,295,316,0.26178497076034546,0.5361772179603577,0.0552387498319149,0.08768642693758011,0.0036350663285702467,0.052769627422094345
3.8666666666666667,24,254,315,0.22603313624858856,0.5340830087661743,-0.05503567308187485,-0.08828774094581604,-0.00442484812811017,-0.052282337099313736
3.8666666666666667,25,335,368,0.29781919717788696,0.6253671050071716,0.004143842961639166,0.2122553586959839,0.19964367151260376,-0.0036581207532435656
3.8666666666666667,26,257,406,0.22868725657463074,0.6889811754226685,-0.14671944081783295,-0.12039704620838165,0.34994053840637207,-0.1662071794271469
3.8666666666666667,27,301,422,0.2677065134048462,0.7160412669181824,0.1628010869026184,0.08502739667892456,0.4558454751968384,0.17739678919315338
3.8666666666666667,28,225,500,0.2003234326839447,0.8479417562484741,-0.07459984719753265,-0.18923404812812805,0.7369043827056885,-0.08867768943309784
3.8666666666666667,29,285,428,0.25343355536460876,0.7268680930137634,0.17591406404972076,0.07995518296957016,0.494021475315094,0.18892453610897064
3.8666666666666667,30,217,517,0.19263842701911926,0.8779454231262207,-0.07161211222410202,-0.1936017870903015,0.7827589511871338,-0.08877749741077423
3.8666666666666667,31,329,452,0.29198476672172546,0.7661044597625732,0.13234055042266846,0.16587309539318085,0.5512455701828003,0.13982489705085754
3.8666666666666667,32,249,530,0.22084549069404602,0.899296224117279,-0.17370402812957764,-0.15540266036987305,0.8371490240097046,-0.21197311580181122
3.9,0,340,161,0.30225858092308044,0.27317389845848083,-0.21464405953884125,0.24765856564044952,-0.555512011051178,-0.2520511746406555
3.9,1,342,153,0.30380094051361084,0.25944551825523376,-0.19809642434120178,0.25599586963653564,-0.5915880799293518,-0.238395094871521
3.9,2,343,153,0.3047731816768646,0.25989294052124023,-0.19818060100078583,0.25557082891464233,-0.5917204022407532,-0.24023565649986267
3.9,3,344,153,0.30574968457221985,0.2603759765625,-0.19819031655788422,0.2562255263328552,-0.5917613506317139,-0.23832857608795166
3.9,4,337,151,0.29880741238594055,0.25713691115379333,-0.21274060010910034,0.22884443402290344,-0.5958572030067444,-0.25896862149238586
3.9,5,334,150,0.296180784702301,0.2556914687156677,-0.21280494332313538,0.23137454688549042,-0.5961605310440063,-0.25897565484046936
3.9,6,330,149,0.2930974066257477,0.2539269030094147,-0.21282006800174713,0.2307109236717224,-0.5952972769737244,-0.2552720308303833
3.9,7,338,155,0.30035966634750366,0.2640712559223175,-0.10003972053527832,0.24080856144428253,-0.5907867550849915,-0.12963302433490753
3.9,8,317,149,0.2811657190322876,0.2529509663581848,-0.16388952732086182,0.1268988400697708,-0.6016631722450256,-0.20600339770317078
3.9,9,339,168,0.3011208474636078,0.28584226965904236,-0.1758815199136734,0.22974249720573425,-0.5337908864021301,-0.2169366478919983
3.9,10,333,167,0.29533636569976807,0.2834872901439667,-0.19447223842144012,0.19705429673194885,-0.5355045199394226,-0.23778951168060303
3.9,11,339,201,0.3005816340446472,0.34071117639541626,-0.005777205806225538,0.23874126374721527,-0.4224759638309479,-0.03188275545835495
3.9,12,274,191,0.24328477680683136,0.32477128505706787,-0.17192238569259644,-0.013601170852780342,-0.452732115983963,-0.21248473227024078
3.9,13,340,259,0.3022366762161255,0.43983662128448486,-0.021013732999563217,0.2370619773864746,-0.21806785464286804,-0.04119067266583443
3.9,14,261,265,0.2321864515542984,0.4504648447036743,-0.22057698667049408,-0.04063637927174568,-0.23381364345550537,-0.25657323002815247
3.9,15,349,285,0.30995604395866394,0.4844353199005127,-0.15277613699436188,0.26793938875198364,-0.09908876568078995,-0.1733631044626236
3.9,16,325,284,0.28855955600738525,0.4828585982322693,-0.2692556381225586,0.1560196578502655,-0.12729699909687042,-0.2943018078804016
3.9,17,353,295,0.31331250071525574,0.5012471675872803,-0.17692388594150543,0.2672991454601288,-0.0649535208940506,-0.2009054720401764
3.9,18,340,288,0.3018819987773895,0.48893535137176514,-0.2969280183315277,0.20052072405815125,-0.09251794964075089,-0.32111048698425293
3.9,19,351,291,0.3116060495376587,0.49409836530685425,-0.19056987762451172,0.26356038451194763,-0.08125699311494827,-0.22555425763130188
3.9,20,343,280,0.30454930663108826,0.4762369394302368,-0.2988450229167938,0.23968932032585144,-0.12802821397781372,-0.32708680629730225
3.9,21,347,289,0.30803197622299194,0.4903686046600342,-0.1622007042169571,0.25986772775650024,-0.09884175658226013,-0.18923594057559967
3.9,22,339,279,0.301381379365921,0.4740501940250397,-0.26863276958465576,0.1840703785419464,-0.1311546117067337,-0.29341065883636475
3.9,23,295,316,0.26223599910736084,0.5364046096801758,0.055219247937202454,0.08750758320093155,0.004501859191805124,0.052828650921583176
