Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.937692307692308,31,434,859,0.7430905103683472,0.9422630667686462,-0.7482072114944458,0.21180672943592072,0.37812697887420654,-0.24848128855228424
2.937692307692308,32,282,858,0.21486543118953705,0.9416379332542419,-0.8017979264259338,-0.18777982890605927,0.3594571053981781,-0.25017204880714417
2.954871794871795,0,370,580,0.5197947025299072,0.1715478003025055,-0.8236125111579895,0.04145403951406479,-0.5227692127227783,-0.2611158788204193
2.954871794871795,1,379,567,0.551892876625061,0.1357865035533905,-0.7644851207733154,0.05921034887433052,-0.5597624778747559,-0.2535600960254669
2.954871794871795,2,385,567,0.5704638361930847,0.13636299967765808,-0.764504611492157,0.058612652122974396,-0.5599587559700012,-0.25528013706207275
2.954871794871795,3,389,567,0.5864026546478271,0.13709595799446106,-0.764469563961029,0.05919482931494713,-0.559940755367279,-0.2533521056175232
2.954871794871795,4,362,566,0.49036815762519836,0.13389888405799866,-0.7606636881828308,0.021083209663629532,-0.5625637769699097,-0.2532040774822235
2.954871794871795,5,356,566,0.472178190946579,0.13274583220481873,-0.7610328793525696,0.023451516404747963,-0.5634145140647888,-0.2532161474227905
2.954871794871795,6,353,565,0.4585968255996704,0.13213413953781128,-0.7610960006713867,0.022980522364377975,-0.56233149766922,-0.2496754229068756
2.954871794871795,7,398,570,0.6158670783042908,0.14486731588840485,-0.41162222623825073,0.1320975422859192,-0.5540036559104919,-0.15414400398731232
2.954871794871795,8,348,566,0.441067099571228,0.1341409683227539,-0.387372761964798,-0.01775340922176838,-0.5651520490646362,-0.13464964926242828
2.954871794871795,9,380,592,0.5547249913215637,0.2053631693124771,-0.6892377734184265,0.06439047306776047,-0.4985825717449188,-0.2312077432870865
2.954871794871795,10,361,592,0.4865029752254486,0.20433782041072845,-0.6840007305145264,0.02036135271191597,-0.5002259612083435,-0.22375935316085815
2.954871794871795,11,428,612,0.7205752730369568,0.2593238949775696,-0.24642984569072723,0.231223002076149,-0.3828994333744049,-0.09995759278535843
2.954871794871795,12,316,608,0.33074262738227844,0.2506502866744995,-0.2134188860654831,-0.11543995141983032,-0.41755539178848267,-0.07277294993400574
2.954871794871795,13,462,673,0.8385493755340576,0.427843302488327,-0.7126060128211975,0.3419983386993408,-0.2526590824127197,-0.21511857211589813
2.954871794871795,14,266,659,0.15962764620780945,0.38923513889312744,-0.614892303943634,-0.25087836384773254,-0.2764016389846802,-0.1635078340768814
2.954871794871795,15,478,602,0.894585907459259,0.23267339169979095,-1.3289074897766113,0.3792550265789032,-0.4277007281780243,-0.3955240845680237
2.954871794871795,16,251,612,0.10596699267625809,0.2612527012825012,-1.2343831062316895,-0.31130078434944153,-0.40695834159851074,-0.3450213670730591
2.954871794871795,17,486,584,0.9231677651405334,0.1829013228416443,-1.4221187829971313,0.3829747140407562,-0.48884475231170654,-0.42960262298583984
2.954871794871795,18,245,595,0.08500304073095322,0.21284276247024536,-1.3360313177108765,-0.33514225482940674,-0.46028071641921997,-0.38928574323654175
2.954871794871795,19,479,579,0.8966843485832214,0.17015965282917023,-1.3988319635391235,0.3933263123035431,-0.5333388447761536,-0.43223750591278076
2.954871794871795,20,251,588,0.1069822907447815,0.19468913972377777,-1.3301256895065308,-0.3249310553073883,-0.49565407633781433,-0.38337233662605286
2.954871794871795,21,474,583,0.8784967660903931,0.1814904808998108,-1.336700201034546,0.3791755735874176,-0.4560498297214508,-0.40322163701057434
2.954871794871795,22,255,594,0.11952921748161316,0.2105233073234558,-1.251832365989685,-0.30585336685180664,-0.4253966510295868,-0.3503579795360565
2.954871794871795,23,387,748,0.5764467716217041,0.6341752409934998,0.0029711034148931503,0.1065603569149971,0.008500825613737106,-0.006980529986321926
2.954871794871795,24,327,742,0.3695490062236786,0.6180062890052795,-0.002509060315787792,-0.10726337134838104,-0.009045819751918316,0.0072215464897453785
2.954871794871795,25,453,717,0.8075194954872131,0.5501564145088196,-0.9513631463050842,0.2621672451496124,-0.0517379567027092,-0.3029278814792633
2.954871794871795,26,271,709,0.17637230455875397,0.5274789929389954,-0.9653816223144531,-0.2631990611553192,-0.0864589661359787,-0.28797709941864014
2.954871794871795,27,408,825,0.6494590044021606,0.8479143381118774,-0.47691434621810913,0.1729699671268463,0.2793808579444885,-0.1575283408164978
2.954871794871795,28,306,827,0.29840511083602905,0.853679895401001,-0.5404744744300842,-0.1525658220052719,0.2620290517807007,-0.16809378564357758
2.954871794871795,29,393,839,0.5974143743515015,0.8843510746955872,-0.42952102422714233,0.16906681656837463,0.3226885497570038,-0.14669440686702728
2.954871794871795,30,317,839,0.33400070667266846,0.8868029713630676,-0.5037784576416016,-0.14021655917167664,0.30348289012908936,-0.15950287878513336
2.954871794871795,31,434,860,0.7408718466758728,0.9422564506530762,-0.7306959629058838,0.21421366930007935,0.37471815943717957,-0.24269463121891022
2.954871794871795,32,283,859,0.2177489697933197,0.9414603114128113,-0.8163151741027832,-0.18780799210071564,0.3569570779800415,-0.25285109877586365
2.9720512820512823,0,370,579,0.5257443189620972,0.17047077417373657,-0.8630728721618652,0.040587905794382095,-0.5235083699226379,-0.2623712122440338
2.9720512820512823,1,379,567,0.5563399791717529,0.13501302897930145,-0.80207359790802,0.05826656520366669,-0.5605194568634033,-0.254741370677948
2.9720512820512823,2,384,567,0.5743468403816223,0.1354973316192627,-0.8021151423454285,0.057670533657073975,-0.5607209205627441,-0.2564696669578552
2.9720512820512823,3,388,567,0.5899736881256104,0.13615387678146362,-0.8020857572555542,0.05825641378760338,-0.5606913566589355,-0.2545478045940399
2.9720512820512823,4,361,566,0.4955652058124542,0.1335422694683075,-0.7961527705192566,0.0201428085565567,-0.5632644891738892,-0.25432145595550537
2.9720512820512823,5,356,566,0.4765324592590332,0.1325817108154297,-0.7965136170387268,0.022516561672091484,-0.5641093254089355,-0.2543327212333679
2.9720512820512823,6,352,565,0.4621107280254364,0.13209089636802673,-0.7965821623802185,0.022051429376006126,-0.5630190372467041,-0.2507982850074768
2.9720512820512823,7,397,570,0.619932234287262,0.14435166120529175,-0.44359129667282104,0.13148392736911774,-0.5540749430656433,-0.15569448471069336
2.9720512820512823,8,346,566,0.4440460503101349,0.1341603398323059,-0.40827780961990356,-0.01853468455374241,-0.5651873350143433,-0.1354682594537735
2.9720512820512823,9,380,592,0.5596081018447876,0.20424288511276245,-0.7276384234428406,0.0637153908610344,-0.4989001452922821,-0.23277811706066132
2.9720512820512823,10,361,591,0.4930783808231354,0.20378631353378296,-0.7188397645950317,0.01968272030353546,-0.5004889369010925,-0.22503826022148132
2.9720512820512823,11,428,612,0.7269259691238403,0.26025623083114624,-0.26075273752212524,0.23046408593654633,-0.38142454624176025,-0.10008744150400162
2.9720512820512823,12,315,609,0.3340577483177185,0.2528987228870392,-0.23411624133586884,-0.11551765352487564,-0.41593098640441895,-0.07423095405101776
2.9720512820512823,13,463,675,0.849391520023346,0.4339296221733093,-0.7504169940948486,0.3356115520000458,-0.2480938732624054,-0.21924833953380585
2.9720512820512823,14,265,660,0.16313596069812775,0.3929179906845093,-0.6327489614486694,-0.250568687915802,-0.27001073956489563,-0.16840526461601257
2.9720512820512823,15,478,604,0.9008514881134033,0.23796623945236206,-1.3952889442443848,0.3737940490245819,-0.42367807030677795,-0.4077945351600647
2.9720512820512823,16,250,612,0.10819823294878006,0.26124104857444763,-1.2555181980133057,-0.3113478422164917,-0.40209153294563293,-0.34839439392089844
2.9720512820512823,17,486,585,0.927363932132721,0.18681369721889496,-1.4950969219207764,0.3774394690990448,-0.4846170246601105,-0.4415636360645294
2.9720512820512823,18,243,595,0.08651863038539886,0.2142387330532074,-1.3573458194732666,-0.3351476192474365,-0.45615917444229126,-0.39218369126319885
2.9720512820512823,19,478,580,0.9018921256065369,0.1727328598499298,-1.4732904434204102,0.3890325129032135,-0.5289422869682312,-0.4425193965435028
2.9720512820512823,20,250,589,0.10833505541086197,0.1967715471982956,-1.3548015356063843,-0.3255033493041992,-0.49199190735816956,-0.38560375571250916
2.9720512820512823,21,473,585,0.8837664723396301,0.18596075475215912,-1.4045567512512207,0.3741540014743805,-0.45222097635269165,-0.4149235785007477
2.9720512820512823,22,253,594,0.12109030783176422,0.2121119201183319,-1.2738796472549438,-0.3058965802192688,-0.4209991991519928,-0.35334062576293945
2.9720512820512823,23,385,748,0.5797717571258545,0.635272204875946,0.007272114511579275,0.10655491054058075,0.008620708249509335,-0.006424849387258291
2.9720512820512823,24,326,742,0.372659832239151,0.6193780899047852,-0.0067764646373689175,-0.10725712776184082,-0.00916854664683342,0.006658624392002821
2.9720512820512823,25,452,717,0.8122373223304749,0.5502697825431824,-0.9872372150421143,0.2635861039161682,-0.056410279124975204,-0.30307695269584656
2.9720512820512823,26,272,709,0.18514013290405273,0.5276440978050232,-1.011533260345459,-0.26165804266929626,-0.08761952072381973,-0.29338836669921875
2.9720512820512823,27,407,825,0.6547671556472778,0.8481467366218567,-0.4797147512435913,0.1749195009469986,0.27342328429222107,-0.15703590214252472
2.9720512820512823,28,305,828,0.30137568712234497,0.8540266752243042,-0.5399449467658997,-0.15264417231082916,0.2595369815826416,-0.16835720837116241
2.9720512820512823,29,392,839,0.600734293460846,0.8849295377731323,-0.43221959471702576,0.1710197478532791,0.31677842140197754,-0.14620675146579742
2.9720512820512823,30,315,840,0.3355424106121063,0.887849748134613,-0.5004681944847107,-0.1406356394290924,0.3009631037712097,-0.15954656898975372
2.9720512820512823,31,435,859,0.750012218952179,0.9408813118934631,-0.7365281581878662,0.21668070554733276,0.3661356568336487,-0.2427688091993332
2.9720512820512823,32,284,859,0.2276669144630432,0.9418799877166748,-0.8194363713264465,-0.1882963329553604,0.35207420587539673,-0.25298210978507996
2.9892307692307694,0,371,579,0.5273468494415283,0.16946345567703247,-0.8544033765792847,0.0400039441883564,-0.5239518880844116,-0.2635153830051422
2.9892307692307694,1,380,566,0.5581825375556946,0.1344071924686432,-0.7939471006393433,0.05775170773267746,-0.5608959197998047,-0.25568920373916626
2.9892307692307694,2,385,566,0.5764433741569519,0.1349886953830719,-0.7939736247062683,0.05715566501021385,-0.5611008405685425,-0.2574131190776825
2.9892307692307694,3,389,567,0.592176616191864,0.13575102388858795,-0.793937623500824,0.05774279311299324,-0.5610630512237549,-0.25549620389938354
2.9892307692307694,4,362,566,0.4970512390136719,0.13307414948940277,-0.7874546051025391,0.019577281549572945,-0.5636813640594482,-0.2552559971809387
2.9892307692307694,5,357,565,0.47806981205940247,0.1323692947626114,-0.7878164649009705,0.021954763680696487,-0.5645229816436768,-0.25526320934295654
2.9892307692307694,6,353,565,0.46373793482780457,0.1320834755897522,-0.7878772616386414,0.021490851417183876,-0.5634305477142334,-0.2517300546169281
2.9892307692307694,7,398,570,0.6228960156440735,0.14450305700302124,-0.4392760992050171,0.13103285431861877,-0.5541075468063354,-0.1562918722629547
2.9892307692307694,8,347,566,0.4455561637878418,0.1345532089471817,-0.40133464336395264,-0.019309964030981064,-0.5653248429298401,-0.1359865665435791
2.9892307692307694,9,381,591,0.5619341731071472,0.20388486981391907,-0.7204360961914062,0.06310703605413437,-0.49913856387138367,-0.23393206298351288
2.9892307692307694,10,361,591,0.49454107880592346,0.20332607626914978,-0.7111087441444397,0.01900380104780197,-0.5007622241973877,-0.22612759470939636
2.9892307692307694,11,429,612,0.7305808663368225,0.2624186873435974,-0.2614123225212097,0.22973933815956116,-0.3803567588329315,-0.10019975155591965
2.9892307692307694,12,316,610,0.33558642864227295,0.2543052136898041,-0.2291303426027298,-0.11590448766946793,-0.41529861092567444,-0.07518823444843292
2.9892307692307694,13,465,676,0.8540323376655579,0.4376104772090912,-0.7440873980522156,0.3323924243450165,-0.2469046711921692,-0.22038830816745758
2.9892307692307694,14,267,660,0.16388438642024994,0.3948497176170349,-0.6271515488624573,-0.2506638765335083,-0.26874884963035583,-0.1720830798149109
2.9892307692307694,15,480,604,0.9061490893363953,0.2397357076406479,-1.3729084730148315,0.3728153109550476,-0.4235756993293762,-0.4101428687572479
2.9892307692307694,16,251,613,0.10892125219106674,0.26324033737182617,-1.2518491744995117,-0.3113780915737152,-0.40070024132728577,-0.35347646474838257
2.9892307692307694,17,487,586,0.9326247572898865,0.18911005556583405,-1.4697685241699219,0.3766467571258545,-0.48462140560150146,-0.44344404339790344
2.9892307692307694,18,245,596,0.08750326931476593,0.2166592925786972,-1.3531723022460938,-0.3351430892944336,-0.45479899644851685,-0.397505521774292
2.9892307692307694,19,480,581,0.9073089957237244,0.1742997169494629,-1.449327826499939,0.3888288736343384,-0.5289405584335327,-0.44456249475479126
2.9892307692307694,20,251,590,0.10926733165979385,0.1995566338300705,-1.3493174314498901,-0.32561609148979187,-0.4904903173446655,-0.3903687298297882
2.9892307692307694,21,475,585,0.8897718787193298,0.18707041442394257,-1.3824419975280762,0.37352246046066284,-0.452196329832077,-0.4172991216182709
2.9892307692307694,22,255,595,0.1219647079706192,0.2146591693162918,-1.2698469161987305,-0.30591797828674316,-0.4196033775806427,-0.3581952452659607
2.9892307692307694,23,387,749,0.5830205082893372,0.6387938261032104,0.008402344770729542,0.10655079782009125,0.008726388216018677,-0.006170519627630711
2.9892307692307694,24,327,743,0.3749196529388428,0.6230130195617676,-0.007883688434958458,-0.10725262016057968,-0.009275298565626144,0.006402113009244204
2.9892307692307694,25,454,717,0.8159533143043518,0.5518807172775269,-0.9873310327529907,0.26326826214790344,-0.060517847537994385,-0.3029915988445282
2.9892307692307694,26,274,709,0.1882355809211731,0.52914959192276,-0.994536817073822,-0.261471688747406,-0.0912368893623352,-0.29464438557624817
2.9892307692307694,27,408,825,0.6577213406562805,0.8503474593162537,-0.4662218391895294,0.1757996678352356,0.268599271774292,-0.15484212338924408
2.9892307692307694,28,307,828,0.30388498306274414,0.8563770055770874,-0.5352299213409424,-0.15273742377758026,0.2543482482433319,-0.16848884522914886
2.9892307692307694,29,393,839,0.6036962866783142,0.8874422311782837,-0.41720741987228394,0.1722089648246765,0.31197986006736755,-0.1437738835811615
2.9892307692307694,30,316,840,0.3377211391925812,0.8902260065078735,-0.4960249066352844,-0.14082902669906616,0.2956528067588806,-0.15957486629486084
2.9892307692307694,31,437,859,0.7562472224235535,0.9426171779632568,-0.7213629484176636,0.21771758794784546,0.36245569586753845,-0.2404356300830841
2.9892307692307694,32,286,859,0.2304230034351349,0.9446430802345276,-0.8097864985466003,-0.18841341137886047,0.34717151522636414,-0.2528543472290039
3.0064102564102564,0,371,579,0.5290834903717041,0.1686743199825287,-0.8844264149665833,0.03986067324876785,-0.5238783955574036,-0.26655814051628113
3.0064102564102564,1,380,566,0.560185432434082,0.13391093909740448,-0.8221476078033447,0.057670868933200836,-0.5608117580413818,-0.25859466195106506
3.0064102564102564,2,385,566,0.5786672830581665,0.13457544147968292,-0.8221707344055176,0.0570746585726738,-0.5610170960426331,-0.26031482219696045
3.0064102564102564,3,390,567,0.5944729447364807,0.13541153073310852,-0.8221274614334106,0.05766308307647705,-0.5609781742095947,-0.2584044337272644
3.0064102564102564,4,362,565,0.49867263436317444,0.13254541158676147,-0.8163111209869385,0.019457684829831123,-0.5636051893234253,-0.258149117231369
3.0064102564102564,5,357,565,0.47970080375671387,0.13199123740196228,-0.8166919946670532,0.021837031468749046,-0.564446210861206,-0.25815442204475403
3.0064102564102564,6,353,565,0.46544092893600464,0.13184019923210144,-0.8167581558227539,0.021373402327299118,-0.5633535981178284,-0.25462624430656433
3.0064102564102564,7,398,570,0.62562096118927,0.14442658424377441,-0.45911651849746704,0.1309804469347,-0.5537298917770386,-0.1586356908082962
3.0064102564102564,8,347,566,0.44715869426727295,0.13457520306110382,-0.42368587851524353,-0.019605789333581924,-0.5652101039886475,-0.1381981372833252
3.0064102564102564,9,381,591,0.5642572641372681,0.20347103476524353,-0.7475044131278992,0.06294272094964981,-0.49910107254981995,-0.2368520200252533
3.0064102564102564,10,361,591,0.49603933095932007,0.20274995267391205,-0.7389513850212097,0.018776414915919304,-0.5007269382476807,-0.22901083528995514
3.0064102564102564,11,429,613,0.7337920069694519,0.2642030119895935,-0.27476832270622253,0.22950951755046844,-0.3785369098186493,-0.10090621560811996
3.0064102564102564,12,316,610,0.33675137162208557,0.25528645515441895,-0.2460244745016098,-0.11605160683393478,-0.41404449939727783,-0.07717090100049973
3.0064102564102564,13,464,676,0.8563438653945923,0.43919309973716736,-0.7598580718040466,0.33109673857688904,-0.2450093775987625,-0.22186322510242462
3.0064102564102564,14,267,661,0.16460856795310974,0.39732393622398376,-0.6481138467788696,-0.25051841139793396,-0.26669415831565857,-0.17527121305465698
3.0064102564102564,15,480,605,0.9109954833984375,0.24073439836502075,-1.3986369371414185,0.37258055806159973,-0.4227392077445984,-0.4124816954135895
3.0064102564102564,16,251,614,0.10914454609155655,0.2657066583633423,-1.2825610637664795,-0.31125175952911377,-0.39751505851745605,-0.35758912563323975
3.0064102564102564,17,487,586,0.9367513656616211,0.19055598974227905,-1.4978326559066772,0.37649381160736084,-0.48398610949516296,-0.44533219933509827
3.0064102564102564,18,245,597,0.08776961266994476,0.21989282965660095,-1.3862743377685547,-0.33501365780830383,-0.4514704942703247,-0.401448518037796
3.0064102564102564,19,480,581,0.9113009572029114,0.17509375512599945,-1.4782618284225464,0.38885733485221863,-0.5282097458839417,-0.4467269480228424
3.0064102564102564,20,251,591,0.109761081635952,0.2030029445886612,-1.3836694955825806,-0.32562583684921265,-0.4868178069591522,-0.39443597197532654
3.0064102564102564,21,475,585,0.8943740725517273,0.18752668797969818,-1.4089581966400146,0.37342849373817444,-0.4514366090297699,-0.41965344548225403
3.0064102564102564,22,255,596,0.12240229547023773,0.21710869669914246,-1.3013092279434204,-0.30580705404281616,-0.4162828028202057,-0.3623322546482086
3.0064102564102564,23,387,749,0.5855214595794678,0.6395217776298523,0.009159867651760578,0.10653828084468842,0.008809172548353672,-0.005911275278776884
3.0064102564102564,24,327,743,0.3763374388217926,0.623526394367218,-0.008638852275907993,-0.10724028199911118,-0.009360079653561115,0.006140770856291056
3.0064102564102564,25,454,717,0.8185439705848694,0.5519444942474365,-0.99210524559021,0.26302370429039,-0.0632583349943161,-0.30299845337867737
3.0064102564102564,26,274,709,0.1891823410987854,0.5291841626167297,-1.0088038444519043,-0.2601778209209442,-0.0917360931634903,-0.2956949472427368
3.0064102564102564,27,408,825,0.6602106690406799,0.8489757776260376,-0.46827638149261475,0.17584165930747986,0.26605263352394104,-0.15357129275798798
3.0064102564102564,28,307,828,0.3060136139392853,0.8564786314964294,-0.5333274602890015,-0.15241079032421112,0.252473384141922,-0.16840723156929016
3.0064102564102564,29,393,839,0.606148898601532,0.8874686360359192,-0.4187604486942291,0.17228616774082184,0.3095637559890747,-0.14241547882556915
3.0064102564102564,30,317,840,0.33966848254203796,0.8904608488082886,-0.49378859996795654,-0.1407289355993271,0.2936854064464569,-0.15951520204544067
3.0064102564102564,31,436,859,0.7582427859306335,0.942538857460022,-0.7280764579772949,0.21772612631320953,0.36006245017051697,-0.23933151364326477
3.0064102564102564,32,285,859,0.2306942641735077,0.9445916414260864,-0.8080630898475647,-0.18831197917461395,0.3445950448513031,-0.2526330351829529
3.023589743589744,0,371,581,0.5269625782966614,0.17434923350811005,-0.8590813875198364,0.04378797858953476,-0.5227998495101929,-0.2690017521381378
3.023589743589744,1,380,568,0.5576323866844177,0.1393020749092102,-0.7993946075439453,0.06216221675276756,-0.5595082640647888,-0.2607898712158203
3.023589743589744,2,385,568,0.5752384662628174,0.13940021395683289,-0.799416184425354,0.06156401336193085,-0.5597130060195923,-0.2624981105327606
3.023589743589744,3,390,568,0.5901384949684143,0.13961833715438843,-0.7993773818016052,0.062154002487659454,-0.5596734881401062,-0.2605799436569214
3.023589743589744,4,362,568,0.49573415517807007,0.13825754821300507,-0.7922818660736084,0.024054614827036858,-0.5626978278160095,-0.2614424228668213
3.023589743589744,5,357,567,0.47628211975097656,0.13727615773677826,-0.792648196220398,0.02643216773867607,-0.5635272860527039,-0.2614530622959137
3.023589743589744,6,352,567,0.4619995057582855,0.13680407404899597,-0.7927064299583435,0.0259682796895504,-0.562431812286377,-0.25789785385131836
3.023589743589744,7,398,570,0.6173893213272095,0.1458054780960083,-0.44754332304000854,0.13145886361598969,-0.5523126721382141,-0.15885092318058014
3.023589743589744,8,347,568,0.4437651038169861,0.1388111710548401,-0.41326043009757996,-0.019063154235482216,-0.5650739669799805,-0.14317844808101654
3.023589743589744,9,381,592,0.5596075654029846,0.20632073283195496,-0.7279812693595886,0.0644339844584465,-0.4980103075504303,-0.23816035687923431
3.023589743589744,10,361,592,0.4915112257003784,0.20678497850894928,-0.7162196040153503,0.020327243953943253,-0.5000665783882141,-0.23176220059394836
3.023589743589744,11,428,614,0.7231215834617615,0.2653989791870117,-0.2597410976886749,0.22880242764949799,-0.37851154804229736,-0.10084240138530731
3.023589743589744,12,315,611,0.3321114182472229,0.2571631968021393,-0.23646587133407593,-0.11698687076568604,-0.4140606224536896,-0.07950978726148605
3.023589743589744,13,463,677,0.843810498714447,0.4415907561779022,-0.7174843549728394,0.33519941568374634,-0.2453705370426178,-0.2204732596874237
3.023589743589744,14,266,664,0.16356326639652252,0.40410298109054565,-0.6297515630722046,-0.2503421902656555,-0.2670346796512604,-0.1785135269165039
3.023589743589744,15,479,606,0.899391770362854,0.24500539898872375,-1.3272889852523804,0.38279178738594055,-0.42202308773994446,-0.40860098600387573
3.023589743589744,16,250,615,0.10927285999059677,0.2688581645488739,-1.2473076581954956,-0.3103979229927063,-0.39782974123954773,-0.36032018065452576
3.023589743589744,17,488,587,0.9289764165878296,0.19172510504722595,-1.4162129163742065,0.3882596790790558,-0.4833754897117615,-0.4401189982891083
3.023589743589744,18,244,598,0.08730658143758774,0.2220686674118042,-1.3472388982772827,-0.334162175655365,-0.45157644152641296,-0.4042665958404541
3.023589743589744,19,480,582,0.903124988079071,0.177054762840271,-1.3992886543273926,0.40105411410331726,-0.5276144742965698,-0.44219982624053955
3.023589743589744,20,250,591,0.1097288653254509,0.2041301131248474,-1.3447545766830444,-0.3249010443687439,-0.4869699776172638,-0.39748913049697876
3.023589743589744,21,475,587,0.8853049278259277,0.19111084938049316,-1.3380688428878784,0.38391780853271484,-0.45067134499549866,-0.4159602224826813
3.023589743589744,22,254,597,0.12248197197914124,0.21861672401428223,-1.2656270265579224,-0.304991215467453,-0.4165562391281128,-0.3651321530342102
3.023589743589744,23,386,750,0.5774078369140625,0.6424109935760498,0.009158598259091377,0.10653617978096008,0.008831026032567024,-0.005671735852956772
3.023589743589744,24,326,745,0.3715094327926636,0.6274920105934143,-0.00866700243204832,-0.10723848640918732,-0.009383942931890488,0.005897261202335358
3.023589743589744,25,453,717,0.8085732460021973,0.5521519184112549,-0.9335435628890991,0.2629120647907257,-0.0675077885389328,-0.29965272545814514
3.023589743589744,26,272,709,0.18596087396144867,0.5291981101036072,-0.9808653593063354,-0.2606217861175537,-0.09229428321123123,-0.296608567237854
3.023589743589744,27,407,824,0.6509210467338562,0.8467305302619934,-0.4330654740333557,0.17581914365291595,0.26217755675315857,-0.14952579140663147
3.023589743589744,28,306,828,0.30231773853302,0.856510579586029,-0.5235714912414551,-0.15245617926120758,0.251190721988678,-0.16968370974063873
3.023589743589744,29,392,838,0.5979146957397461,0.8860109448432922,-0.384028822183609,0.17226317524909973,0.30576789379119873,-0.13826130330562592
3.023589743589744,30,316,840,0.33591124415397644,0.8909323811531067,-0.4847412109375,-0.14075018465518951,0.2922494411468506,-0.1606183797121048
3.023589743589744,31,435,858,0.7471198439598083,0.9406655430793762,-0.6703791618347168,0.21756000816822052,0.357886403799057,-0.23220376670360565
3.023589743589744,32,284,859,0.2268715649843216,0.9446260333061218,-0.7961400747299194,-0.18715716898441315,0.3439861238002777,-0.25287139415740967
3.040769230769231,0,370,581,0.5231846570968628,0.17332680523395538,-0.8461239337921143,0.043149515986442566,-0.5227556824684143,-0.27120688557624817
3.040769230769231,1,379,569,0.5540560483932495,0.13822193443775177,-0.787257969379425,0.061744749546051025,-0.5594138503074646,-0.2631211280822754
3.040769230769231,2,384,569,0.5718043446540833,0.13836905360221863,-0.7872769236564636,0.06114578992128372,-0.55962073802948,-0.2648138403892517
3.040769230769231,3,389,569,0.5867273211479187,0.1386622190475464,-0.7872387170791626,0.06173674389719963,-0.5595776438713074,-0.2629021406173706
3.040769230769231,4,361,568,0.4926721751689911,0.13725915551185608,-0.7805188894271851,0.023545360192656517,-0.5626580715179443,-0.2634308636188507
3.040769230769231,5,356,568,0.47363606095314026,0.13634957373142242,-0.7808792591094971,0.025922974571585655,-0.5634865760803223,-0.2634284496307373
3.040769230769231,6,352,568,0.45967864990234375,0.13587941229343414,-0.7809340953826904,0.025459129363298416,-0.5623909831047058,-0.25986742973327637
3.040769230769231,7,397,571,0.6143514513969421,0.14533665776252747,-0.43947634100914,0.13138440251350403,-0.5520602464675903,-0.16075031459331512
3.040769230769231,8,346,568,0.44177281856536865,0.13802902400493622,-0.40474650263786316,-0.019300956279039383,-0.5650634765625,-0.14413094520568848
3.040769230769231,9,380,593,0.5562703609466553,0.20585791766643524,-0.7156784534454346,0.06392885744571686,-0.4978990852832794,-0.24033793807029724
3.040769230769231,10,360,593,0.4882744550704956,0.20600727200508118,-0.705176830291748,0.01973847672343254,-0.5000230669975281,-0.23362459242343903
3.040769230769231,11,428,615,0.7198377847671509,0.2653646767139435,-0.2578260004520416,0.22845305502414703,-0.3773519694805145,-0.10166211426258087
3.040769230769231,12,314,612,0.33054935932159424,0.2573612630367279,-0.23216649889945984,-0.11726738512516022,-0.41359102725982666,-0.07990284264087677
3.040769230769231,13,463,679,0.839690625667572,0.44377419352531433,-0.7126176357269287,0.3343782126903534,-0.24167382717132568,-0.2210797667503357
3.040769230769231,14,265,666,0.164214625954628,0.4065673053264618,-0.6167094707489014,-0.250139445066452,-0.2634606957435608,-0.17881181836128235
3.040769230769231,15,478,608,0.8933078050613403,0.24736489355564117,-1.3167997598648071,0.38245612382888794,-0.41996341943740845,-0.4085082411766052
3.040769230769231,16,250,616,0.1100042536854744,0.26946672797203064,-1.2279348373413086,-0.3101038932800293,-0.3951643407344818,-0.361367791891098
3.040769230769231,17,487,588,0.9225859045982361,0.19312423467636108,-1.406394362449646,0.3878055512905121,-0.4821264147758484,-0.439862996339798
3.040769230769231,18,243,599,0.08846889436244965,0.22314921021461487,-1.3263399600982666,-0.3337346017360687,-0.4496059715747833,-0.40544232726097107
3.040769230769231,19,479,583,0.8971589207649231,0.17854534089565277,-1.3888158798217773,0.4005506634712219,-0.5267128348350525,-0.44198933243751526
3.040769230769231,20,250,593,0.1104046180844307,0.2053128182888031,-1.3238357305526733,-0.3248024880886078,-0.48514524102211,-0.3983153998851776
3.040769230769231,21,474,588,0.8791483044624329,0.19295258820056915,-1.3275067806243896,0.3837225139141083,-0.44908466935157776,-0.41581523418426514
3.040769230769231,22,253,598,0.12303144484758377,0.22008803486824036,-1.2458910942077637,-0.304721862077713,-0.4141710102558136,-0.36604151129722595
3.040769230769231,23,385,751,0.5748542547225952,0.6426409482955933,0.009028377942740917,0.10652333498001099,0.00885800737887621,-0.0056396774016320705
3.040769230769231,24,326,746,0.3703001141548157,0.6274452209472656,-0.008528520353138447,-0.10722605139017105,-0.009411264210939407,0.005863920785486698
3.040769230769231,25,452,718,0.8039151430130005,0.5521448254585266,-0.9259479641914368,0.26120299100875854,-0.07353486865758896,-0.29963043332099915
3.040769230769231,26,271,710,0.18437743186950684,0.5289814472198486,-0.94733065366745,-0.26223891973495483,-0.09369251877069473,-0.29635879397392273
3.040769230769231,27,406,825,0.6471998691558838,0.8453669548034668,-0.4117962419986725,0.17483051121234894,0.2571345269680023,-0.14585267007350922
