Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.7261682242990654,24,312,649,0.3257899880409241,0.45862218737602234,0.01708165369927883,-0.11449772119522095,0.0002587721683084965,0.005731619894504547
0.7261682242990654,25,421,722,0.8571905493736267,0.6224650144577026,-0.802383303642273,0.29312998056411743,0.23005667328834534,-0.2128661721944809
0.7261682242990654,26,275,731,0.14988774061203003,0.6438520550727844,-0.7313035130500793,-0.23162223398685455,0.28785452246665955,-0.18986007571220398
0.7261682242990654,27,414,811,0.820853054523468,0.8219449520111084,-0.038254883140325546,0.22874990105628967,0.549598753452301,0.0003981148765888065
0.7261682242990654,28,287,812,0.20429696142673492,0.8237586617469788,0.06864088773727417,-0.17929783463478088,0.5869472622871399,0.003884908277541399
0.7261682242990654,29,402,819,0.7652626633644104,0.8396440148353577,0.027435777708888054,0.2268863171339035,0.5935971736907959,0.016003888100385666
0.7261682242990654,30,297,816,0.25669345259666443,0.8343576192855835,0.1410544216632843,-0.1755112260580063,0.6250100135803223,0.019091861322522163
0.7261682242990654,31,430,858,0.8996593356132507,0.926213264465332,-0.32659146189689636,0.2739759087562561,0.6889098882675171,-0.08112560212612152
0.7261682242990654,32,269,856,0.11666903644800186,0.9218040108680725,-0.21375074982643127,-0.22712714970111847,0.7205666303634644,-0.07234486192464828
0.7434579439252337,0,339,532,0.4770325720310211,0.18873551487922668,-1.0723283290863037,0.0029723355546593666,-0.4004173278808594,-0.38949644565582275
0.7434579439252337,1,349,522,0.5236008167266846,0.16592706739902496,-1.0451515913009644,0.0205448679625988,-0.4380713999271393,-0.3956715762615204
0.7434579439252337,2,353,522,0.544841468334198,0.1665688008069992,-1.0450316667556763,0.019889961928129196,-0.4382365047931671,-0.3971710205078125
0.7434579439252337,3,357,522,0.5630995631217957,0.16631606221199036,-1.0448869466781616,0.020550992339849472,-0.4382654130458832,-0.39517804980278015
0.7434579439252337,4,333,518,0.44669562578201294,0.15684090554714203,-1.0324345827102661,-0.016733497381210327,-0.44137144088745117,-0.3944377303123474
0.7434579439252337,5,328,516,0.4231587052345276,0.1532692164182663,-1.0329495668411255,-0.01451471634209156,-0.4422280788421631,-0.3944176137447357
0.7434579439252337,6,325,515,0.40552985668182373,0.15071921050548553,-1.0329277515411377,-0.014978967607021332,-0.44122567772865295,-0.3906804919242859
0.7434579439252337,7,362,521,0.5880022048950195,0.16436322033405304,-0.7138902544975281,0.0885363221168518,-0.46830669045448303,-0.30783751606941223
0.7434579439252337,8,321,515,0.3882676661014557,0.15112623572349548,-0.6419769525527954,-0.06119099631905556,-0.4795122742652893,-0.2879166603088379
0.7434579439252337,9,347,541,0.5154926776885986,0.20794911682605743,-0.9287506937980652,0.02390427328646183,-0.3924632668495178,-0.35696277022361755
0.7434579439252337,10,330,538,0.4321296811103821,0.20310446619987488,-0.9106325507164001,-0.019553059712052345,-0.39461439847946167,-0.35024526715278625
0.7434579439252337,11,395,553,0.7500559687614441,0.23603928089141846,-0.5277332663536072,0.18809431791305542,-0.35717901587486267,-0.23174794018268585
0.7434579439252337,12,291,550,0.23974888026714325,0.22842687368392944,-0.4864392876625061,-0.15365329384803772,-0.37458497285842896,-0.21697057783603668
0.7434579439252337,13,412,610,0.8324860334396362,0.3638966679573059,-1.1956743001937866,0.23235556483268738,-0.18961146473884583,-0.35719504952430725
0.7434579439252337,14,278,597,0.17666268348693848,0.335601806640625,-1.1334319114685059,-0.19800987839698792,-0.2033705860376358,-0.3370070159435272
0.7434579439252337,15,411,567,0.827076256275177,0.26651036739349365,-1.9571809768676758,0.2391156703233719,-0.25778043270111084,-0.5429368615150452
0.7434579439252337,16,270,572,0.13976019620895386,0.2786805331707001,-1.8791110515594482,-0.2202988862991333,-0.261796236038208,-0.5036510825157166
0.7434579439252337,17,417,553,0.8545771241188049,0.2367662489414215,-2.084479570388794,0.2406798154115677,-0.2926013767719269,-0.5810914039611816
0.7434579439252337,18,261,556,0.09524460881948471,0.2436733990907669,-1.997040867805481,-0.23936378955841064,-0.302409291267395,-0.5500527620315552
0.7434579439252337,19,413,547,0.8359249234199524,0.2224147617816925,-2.0337345600128174,0.2457600235939026,-0.32707977294921875,-0.5786924362182617
0.7434579439252337,20,264,549,0.11055774986743927,0.22577998042106628,-1.968267798423767,-0.23697535693645477,-0.3249738812446594,-0.5421997904777527
0.7434579439252337,21,407,550,0.8065078258514404,0.22871133685112,-1.9565790891647339,0.23636497557163239,-0.27894559502601624,-0.548624575138092
0.7434579439252337,22,271,554,0.1426716148853302,0.23767989873886108,-1.8863592147827148,-0.21722574532032013,-0.2731747627258301,-0.5075366497039795
0.7434579439252337,23,372,653,0.6361161470413208,0.4619188606739044,-0.01109349075704813,0.11409866809844971,-0.0007682693540118635,-0.005009933840483427
0.7434579439252337,24,310,654,0.3360346853733063,0.46331316232681274,0.011632820591330528,-0.11478506773710251,0.00026072634500451386,0.005459222011268139
0.7434579439252337,25,422,726,0.8810760974884033,0.6258546113967896,-0.7772909998893738,0.30252739787101746,0.22965189814567566,-0.20757317543029785
0.7434579439252337,26,273,736,0.15498773753643036,0.6492326855659485,-0.6991328597068787,-0.23259347677230835,0.2852931320667267,-0.19126524031162262
0.7434579439252337,27,412,811,0.8332846164703369,0.819180428981781,-0.03096036985516548,0.23063106834888458,0.540759801864624,0.0004037441103719175
0.7434579439252337,28,285,814,0.20996400713920593,0.8251814246177673,0.06140643358230591,-0.17995227873325348,0.5799830555915833,0.00397837208583951
0.7434579439252337,29,400,818,0.7739066481590271,0.834051251411438,0.029802493751049042,0.22800980508327484,0.5835896730422974,0.015707295387983322
0.7434579439252337,30,295,818,0.2605489194393158,0.8343438506126404,0.12937019765377045,-0.17623452842235565,0.6172293424606323,0.019152777269482613
0.7434579439252337,31,428,859,0.9082650542259216,0.9267756342887878,-0.29813116788864136,0.2745932340621948,0.6806227564811707,-0.08051705360412598
0.7434579439252337,32,266,856,0.12096159160137177,0.9209457635879517,-0.19398917257785797,-0.2268369048833847,0.7122103571891785,-0.07239797711372375
0.7607476635514019,0,341,533,0.4855343997478485,0.19093789160251617,-1.2398961782455444,0.003719863947480917,-0.3967130780220032,-0.39231202006340027
0.7607476635514019,1,351,523,0.5318942666053772,0.16809549927711487,-1.212896704673767,0.021077588200569153,-0.43448901176452637,-0.39874374866485596
0.7607476635514019,2,355,523,0.5523890852928162,0.16850325465202332,-1.2128314971923828,0.020424876362085342,-0.4346461296081543,-0.40025001764297485
0.7607476635514019,3,358,523,0.5702571868896484,0.167928546667099,-1.2126820087432861,0.021089045330882072,-0.4346742630004883,-0.3982536792755127
0.7607476635514019,4,335,519,0.45637047290802,0.15900026261806488,-1.1986567974090576,-0.016171729192137718,-0.4376131594181061,-0.3974829614162445
0.7607476635514019,5,330,517,0.4320223927497864,0.15512965619564056,-1.1992309093475342,-0.013948803767561913,-0.43845808506011963,-0.39746543765068054
0.7607476635514019,6,326,516,0.4136512577533722,0.1522844284772873,-1.1992301940917969,-0.014415230602025986,-0.4374573826789856,-0.3937388062477112
0.7607476635514019,7,364,522,0.5959262847900391,0.1655399650335312,-0.8531210422515869,0.0887048989534378,-0.46589890122413635,-0.3111167848110199
0.7607476635514019,8,323,516,0.39584794640541077,0.1519622653722763,-0.7738213539123535,-0.06098194792866707,-0.47680509090423584,-0.290911465883255
0.7607476635514019,9,349,542,0.5231277942657471,0.2106332927942276,-1.0865813493728638,0.024561457335948944,-0.3891945481300354,-0.35994428396224976
0.7607476635514019,10,332,539,0.43933260440826416,0.20484596490859985,-1.0660209655761719,-0.01889326237142086,-0.39112311601638794,-0.3531160354614258
0.7607476635514019,11,397,553,0.7574565410614014,0.2366986721754074,-0.6079841256141663,0.188909113407135,-0.3572492301464081,-0.23558121919631958
0.7607476635514019,12,292,550,0.24664537608623505,0.22863484919071198,-0.5020139217376709,-0.15332327783107758,-0.3737565875053406,-0.22139286994934082
0.7607476635514019,13,420,608,0.8712962865829468,0.3617999851703644,-1.2835674285888672,0.2376331388950348,-0.1924874633550644,-0.365342915058136
0.7607476635514019,14,278,595,0.1762075424194336,0.3309398889541626,-1.2516132593154907,-0.1992870718240738,-0.2050016075372696,-0.3524336516857147
0.7607476635514019,15,412,565,0.8309600949287415,0.262696772813797,-2.044572114944458,0.2395857870578766,-0.2588457763195038,-0.5499053001403809
0.7607476635514019,16,270,572,0.1407577097415924,0.27837851643562317,-2.0006232261657715,-0.22027744352817535,-0.2626435458660126,-0.5208927989006042
0.7607476635514019,17,417,553,0.8553525805473328,0.237463116645813,-2.2005434036254883,0.240568608045578,-0.2926764190196991,-0.5908512473106384
0.7607476635514019,18,261,556,0.09687510877847672,0.24402587115764618,-2.123938798904419,-0.23918120563030243,-0.30293893814086914,-0.5691999793052673
0.7607476635514019,19,413,547,0.8355579376220703,0.2231394499540329,-2.181142807006836,0.24542924761772156,-0.3270729184150696,-0.5884067416191101
0.7607476635514019,20,265,548,0.11334291845560074,0.2258162647485733,-2.060682535171509,-0.2361021190881729,-0.3256344497203827,-0.5602350831031799
0.7607476635514019,21,407,550,0.8088800311088562,0.22881068289279938,-2.0635151863098145,0.23637135326862335,-0.2795853614807129,-0.556174635887146
0.7607476635514019,22,271,554,0.1458926945924759,0.2375631481409073,-2.001732110977173,-0.21713793277740479,-0.27382776141166687,-0.5246472954750061
0.7607476635514019,23,374,653,0.6472131609916687,0.46349141001701355,-0.0077692121267318726,0.1141965389251709,-0.0006974146817810833,-0.004739291034638882
0.7607476635514019,24,312,654,0.3430401682853699,0.4638203978538513,0.008366578258574009,-0.11489173024892807,0.00019504215742927045,0.005192989483475685
0.7607476635514019,25,423,724,0.8848347663879395,0.6239663362503052,-0.7486962080001831,0.2993191182613373,0.2322862595319748,-0.2049945890903473
0.7607476635514019,26,274,734,0.15841460227966309,0.6467128992080688,-0.6827647686004639,-0.23811237514019012,0.2788242995738983,-0.18999148905277252
0.7607476635514019,27,414,810,0.8400683403015137,0.8169702887535095,-0.014588158577680588,0.2285090535879135,0.5417929291725159,0.000903146923519671
0.7607476635514019,28,285,814,0.2137404829263687,0.8260638117790222,0.06592244654893875,-0.185296893119812,0.5809072256088257,0.0037717632949352264
0.7607476635514019,29,401,817,0.7802416086196899,0.8328695893287659,0.04872172325849533,0.22542890906333923,0.5845273733139038,0.01589083857834339
0.7607476635514019,30,295,818,0.2629808783531189,0.8349300622940063,0.12977036833763123,-0.18186719715595245,0.619050145149231,0.01861465722322464
0.7607476635514019,31,428,858,0.9121348261833191,0.9271768927574158,-0.28329649567604065,0.2714909017086029,0.6784548163414001,-0.08061011135578156
0.7607476635514019,32,267,857,0.12504784762859344,0.9249345064163208,-0.20389221608638763,-0.23234979808330536,0.7102863788604736,-0.07443629205226898
0.7780373831775701,0,339,539,0.48512428998947144,0.19228097796440125,-1.3996502161026,-0.00026169922784902155,-0.39068686962127686,-0.40467214584350586
0.7780373831775701,1,348,528,0.5309149622917175,0.16890138387680054,-1.3740023374557495,0.017434028908610344,-0.42744433879852295,-0.41153988242149353
0.7780373831775701,2,353,529,0.5521472692489624,0.16966702044010162,-1.3739843368530273,0.016787800937891006,-0.4275965690612793,-0.41310855746269226
0.7780373831775701,3,357,529,0.5702976584434509,0.1695559322834015,-1.3738478422164917,0.017474953085184097,-0.4275970458984375,-0.41106995940208435
0.7780373831775701,4,333,525,0.45438218116760254,0.15997128188610077,-1.355787754058838,-0.01982947625219822,-0.43110668659210205,-0.40961408615112305
0.7780373831775701,5,328,523,0.4304185211658478,0.15660177171230316,-1.3564674854278564,-0.017614003270864487,-0.43193137645721436,-0.409604012966156
0.7780373831775701,6,324,522,0.4117148220539093,0.1545574963092804,-1.3565070629119873,-0.01806534081697464,-0.43093141913414,-0.4059154987335205
0.7780373831775701,7,361,529,0.593955934047699,0.17036007344722748,-1.0110957622528076,0.08551035821437836,-0.4569147229194641,-0.32477113604545593
0.7780373831775701,8,320,524,0.39316463470458984,0.15773284435272217,-0.9188112020492554,-0.0644078254699707,-0.47003212571144104,-0.3021320402622223
0.7780373831775701,9,347,548,0.5244624018669128,0.21248318254947662,-1.2434031963348389,0.020452050492167473,-0.38262081146240234,-0.3728537857532501
0.7780373831775701,10,329,545,0.4389609098434448,0.20691059529781342,-1.2181848287582397,-0.023109370842576027,-0.38506919145584106,-0.36515042185783386
0.7780373831775701,11,397,559,0.7633352279663086,0.23885232210159302,-0.8013834357261658,0.18604741990566254,-0.3503667414188385,-0.2524957060813904
0.7780373831775701,12,289,557,0.24402788281440735,0.23371464014053345,-0.6924437880516052,-0.15872758626937866,-0.3705197870731354,-0.2307061105966568
0.7780373831775701,13,418,616,0.8660531640052795,0.36780741810798645,-1.6157035827636719,0.228237584233284,-0.18829858303070068,-0.40079304575920105
0.7780373831775701,14,276,601,0.17937889695167542,0.3339899480342865,-1.4506244659423828,-0.21182431280612946,-0.20622935891151428,-0.3747592568397522
0.7780373831775701,15,409,571,0.823272168636322,0.26518794894218445,-2.5191352367401123,0.21324028074741364,-0.25891223549842834,-0.5989729762077332
0.7780373831775701,16,268,577,0.1441749483346939,0.2790018320083618,-2.348114490509033,-0.22030894458293915,-0.2620876729488373,-0.5635311603546143
0.7780373831775701,17,414,560,0.8460612893104553,0.2397751361131668,-2.69447922706604,0.20885345339775085,-0.29262393712997437,-0.6445910334587097
0.7780373831775701,18,259,562,0.09935744851827621,0.2462032437324524,-2.4973020553588867,-0.23802034556865692,-0.30198779702186584,-0.6144720911979675
0.7780373831775701,19,409,553,0.8260021209716797,0.2253359854221344,-2.626495838165283,0.21219219267368317,-0.32710427045822144,-0.6396987438201904
0.7780373831775701,20,263,554,0.12006036192178726,0.22785428166389465,-2.4607276916503906,-0.23231564462184906,-0.3252118229866028,-0.6033735871315002
0.7780373831775701,21,404,556,0.8003210425376892,0.23147998750209808,-2.5172133445739746,0.20853404700756073,-0.2794225811958313,-0.6046918034553528
0.7780373831775701,22,270,559,0.15219764411449432,0.23960673809051514,-2.3573548793792725,-0.21687698364257812,-0.2731846868991852,-0.5669186115264893
0.7780373831775701,23,375,659,0.6604219079017639,0.46728527545928955,-0.005403629969805479,0.1142464280128479,-0.0007613366469740868,-0.004369819536805153
0.7780373831775701,24,312,659,0.35350850224494934,0.46679791808128357,0.005915474146604538,-0.11494705826044083,0.00026464363327249885,0.0048295678570866585
0.7780373831775701,25,423,727,0.8931121826171875,0.6223235130310059,-0.7576732039451599,0.2972462475299835,0.22606712579727173,-0.20281927287578583
0.7780373831775701,26,273,739,0.1667778640985489,0.6484575867652893,-0.7139642834663391,-0.2515105903148651,0.2714078426361084,-0.1878509521484375
0.7780373831775701,27,413,808,0.8406378626823425,0.8068292140960693,0.015332760289311409,0.22762419283390045,0.529976487159729,0.0074646915309131145
0.7780373831775701,28,284,815,0.21936383843421936,0.823047399520874,0.07556717842817307,-0.1907922327518463,0.5702164769172668,0.006386203225702047
0.7780373831775701,29,401,816,0.7832619547843933,0.8253844976425171,0.08779457211494446,0.22458256781101227,0.5727201700210571,0.023561600595712662
0.7780373831775701,30,294,819,0.26637905836105347,0.8310604095458984,0.14939266443252563,-0.18671612441539764,0.6085571646690369,0.021764906123280525
0.7780373831775701,31,427,860,0.9086583256721497,0.9255780577659607,-0.2696816623210907,0.2716115415096283,0.6663267016410828,-0.06970091164112091
0.7780373831775701,32,265,860,0.12818123400211334,0.925011396408081,-0.20696470141410828,-0.23680634796619415,0.6959699392318726,-0.07275883108377457
0.7953271028037383,0,339,539,0.4855475425720215,0.19176895916461945,-1.324693202972412,-7.375769928330556e-05,-0.39296770095825195,-0.40451779961586
0.7953271028037383,1,348,529,0.5312431454658508,0.1681656688451767,-1.297160267829895,0.017587605863809586,-0.42982131242752075,-0.410959392786026
0.7953271028037383,2,353,529,0.5528963804244995,0.1687593311071396,-1.2970579862594604,0.016943037509918213,-0.429978609085083,-0.41253167390823364
0.7953271028037383,3,357,529,0.5712063312530518,0.1686118245124817,-1.2968963384628296,0.01762773096561432,-0.4299848675727844,-0.41049879789352417
0.7953271028037383,4,333,525,0.45532283186912537,0.15931865572929382,-1.2817715406417847,-0.019694441929459572,-0.43320295214653015,-0.40907859802246094
0.7953271028037383,5,328,523,0.4322356581687927,0.15546225011348724,-1.2824138402938843,-0.017477834597229958,-0.43402987718582153,-0.40906810760498047
0.7953271028037383,6,324,522,0.4145563840866089,0.1532267928123474,-1.2824547290802002,-0.017931727692484856,-0.4330253005027771,-0.40537527203559875
0.7953271028037383,7,362,530,0.5964919924736023,0.16945484280586243,-0.9537359476089478,0.08558349311351776,-0.4593074917793274,-0.32361602783203125
0.7953271028037383,8,321,524,0.3963613212108612,0.15719982981681824,-0.8745770454406738,-0.06433896720409393,-0.4716087877750397,-0.3011336028575897
0.7953271028037383,9,347,548,0.5250148177146912,0.21242550015449524,-1.1778662204742432,0.020677737891674042,-0.3849531412124634,-0.3727321922779083
0.7953271028037383,10,329,546,0.43955743312835693,0.2067076712846756,-1.1565518379211426,-0.02290906012058258,-0.38715651631355286,-0.36509159207344055
0.7953271028037383,11,397,560,0.7633745074272156,0.23972947895526886,-0.7802747488021851,0.18623633682727814,-0.3509795367717743,-0.2521573603153229
0.7953271028037383,12,290,558,0.24862289428710938,0.23358562588691711,-0.682762086391449,-0.15831489861011505,-0.37078508734703064,-0.23133042454719543
0.7953271028037383,13,419,616,0.8710110187530518,0.36700350046157837,-1.5166916847229004,0.22873340547084808,-0.19028259813785553,-0.39692583680152893
0.7953271028037383,14,276,598,0.17887210845947266,0.3265772759914398,-1.381545066833496,-0.21328291296958923,-0.21912731230258942,-0.3752500116825104
0.7953271028037383,15,409,574,0.822857677936554,0.2722722887992859,-2.3703765869140625,0.21516738831996918,-0.25565817952156067,-0.5942620635032654
0.7953271028037383,16,269,578,0.14828644692897797,0.27961859107017517,-2.216190814971924,-0.21960482001304626,-0.2623785138130188,-0.5613932609558105
0.7953271028037383,17,413,563,0.8437303304672241,0.24510852992534637,-2.5338337421417236,0.21127751469612122,-0.28617286682128906,-0.6410829424858093
0.7953271028037383,18,260,565,0.10353877395391464,0.24947376549243927,-2.358889102935791,-0.2359277755022049,-0.3014809191226959,-0.6127878427505493
0.7953271028037383,19,409,555,0.8257787823677063,0.22805432975292206,-2.4792604446411133,0.213189959526062,-0.3203510642051697,-0.6379458904266357
0.7953271028037383,20,265,556,0.1276736855506897,0.2301122397184372,-2.3333702087402344,-0.2265937626361847,-0.3241862952709198,-0.6036778092384338
0.7953271028037383,21,405,557,0.8025048971176147,0.23288148641586304,-2.372528076171875,0.2102670520544052,-0.2749449908733368,-0.6009665131568909
0.7953271028037383,22,272,561,0.159832164645195,0.24040697515010834,-2.2287685871124268,-0.2147074043750763,-0.27334925532341003,-0.5656124949455261
0.7953271028037383,23,376,660,0.6632129549980164,0.46838676929473877,-0.001890883082523942,0.11430402845144272,-0.0007447531679645181,-0.0039065564051270485
0.7953271028037383,24,313,660,0.3594419062137604,0.46764421463012695,0.002412354340776801,-0.11500967293977737,0.0002511585771571845,0.0043722051195800304
0.7953271028037383,25,424,726,0.8956708908081055,0.6196125149726868,-0.6922856569290161,0.2967936396598816,0.2248755544424057,-0.20159690082073212
0.7953271028037383,26,274,737,0.17300571501255035,0.6445625424385071,-0.7050652503967285,-0.25193920731544495,0.2683381140232086,-0.18789111077785492
0.7953271028037383,27,413,803,0.8440389633178711,0.7953668832778931,0.09452570974826813,0.22763338685035706,0.5225552320480347,0.014591285958886147
0.7953271028037383,28,285,814,0.22338788211345673,0.8192436099052429,0.10402072221040726,-0.19335514307022095,0.5705196261405945,0.006943278014659882
0.7953271028037383,29,402,812,0.7891917824745178,0.8163971900939941,0.16385330259799957,0.22460100054740906,0.5646876096725464,0.03128562122583389
0.7953271028037383,30,294,818,0.2701965272426605,0.8288882970809937,0.17600180208683014,-0.1895589977502823,0.6092058420181274,0.022725258022546768
0.7953271028037383,31,427,856,0.910552978515625,0.9176009893417358,-0.17228588461875916,0.27169618010520935,0.6583922505378723,-0.06041984260082245
0.7953271028037383,32,266,859,0.13251931965351105,0.9234310984611511,-0.1700180470943451,-0.23939749598503113,0.6955831050872803,-0.07252958416938782
0.8126168224299065,0,341,549,0.48766347765922546,0.16828732192516327,-1.2184370756149292,4.3779433326562867e-05,-0.3934802711009979,-0.4194567799568176
0.8126168224299065,1,350,539,0.5316579341888428,0.14627407491207123,-1.1913542747497559,0.017873207107186317,-0.4306176006793976,-0.42480728030204773
0.8126168224299065,2,354,539,0.5527066588401794,0.1466924250125885,-1.1912223100662231,0.017214495688676834,-0.4307796061038971,-0.42628324031829834
0.8126168224299065,3,358,539,0.5709270238876343,0.14614400267601013,-1.1908539533615112,0.017887728288769722,-0.4307824373245239,-0.4243116080760956
0.8126168224299065,4,335,536,0.457334041595459,0.13930636644363403,-1.1772346496582031,-0.019626183435320854,-0.43390798568725586,-0.4230644404888153
0.8126168224299065,5,330,535,0.4341815412044525,0.13667701184749603,-1.1777640581130981,-0.017413023859262466,-0.4347526729106903,-0.423033207654953
0.8126168224299065,6,326,534,0.4163398742675781,0.13501039147377014,-1.1778284311294556,-0.017866285517811775,-0.4337441921234131,-0.41932469606399536
0.8126168224299065,7,363,539,0.5942112803459167,0.145726278424263,-0.8693813681602478,0.08606530725955963,-0.458645224571228,-0.33344510197639465
0.8126168224299065,8,322,536,0.39719873666763306,0.1385786086320877,-0.79227215051651,-0.06448069959878922,-0.47063910961151123,-0.3104875683784485
0.8126168224299065,9,349,558,0.527021586894989,0.1888917237520218,-1.082480549812317,0.02082754112780094,-0.38462695479393005,-0.38644683361053467
0.8126168224299065,10,331,555,0.4415677487850189,0.18263472616672516,-1.0616036653518677,-0.022793300449848175,-0.3867221176624298,-0.37877368927001953
0.8126168224299065,11,397,572,0.761613130569458,0.22201615571975708,-0.6840949654579163,0.18744215369224548,-0.3454352617263794,-0.25649961829185486
0.8126168224299065,12,292,567,0.2483721375465393,0.21143774688243866,-0.6344918608665466,-0.15830518305301666,-0.36886802315711975,-0.24090981483459473
0.8126168224299065,13,420,636,0.8729724884033203,0.368033230304718,-1.3637193441390991,0.24248972535133362,-0.17735956609249115,-0.39687785506248474
0.8126168224299065,14,278,612,0.181314617395401,0.31482216715812683,-1.263391137123108,-0.20764034986495972,-0.21620531380176544,-0.3803611099720001
0.8126168224299065,15,411,587,0.8259601593017578,0.25636032223701477,-2.0927846431732178,0.22573378682136536,-0.256224125623703,-0.5886614918708801
0.8126168224299065,16,270,581,0.1415606290102005,0.2420588582754135,-1.929267406463623,-0.2153645157814026,-0.2765417993068695,-0.5548093914985657
0.8126168224299065,17,415,575,0.8471953272819519,0.2279905080795288,-2.22514009475708,0.2196546047925949,-0.2873553931713104,-0.6339315176010132
0.8126168224299065,18,262,570,0.10387386381626129,0.21760261058807373,-2.041045904159546,-0.23180490732192993,-0.32306107878685,-0.6049964427947998
0.8126168224299065,19,411,567,0.8274900317192078,0.209596648812294,-2.1614151000976562,0.22119773924350739,-0.32552608847618103,-0.6307343244552612
0.8126168224299065,20,267,562,0.12707656621932983,0.1995508372783661,-2.012389898300171,-0.22524939477443695,-0.3465732932090759,-0.5957466959953308
0.8126168224299065,21,406,569,0.8057532906532288,0.21586740016937256,-2.088610887527466,0.22032909095287323,-0.27535173296928406,-0.5951942801475525
0.8126168224299065,22,273,566,0.15890805423259735,0.20778079330921173,-1.9369622468948364,-0.2114785760641098,-0.2893255352973938,-0.5586483478546143
0.8126168224299065,23,376,670,0.6567877531051636,0.44825029373168945,-0.0012374187353998423,0.1143241822719574,-0.0007200557156465948,-0.0037234609480947256
0.8126168224299065,24,313,670,0.3534594178199768,0.4474564492702484,0.0018065881449729204,-0.11503032594919205,0.000236383086303249,0.00418712105602026
0.8126168224299065,25,425,727,0.894562304019928,0.577912449836731,-0.6605928540229797,0.2925800383090973,0.2120511829853058,-0.21590757369995117
0.8126168224299065,26,275,741,0.16800223290920258,0.6096585392951965,-0.634287416934967,-0.2508683204650879,0.2519167959690094,-0.19748590886592865
0.8126168224299065,27,415,805,0.8471822738647461,0.7581585645675659,0.08399323374032974,0.23380276560783386,0.5205779075622559,0.009363055229187012
0.8126168224299065,28,287,809,0.22393982112407684,0.7662889361381531,0.13183358311653137,-0.18666739761829376,0.5520625114440918,0.002302565611898899
0.8126168224299065,29,404,814,0.7920710444450378,0.7782040238380432,0.1477098912000656,0.23346012830734253,0.5639422535896301,0.027037005871534348
0.8126168224299065,30,296,815,0.2708283066749573,0.7801664471626282,0.19907623529434204,-0.18186162412166595,0.5906546115875244,0.01887361705303192
0.8126168224299065,31,429,853,0.914450466632843,0.868343710899353,-0.18668173253536224,0.2795644700527191,0.6522021293640137,-0.0673975721001625
0.8126168224299065,32,269,859,0.13816355168819427,0.8815581798553467,-0.09521887451410294,-0.23380008339881897,0.6752249002456665,-0.07505536079406738
0.8299065420560747,0,341,547,0.48728516697883606,0.16505399346351624,-1.1263834238052368,0.00017547713650856167,-0.3947581350803375,-0.41909024119377136
0.8299065420560747,1,349,538,0.5286962389945984,0.14303305745124817,-1.1033382415771484,0.01797684095799923,-0.43192386627197266,-0.42342907190322876
0.8299065420560747,2,354,538,0.5497168302536011,0.14316658675670624,-1.1032415628433228,0.017321569845080376,-0.432085782289505,-0.42493730783462524
0.8299065420560747,3,358,537,0.5680748820304871,0.14232197403907776,-1.102997899055481,0.01799624413251877,-0.4320913851261139,-0.4229472875595093
0.8299065420560747,4,335,535,0.4568750560283661,0.13714008033275604,-1.0849874019622803,-0.01956835575401783,-0.4351918399333954,-0.4222409725189209
0.8299065420560747,5,330,534,0.43409237265586853,0.1349380910396576,-1.085431694984436,-0.017353296279907227,-0.4360373616218567,-0.42221423983573914
0.8299065420560747,6,326,534,0.41618621349334717,0.133505180478096,-1.085446834564209,-0.01780787855386734,-0.435029536485672,-0.41852670907974243
0.8299065420560747,7,362,537,0.5905436873435974,0.14178681373596191,-0.792804479598999,0.08620553463697433,-0.4597637951374054,-0.3315858244895935
0.8299065420560747,8,322,535,0.39706575870513916,0.13661174476146698,-0.6954424381256104,-0.06391507387161255,-0.47177833318710327,-0.310051292181015
0.8299065420560747,9,349,556,0.5267261862754822,0.1859091967344284,-0.9936932325363159,0.02093416079878807,-0.3858623504638672,-0.38568904995918274
0.8299065420560747,10,332,554,0.44183459877967834,0.18017049133777618,-0.9670959115028381,-0.022693047299981117,-0.3879382908344269,-0.3778517544269562
0.8299065420560747,11,397,570,0.7601180672645569,0.21652740240097046,-0.5964958667755127,0.1892414391040802,-0.3457861840724945,-0.2557874023914337
0.8299065420560747,12,292,566,0.24915693700313568,0.20717588067054749,-0.5286996960639954,-0.15664330124855042,-0.370481938123703,-0.23987357318401337
0.8299065420560747,13,420,628,0.8706284165382385,0.3494275212287903,-1.232009768486023,0.2463185340166092,-0.17919181287288666,-0.3950531780719757
0.8299065420560747,14,277,608,0.17524243891239166,0.3044103980064392,-1.1290334463119507,-0.20829413831233978,-0.2191016674041748,-0.37500593066215515
0.8299065420560747,15,410,583,0.8252083659172058,0.24651359021663666,-1.9643596410751343,0.23367774486541748,-0.2639364004135132,-0.5872136354446411
0.8299065420560747,16,266,577,0.12333164364099503,0.23445650935173035,-1.857841968536377,-0.22046169638633728,-0.29048842191696167,-0.5485429167747498
0.8299065420560747,17,416,571,0.8533803224563599,0.21905310451984406,-2.0921266078948975,0.2287239283323288,-0.2982531189918518,-0.63075852394104
0.8299065420560747,18,259,567,0.08916179835796356,0.20990175008773804,-1.9752919673919678,-0.23819775879383087,-0.3365198075771332,-0.5981848835945129
0.8299065420560747,19,411,564,0.8266798853874207,0.202569380402565,-2.0434067249298096,0.23250341415405273,-0.33661583065986633,-0.6275758147239685
