Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
4.729302883148193,17,689,398,0.6693553924560547,0.7961395978927612,-0.2315346747636795,0.11854995787143707,0.11305427551269531,-0.18272003531455994
4.729302883148193,18,711,169,0.6905565857887268,0.3388523757457733,-0.028467651456594467,0.18959341943264008,-0.32443809509277344,-0.05551236867904663
4.729302883148193,19,694,381,0.6743056774139404,0.7630117535591125,-0.24003511667251587,0.1382613182067871,0.07167591899633408,-0.19320082664489746
4.729302883148193,20,724,178,0.7034674882888794,0.3572275936603546,-0.04800491780042648,0.1985391527414322,-0.30740541219711304,-0.06448012590408325
4.729302883148193,21,707,381,0.6866163015365601,0.7629226446151733,-0.20091049373149872,0.15622538328170776,0.11610051244497299,-0.1559755951166153
4.729302883148193,22,726,185,0.7053478360176086,0.37055280804634094,-0.013897402212023735,0.2020866572856903,-0.29980283975601196,-0.03479607403278351
4.729302883148193,23,605,392,0.5878929495811462,0.7847963571548462,-0.09759289771318436,-0.017202241346240044,0.08216654509305954,-0.05987662822008133
4.729302883148193,24,624,306,0.6064214706420898,0.612069308757782,0.0972839966416359,0.017525741830468178,-0.08302177488803864,0.06021136790513992
4.729302883148193,25,463,324,0.4504745602607727,0.64873206615448,-0.1655818521976471,-0.25621771812438965,-0.05232163146138191,-0.1361086666584015
4.729302883148193,26,574,148,0.5578185319900513,0.2975989878177643,0.07162965834140778,-0.08184227347373962,-0.33403825759887695,-0.005520739126950502
4.729302883148193,27,313,348,0.30455368757247925,0.6972138285636902,-0.03693490847945213,-0.5456434488296509,0.0015591640258207917,-0.05893440917134285
4.729302883148193,28,378,160,0.367430716753006,0.32085445523262024,0.0862518846988678,-0.43824076652526855,-0.22850579023361206,0.014131579548120499
4.729302883148193,29,303,362,0.29461413621902466,0.7244369387626648,-0.02282891795039177,-0.5807194709777832,0.01046619564294815,-0.05358770862221718
4.729302883148193,30,347,230,0.33710363507270813,0.4617205560207367,0.08666033297777176,-0.47799697518348694,-0.21376080811023712,0.01671411655843258
4.729302883148193,31,224,316,0.2183053344488144,0.6327721476554871,-0.09958536177873611,-0.6650350093841553,-0.017762016505002975,-0.11280269920825958
4.729302883148193,32,290,149,0.2818649411201477,0.29811879992485046,0.029834752902388573,-0.5736920833587646,-0.28185606002807617,-0.043509211391210556
4.775296926498413,0,872,292,0.8466280102729797,0.5843515992164612,-0.2191239297389984,0.4374220371246338,-0.1239338293671608,-0.12844489514827728
4.775296926498413,1,893,294,0.8676075339317322,0.589699923992157,-0.23401834070682526,0.47957849502563477,-0.11451678723096848,-0.139553040266037
4.775296926498413,2,897,301,0.8718225955963135,0.603030800819397,-0.2340310513973236,0.47951844334602356,-0.1149817481637001,-0.14111006259918213
4.775296926498413,3,902,307,0.8762224912643433,0.6156798005104065,-0.23404185473918915,0.4797727167606354,-0.1146189346909523,-0.1393684595823288
4.775296926498413,4,886,279,0.8606182336807251,0.5584303736686707,-0.21237148344516754,0.4758758246898651,-0.13742148876190186,-0.13020440936088562
4.775296926498413,5,885,274,0.8596997857093811,0.5495676398277283,-0.21258001029491425,0.47697150707244873,-0.13546350598335266,-0.13022230565547943
4.775296926498413,6,884,270,0.8591720461845398,0.5413052439689636,-0.21261440217494965,0.4757998585700989,-0.13598860800266266,-0.12620875239372253
4.775296926498413,7,913,319,0.8868552446365356,0.6397513747215271,-0.18832528591156006,0.5283519625663757,-0.032266270369291306,-0.09693785011768341
4.775296926498413,8,890,274,0.8643806576728821,0.549867570400238,-0.08615567535161972,0.5151816606521606,-0.1259661167860031,-0.03808632865548134
4.775296926498413,9,868,311,0.8432775139808655,0.6226069927215576,-0.18939737975597382,0.4367416799068451,-0.0924200788140297,-0.11385836452245712
4.775296926498413,10,862,290,0.8370976448059082,0.5813792943954468,-0.1602974385023117,0.43244415521621704,-0.11823754757642746,-0.09560452401638031
4.775296926498413,11,892,398,0.8660902976989746,0.7979819178581238,-0.15133997797966003,0.4478415548801422,0.10270441323518753,-0.0970117524266243
4.775296926498413,12,850,260,0.8255528211593628,0.5206954479217529,0.05265889689326286,0.42425012588500977,-0.1661236435174942,0.05051650479435921
4.775296926498413,13,791,496,0.7682492733001709,0.9937554597854614,-0.18321391940116882,0.3026363253593445,0.2486080676317215,-0.11476321518421173
4.775296926498413,14,778,180,0.755465030670166,0.3615378141403198,0.09533078968524933,0.2650142014026642,-0.27278316020965576,0.05891262739896774
4.775296926498413,15,724,415,0.7036473751068115,0.8303385972976685,-0.21696901321411133,0.16576127707958221,0.14063572883605957,-0.15957435965538025
4.775296926498413,16,734,175,0.7129892706871033,0.3513360321521759,-0.03935365378856659,0.2007371485233307,-0.3092130422592163,-0.04039116948843002
4.775296926498413,17,702,398,0.6821218729019165,0.7976369261741638,-0.24948440492153168,0.1315833479166031,0.11535540223121643,-0.19088910520076752
4.775296926498413,18,717,172,0.6963242888450623,0.3441944718360901,-0.07612664252519608,0.18295800685882568,-0.3210824429988861,-0.06539765745401382
4.775296926498413,19,708,382,0.687838077545166,0.764667272567749,-0.2591989040374756,0.15241095423698425,0.07309786230325699,-0.20358911156654358
4.775296926498413,20,731,182,0.7101213335990906,0.36474812030792236,-0.08509557694196701,0.19322569668293,-0.30207112431526184,-0.07857910543680191
4.775296926498413,21,714,382,0.6936463117599487,0.7655649185180664,-0.21961131691932678,0.16802600026130676,0.11788833141326904,-0.16594325006008148
4.775296926498413,22,733,188,0.7120036482810974,0.3761790692806244,-0.045754458755254745,0.1960396021604538,-0.29966965317726135,-0.04924790933728218
4.775296926498413,23,613,390,0.5957510471343994,0.7813736200332642,-0.09731165319681168,-0.016569238156080246,0.08218806236982346,-0.059923913329839706
4.775296926498413,24,631,303,0.6133672595024109,0.6062378287315369,0.0970398560166359,0.01689210720360279,-0.08304640650749207,0.060262687504291534
4.775296926498413,25,466,332,0.45271819829940796,0.6653542518615723,-0.15818119049072266,-0.2708388864994049,-0.030979158356785774,-0.13451474905014038
4.775296926498413,26,574,147,0.557607889175415,0.2959095537662506,0.06243883818387985,-0.10211138427257538,-0.3346027135848999,-0.004063842818140984
4.775296926498413,27,311,347,0.3027637004852295,0.6942883133888245,-0.028244398534297943,-0.5675426721572876,0.010133890435099602,-0.054368969053030014
4.775296926498413,28,383,159,0.3719291090965271,0.31850379705429077,0.10830744355916977,-0.450300008058548,-0.2298230081796646,0.017923718318343163
4.775296926498413,29,300,358,0.2921293377876282,0.7167223691940308,-0.013888831250369549,-0.6038252115249634,0.01674477942287922,-0.048838838934898376
4.775296926498413,30,352,228,0.34175029397010803,0.45775461196899414,0.11219171434640884,-0.48979589343070984,-0.2157653570175171,0.01886087842285633
4.775296926498413,31,223,314,0.21727600693702698,0.6291460990905762,-0.09829393029212952,-0.6880999207496643,-0.011656932532787323,-0.11206590384244919
4.775296926498413,32,289,144,0.28104400634765625,0.2896616756916046,0.05555534362792969,-0.589072048664093,-0.28588932752609253,-0.02894216775894165
4.821281909942627,0,869,290,0.8437376618385315,0.5816625952720642,-0.19293327629566193,0.4361814856529236,-0.12573784589767456,-0.1311892718076706
4.821281909942627,1,890,292,0.8649088144302368,0.5857555866241455,-0.2086985856294632,0.4776897132396698,-0.1159742996096611,-0.1463877409696579
4.821281909942627,2,894,299,0.868522047996521,0.5983307957649231,-0.20873089134693146,0.47762778401374817,-0.11643267422914505,-0.1479392945766449
4.821281909942627,3,899,305,0.8729416131973267,0.6103997826576233,-0.20878559350967407,0.4778563380241394,-0.11606685817241669,-0.14617624878883362
4.821281909942627,4,885,278,0.8595197200775146,0.5562697052955627,-0.18429240584373474,0.47355830669403076,-0.13864055275917053,-0.13482791185379028
4.821281909942627,5,884,274,0.8591857552528381,0.5483608245849609,-0.1845184862613678,0.474685937166214,-0.1366834193468094,-0.1348731368780136
4.821281909942627,6,884,270,0.8591068983078003,0.5408526062965393,-0.18459810316562653,0.47353649139404297,-0.13720937073230743,-0.13089071214199066
4.821281909942627,7,912,317,0.8857168555259705,0.6357046961784363,-0.17641949653625488,0.5255914330482483,-0.03314012661576271,-0.11036939918994904
4.821281909942627,8,892,275,0.8667734861373901,0.5517621040344238,-0.062406476587057114,0.5130876898765564,-0.12667103111743927,-0.043367188423871994
4.821281909942627,9,865,309,0.8406104445457458,0.6194091439247131,-0.16921328008174896,0.43287163972854614,-0.09413798898458481,-0.11835338920354843
4.821281909942627,10,860,290,0.835649311542511,0.5815800428390503,-0.13665030896663666,0.42818766832351685,-0.11962870508432388,-0.09737907350063324
4.821281909942627,11,892,402,0.8661242723464966,0.8046890497207642,-0.16501370072364807,0.4471553862094879,0.09908851236104965,-0.10658103227615356
4.821281909942627,12,856,262,0.8315167427062988,0.5249454975128174,0.07326973974704742,0.42904675006866455,-0.16596710681915283,0.051433343440294266
4.821281909942627,13,790,500,0.7675417065620422,1.0006736516952515,-0.19429241120815277,0.30060508847236633,0.24892042577266693,-0.11767725646495819
4.821281909942627,14,776,181,0.7534043192863464,0.3634253144264221,0.11121716350317001,0.2670886218547821,-0.27598807215690613,0.06384856253862381
4.821281909942627,15,718,413,0.6975623965263367,0.8275593519210815,-0.22521275281906128,0.1681443154811859,0.13840052485466003,-0.16212470829486847
4.821281909942627,16,737,171,0.7159507274627686,0.34322425723075867,-0.014968547970056534,0.19971691071987152,-0.31235286593437195,-0.038525912910699844
4.821281909942627,17,696,397,0.6758065819740295,0.7956264019012451,-0.2576241195201874,0.13507968187332153,0.1072566881775856,-0.19404560327529907
4.821281909942627,18,719,166,0.6983159780502319,0.333065003156662,-0.043347202241420746,0.1810416430234909,-0.32756972312927246,-0.06421897560358047
4.821281909942627,19,710,381,0.68951016664505,0.762708842754364,-0.2660466432571411,0.15746136009693146,0.06330230087041855,-0.20839367806911469
4.821281909942627,20,733,175,0.7120863795280457,0.35179853439331055,-0.05646451562643051,0.19821645319461823,-0.30962809920310974,-0.07474495470523834
4.821281909942627,21,715,381,0.694220244884491,0.763666033744812,-0.2276015430688858,0.17139838635921478,0.1138015016913414,-0.16882990300655365
4.821281909942627,22,735,182,0.7137178778648376,0.3648138642311096,-0.023347282782197,0.19871465861797333,-0.3036225140094757,-0.04613060876727104
4.821281909942627,23,606,390,0.5888222455978394,0.7814775109291077,-0.10137055814266205,-0.016723737120628357,0.080066978931427,-0.06411748379468918
4.821281909942627,24,628,306,0.6100465059280396,0.6122671365737915,0.1010497584939003,0.017043648287653923,-0.08094115555286407,0.06446317583322525
4.821281909942627,25,467,320,0.4542052447795868,0.6415046453475952,-0.16432185471057892,-0.26155465841293335,-0.08268187195062637,-0.14127208292484283
4.821281909942627,26,584,148,0.5670114159584045,0.2969166040420532,0.09181030839681625,-0.09366513788700104,-0.3349457085132599,0.012753242626786232
4.821281909942627,27,318,326,0.3093750774860382,0.6525524854660034,-0.034321676939725876,-0.5334785580635071,-0.06613510102033615,-0.058941420167684555
4.821281909942627,28,383,158,0.3720315992832184,0.3161288797855377,0.10059409588575363,-0.44698888063430786,-0.23286548256874084,0.022324716672301292
4.821281909942627,29,308,329,0.2994225025177002,0.6583051681518555,-0.016938883811235428,-0.5669364929199219,-0.06080400571227074,-0.05174976587295532
4.821281909942627,30,355,199,0.34475886821746826,0.3990364372730255,0.10290456563234329,-0.4875313937664032,-0.219513937830925,0.025315996259450912
4.821281909942627,31,233,254,0.22715860605239868,0.5099815726280212,-0.07076773792505264,-0.6498810648918152,-0.1290585696697235,-0.09978868067264557
4.821281909942627,32,288,142,0.28049686551094055,0.28411582112312317,0.048825010657310486,-0.5860721468925476,-0.29409122467041016,-0.022134562954306602
4.867016077041626,0,869,289,0.8442296385765076,0.5794892907142639,-0.2941606044769287,0.4022654592990875,-0.11921607702970505,-0.20387843251228333
4.867016077041626,1,891,292,0.8658148050308228,0.5840659141540527,-0.3102576434612274,0.4446946084499359,-0.10694848001003265,-0.22181299328804016
4.867016077041626,2,895,298,0.8693447709083557,0.5969010591506958,-0.31028613448143005,0.44462794065475464,-0.10742650926113129,-0.22332017123699188
4.867016077041626,3,899,304,0.873430609703064,0.6092609167098999,-0.3102971613407135,0.44488096237182617,-0.10703208297491074,-0.22157113254070282
4.867016077041626,4,886,277,0.8606980443000793,0.5549642443656921,-0.2890862822532654,0.44082385301589966,-0.13091139495372772,-0.21157097816467285
4.867016077041626,5,886,273,0.8606663942337036,0.5467737317085266,-0.28929269313812256,0.4418785870075226,-0.1289159506559372,-0.21161231398582458
4.867016077041626,6,886,269,0.8608783483505249,0.5393581390380859,-0.2893594205379486,0.4407408535480499,-0.12945625185966492,-0.2076544463634491
4.867016077041626,7,913,316,0.886443018913269,0.6339504718780518,-0.26922571659088135,0.5107399821281433,-0.026311548426747322,-0.18292324244976044
4.867016077041626,8,895,274,0.8689695000648499,0.5490913987159729,-0.16902297735214233,0.49676838517189026,-0.12404507398605347,-0.12057898938655853
4.867016077041626,9,866,308,0.8413752913475037,0.616536557674408,-0.2660926878452301,0.4088306128978729,-0.08950262516736984,-0.1874893307685852
4.867016077041626,10,862,288,0.8373457789421082,0.5776552557945251,-0.23759953677654266,0.4037293791770935,-0.11626438796520233,-0.16842998564243317
4.867016077041626,11,898,400,0.8727090954780579,0.8005620837211609,-0.23653846979141235,0.4418635070323944,0.10005504637956619,-0.1532677412033081
4.867016077041626,12,856,257,0.8319891691207886,0.515311062335968,-0.02822180464863777,0.42811790108680725,-0.16617834568023682,-0.017809351906180382
4.867016077041626,13,795,499,0.7723390460014343,0.9994575381278992,-0.23558799922466278,0.29526227712631226,0.2526836395263672,-0.15626008808612823
4.867016077041626,14,779,178,0.7572190165519714,0.35679346323013306,0.008175741881132126,0.2643459439277649,-0.28045663237571716,-0.0061708176508545876
4.867016077041626,15,727,412,0.7067676186561584,0.8256100416183472,-0.24345049262046814,0.16506749391555786,0.13708467781543732,-0.19300898909568787
4.867016077041626,16,745,169,0.7242439389228821,0.33864790201187134,-0.10549485683441162,0.1961997151374817,-0.3108469545841217,-0.10563530027866364
4.867016077041626,17,702,397,0.6815889477729797,0.7954037189483643,-0.27285346388816833,0.13454723358154297,0.10697200149297714,-0.22578416764736176
4.867016077041626,18,728,165,0.7076513767242432,0.33064737915992737,-0.1367211490869522,0.17761003971099854,-0.32258424162864685,-0.1363353431224823
4.867016077041626,19,716,379,0.695574164390564,0.7584985494613647,-0.27894020080566406,0.15502536296844482,0.06310523301362991,-0.23472000658512115
4.867016077041626,20,743,175,0.7214562296867371,0.3511219918727875,-0.14864422380924225,0.19615577161312103,-0.30197054147720337,-0.14294546842575073
4.867016077041626,21,720,381,0.6996254920959473,0.7634403705596924,-0.24345442652702332,0.16781194508075714,0.11294892430305481,-0.19722002744674683
4.867016077041626,22,745,182,0.7233864665031433,0.3641119599342346,-0.11288837343454361,0.19541075825691223,-0.3007204830646515,-0.11144848167896271
4.867016077041626,23,620,388,0.6022635102272034,0.7765901684761047,-0.09259286522865295,-0.016609469428658485,0.08020728081464767,-0.062140077352523804
4.867016077041626,24,641,303,0.6226346492767334,0.6060994267463684,0.09233426302671432,0.016929225996136665,-0.081083282828331,0.06250610947608948
4.867016077041626,25,490,324,0.4759135842323303,0.6489108204841614,-0.1706666648387909,-0.2568301260471344,-0.04953870177268982,-0.14589476585388184
4.867016077041626,26,591,148,0.5742992162704468,0.29618173837661743,0.0770590752363205,-0.09043072164058685,-0.3371153175830841,0.003360120812430978
4.867016077041626,27,343,305,0.33388423919677734,0.61040860414505,-0.011082494631409645,-0.519212543964386,-0.07194137573242188,-0.04343380779027939
4.867016077041626,28,388,157,0.37733954191207886,0.31492501497268677,0.0963977575302124,-0.4513993561267853,-0.23381735384464264,0.026818085461854935
4.867016077041626,29,337,312,0.3279047906398773,0.6243270635604858,0.008896959945559502,-0.5518080592155457,-0.07070237398147583,-0.03424226492643356
4.867016077041626,30,356,188,0.3464175760746002,0.3778054714202881,0.09853697568178177,-0.49238428473472595,-0.2206238955259323,0.029833167791366577
4.867016077041626,31,253,250,0.24606433510780334,0.500372052192688,-0.04711379110813141,-0.6352800130844116,-0.12653514742851257,-0.08326947689056396
4.867016077041626,32,292,139,0.28401073813438416,0.2781313359737396,0.03945492208003998,-0.5902530550956726,-0.29490211606025696,-0.018306847661733627
4.915946960449219,0,872,288,0.846706211566925,0.5766822099685669,-0.2373170405626297,0.40768808126449585,-0.11930999159812927,-0.1813277155160904
4.915946960449219,1,894,290,0.8686140179634094,0.5816726684570312,-0.25774773955345154,0.45039698481559753,-0.10757164657115936,-0.20095106959342957
4.915946960449219,2,899,297,0.872852623462677,0.5941328406333923,-0.2577495872974396,0.4503155052661896,-0.10804655402898788,-0.20246656239032745
4.915946960449219,3,903,303,0.8772411346435547,0.6064634919166565,-0.2577226161956787,0.45060548186302185,-0.10765668749809265,-0.20075681805610657
4.915946960449219,4,889,276,0.8633420467376709,0.5524462461471558,-0.23094932734966278,0.44624021649360657,-0.13134993612766266,-0.18726502358913422
4.915946960449219,5,889,272,0.8631938099861145,0.5443665385246277,-0.23115961253643036,0.44730666279792786,-0.12934885919094086,-0.18728095293045044
4.915946960449219,6,889,268,0.8632875680923462,0.5368506908416748,-0.23124006390571594,0.44612640142440796,-0.12988461554050446,-0.18332715332508087
4.915946960449219,7,917,316,0.8906950950622559,0.6323198080062866,-0.24620604515075684,0.5150014162063599,-0.026441210880875587,-0.1706576645374298
4.915946960449219,8,897,273,0.8712267875671387,0.5474497079849243,-0.10557035356760025,0.49994173645973206,-0.12410201877355576,-0.0910930186510086
4.915946960449219,9,868,306,0.8433166742324829,0.6138117909431458,-0.21611563861370087,0.4137462079524994,-0.08941957354545593,-0.16834905743598938
4.915946960449219,10,863,288,0.8386046886444092,0.5766651630401611,-0.17966771125793457,0.40830883383750916,-0.11605710536241531,-0.14464904367923737
4.915946960449219,11,898,402,0.8724745512008667,0.8044237494468689,-0.22048531472682953,0.44450026750564575,0.09999275207519531,-0.15133552253246307
4.915946960449219,12,856,259,0.8312126994132996,0.5193532109260559,0.035871271044015884,0.4268059730529785,-0.1620483547449112,0.014100141823291779
4.915946960449219,13,796,499,0.7736149430274963,0.9995590448379517,-0.23233452439308167,0.2993866205215454,0.26245513558387756,-0.16302214562892914
4.915946960449219,14,776,176,0.7543071508407593,0.3530360460281372,0.07966403663158417,0.2646271288394928,-0.2816944420337677,0.030503341928124428
4.915946960449219,15,725,414,0.7043538689613342,0.8293280601501465,-0.27393749356269836,0.16850005090236664,0.1433839201927185,-0.21504133939743042
4.915946960449219,16,743,165,0.7214831113815308,0.331479012966156,-0.03649560734629631,0.1949109435081482,-0.3141614496707916,-0.06971863657236099
4.915946960449219,17,702,399,0.6818846464157104,0.798019528388977,-0.3093646764755249,0.13778194785118103,0.11309436708688736,-0.25142014026641846
4.915946960449219,18,724,160,0.7036848068237305,0.3207343816757202,-0.060844212770462036,0.17658096551895142,-0.32429975271224976,-0.09575490653514862
4.915946960449219,19,717,382,0.6963210701942444,0.7643261551856995,-0.31158819794654846,0.15974460542201996,0.06845458596944809,-0.2557435929775238
4.915946960449219,20,739,169,0.7178041934967041,0.33969709277153015,-0.07822597771883011,0.1979154497385025,-0.30444392561912537,-0.1061815470457077
4.915946960449219,21,722,383,0.7010195255279541,0.7665024995803833,-0.27298617362976074,0.17176850140094757,0.11898749321699142,-0.21782732009887695
4.915946960449219,22,741,176,0.7195640802383423,0.3534799814224243,-0.04624103382229805,0.19567003846168518,-0.3043144941329956,-0.07684172689914703
4.915946960449219,23,613,386,0.5953240990638733,0.7737058997154236,-0.09695602208375931,-0.01694308966398239,0.0786452367901802,-0.06512825936079025
4.915946960449219,24,636,301,0.6178563237190247,0.6037830710411072,0.09671519696712494,0.017264900729060173,-0.07951921969652176,0.06550384312868118
4.915946960449219,25,488,299,0.4739028811454773,0.5998251438140869,-0.17424291372299194,-0.2496778964996338,-0.09426779299974442,-0.15658801794052124
4.915946960449219,26,598,137,0.5813838839530945,0.27428513765335083,0.0981663390994072,-0.07109887152910233,-0.35377442836761475,0.013284471817314625
4.915946960449219,27,344,279,0.3347363770008087,0.5598378777503967,-0.019425399601459503,-0.5130965709686279,-0.12275935709476471,-0.057447399944067
4.915946960449219,28,388,142,0.37684527039527893,0.2840324342250824,0.09388751536607742,-0.4491914212703705,-0.28497833013534546,0.02850903570652008
4.915946960449219,29,339,293,0.32917487621307373,0.5879430770874023,0.0012456403346732259,-0.5444926023483276,-0.12153546512126923,-0.04783070459961891
4.915946960449219,30,355,167,0.3449304401874542,0.3346494138240814,0.09735824167728424,-0.49102506041526794,-0.275248259305954,0.03010467439889908
4.915946960449219,31,255,211,0.24804991483688354,0.42331019043922424,-0.036767445504665375,-0.6268261075019836,-0.1897323578596115,-0.08488870412111282
4.915946960449219,32,292,101,0.28358733654022217,0.20207008719444275,0.03683561459183693,-0.5880699753761292,-0.3572114109992981,-0.016171438619494438
4.970629930496216,0,875,287,0.8497393727302551,0.5742595791816711,-0.2992209494113922,0.4026903510093689,-0.11481237411499023,-0.21698765456676483
4.970629930496216,1,897,290,0.871254563331604,0.5801118612289429,-0.3154568374156952,0.44523754715919495,-0.1025063544511795,-0.23582391440868378
4.970629930496216,2,901,296,0.8750143051147461,0.5923280119895935,-0.3154861032962799,0.44516122341156006,-0.1029878556728363,-0.23734989762306213
4.970629930496216,3,905,302,0.8790523409843445,0.6049086451530457,-0.31549355387687683,0.4454398453235626,-0.10257231444120407,-0.2356017529964447
4.970629930496216,4,892,275,0.8661785125732422,0.5505911111831665,-0.2931906282901764,0.4414560794830322,-0.12677544355392456,-0.2238970547914505
4.970629930496216,5,892,271,0.8661348223686218,0.5424681305885315,-0.2934069335460663,0.4425102174282074,-0.12476177513599396,-0.2239350974559784
4.970629930496216,6,892,267,0.8663038015365601,0.5348420143127441,-0.29347851872444153,0.4413406550884247,-0.12532226741313934,-0.21997998654842377
4.970629930496216,7,918,315,0.8917564153671265,0.6306585073471069,-0.27661365270614624,0.509125828742981,-0.021782146766781807,-0.20100362598896027
4.970629930496216,8,900,272,0.8742775321006775,0.5451726913452148,-0.1697695553302765,0.4950897693634033,-0.12107263505458832,-0.12991200387477875
4.970629930496216,9,871,305,0.8461180925369263,0.6108601093292236,-0.2716909646987915,0.40867355465888977,-0.08535444736480713,-0.20209531486034393
4.970629930496216,10,867,286,0.841876208782196,0.5733008980751038,-0.24161623418331146,0.40348097681999207,-0.11267248541116714,-0.18073324859142303
4.970629930496216,11,898,400,0.8728142380714417,0.8016053438186646,-0.24808435142040253,0.4436971843242645,0.10400541126728058,-0.1723635196685791
4.970629930496216,12,861,256,0.8367618918418884,0.5139864087104797,-0.028744352981448174,0.425814151763916,-0.16224949061870575,-0.024716120213270187
4.970629930496216,13,797,496,0.774529218673706,0.9932119250297546,-0.2537626624107361,0.2937741279602051,0.26704367995262146,-0.18064947426319122
4.970629930496216,14,783,175,0.7608009576797485,0.35081997513771057,0.010212398134171963,0.26322200894355774,-0.281146377325058,-0.009037272073328495
4.970629930496216,15,725,411,0.7039316296577454,0.8228082656860352,-0.280405193567276,0.15889349579811096,0.1423187106847763,-0.2277839630842209
4.970629930496216,16,740,163,0.7190626859664917,0.3273085355758667,-0.1085134819149971,0.1862783581018448,-0.31347694993019104,-0.11110185831785202
4.970629930496216,17,700,398,0.6799889206886292,0.79611736536026,-0.3154522478580475,0.12750820815563202,0.11301728338003159,-0.26474541425704956
4.970629930496216,18,721,157,0.700873613357544,0.3150060474872589,-0.14176225662231445,0.1693134754896164,-0.3256048560142517,-0.14255905151367188
4.970629930496216,19,712,379,0.6922301650047302,0.7591755390167236,-0.3208441734313965,0.14848940074443817,0.06757385283708572,-0.27052026987075806
4.970629930496216,20,735,166,0.7138082981109619,0.3336571753025055,-0.15814542770385742,0.18965530395507812,-0.305152028799057,-0.15217562019824982
4.970629930496216,21,723,380,0.7024418115615845,0.7603108286857605,-0.2805798053741455,0.16151326894760132,0.11792536824941635,-0.23108962178230286
4.970629930496216,22,737,174,0.7157559394836426,0.348277747631073,-0.11832081526517868,0.18679694831371307,-0.3035135269165039,-0.11827194690704346
4.970629930496216,23,621,384,0.603758692741394,0.7687429189682007,-0.09431751072406769,-0.017080141231417656,0.07890964299440384,-0.06472766399383545
4.970629930496216,24,645,298,0.6265414953231812,0.597287118434906,0.09410826861858368,0.017397357150912285,-0.07979486137628555,0.06511407345533371
4.970629930496216,25,497,304,0.4830526113510132,0.6081371307373047,-0.16831767559051514,-0.24818958342075348,-0.07286016643047333,-0.1543753445148468
4.970629930496216,26,598,133,0.5815457701683044,0.26612597703933716,0.08621278405189514,-0.0827656164765358,-0.3544093370437622,0.014444996602833271
4.970629930496216,27,355,279,0.3455001711845398,0.5586565732955933,0.004079820588231087,-0.513258695602417,-0.11662508547306061,-0.05106852203607559
4.970629930496216,28,389,141,0.3777298033237457,0.28320208191871643,0.101050466299057,-0.46860647201538086,-0.27780210971832275,0.0406518429517746
4.970629930496216,29,350,292,0.3401094973087311,0.5848431587219238,0.025710277259349823,-0.5456905364990234,-0.11794328689575195,-0.04048267379403114
4.970629930496216,30,360,166,0.35042494535446167,0.33258792757987976,0.10294278711080551,-0.5118506550788879,-0.2677159011363983,0.0425867922604084
4.970629930496216,31,267,214,0.25932660698890686,0.42863571643829346,-0.024511640891432762,-0.6306601166725159,-0.18803134560585022,-0.08398262411355972
4.970629930496216,32,293,105,0.2852834463119507,0.21194614470005035,0.03764546290040016,-0.6071325540542603,-0.34856757521629333,-0.007291078567504883
5.019906044006348,0,876,286,0.8509858250617981,0.5726428627967834,-0.28733766078948975,0.40981754660606384,-0.11566094309091568,-0.20183496177196503
5.019906044006348,1,898,289,0.8725718259811401,0.579336404800415,-0.30974122881889343,0.452434241771698,-0.1040346547961235,-0.22231024503707886
5.019906044006348,2,902,295,0.8763545751571655,0.5913674235343933,-0.30977553129196167,0.45234864950180054,-0.1045047715306282,-0.22384117543697357
5.019906044006348,3,907,301,0.8806306719779968,0.6038554906845093,-0.3098074793815613,0.45264047384262085,-0.10409220308065414,-0.22211165726184845
5.019906044006348,4,893,274,0.8672403693199158,0.5493330955505371,-0.28248172998428345,0.4484061002731323,-0.12818662822246552,-0.20818057656288147
5.019906044006348,5,893,270,0.8670985698699951,0.5411404371261597,-0.28265735507011414,0.4494839608669281,-0.1261722594499588,-0.20822285115718842
5.019906044006348,6,893,266,0.8671742081642151,0.5334416627883911,-0.28284844756126404,0.44830527901649475,-0.1267274171113968,-0.20427784323692322
5.019906044006348,7,921,314,0.8945021033287048,0.6296002864837646,-0.25045472383499146,0.5157561898231506,-0.022046465426683426,-0.1941545158624649
5.019906044006348,8,901,272,0.8751214146614075,0.5440155863761902,-0.14216482639312744,0.5008097290992737,-0.12153579294681549,-0.11144350469112396
5.019906044006348,9,872,304,0.84711754322052,0.6091840863227844,-0.2697448134422302,0.41556283831596375,-0.0855015367269516,-0.1891341358423233
5.019906044006348,10,868,285,0.8430109024047852,0.5716189742088318,-0.2222166210412979,0.4101410508155823,-0.11278745532035828,-0.16476204991340637
5.019906044006348,11,901,401,0.8749859929084778,0.8039975762367249,-0.23275570571422577,0.4454415738582611,0.10387185215950012,-0.17017990350723267
5.019906044006348,12,864,258,0.8395932912826538,0.5166968107223511,0.006549912039190531,0.42737963795661926,-0.16221021115779877,-0.005747317336499691
5.019906044006348,13,798,495,0.7752583026885986,0.9909418225288391,-0.2463064193725586,0.2998115122318268,0.2630174458026886,-0.17809195816516876
5.019906044006348,14,784,174,0.7620128393173218,0.34935396909713745,0.06433865427970886,0.2662475109100342,-0.28533434867858887,0.017806703224778175
5.019906044006348,15,726,411,0.7056536674499512,0.8226562142372131,-0.2774352729320526,0.1634751409292221,0.1442626267671585,-0.22441664338111877
5.019906044006348,16,738,162,0.716606080532074,0.3258267641067505,-0.04289194196462631,0.1859063357114792,-0.3228868842124939,-0.07608643919229507
