Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.72953200340271,22,472,22,0.4624606966972351,0.05380545184016228,-0.35832372307777405,0.2078242301940918,-0.36719247698783875,-0.3135013282299042
3.72953200340271,23,397,229,0.38926756381988525,0.5592838525772095,-0.06159624829888344,-0.02391042374074459,0.0798032134771347,-0.04702311009168625
3.72953200340271,24,416,167,0.40714389085769653,0.4078962504863739,0.06174367293715477,0.02450687624514103,-0.0807095542550087,0.047493427991867065
3.72953200340271,25,393,149,0.3850606679916382,0.36558160185813904,-0.09735695272684097,-0.039858072996139526,-0.12562189996242523,-0.08220516890287399
3.72953200340271,26,441,79,0.43195468187332153,0.19473102688789368,0.01724553294479847,0.07144363969564438,-0.29291096329689026,0.01296974066644907
3.72953200340271,27,340,140,0.33302760124206543,0.3426113724708557,0.17405712604522705,-0.20789483189582825,-0.1551087349653244,0.16228388249874115
3.72953200340271,28,319,110,0.31290772557258606,0.26842713356018066,0.1788538247346878,-0.25648972392082214,-0.202605202794075,0.17085814476013184
3.72953200340271,29,339,149,0.331734836101532,0.36557528376579285,0.20582252740859985,-0.23237405717372894,-0.156205415725708,0.1892070472240448
3.72953200340271,30,307,120,0.3006964921951294,0.2941334545612335,0.1964750587940216,-0.2964213192462921,-0.19599400460720062,0.1878381371498108
3.72953200340271,31,298,97,0.29235053062438965,0.23850300908088684,0.18742088973522186,-0.3035353720188141,-0.20914316177368164,0.18076112866401672
3.72953200340271,32,278,68,0.2727566063404083,0.16816934943199158,0.16624756157398224,-0.3771589994430542,-0.2790338099002838,0.16523762047290802
3.771216869354248,0,609,174,0.5962290167808533,0.42511820793151855,-0.4346123933792114,0.4712192416191101,-0.026840772479772568,-0.36980968713760376
3.771216869354248,1,625,186,0.611832857131958,0.45515286922454834,-0.4288190007209778,0.5087109804153442,-0.008402984589338303,-0.36876922845840454
3.771216869354248,2,625,195,0.6124628186225891,0.47643208503723145,-0.42890802025794983,0.5086360573768616,-0.008809499442577362,-0.3704531490802765
3.771216869354248,3,626,203,0.6130254864692688,0.49686285853385925,-0.42899471521377563,0.508649468421936,-0.008121476508677006,-0.3687354326248169
3.771216869354248,4,625,170,0.6115731596946716,0.4150771498680115,-0.4164789915084839,0.5090727806091309,-0.04849962145090103,-0.3668316602706909
3.771216869354248,5,625,167,0.6121896505355835,0.4073486924171448,-0.4166744649410248,0.5101063847541809,-0.046281520277261734,-0.3668995499610901
3.771216869354248,6,626,164,0.6128392219543457,0.40019237995147705,-0.4167766273021698,0.5089347958564758,-0.04684389755129814,-0.36323586106300354
3.771216869354248,7,624,215,0.6111403107643127,0.5246406197547913,-0.31186726689338684,0.5214410424232483,0.06521594524383545,-0.2736373543739319
3.771216869354248,8,626,164,0.6132388114929199,0.4013879597187042,-0.26677384972572327,0.522459864616394,-0.09682198613882065,-0.24687916040420532
3.771216869354248,9,596,188,0.5839859247207642,0.46039775013923645,-0.3873104155063629,0.45482394099235535,-0.001595337176695466,-0.338320791721344
3.771216869354248,10,598,170,0.5857620239257812,0.41549333930015564,-0.3730151951313019,0.4531676173210144,-0.048008691519498825,-0.32966575026512146
3.771216869354248,11,562,261,0.5504658222198486,0.63677978515625,-0.29225507378578186,0.37359172105789185,0.15692181885242462,-0.2389131486415863
3.771216869354248,12,576,140,0.5636240243911743,0.34350690245628357,-0.14794814586639404,0.4138602316379547,-0.13463424146175385,-0.15231837332248688
3.771216869354248,13,491,282,0.48075518012046814,0.6884912252426147,-0.3675288259983063,0.23472148180007935,0.24624590575695038,-0.2877766489982605
3.771216869354248,14,512,98,0.5012093186378479,0.2404657006263733,-0.19214756786823273,0.2684289813041687,-0.19434109330177307,-0.17678451538085938
3.771216869354248,15,503,254,0.49247804284095764,0.6198849081993103,-0.48325300216674805,0.25372686982154846,0.18297305703163147,-0.4000660479068756
3.771216869354248,16,481,36,0.47095808386802673,0.08896753191947937,-0.3523062467575073,0.21651874482631683,-0.3585143983364105,-0.30975157022476196
3.771216869354248,17,506,249,0.49563953280448914,0.6075952053070068,-0.5274326801300049,0.26485878229141235,0.1807568520307541,-0.4418834149837494
3.771216869354248,18,477,15,0.4669076204299927,0.03797009959816933,-0.38173961639404297,0.20981842279434204,-0.41352248191833496,-0.3463142514228821
3.771216869354248,19,516,239,0.5058070421218872,0.5839701294898987,-0.5308057069778442,0.29669108986854553,0.14574792981147766,-0.457085520029068
3.771216869354248,20,472,12,0.4627065658569336,0.03065519407391548,-0.4133965075016022,0.21160069108009338,-0.40803444385528564,-0.36965444684028625
3.771216869354248,21,512,233,0.5015658140182495,0.568303108215332,-0.48955756425857544,0.26774027943611145,0.16390283405780792,-0.40991297364234924
3.771216869354248,22,471,20,0.46152475476264954,0.05099675804376602,-0.37186744809150696,0.20980411767959595,-0.36161741614341736,-0.32556071877479553
3.771216869354248,23,397,228,0.3893912732601166,0.5567017197608948,-0.06236066669225693,-0.0237211175262928,0.07983333617448807,-0.046878088265657425
3.771216869354248,24,415,167,0.40685924887657166,0.40764933824539185,0.06249922141432762,0.02430962212383747,-0.08073821663856506,0.047345519065856934
3.771216869354248,25,400,148,0.39199429750442505,0.361387699842453,-0.09589328616857529,-0.018379582092165947,-0.1294587403535843,-0.08054683357477188
3.771216869354248,26,440,79,0.43139755725860596,0.1938454657793045,0.0423242449760437,0.06365223973989487,-0.2937799096107483,0.020743032917380333
3.771216869354248,27,348,139,0.3408154249191284,0.33960920572280884,0.16439589858055115,-0.18274036049842834,-0.15549856424331665,0.15798239409923553
3.771216869354248,28,324,109,0.3177470862865448,0.26680827140808105,0.21754497289657593,-0.2586459517478943,-0.21028879284858704,0.1831345111131668
3.771216869354248,29,346,149,0.3392751216888428,0.3647918105125427,0.19564764201641083,-0.2067481279373169,-0.1566636860370636,0.18372106552124023
3.771216869354248,30,310,120,0.3036097288131714,0.2941480278968811,0.23585383594036102,-0.29786616563796997,-0.20413269102573395,0.20033560693264008
3.771216869354248,31,307,95,0.30073705315589905,0.23309698700904846,0.18619553744792938,-0.2783670723438263,-0.21567179262638092,0.17563773691654205
3.771216869354248,32,279,67,0.27383866906166077,0.16400159895420074,0.21395157277584076,-0.381564199924469,-0.2878026068210602,0.18024440109729767
3.8097400665283203,0,609,174,0.5958960056304932,0.42539501190185547,-0.4744586646556854,0.45863351225852966,-0.027449240908026695,-0.39762982726097107
3.8097400665283203,1,625,187,0.6117579936981201,0.45667120814323425,-0.4663638770580292,0.496889591217041,-0.00923146866261959,-0.3962463438510895
3.8097400665283203,2,625,196,0.6121991276741028,0.47868260741233826,-0.46643558144569397,0.4968164563179016,-0.00961261335760355,-0.39786356687545776
3.8097400665283203,3,626,204,0.6126290559768677,0.49855607748031616,-0.46650972962379456,0.4967803359031677,-0.00891678873449564,-0.39618876576423645
3.8097400665283203,4,625,170,0.6116986274719238,0.4153696596622467,-0.45721691846847534,0.49598658084869385,-0.04969373717904091,-0.3951190114021301
3.8097400665283203,5,625,167,0.612338662147522,0.4075741171836853,-0.4573863446712494,0.49700671434402466,-0.04745430499315262,-0.3951321244239807
3.8097400665283203,6,626,164,0.613032341003418,0.40039485692977905,-0.45738136768341064,0.4958445131778717,-0.04801647737622261,-0.39135679602622986
3.8097400665283203,7,624,215,0.6109358668327332,0.5252951383590698,-0.35599377751350403,0.5116415023803711,0.06473108381032944,-0.2966240346431732
3.8097400665283203,8,626,164,0.6134824156761169,0.4010287821292877,-0.31567585468292236,0.5071256756782532,-0.09940057247877121,-0.27155402302742004
3.8097400665283203,9,595,189,0.5831336975097656,0.46114709973335266,-0.42680907249450684,0.44322362542152405,-0.0021315389312803745,-0.36407995223999023
3.8097400665283203,10,597,170,0.5848872065544128,0.41552814841270447,-0.4153498113155365,0.43990784883499146,-0.049141161143779755,-0.3562178611755371
3.8097400665283203,11,564,261,0.5525364279747009,0.6381391286849976,-0.3088940680027008,0.3730410933494568,0.15487763285636902,-0.24780961871147156
3.8097400665283203,12,575,140,0.5634796023368835,0.3437351882457733,-0.18419359624385834,0.40083247423171997,-0.1347448080778122,-0.1689472794532776
3.8097400665283203,13,502,305,0.49144965410232544,0.7439141869544983,-0.35440579056739807,0.25139689445495605,0.2721852660179138,-0.27967000007629395
3.8097400665283203,14,512,95,0.5014415383338928,0.23193016648292542,-0.21509331464767456,0.2642015516757965,-0.19560062885284424,-0.18787527084350586
3.8097400665283203,15,519,303,0.5080288648605347,0.7392768859863281,-0.42506518959999084,0.2799187898635864,0.25551313161849976,-0.35741668939590454
3.8097400665283203,16,481,37,0.47129735350608826,0.09083780646324158,-0.35266175866127014,0.20941655337810516,-0.3667212128639221,-0.303938627243042
3.8097400665283203,17,523,307,0.5124133825302124,0.7502525448799133,-0.461592435836792,0.2926798462867737,0.2618536055088043,-0.3898898661136627
3.8097400665283203,18,468,11,0.4584091305732727,0.028266143053770065,-0.3768250048160553,0.19947980344295502,-0.42497384548187256,-0.33778703212738037
3.8097400665283203,19,532,298,0.521041750907898,0.7273069024085999,-0.46719032526016235,0.3199467360973358,0.23652459681034088,-0.4081552028656006
3.8097400665283203,20,468,9,0.4582488536834717,0.02397916093468666,-0.4105476438999176,0.19824321568012238,-0.4190335273742676,-0.36099618673324585
3.8097400665283203,21,527,291,0.5158108472824097,0.7116847634315491,-0.4315843880176544,0.2926345765590668,0.24262277781963348,-0.3691040873527527
3.8097400665283203,22,471,21,0.46096479892730713,0.05217966064810753,-0.37251177430152893,0.20142415165901184,-0.3701342046260834,-0.3195425570011139
3.8097400665283203,23,399,228,0.3910202085971832,0.5569644570350647,-0.06281530112028122,-0.023413021117448807,0.07974576950073242,-0.046944621950387955
3.8097400665283203,24,416,167,0.4079388380050659,0.4088592827320099,0.06295135617256165,0.024000482633709908,-0.08065225183963776,0.047409892082214355
3.8097400665283203,25,400,147,0.3914828598499298,0.35861799120903015,-0.05619233101606369,-0.030391711741685867,-0.1415196657180786,-0.054786790162324905
3.8097400665283203,26,437,81,0.42801526188850403,0.1991637498140335,0.095981664955616,0.05378343164920807,-0.29276350140571594,0.05913940444588661
3.8097400665283203,27,346,138,0.33890002965927124,0.3385942876338959,0.18586090207099915,-0.19610124826431274,-0.16093303263187408,0.173894464969635
3.8097400665283203,28,323,109,0.3162514865398407,0.2659739553928375,0.2346503585577011,-0.2704034447669983,-0.21295113861560822,0.20168077945709229
3.8097400665283203,29,344,148,0.33727437257766724,0.3630553185939789,0.20943251252174377,-0.220140740275383,-0.16186176240444183,0.1982695758342743
3.8097400665283203,30,302,120,0.29617705941200256,0.29393270611763,0.24484384059906006,-0.3087403178215027,-0.20748905837535858,0.21753686666488647
3.8097400665283203,31,303,94,0.2970866858959198,0.2314731329679489,0.19627037644386292,-0.2936476767063141,-0.2246209681034088,0.1860085427761078
3.8097400665283203,32,276,65,0.27054086327552795,0.15917639434337616,0.2237551063299179,-0.39095211029052734,-0.2937227189540863,0.1947176158428192
3.8456079959869385,0,602,174,0.5895117521286011,0.4256539046764374,-0.4534703493118286,0.45114758610725403,-0.02839878760278225,-0.3950950801372528
3.8456079959869385,1,619,187,0.605792760848999,0.4569127857685089,-0.4448378384113312,0.48999184370040894,-0.010489472188055515,-0.39367565512657166
3.8456079959869385,2,620,196,0.6067370176315308,0.47917640209198,-0.444891095161438,0.48991531133651733,-0.010863268747925758,-0.39526230096817017
3.8456079959869385,3,620,204,0.6075931191444397,0.49888551235198975,-0.44495806097984314,0.4898625314235687,-0.010179884731769562,-0.393593966960907
3.8456079959869385,4,618,170,0.6051896214485168,0.41557881236076355,-0.4344850480556488,0.48842114210128784,-0.05162506550550461,-0.39181530475616455
3.8456079959869385,5,619,167,0.6058914065361023,0.4076260030269623,-0.4346352219581604,0.48945558071136475,-0.0493752583861351,-0.3918001651763916
3.8456079959869385,6,620,164,0.6067309975624084,0.40037328004837036,-0.43462252616882324,0.48830968141555786,-0.04994390159845352,-0.38802993297576904
3.8456079959869385,7,619,215,0.6061904430389404,0.5248262882232666,-0.33817896246910095,0.5087476372718811,0.06472557783126831,-0.2945055067539215
3.8456079959869385,8,620,164,0.6075373888015747,0.4007885754108429,-0.29156258702278137,0.50169438123703,-0.10027500987052917,-0.2663872539997101
3.8456079959869385,9,590,189,0.5781176090240479,0.46134090423583984,-0.4074254631996155,0.4375048875808716,-0.002202795585617423,-0.36180493235588074
3.8456079959869385,10,592,170,0.5793433785438538,0.41559022665023804,-0.39429453015327454,0.4333984851837158,-0.04968101531267166,-0.3529950678348541
3.8456079959869385,11,559,261,0.5477089285850525,0.638531506061554,-0.29546043276786804,0.3738652169704437,0.15538552403450012,-0.2437066286802292
3.8456079959869385,12,571,141,0.5589401721954346,0.34395527839660645,-0.16346976161003113,0.39927053451538086,-0.13171887397766113,-0.16401880979537964
3.8456079959869385,13,502,311,0.49180078506469727,0.7593753933906555,-0.3386988341808319,0.25958701968193054,0.28627827763557434,-0.26830706000328064
3.8456079959869385,14,512,93,0.5014880895614624,0.2282438576221466,-0.19366903603076935,0.2649160325527191,-0.19719858467578888,-0.18630559742450714
3.8456079959869385,15,521,319,0.5100154280662537,0.780325710773468,-0.414083331823349,0.29515695571899414,0.2964829206466675,-0.34547126293182373
3.8456079959869385,16,475,35,0.46486926078796387,0.08638487011194229,-0.2907699644565582,0.20974226295948029,-0.36687150597572327,-0.275154709815979
3.8456079959869385,17,527,326,0.5159761309623718,0.7974374294281006,-0.44998717308044434,0.3109889030456543,0.3053314983844757,-0.37737542390823364
3.8456079959869385,18,467,13,0.45735085010528564,0.03333315998315811,-0.3091762661933899,0.20163235068321228,-0.4246656000614166,-0.3034904897212982
3.8456079959869385,19,535,319,0.5244421362876892,0.7800036072731018,-0.4562586545944214,0.3383219838142395,0.29028695821762085,-0.3963387608528137
3.8456079959869385,20,467,11,0.45717623829841614,0.028827687725424767,-0.34125733375549316,0.20251399278640747,-0.417487233877182,-0.32691484689712524
3.8456079959869385,21,530,313,0.5186131596565247,0.7652127742767334,-0.4212169647216797,0.3085671365261078,0.2880783975124359,-0.3584282696247101
3.8456079959869385,22,469,21,0.45964017510414124,0.05294479802250862,-0.3090759515762329,0.20280057191848755,-0.36985665559768677,-0.2899416983127594
3.8456079959869385,23,395,228,0.38721963763237,0.5564061403274536,-0.06315413862466812,-0.02332882769405842,0.07919373363256454,-0.04699278995394707
3.8456079959869385,24,412,167,0.4036538004875183,0.40889889001846313,0.06329139322042465,0.023915810510516167,-0.08008930087089539,0.04745776206254959
3.8456079959869385,25,401,146,0.39312925934791565,0.35852453112602234,-0.0560988150537014,-0.013130289502441883,-0.1417635977268219,-0.047372184693813324
3.8456079959869385,26,438,83,0.42903971672058105,0.20466366410255432,0.1022258773446083,0.06618215888738632,-0.2870798707008362,0.07244006544351578
3.8456079959869385,27,345,138,0.33789193630218506,0.3374561667442322,0.1820136457681656,-0.1901605874300003,-0.16546359658241272,0.17453522980213165
3.8456079959869385,28,321,109,0.3145821690559387,0.26610711216926575,0.23484233021736145,-0.2623981833457947,-0.2121078372001648,0.2031681388616562
3.8456079959869385,29,343,147,0.33601492643356323,0.3605445921421051,0.20966830849647522,-0.21448490023612976,-0.16730257868766785,0.19979652762413025
3.8456079959869385,30,303,120,0.2965436279773712,0.2939136028289795,0.2479887455701828,-0.3008495569229126,-0.2067205011844635,0.2180364727973938
3.8456079959869385,31,303,94,0.29653698205947876,0.23043006658554077,0.19849342107772827,-0.2830073833465576,-0.23205989599227905,0.18859408795833588
3.8456079959869385,32,273,65,0.26724693179130554,0.1587112993001938,0.22486604750156403,-0.3783908188343048,-0.2937702238559723,0.19594891369342804
3.8812758922576904,0,602,174,0.5894511342048645,0.42655959725379944,-0.37615305185317993,0.46828892827033997,-0.02154405228793621,-0.36467069387435913
3.8812758922576904,1,619,188,0.6057408452033997,0.459558367729187,-0.36173883080482483,0.5082376599311829,-0.005179329309612513,-0.35734716057777405
3.8812758922576904,2,619,197,0.6063970923423767,0.48166418075561523,-0.36180201172828674,0.5081912875175476,-0.005596519913524389,-0.3589480519294739
3.8812758922576904,3,620,205,0.6070475578308105,0.5003849864006042,-0.36188122630119324,0.5081256031990051,-0.004952114541083574,-0.35727620124816895
3.8812758922576904,4,619,170,0.6058306097984314,0.4157368242740631,-0.35414132475852966,0.5061148405075073,-0.04836408421397209,-0.3586651682853699
3.8812758922576904,5,620,167,0.606663167476654,0.40765854716300964,-0.3542286455631256,0.5071582198143005,-0.046110253781080246,-0.3586670458316803
3.8812758922576904,6,620,164,0.6075624227523804,0.40044447779655457,-0.35417360067367554,0.5060398578643799,-0.04664487764239311,-0.35501396656036377
3.8812758922576904,7,619,215,0.6058732271194458,0.5248267650604248,-0.24483714997768402,0.5333845615386963,0.0693027526140213,-0.23938147723674774
3.8812758922576904,8,621,164,0.6081274151802063,0.40066343545913696,-0.21003365516662598,0.5247476696968079,-0.10123999416828156,-0.22557391226291656
3.8812758922576904,9,590,189,0.577735185623169,0.46216094493865967,-0.32806673645973206,0.457230806350708,0.004844451788812876,-0.32529589533805847
3.8812758922576904,10,591,170,0.5791037082672119,0.4156094491481781,-0.3183678090572357,0.4526524245738983,-0.045902181416749954,-0.32004737854003906
3.8812758922576904,11,562,259,0.5499889254570007,0.6333801746368408,-0.21617937088012695,0.41326025128364563,0.1569499373435974,-0.19503211975097656
3.8812758922576904,12,569,140,0.557425320148468,0.3431772291660309,-0.09945669025182724,0.41592562198638916,-0.12962090969085693,-0.1279868185520172
3.8812758922576904,13,528,327,0.5173029899597168,0.798868715763092,-0.3084096610546112,0.366332471370697,0.34813782572746277,-0.24743437767028809
3.8812758922576904,14,510,111,0.4999314844608307,0.27095767855644226,-0.16056890785694122,0.2737632691860199,-0.18979163467884064,-0.1764068305492401
3.8812758922576904,15,581,349,0.5690380930900574,0.8520526885986328,-0.42267197370529175,0.481952965259552,0.39467692375183105,-0.3462323248386383
3.8812758922576904,16,486,37,0.4763215482234955,0.092344731092453,-0.29901671409606934,0.2523003816604614,-0.349378764629364,-0.282627135515213
3.8812758922576904,17,598,358,0.5854702591896057,0.8751791715621948,-0.4641985297203064,0.5197147727012634,0.40572118759155273,-0.3790971338748932
3.8812758922576904,18,496,27,0.4855521619319916,0.06820439547300339,-0.3164023458957672,0.2506307363510132,-0.4067581295967102,-0.31301289796829224
3.8812758922576904,19,606,353,0.5935648083686829,0.8615856766700745,-0.46425482630729675,0.5492232441902161,0.3963228762149811,-0.39480796456336975
3.8812758922576904,20,473,13,0.4633980691432953,0.03221520036458969,-0.34548014402389526,0.25822362303733826,-0.4027312695980072,-0.3332720398902893
3.8812758922576904,21,595,347,0.5828480124473572,0.846365749835968,-0.4294465184211731,0.5000250339508057,0.3891226053237915,-0.3590332567691803
3.8812758922576904,22,476,21,0.4662123918533325,0.05354436859488487,-0.31683292984962463,0.2505781650543213,-0.3535901606082916,-0.29719436168670654
3.8812758922576904,23,393,224,0.3854590356349945,0.5484954714775085,-0.06320025771856308,-0.023036548867821693,0.07861541211605072,-0.04702270030975342
3.8812758922576904,24,413,167,0.40481260418891907,0.4089086651802063,0.06333071738481522,0.023643461987376213,-0.07946188747882843,0.04747910052537918
3.8812758922576904,25,400,145,0.39225175976753235,0.35494354367256165,-0.10161597281694412,-0.004966752603650093,-0.14179547131061554,-0.07358501106500626
3.8812758922576904,26,438,88,0.4286194443702698,0.21573205292224884,0.06328180432319641,0.07343064993619919,-0.2748717665672302,0.05229521542787552
3.8812758922576904,27,346,138,0.33920153975486755,0.33717525005340576,0.13894173502922058,-0.1751597821712494,-0.16607952117919922,0.14903861284255981
3.8812758922576904,28,320,109,0.31378915905952454,0.26638585329055786,0.19297271966934204,-0.2610721290111542,-0.2121320515871048,0.17528559267520905
3.8812758922576904,29,344,147,0.3367728292942047,0.3589528501033783,0.16833241283893585,-0.1986309140920639,-0.16768814623355865,0.17354469001293182
3.8812758922576904,30,300,120,0.29382768273353577,0.29475176334381104,0.20672573149204254,-0.30051761865615845,-0.206905335187912,0.1889483630657196
3.8812758922576904,31,307,95,0.3004668056964874,0.23402629792690277,0.1688196063041687,-0.26585450768470764,-0.2308361679315567,0.17130035161972046
3.8812758922576904,32,271,65,0.26520201563835144,0.1588328331708908,0.19166751205921173,-0.3759441375732422,-0.2937299907207489,0.1751529574394226
3.917896032333374,0,599,174,0.5862169861793518,0.4260837435722351,-0.3927353620529175,0.46197158098220825,-0.0218454971909523,-0.36658695340156555
3.917896032333374,1,615,188,0.6020550727844238,0.4591996371746063,-0.37598881125450134,0.500415027141571,-0.005055457353591919,-0.36309123039245605
3.917896032333374,2,616,197,0.6027808785438538,0.48150989413261414,-0.3760412931442261,0.5003648996353149,-0.005475014913827181,-0.36476361751556396
3.917896032333374,3,616,205,0.6034307479858398,0.5003582835197449,-0.3761361241340637,0.5003137588500977,-0.004819751717150211,-0.36303532123565674
3.917896032333374,4,615,170,0.6024289131164551,0.4150908589363098,-0.3678455948829651,0.5008353590965271,-0.04736340045928955,-0.3624096214771271
3.917896032333374,5,616,166,0.603473961353302,0.4068450629711151,-0.3678635358810425,0.5018725991249084,-0.04512500762939453,-0.36242812871932983
3.917896032333374,6,617,163,0.604590892791748,0.39957672357559204,-0.3677278161048889,0.5007408261299133,-0.045672398060560226,-0.3587680459022522
3.917896032333374,7,615,215,0.6019861102104187,0.5248144268989563,-0.27883774042129517,0.5189778804779053,0.07142186164855957,-0.26140379905700684
3.917896032333374,8,618,163,0.6055299043655396,0.3994804918766022,-0.24038200080394745,0.5211899280548096,-0.09464699774980545,-0.2367001324892044
3.917896032333374,9,586,189,0.5743168592453003,0.4617146849632263,-0.34112349152565,0.448432981967926,0.004349998664110899,-0.3306346833705902
3.917896032333374,10,589,169,0.5767233967781067,0.4145100712776184,-0.3302142918109894,0.44688498973846436,-0.045732785016298294,-0.32335716485977173
3.917896032333374,11,554,258,0.5427910089492798,0.6307054758071899,-0.2610526382923126,0.38069501519203186,0.1574827879667282,-0.22258220613002777
3.917896032333374,12,570,140,0.5578105449676514,0.342635840177536,-0.14078006148338318,0.4167625606060028,-0.12975209951400757,-0.14151963591575623
3.917896032333374,13,487,284,0.47688668966293335,0.6929305195808411,-0.3691026270389557,0.25892776250839233,0.24004529416561127,-0.27668195962905884
3.917896032333374,14,511,109,0.5004868507385254,0.2670665383338928,-0.20832905173301697,0.2783260643482208,-0.19054727256298065,-0.1875777244567871
3.917896032333374,15,517,229,0.5066894292831421,0.5596961379051208,-0.5015392303466797,0.3238162100315094,0.1053536906838417,-0.3961885869503021
3.917896032333374,16,483,39,0.47273221611976624,0.0955541729927063,-0.3850727379322052,0.2487461268901825,-0.3400636315345764,-0.3297209143638611
3.917896032333374,17,522,216,0.511111319065094,0.5281132459640503,-0.5533668398857117,0.33985042572021484,0.07354003190994263,-0.4455314874649048
3.917896032333374,18,494,30,0.4833759367465973,0.07325387001037598,-0.4207473695278168,0.2459852695465088,-0.39073505997657776,-0.3721843361854553
3.917896032333374,19,537,209,0.5257326364517212,0.5097600221633911,-0.5460161566734314,0.38166698813438416,0.04908962547779083,-0.45189085602760315
3.917896032333374,20,473,15,0.4631345570087433,0.03692751005291939,-0.4450693130493164,0.25370895862579346,-0.38012826442718506,-0.3902096450328827
3.917896032333374,21,532,211,0.5215004682540894,0.5155621767044067,-0.5041773319244385,0.34439346194267273,0.085311658680439,-0.4053419530391693
3.917896032333374,22,475,22,0.46536222100257874,0.05557459965348244,-0.4016176462173462,0.24610908329486847,-0.34121885895729065,-0.34395599365234375
3.917896032333374,23,392,224,0.38444820046424866,0.5477436184883118,-0.05943428725004196,-0.023329390212893486,0.07933247834444046,-0.04636337608098984
3.917896032333374,24,413,165,0.4041597247123718,0.4039995074272156,0.05961231887340546,0.023902684450149536,-0.08024827390909195,0.046829842031002045
3.917896032333374,25,401,150,0.3931053876876831,0.3668935000896454,-0.0981493592262268,-0.00907206628471613,-0.12194279581308365,-0.07801967114210129
3.917896032333374,26,440,88,0.4313790500164032,0.21480292081832886,0.03966332972049713,0.0773014947772026,-0.27088236808776855,0.03766601160168648
3.917896032333374,27,347,139,0.34007367491722107,0.34123051166534424,0.13259223103523254,-0.18122895061969757,-0.14848008751869202,0.1419343501329422
3.917896032333374,28,320,109,0.3132466673851013,0.26674017310142517,0.16415131092071533,-0.2626061737537384,-0.2052794247865677,0.1633003205060959
3.917896032333374,29,344,148,0.33719006180763245,0.36284664273262024,0.16041353344917297,-0.20546957850456238,-0.15070214867591858,0.1658249944448471
3.917896032333374,30,301,120,0.2945915460586548,0.294727087020874,0.1774703562259674,-0.3025875687599182,-0.2004184126853943,0.17669768631458282
3.917896032333374,31,307,96,0.3005148470401764,0.23435255885124207,0.1396612823009491,-0.2734074294567108,-0.21374483406543732,0.15074118971824646
3.917896032333374,32,270,68,0.2650493383407593,0.16652852296829224,0.1424313485622406,-0.3785272538661957,-0.2862933874130249,0.14824575185775757
3.9537768363952637,0,598,174,0.5857093930244446,0.42621684074401855,-0.42126575112342834,0.45480749011039734,-0.022060159593820572,-0.39217957854270935
3.9537768363952637,1,614,188,0.6013592481613159,0.459575891494751,-0.41454827785491943,0.49116504192352295,-0.004839177243411541,-0.3944491744041443
3.9537768363952637,2,615,197,0.6018932461738586,0.4819713234901428,-0.41463151574134827,0.4911085069179535,-0.00525960698723793,-0.39614763855934143
3.9537768363952637,3,615,205,0.6024113893508911,0.5006662607192993,-0.41468942165374756,0.491057813167572,-0.004592164419591427,-0.3943812847137451
3.9537768363952637,4,615,170,0.6020135283470154,0.41522663831710815,-0.40454477071762085,0.4933983385562897,-0.046460289508104324,-0.3909491300582886
3.9537768363952637,5,616,166,0.6030585169792175,0.40692704916000366,-0.4047560393810272,0.494414746761322,-0.04424936696887016,-0.3909854292869568
3.9537768363952637,6,617,163,0.604145348072052,0.3996092677116394,-0.4048044681549072,0.4932973384857178,-0.04480762779712677,-0.38728538155555725
3.9537768363952637,7,614,215,0.6010959148406982,0.5248784422874451,-0.3228423297405243,0.501459002494812,0.07327266782522202,-0.30438533425331116
3.9537768363952637,8,618,163,0.6050457954406738,0.39897316694259644,-0.279282808303833,0.5114536285400391,-0.08927255868911743,-0.271025151014328
3.9537768363952637,9,585,189,0.5733049511909485,0.4618518054485321,-0.37872713804244995,0.4382895231246948,0.003588715335354209,-0.3604176342487335
3.9537768363952637,10,588,169,0.5761892795562744,0.41430017352104187,-0.36661216616630554,0.4388138949871063,-0.04582533985376358,-0.3502390682697296
3.9537768363952637,11,552,258,0.5404685139656067,0.6310015916824341,-0.300202339887619,0.35367321968078613,0.15740324556827545,-0.26605236530303955
3.9537768363952637,12,569,139,0.557451605796814,0.3410460352897644,-0.16704069077968597,0.41543567180633545,-0.13259221613407135,-0.17100097239017487
3.9537768363952637,13,468,264,0.4586803615093231,0.6440691947937012,-0.39682599902153015,0.20308801531791687,0.1751224845647812,-0.31087544560432434
3.9537768363952637,14,512,101,0.5011480450630188,0.24678266048431396,-0.23657198250293732,0.27775344252586365,-0.1921961009502411,-0.2136574387550354
3.9537768363952637,15,482,179,0.4718431532382965,0.4385759234428406,-0.5078808069229126,0.2249985784292221,-0.03032488189637661,-0.41433727741241455
3.9537768363952637,16,492,56,0.48225679993629456,0.1382293999195099,-0.41476690769195557,0.25186485052108765,-0.31704244017601013,-0.3640037775039673
3.9537768363952637,17,480,157,0.4696856141090393,0.3853089213371277,-0.5564491748809814,0.2290474772453308,-0.07956530898809433,-0.4653294086456299
3.9537768363952637,18,493,41,0.483332097530365,0.10122641921043396,-0.45373645424842834,0.25166845321655273,-0.35449525713920593,-0.4128758907318115
3.9537768363952637,19,496,150,0.4856240749359131,0.3665795624256134,-0.5471900105476379,0.27189168334007263,-0.108254574239254,-0.46815988421440125
