Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
4.220508337020874,6,710,363,0.6894932389259338,0.5916805267333984,-0.3270723521709442,0.4229816496372223,-0.13496088981628418,-0.24959158897399902
4.220508337020874,7,731,412,0.7106227278709412,0.6724265217781067,-0.2887655794620514,0.4904484450817108,-0.015765326097607613,-0.2149268537759781
4.220508337020874,8,714,367,0.6937105655670166,0.5978848934173584,-0.171327605843544,0.47599875926971436,-0.13926298916339874,-0.14252826571464539
4.220508337020874,9,690,400,0.669975757598877,0.6517528891563416,-0.3086570203304291,0.3878192901611328,-0.07692831009626389,-0.23249389231204987
4.220508337020874,10,684,381,0.664653480052948,0.6220263838768005,-0.2746521234512329,0.38222071528434753,-0.11262085288763046,-0.21090167760849
4.220508337020874,11,696,508,0.6764205098152161,0.8273681998252869,-0.27139467000961304,0.41629931330680847,0.11931685358285904,-0.1923981010913849
4.220508337020874,12,650,345,0.6317918300628662,0.5633549094200134,-0.02005722187459469,0.3746281862258911,-0.162806436419487,-0.028223374858498573
4.220508337020874,13,582,580,0.5653679370880127,0.9456080198287964,-0.338078111410141,0.23914466798305511,0.25347885489463806,-0.21896933019161224
4.220508337020874,14,566,281,0.5500629544258118,0.4586140513420105,-0.0958976075053215,0.21118925511837006,-0.23345902562141418,-0.06709811091423035
4.220508337020874,15,486,591,0.47232916951179504,0.9639897346496582,-0.41451773047447205,0.059116434305906296,0.26481086015701294,-0.2706965208053589
4.220508337020874,16,557,245,0.5409486293792725,0.40033072233200073,-0.3384678065776825,0.2076702117919922,-0.3292534351348877,-0.22715415060520172
4.220508337020874,17,446,614,0.4331594705581665,1.0012900829315186,-0.4435552656650543,0.009876655414700508,0.28308841586112976,-0.2931877374649048
4.220508337020874,18,555,226,0.5391025543212891,0.3681623935699463,-0.3828312158584595,0.20671819150447845,-0.3633876442909241,-0.26431283354759216
4.220508337020874,19,453,583,0.4404195249080658,0.9506210684776306,-0.46927568316459656,0.013333156704902649,0.2514567971229553,-0.3187650442123413
4.220508337020874,20,570,229,0.5540668368339539,0.37408289313316345,-0.3986261188983917,0.22918544709682465,-0.35556066036224365,-0.2731368839740753
4.220508337020874,21,467,572,0.45355653762817383,0.9325138330459595,-0.4245273172855377,0.050472185015678406,0.25293898582458496,-0.282687246799469
4.220508337020874,22,565,242,0.5494347214698792,0.39524728059768677,-0.3556954562664032,0.21290823817253113,-0.32731786370277405,-0.23925068974494934
4.220508337020874,23,433,488,0.42113152146339417,0.7963734269142151,-0.09542450308799744,0.0037629520520567894,0.09506313502788544,-0.06179211288690567
4.220508337020874,24,435,383,0.4223673939704895,0.6250240802764893,0.09549277275800705,-0.0034285197034478188,-0.09584096819162369,0.06214436888694763
4.220508337020874,25,339,505,0.3294426202774048,0.8232775926589966,-0.43304508924484253,-0.15225081145763397,0.1080983430147171,-0.28563714027404785
4.220508337020874,26,349,235,0.3393157720565796,0.38430196046829224,-0.14534981548786163,-0.12030726671218872,-0.3110259771347046,-0.11432814598083496
4.220508337020874,27,145,510,0.141298308968544,0.8314093947410583,-0.4052788019180298,-0.5000376105308533,0.12611745297908783,-0.24192622303962708
4.220508337020874,28,183,284,0.17806611955165863,0.46374592185020447,-0.03605815768241882,-0.4397471845149994,-0.21252977848052979,-0.028003647923469543
4.220508337020874,29,122,514,0.11905431747436523,0.8377755284309387,-0.40392303466796875,-0.5421585440635681,0.13114668428897858,-0.241936594247818
4.220508337020874,30,157,334,0.15304820239543915,0.544651210308075,-0.027633188292384148,-0.47813335061073303,-0.20169544219970703,-0.02272409200668335
4.220508337020874,31,52,492,0.050541047006845474,0.801815927028656,-0.584213376045227,-0.6285437345504761,0.11208423972129822,-0.3586149513721466
4.220508337020874,32,109,248,0.10637219995260239,0.4044889509677887,-0.1402129828929901,-0.5807196497917175,-0.2738187611103058,-0.09760607033967972
4.273592233657837,0,695,382,0.6755900979042053,0.6225790977478027,-0.34858524799346924,0.3804023265838623,-0.11451247334480286,-0.2523229420185089
4.273592233657837,1,715,386,0.6948940753936768,0.6301658749580383,-0.35712289810180664,0.4259146451950073,-0.10688714683055878,-0.2657618224620819
4.273592233657837,2,719,393,0.6982545852661133,0.6406008005142212,-0.3572128713130951,0.4258788824081421,-0.10746345669031143,-0.26720255613327026
4.273592233657837,3,723,399,0.7020549774169922,0.6502349972724915,-0.35737287998199463,0.42604976892471313,-0.1069721132516861,-0.26537024974823
4.273592233657837,4,710,371,0.6893720626831055,0.6051070690155029,-0.3321177661418915,0.42144104838371277,-0.13767211139202118,-0.25369396805763245
4.273592233657837,5,709,367,0.6888114809989929,0.5979754328727722,-0.33228030800819397,0.4225884675979614,-0.13561107218265533,-0.253801167011261
4.273592233657837,6,709,363,0.6886630058288574,0.5913009643554688,-0.33220067620277405,0.4216155707836151,-0.13610297441482544,-0.2499314248561859
4.273592233657837,7,731,412,0.7102929949760437,0.6724725365638733,-0.2905362844467163,0.4906001687049866,-0.016432346776127815,-0.21525835990905762
4.273592233657837,8,713,366,0.6930055618286133,0.5974496006965637,-0.17596383392810822,0.47561174631118774,-0.14033938944339752,-0.1430334448814392
4.273592233657837,9,689,399,0.6691726446151733,0.6514447927474976,-0.3120780885219574,0.3869357407093048,-0.07754398882389069,-0.2328658103942871
4.273592233657837,10,683,381,0.6639534831047058,0.6215372085571289,-0.27895501255989075,0.38111409544944763,-0.11331162601709366,-0.21132661402225494
4.273592233657837,11,696,508,0.6765528917312622,0.8278858065605164,-0.27441874146461487,0.4166114032268524,0.11906558275222778,-0.1948096752166748
4.273592233657837,12,652,347,0.6332185864448547,0.5658785104751587,-0.026082251220941544,0.3750581741333008,-0.1639879196882248,-0.02920384332537651
4.273592233657837,13,582,581,0.565591037273407,0.9466143250465393,-0.347191721200943,0.2377973347902298,0.25766992568969727,-0.22397518157958984
4.273592233657837,14,570,281,0.5538050532341003,0.45876771211624146,-0.10896053910255432,0.2124747782945633,-0.23877787590026855,-0.0707574337720871
4.273592233657837,15,485,594,0.47115200757980347,0.9679768085479736,-0.4320600628852844,0.05706947669386864,0.26803430914878845,-0.2799326181411743
4.273592233657837,16,561,245,0.545265793800354,0.39996078610420227,-0.35894280672073364,0.21191087365150452,-0.33533066511154175,-0.23738107085227966
4.273592233657837,17,445,617,0.43251946568489075,1.0052776336669922,-0.46361786127090454,0.007905794307589531,0.28610771894454956,-0.3043125569820404
4.273592233657837,18,559,225,0.5429706573486328,0.36695200204849243,-0.4055848717689514,0.212192103266716,-0.37022677063941956,-0.2758365273475647
4.273592233657837,19,453,582,0.4405968487262726,0.948047935962677,-0.4895216226577759,0.012019054964184761,0.25312840938568115,-0.32979023456573486
4.273592233657837,20,575,229,0.558702290058136,0.3734918534755707,-0.4214394986629486,0.23566702008247375,-0.36198556423187256,-0.2857675850391388
4.273592233657837,21,466,574,0.4531938433647156,0.9352927803993225,-0.4424941837787628,0.04839777946472168,0.2555251121520996,-0.29223328828811646
4.273592233657837,22,570,242,0.5540024042129517,0.39436453580856323,-0.37660467624664307,0.21751777827739716,-0.33340826630592346,-0.2504374086856842
4.273592233657837,23,434,490,0.42196202278137207,0.7990114092826843,-0.09570003300905228,0.003722711466252804,0.09512989968061447,-0.06208539381623268
4.273592233657837,24,435,385,0.42276620864868164,0.6286317706108093,0.095781609416008,-0.003390892408788204,-0.09589947015047073,0.06243773549795151
4.273592233657837,25,340,508,0.3310106694698334,0.827739953994751,-0.4382132887840271,-0.15447430312633514,0.1078556627035141,-0.28686749935150146
4.273592233657837,26,349,236,0.33908554911613464,0.3852075934410095,-0.14126041531562805,-0.120571568608284,-0.3110397458076477,-0.1098942682147026
4.273592233657837,27,142,513,0.13821765780448914,0.836308479309082,-0.40850597620010376,-0.5102202892303467,0.1256742626428604,-0.2458983212709427
4.273592233657837,28,184,284,0.1788790225982666,0.46411168575286865,-0.032490964978933334,-0.44036954641342163,-0.21354636549949646,-0.0264792051166296
4.273592233657837,29,118,516,0.11531912535429001,0.8407354950904846,-0.4070284366607666,-0.5531074404716492,0.13057684898376465,-0.24624420702457428
4.273592233657837,30,157,334,0.15311935544013977,0.5455828309059143,-0.024278469383716583,-0.47878578305244446,-0.2028902769088745,-0.0215569157153368
4.273592233657837,31,50,493,0.04937295988202095,0.8037764430046082,-0.5901051163673401,-0.6336715221405029,0.11143916845321655,-0.3654419779777527
4.273592233657837,32,111,248,0.10830827057361603,0.4042600095272064,-0.14107614755630493,-0.582170844078064,-0.27447107434272766,-0.09870576858520508
4.315742015838623,0,695,382,0.6752427220344543,0.622385561466217,-0.36201342940330505,0.377881795167923,-0.11463012546300888,-0.26015591621398926
4.315742015838623,1,715,386,0.6946183443069458,0.6299151182174683,-0.3704192042350769,0.4235139787197113,-0.10708852857351303,-0.27463966608047485
4.315742015838623,2,719,393,0.6980713605880737,0.6404034495353699,-0.37047743797302246,0.4234924018383026,-0.10766010731458664,-0.27604731917381287
4.315742015838623,3,722,399,0.7018479704856873,0.6501603126525879,-0.3705897927284241,0.42363440990448,-0.1071750745177269,-0.2742263078689575
4.315742015838623,4,709,371,0.6890864968299866,0.6048355102539062,-0.34559041261672974,0.41912972927093506,-0.13776642084121704,-0.26234886050224304
4.315742015838623,5,709,367,0.6885338425636292,0.5977487564086914,-0.34577393531799316,0.4202568531036377,-0.13570812344551086,-0.26248663663864136
4.315742015838623,6,709,362,0.6884083151817322,0.5911189913749695,-0.3456942141056061,0.41927555203437805,-0.13620005548000336,-0.2586142420768738
4.315742015838623,7,731,412,0.7102735042572021,0.6725038290023804,-0.30055949091911316,0.49005305767059326,-0.01667053997516632,-0.22357343137264252
4.315742015838623,8,713,366,0.6928621530532837,0.5972146987915039,-0.1865043044090271,0.4749797284603119,-0.14045743644237518,-0.15022382140159607
4.315742015838623,9,688,399,0.668893575668335,0.651267945766449,-0.3240048587322235,0.38514024019241333,-0.0776309072971344,-0.24012915790081024
4.315742015838623,10,683,381,0.6636892557144165,0.6212716102600098,-0.29127010703086853,0.3793487846851349,-0.11352749168872833,-0.21821783483028412
4.315742015838623,11,697,508,0.6767155528068542,0.8287146687507629,-0.27499300241470337,0.4177117347717285,0.1188996359705925,-0.19531068205833435
4.315742015838623,12,653,348,0.63418048620224,0.5674628615379333,-0.027594562619924545,0.3752945065498352,-0.1637454330921173,-0.030979668721556664
4.315742015838623,13,582,581,0.5657776594161987,0.9473358988761902,-0.35193273425102234,0.2405659407377243,0.2559747099876404,-0.2267846316099167
4.315742015838623,14,568,282,0.5520535111427307,0.4601377844810486,-0.14225496351718903,0.21153177320957184,-0.23695465922355652,-0.08759090304374695
4.315742015838623,15,484,595,0.4704565703868866,0.9697791337966919,-0.4367111325263977,0.05031748116016388,0.26813241839408875,-0.28496935963630676
4.315742015838623,16,561,245,0.5454957485198975,0.3995528519153595,-0.4036034643650055,0.21056047081947327,-0.3337875306606293,-0.2515464127063751
4.315742015838623,17,447,612,0.4348684549331665,0.9974876046180725,-0.4579574167728424,-0.0017843333771452308,0.2854432761669159,-0.30300652980804443
4.315742015838623,18,563,223,0.5475326776504517,0.36470672488212585,-0.44210442900657654,0.2111050933599472,-0.3678882122039795,-0.28806090354919434
4.315742015838623,19,453,581,0.4403446614742279,0.9470661282539368,-0.47819778323173523,-0.004411186091601849,0.2551365792751312,-0.32544419169425964
4.315742015838623,20,577,228,0.5605707764625549,0.372808575630188,-0.4464304745197296,0.23409180343151093,-0.35949552059173584,-0.2884436547756195
4.315742015838623,21,461,575,0.44817250967025757,0.9373389482498169,-0.4430059790611267,0.03843105211853981,0.25616854429244995,-0.2946271598339081
4.315742015838623,22,571,242,0.5546886920928955,0.3954724669456482,-0.41476088762283325,0.2151707261800766,-0.33174848556518555,-0.2598894238471985
4.315742015838623,23,435,491,0.42243850231170654,0.8008971810340881,-0.09617714583873749,0.0036738263443112373,0.09519126266241074,-0.062192752957344055
4.315742015838623,24,435,386,0.4231182336807251,0.6302111148834229,0.09625651687383652,-0.003339756280183792,-0.09595774859189987,0.06254062056541443
4.315742015838623,25,340,507,0.3309442698955536,0.8271117806434631,-0.44723519682884216,-0.15925326943397522,0.10610926151275635,-0.286952942609787
4.315742015838623,26,349,236,0.33886954188346863,0.3858599364757538,-0.12714575231075287,-0.12097491323947906,-0.3121000826358795,-0.10215751081705093
4.315742015838623,27,141,512,0.13731734454631805,0.8351304531097412,-0.39907193183898926,-0.5142974257469177,0.12510742247104645,-0.24477511644363403
4.315742015838623,28,184,285,0.17929457128047943,0.46430152654647827,0.0002474370412528515,-0.44176918268203735,-0.21388928592205048,-0.013927264139056206
4.315742015838623,29,118,515,0.11480192840099335,0.8395034670829773,-0.3962109088897705,-0.5571250319480896,0.1295754313468933,-0.24484635889530182
4.315742015838623,30,157,335,0.15325839817523956,0.5456444621086121,0.00946913380175829,-0.4802226722240448,-0.20317751169204712,-0.009351463988423347
4.315742015838623,31,48,492,0.04700099676847458,0.8019777536392212,-0.576602578163147,-0.638293445110321,0.10900863260030746,-0.36356064677238464
4.315742015838623,32,111,247,0.10822553187608719,0.40386977791786194,-0.10752025991678238,-0.5834226012229919,-0.27485302090644836,-0.08915618062019348
4.36667013168335,0,695,382,0.6752788424491882,0.6223556995391846,-0.35708510875701904,0.37542930245399475,-0.11546074599027634,-0.25880494713783264
4.36667013168335,1,715,386,0.6946127414703369,0.6296176314353943,-0.36582159996032715,0.4213596284389496,-0.1088465079665184,-0.27338510751724243
4.36667013168335,2,718,393,0.6980273127555847,0.6401531100273132,-0.36589041352272034,0.42132896184921265,-0.10941620171070099,-0.27479079365730286
4.36667013168335,3,722,399,0.7017927169799805,0.6499764323234558,-0.36601293087005615,0.4214822053909302,-0.10893884301185608,-0.2729697525501251
4.36667013168335,4,709,371,0.6889047026634216,0.6044434309005737,-0.3409092426300049,0.41633546352386475,-0.13990747928619385,-0.26109713315963745
4.36667013168335,5,708,366,0.6882544159889221,0.5973631739616394,-0.3410933017730713,0.41747230291366577,-0.13784641027450562,-0.26124265789985657
4.36667013168335,6,708,362,0.6879552602767944,0.590461015701294,-0.34102994203567505,0.41649073362350464,-0.13833169639110565,-0.2573670744895935
4.36667013168335,7,730,412,0.7097031474113464,0.6724804639816284,-0.29821690917015076,0.48872387409210205,-0.0179241094738245,-0.2231302112340927
4.36667013168335,8,712,366,0.691959798336029,0.59641033411026,-0.18528945744037628,0.4706510007381439,-0.14322204887866974,-0.14986146986484528
4.36667013168335,9,688,399,0.6688123345375061,0.6512712836265564,-0.3197597861289978,0.382901132106781,-0.07783905416727066,-0.23895977437496185
4.36667013168335,10,683,381,0.66329425573349,0.6212941408157349,-0.2869790494441986,0.37626415491104126,-0.11398404091596603,-0.21709296107292175
4.36667013168335,11,695,508,0.6756864190101624,0.8277506828308105,-0.2744869887828827,0.4153372645378113,0.11870916187763214,-0.19504542648792267
4.36667013168335,12,652,350,0.6333351731300354,0.5705202221870422,-0.02550264447927475,0.37174397706985474,-0.16372637450695038,-0.03069606050848961
4.36667013168335,13,580,581,0.5636580586433411,0.9464407563209534,-0.35369646549224854,0.23115679621696472,0.25531965494155884,-0.22681787610054016
4.36667013168335,14,566,283,0.5497533679008484,0.46126335859298706,-0.12048473954200745,0.208921879529953,-0.2383231371641159,-0.08285443484783173
4.36667013168335,15,485,594,0.4715821146965027,0.9676172733306885,-0.4432165324687958,0.05065532401204109,0.26690807938575745,-0.28919142484664917
4.36667013168335,16,561,239,0.5453816056251526,0.3901243507862091,-0.35642242431640625,0.2092927247285843,-0.3472000062465668,-0.24329444766044617
4.36667013168335,17,449,612,0.43613123893737793,0.9972177147865295,-0.4734022319316864,0.001986721297726035,0.28340446949005127,-0.31289368867874146
4.36667013168335,18,561,215,0.5455645322799683,0.3506455421447754,-0.3966650664806366,0.21086764335632324,-0.38663384318351746,-0.2802800238132477
4.36667013168335,19,460,580,0.4466731548309326,0.9460299015045166,-0.4983256757259369,0.004357990343123674,0.25409451127052307,-0.33742979168891907
4.36667013168335,20,575,219,0.5592186450958252,0.3571215271949768,-0.41163286566734314,0.23303744196891785,-0.3796652853488922,-0.28736525774002075
4.36667013168335,21,462,575,0.4490608274936676,0.9373520016670227,-0.4532633423805237,0.03995148837566376,0.2552346885204315,-0.30088385939598083
4.36667013168335,22,570,233,0.5540317893028259,0.38035455346107483,-0.37203797698020935,0.21434903144836426,-0.34674298763275146,-0.25442641973495483
4.36667013168335,23,435,492,0.4226723313331604,0.8014135360717773,-0.09652074426412582,0.003572408575564623,0.09519362449645996,-0.06225365027785301
4.36667013168335,24,436,387,0.4234195649623871,0.6316137909889221,0.09661495685577393,-0.003240163205191493,-0.09595802426338196,0.06260699778795242
4.36667013168335,25,335,513,0.32607439160346985,0.8360245823860168,-0.41496366262435913,-0.1770404428243637,0.11288441717624664,-0.2813956141471863
4.36667013168335,26,348,237,0.33846497535705566,0.38652071356773376,-0.13934284448623657,-0.12136921286582947,-0.3119859993457794,-0.10502919554710388
4.36667013168335,27,143,528,0.13883966207504272,0.8601517677307129,-0.3840719163417816,-0.529671847820282,0.14028050005435944,-0.24223949015140533
4.36667013168335,28,185,285,0.18012677133083344,0.4647703468799591,-0.012352789752185345,-0.44334712624549866,-0.21431758999824524,-0.017911765724420547
4.36667013168335,29,115,526,0.1122264415025711,0.8578845262527466,-0.3832504451274872,-0.5722946524620056,0.1457289606332779,-0.24284730851650238
4.36667013168335,30,157,336,0.1533760279417038,0.5487068295478821,-0.0023967723827809095,-0.4819289743900299,-0.20384103059768677,-0.01335215289145708
4.36667013168335,31,47,506,0.04601345211267471,0.8248082399368286,-0.5630960464477539,-0.6509062647819519,0.12843656539916992,-0.3623461127281189
4.36667013168335,32,111,248,0.10846472531557083,0.4040258824825287,-0.12676973640918732,-0.5849124789237976,-0.276703804731369,-0.09386992454528809
4.418015003204346,0,695,382,0.6748930811882019,0.6222779750823975,-0.35522177815437317,0.3740646541118622,-0.11658338457345963,-0.2587544918060303
4.418015003204346,1,715,386,0.6942974328994751,0.6292821168899536,-0.3631114065647125,0.4201892018318176,-0.1101689338684082,-0.27278056740760803
4.418015003204346,2,718,392,0.697767436504364,0.6398861408233643,-0.36316993832588196,0.42016249895095825,-0.11074302345514297,-0.2741839587688446
4.418015003204346,3,722,398,0.701597273349762,0.6498039364814758,-0.3632894456386566,0.42029955983161926,-0.11025635153055191,-0.27235761284828186
4.418015003204346,4,709,370,0.6884167790412903,0.6039938926696777,-0.3380371630191803,0.415018767118454,-0.14167307317256927,-0.2604668140411377
4.418015003204346,5,708,366,0.6877175569534302,0.596908450126648,-0.3382212519645691,0.4161437749862671,-0.1396101713180542,-0.26060110330581665
4.418015003204346,6,707,362,0.6873443126678467,0.5898507237434387,-0.33814939856529236,0.415160596370697,-0.14009585976600647,-0.25672686100006104
4.418015003204346,7,730,412,0.709430992603302,0.6724932193756104,-0.2957897484302521,0.48806899785995483,-0.01818988099694252,-0.22186709940433502
4.418015003204346,8,711,365,0.6911994218826294,0.5956481099128723,-0.18388822674751282,0.4693754315376282,-0.14509430527687073,-0.14886823296546936
4.418015003204346,9,688,399,0.6683090329170227,0.6512747406959534,-0.3177599012851715,0.38160616159439087,-0.07825252413749695,-0.23868176341056824
4.418015003204346,10,682,381,0.662604808807373,0.6213094592094421,-0.2846822738647461,0.3747779428958893,-0.11482775211334229,-0.21668726205825806
4.418015003204346,11,695,508,0.6748015880584717,0.8275520205497742,-0.27346286177635193,0.4154806137084961,0.11859197914600372,-0.1941346824169159
4.418015003204346,12,651,351,0.6326417922973633,0.5723068118095398,-0.021225862205028534,0.36983129382133484,-0.1634543240070343,-0.029758665710687637
4.418015003204346,13,581,581,0.5646792054176331,0.9462670683860779,-0.34878095984458923,0.23228572309017181,0.2541660964488983,-0.22564366459846497
4.418015003204346,14,556,283,0.5404133796691895,0.46157920360565186,-0.12159088253974915,0.20447735488414764,-0.23813794553279877,-0.08312057703733444
4.418015003204346,15,486,595,0.47215503454208374,0.969725489616394,-0.4336934983730316,0.04915546625852585,0.26613849401474,-0.2876264750957489
4.418015003204346,16,560,236,0.5442515015602112,0.38483402132987976,-0.3755820691585541,0.20256347954273224,-0.34749796986579895,-0.24554716050624847
4.418015003204346,17,449,616,0.43604621291160583,1.003787875175476,-0.4569496214389801,-0.0003462446038611233,0.28348976373672485,-0.3083154261112213
4.418015003204346,18,562,210,0.5456376671791077,0.34325045347213745,-0.41339632868766785,0.20612384378910065,-0.3857221007347107,-0.2820729613304138
4.418015003204346,19,459,581,0.44566449522972107,0.94708651304245,-0.47940507531166077,-0.00129050447139889,0.25480228662490845,-0.3318755328655243
4.418015003204346,20,575,215,0.5588971376419067,0.35077232122421265,-0.42315956950187683,0.22484369575977325,-0.3796813488006592,-0.2858717143535614
4.418015003204346,21,464,576,0.4505455791950226,0.939383327960968,-0.4415820240974426,0.03765159100294113,0.2547255754470825,-0.29839786887168884
4.418015003204346,22,569,231,0.5532702803611755,0.3778373599052429,-0.3895415663719177,0.2065557837486267,-0.346621036529541,-0.2554221451282501
4.418015003204346,23,435,492,0.4227934777736664,0.8019108176231384,-0.09663627296686172,0.0035642890725284815,0.09520762413740158,-0.06228325888514519
4.418015003204346,24,436,388,0.42383018136024475,0.6322819590568542,0.09672550112009048,-0.003232074435800314,-0.09597309678792953,0.06263680756092072
4.418015003204346,25,336,511,0.32708510756492615,0.8331055045127869,-0.41681361198425293,-0.1776895970106125,0.11209582537412643,-0.2784874439239502
4.418015003204346,26,348,237,0.33821019530296326,0.38672885298728943,-0.13727493584156036,-0.1229482963681221,-0.31187766790390015,-0.10518067330121994
4.418015003204346,27,142,527,0.13826626539230347,0.8592377305030823,-0.3803222179412842,-0.5299769639968872,0.13055740296840668,-0.24026274681091309
4.418015003204346,28,185,285,0.18004725873470306,0.4652833640575409,-0.02280338667333126,-0.4459686875343323,-0.2149164378643036,-0.021072540432214737
4.418015003204346,29,116,524,0.1134040504693985,0.853563129901886,-0.3799578547477722,-0.572650134563446,0.13449512422084808,-0.2416761964559555
4.418015003204346,30,158,337,0.1534305214881897,0.5492851138114929,-0.014808832667768002,-0.48468390107154846,-0.20458324253559113,-0.016817815601825714
4.418015003204346,31,47,505,0.04644732549786568,0.8234254717826843,-0.5602551102638245,-0.6520892977714539,0.11572688072919846,-0.36090222001075745
4.418015003204346,32,111,248,0.1086251363158226,0.4041948616504669,-0.13374723494052887,-0.5880976319313049,-0.2781446576118469,-0.09706825762987137
4.470019102096558,0,694,382,0.6739938855171204,0.6222344040870667,-0.3026779890060425,0.3795626759529114,-0.11708737164735794,-0.2375464290380478
4.470019102096558,1,714,386,0.6933926939964294,0.6290760636329651,-0.30944859981536865,0.42565298080444336,-0.11135586351156235,-0.24912257492542267
4.470019102096558,2,717,392,0.6967536807060242,0.639620840549469,-0.309518426656723,0.4256134331226349,-0.11192010343074799,-0.25058513879776
4.470019102096558,3,721,398,0.7004474401473999,0.6494210958480835,-0.3096739649772644,0.4257795810699463,-0.11145085841417313,-0.24874833226203918
4.470019102096558,4,708,370,0.6874842047691345,0.6038733720779419,-0.2845856845378876,0.41972726583480835,-0.14266765117645264,-0.2367231249809265
4.470019102096558,5,707,366,0.6867058873176575,0.5968354344367981,-0.2847655713558197,0.42085033655166626,-0.14060966670513153,-0.2368530035018921
4.470019102096558,6,706,362,0.6861876249313354,0.5897105932235718,-0.28469938039779663,0.41987425088882446,-0.14109626412391663,-0.23298218846321106
4.470019102096558,7,729,412,0.707829475402832,0.671964168548584,-0.24460674822330475,0.4906817376613617,-0.019687768071889877,-0.19676798582077026
4.470019102096558,8,710,365,0.6897754073143005,0.5956822037696838,-0.1307959407567978,0.4700607657432556,-0.14576922357082367,-0.12243285775184631
4.470019102096558,9,687,399,0.6674723625183105,0.6513162851333618,-0.268414169549942,0.3857854902744293,-0.07849452644586563,-0.21794918179512024
4.470019102096558,10,681,381,0.6614018678665161,0.6214134097099304,-0.23537488281726837,0.3782285749912262,-0.1149919182062149,-0.19571061432361603
4.470019102096558,11,692,508,0.6728090643882751,0.8276252150535583,-0.2386867105960846,0.4155726432800293,0.11979906260967255,-0.18040922284126282
4.470019102096558,12,647,351,0.6289643049240112,0.5726675391197205,0.0045010908506810665,0.3699357211589813,-0.16503703594207764,-0.016074318438768387
4.470019102096558,13,577,580,0.5606816411018372,0.945788562297821,-0.31440094113349915,0.23149918019771576,0.25478002429008484,-0.215230792760849
4.470019102096558,14,557,283,0.541206955909729,0.46207454800605774,-0.0838128924369812,0.2047072947025299,-0.24467357993125916,-0.06937771290540695
4.470019102096558,15,486,595,0.47212091088294983,0.9698347449302673,-0.39424368739128113,0.049697499722242355,0.27209407091140747,-0.28119248151779175
4.470019102096558,16,560,233,0.5443711280822754,0.3801407814025879,-0.3416634500026703,0.2037760466337204,-0.3578157126903534,-0.24266080558300018
4.470019102096558,17,447,620,0.4344441890716553,1.0110470056533813,-0.4195721745491028,0.0001928011915879324,0.2927134037017822,-0.30584266781806946
4.470019102096558,18,561,208,0.5448117852210999,0.33970367908477783,-0.3929940164089203,0.2069794088602066,-0.3975924849510193,-0.2773469388484955
4.470019102096558,19,453,599,0.43987396359443665,0.9757564067840576,-0.4516772925853729,-7.122119859559461e-05,0.26278918981552124,-0.32944878935813904
4.470019102096558,20,575,211,0.5584343075752258,0.3449586033821106,-0.421768456697464,0.2276635617017746,-0.39070460200309753,-0.282163143157959
4.470019102096558,21,465,576,0.451626718044281,0.9396660327911377,-0.4073355495929718,0.038179151713848114,0.2610863745212555,-0.29477378726005554
4.470019102096558,22,569,226,0.5531421303749084,0.36969348788261414,-0.36442434787750244,0.20833592116832733,-0.35728907585144043,-0.2512480616569519
4.470019102096558,23,435,492,0.4228624999523163,0.8023194074630737,-0.09549162536859512,0.0035615963861346245,0.09566321969032288,-0.062265545129776
4.470019102096558,24,436,388,0.42383864521980286,0.6325479745864868,0.09553954005241394,-0.003230494447052479,-0.0964340940117836,0.06261957436800003
4.470019102096558,25,337,510,0.32727810740470886,0.8321921825408936,-0.39899274706840515,-0.176690936088562,0.1113467738032341,-0.2772076725959778
4.470019102096558,26,347,237,0.33752012252807617,0.38695788383483887,-0.16546840965747833,-0.12299320101737976,-0.30947473645210266,-0.11834213882684708
4.470019102096558,27,142,523,0.1386910080909729,0.852216362953186,-0.37683066725730896,-0.5310614705085754,0.12956905364990234,-0.24068281054496765
4.470019102096558,28,184,290,0.17949165403842926,0.47246354818344116,-0.08519043773412704,-0.44746896624565125,-0.21077938377857208,-0.05032092332839966
4.470019102096558,29,115,523,0.11196944862604141,0.8532699942588806,-0.37769147753715515,-0.5741351842880249,0.13272804021835327,-0.24231185019016266
4.470019102096558,30,158,338,0.1534087210893631,0.5513260960578918,-0.0800633430480957,-0.4864429533481598,-0.2000310719013214,-0.04758696258068085
4.470019102096558,31,47,502,0.04599480330944061,0.8183125257492065,-0.559075653553009,-0.6528434753417969,0.11454339325428009,-0.36406639218330383
4.470019102096558,32,111,248,0.10873623192310333,0.40425828099250793,-0.2017066925764084,-0.5897794365882874,-0.27354496717453003,-0.13412338495254517
4.521268129348755,0,694,382,0.6738637089729309,0.62223881483078,-0.29755261540412903,0.3838278651237488,-0.11717641353607178,-0.23033365607261658
4.521268129348755,1,714,386,0.693232536315918,0.6289761066436768,-0.3037134110927582,0.42980360984802246,-0.1117919385433197,-0.2409651279449463
4.521268129348755,2,717,392,0.6965134143829346,0.6394135355949402,-0.3037832975387573,0.42975693941116333,-0.11235156655311584,-0.24244903028011322
4.521268129348755,3,721,398,0.700117826461792,0.6490333080291748,-0.3039432764053345,0.42993468046188354,-0.11188913881778717,-0.24060703814029694
4.521268129348755,4,707,370,0.6873349547386169,0.6038632392883301,-0.27892670035362244,0.4234209358692169,-0.14300879836082458,-0.22871951758861542
