Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.24,26,706,1359,0.6624371409416199,0.7078512907028198,0.04175432771444321,0.1734534353017807,0.4016176462173462,0.03780490159988403
3.24,27,454,1584,0.42645949125289917,0.825300395488739,0.1313118189573288,-0.23352615535259247,0.7640349268913269,0.10288265347480774
3.24,28,734,1590,0.689054012298584,0.8286235332489014,0.09977206587791443,0.2057170271873474,0.7575352787971497,0.07294242084026337
3.24,29,456,1621,0.4285004138946533,0.8445733189582825,0.13774976134300232,-0.23805834352970123,0.8133832216262817,0.10267636924982071
3.24,30,710,1632,0.6665850877761841,0.8501389026641846,0.11388280987739563,0.20446190237998962,0.7980036735534668,0.07972336560487747
3.24,31,438,1614,0.41164684295654297,0.841095507144928,0.08198387175798416,-0.21893258392810822,0.8255621790885925,0.08463569730520248
3.24,32,740,1618,0.6943077445030212,0.8429754376411438,0.06866759806871414,0.21302513778209686,0.8295491933822632,0.0681460052728653
3.28,0,589,715,0.5534480810165405,0.37277042865753174,0.281347393989563,0.0006687031709589064,-0.685128390789032,0.1536426544189453
3.28,1,580,700,0.5449594259262085,0.3648727238178253,0.2192455232143402,-0.011870567686855793,-0.7141528129577637,0.12034721672534943
3.28,2,574,699,0.5385969281196594,0.3644263446331024,0.21915966272354126,-0.01235966943204403,-0.7144070267677307,0.11881276965141296
3.28,3,567,699,0.5321193933486938,0.3641563653945923,0.2193264216184616,-0.012024405412375927,-0.7146251797676086,0.12087193876504898
3.28,4,599,701,0.5624709725379944,0.3655150830745697,0.22771602869033813,0.013658449985086918,-0.7164810299873352,0.11836783587932587
3.28,5,605,701,0.5678538084030151,0.3654845952987671,0.22755001485347748,0.01587636210024357,-0.7173190116882324,0.11818170547485352
3.28,6,610,701,0.5731133818626404,0.36555221676826477,0.2276947945356369,0.01521066389977932,-0.7163059711456299,0.12225086241960526
3.28,7,558,707,0.5243340730667114,0.3684421181678772,0.03179755061864853,-0.061786144971847534,-0.6599029302597046,0.03106125257909298
3.28,8,614,711,0.5769137740135193,0.3704371452331543,0.07038091868162155,0.06712497025728226,-0.6624742746353149,0.03257729113101959
3.28,9,579,733,0.5435870885848999,0.3822536766529083,0.225826695561409,-0.022807935252785683,-0.6419967412948608,0.1184794008731842
3.28,10,599,734,0.5628188252449036,0.38277798891067505,0.2364543229341507,0.015729088336229324,-0.6405534148216248,0.11965681612491608
3.28,11,503,829,0.4719318747520447,0.43191561102867126,-0.02179596945643425,-0.1499558687210083,-0.474371999502182,0.007134784944355488
3.28,12,687,830,0.6451178193092346,0.4323990046977997,0.0460144504904747,0.16932643949985504,-0.49264585971832275,0.00875142216682434
3.28,13,387,931,0.36311787366867065,0.48499059677124023,0.02403700165450573,-0.300540030002594,-0.3893309235572815,0.04783843085169792
3.28,14,800,940,0.7507792115211487,0.4898414611816406,0.20508170127868652,0.32039228081703186,-0.40089860558509827,0.09456159174442291
3.28,15,335,833,0.31460508704185486,0.4341008961200714,0.13845446705818176,-0.3789134919643402,-0.520165205001831,0.10400927811861038
3.28,16,847,811,0.7953765988349915,0.4225752055644989,0.38790711760520935,0.3971982002258301,-0.5426115393638611,0.20017673075199127
3.28,17,325,802,0.3057554364204407,0.417857825756073,0.14963959157466888,-0.3959881663322449,-0.5622680187225342,0.10360343009233475
3.28,18,867,786,0.813967764377594,0.40964025259017944,0.40695881843566895,0.42837074398994446,-0.5862314105033875,0.19365958869457245
3.28,19,337,791,0.31684258580207825,0.41234931349754333,0.14029985666275024,-0.37039199471473694,-0.5936206579208374,0.09236541390419006
3.28,20,849,777,0.7971605062484741,0.4046969413757324,0.41539618372917175,0.4107525944709778,-0.6200597882270813,0.19763188064098358
3.28,21,341,802,0.3207259178161621,0.4182092249393463,0.14278507232666016,-0.3706619143486023,-0.5412641167640686,0.10033588111400604
3.28,22,842,786,0.7899024486541748,0.4098953902721405,0.39968180656433105,0.3955099880695343,-0.561859130859375,0.20618699491024017
3.28,23,531,1148,0.498363733291626,0.5982006788253784,-0.007032461930066347,-0.07965495437383652,0.004719812888652086,8.17970503703691e-05
3.28,24,644,1149,0.6047181487083435,0.5986663103103638,0.0064907558262348175,0.07899372279644012,-0.005359664559364319,0.00044563968549482524
3.28,25,469,1348,0.4400155246257782,0.7024767398834229,0.1057271957397461,-0.18521100282669067,0.3604438304901123,0.09990693628787994
3.28,26,711,1359,0.6676945686340332,0.7079238891601562,0.0611715205013752,0.17425309121608734,0.3939816653728485,0.044718120247125626
3.28,27,454,1580,0.42629513144493103,0.8232195377349854,0.1311117708683014,-0.242860808968544,0.7554258704185486,0.10355512797832489
3.28,28,735,1591,0.6897934079170227,0.8289627432823181,0.12674476206302643,0.20788943767547607,0.7526949048042297,0.08421022444963455
3.28,29,457,1618,0.42885079979896545,0.8427145481109619,0.13822953402996063,-0.2481011003255844,0.8051016926765442,0.10362861305475235
3.28,30,716,1632,0.6716804504394531,0.8502709865570068,0.14119556546211243,0.20643538236618042,0.793404757976532,0.09141750633716583
3.28,31,436,1613,0.4091672897338867,0.8401327133178711,0.0869075134396553,-0.23955576121807098,0.8177464008331299,0.08711197972297668
3.28,32,741,1617,0.695307731628418,0.8423614501953125,0.10112939774990082,0.2150077521800995,0.8238984942436218,0.08312112092971802
3.32,0,590,737,0.5537804961204529,0.38402026891708374,0.29854828119277954,-0.010700421407818794,-0.6854333281517029,0.15738530457019806
3.32,1,580,722,0.5450200438499451,0.37628623843193054,0.23906046152114868,-0.020970189943909645,-0.7142313718795776,0.12431534379720688
3.32,2,574,721,0.5385312438011169,0.3758649230003357,0.23898039758205414,-0.021464582532644272,-0.7144853472709656,0.12278706580400467
3.32,3,567,721,0.5320221781730652,0.37554216384887695,0.23914426565170288,-0.021133849397301674,-0.714698851108551,0.12484662979841232
3.32,4,600,723,0.5630621910095215,0.37667471170425415,0.24837660789489746,0.004393751733005047,-0.7167437076568604,0.1228175237774849
3.32,5,606,723,0.568570077419281,0.3765670359134674,0.24819347262382507,0.006614154204726219,-0.717582643032074,0.12262868136167526
3.32,6,611,722,0.573886513710022,0.37651821970939636,0.24834564328193665,0.005932981614023447,-0.7165704965591431,0.12669745087623596
3.32,7,558,729,0.524275541305542,0.3797968924045563,0.05454278737306595,-0.06508170813322067,-0.6585872769355774,0.033722031861543655
3.32,8,615,731,0.5777688026428223,0.3812430500984192,0.08395799994468689,0.06277274340391159,-0.6625444889068604,0.035804882645606995
3.32,9,579,755,0.5434538722038269,0.3936437666416168,0.24280869960784912,-0.032329726964235306,-0.6420170068740845,0.12148861587047577
3.32,10,600,755,0.5632477402687073,0.39340394735336304,0.25491729378700256,0.005801015999168158,-0.6408001184463501,0.12345798313617706
3.32,11,503,846,0.4719139039516449,0.4410140812397003,-0.008865091018378735,-0.15234708786010742,-0.4737105369567871,0.004599765874445438
3.32,12,688,850,0.645778238773346,0.4428730010986328,0.07981593161821365,0.16741657257080078,-0.49264848232269287,0.016064250841736794
3.32,13,388,946,0.3644407093524933,0.4930132329463959,0.028073808178305626,-0.300654798746109,-0.3900410234928131,0.04221107065677643
3.32,14,800,959,0.751337468624115,0.4999368488788605,0.25265976786613464,0.3201223611831665,-0.4078299403190613,0.11100977659225464
3.32,15,335,847,0.3150918781757355,0.44122278690338135,0.130405992269516,-0.3795618712902069,-0.5193551182746887,0.09083978831768036
3.32,16,847,839,0.7952227592468262,0.4371330440044403,0.4470164477825165,0.39005935192108154,-0.5451712012290955,0.22089342772960663
3.32,17,327,816,0.3075474798679352,0.4252282381057739,0.1365812122821808,-0.3963245153427124,-0.5614602565765381,0.0878937840461731
3.32,18,867,811,0.8138638734817505,0.4226838946342468,0.4704205393791199,0.41984352469444275,-0.5885307788848877,0.21647968888282776
3.32,19,340,805,0.31895577907562256,0.41940274834632874,0.127515509724617,-0.3710630238056183,-0.5921167731285095,0.07669705897569656
3.32,20,850,802,0.797676682472229,0.41787999868392944,0.4713764786720276,0.4025121331214905,-0.621105968952179,0.2158070206642151
3.32,21,343,815,0.32179316878318787,0.42496901750564575,0.13433481752872467,-0.3715480864048004,-0.5399049520492554,0.08737276494503021
3.32,22,842,812,0.789914071559906,0.42333194613456726,0.4555012881755829,0.3882538676261902,-0.5637896060943604,0.2249860167503357
3.32,23,531,1157,0.4984247088432312,0.6030409932136536,-0.027348250150680542,-0.07974443584680557,0.004491554573178291,-0.0083926972001791
3.32,24,647,1159,0.6071189641952515,0.6039049625396729,0.0267583467066288,0.07908182591199875,-0.005139438435435295,0.00888952985405922
3.32,25,466,1351,0.43807265162467957,0.7040374279022217,0.06869426369667053,-0.19735118746757507,0.3527376055717468,0.0856449156999588
3.32,26,714,1359,0.6705659627914429,0.708037793636322,0.07730527222156525,0.1696878969669342,0.3837541937828064,0.053285274654626846
3.32,27,454,1580,0.42628586292266846,0.8231307864189148,0.09856363385915756,-0.2653142511844635,0.7467828989028931,0.0915159061551094
3.32,28,736,1591,0.6904463768005371,0.828922688961029,0.13951918482780457,0.20789283514022827,0.7483099102973938,0.09258586913347244
3.32,29,457,1618,0.42956382036209106,0.8428124785423279,0.10644307732582092,-0.27200746536254883,0.7961963415145874,0.09190671890974045
3.32,30,719,1632,0.6746516227722168,0.8502213358879089,0.1515738070011139,0.2068450003862381,0.7895160913467407,0.09899809956550598
3.32,31,421,1611,0.3950817286968231,0.8392029404640198,0.051254790276288986,-0.27800190448760986,0.8095126748085022,0.07398241758346558
3.32,32,740,1617,0.6950870156288147,0.8423436284065247,0.10439059883356094,0.19851279258728027,0.8197131752967834,0.08784504234790802
3.36,0,590,760,0.5542189478874207,0.3961731493473053,0.3095463514328003,-0.01053962204605341,-0.6851275563240051,0.16091880202293396
3.36,1,581,743,0.5455487966537476,0.38745149970054626,0.2510884404182434,-0.021452520042657852,-0.7137220501899719,0.12811210751533508
3.36,2,574,742,0.5389172434806824,0.3868526816368103,0.2510021924972534,-0.02194647118449211,-0.7139706015586853,0.1265779733657837
3.36,3,567,741,0.5323638916015625,0.38636982440948486,0.25116148591041565,-0.021612541750073433,-0.7141760587692261,0.12863895297050476
3.36,4,601,745,0.5639731287956238,0.38811683654785156,0.25840047001838684,0.004129595123231411,-0.716240406036377,0.12614159286022186
3.36,5,607,745,0.5695621371269226,0.38806822896003723,0.2582051455974579,0.006339001934975386,-0.7170795798301697,0.12595237791538239
3.36,6,612,745,0.5749114155769348,0.3880865275859833,0.2583615481853485,0.005661816336214542,-0.7160678505897522,0.13001717627048492
3.36,7,559,750,0.5252891778945923,0.3907380998134613,0.06911830604076385,-0.06627350300550461,-0.656853437423706,0.03805265948176384
3.36,8,617,754,0.5788784027099609,0.3929557502269745,0.09311800450086594,0.061924342066049576,-0.6611930131912231,0.03747527673840523
3.36,9,579,779,0.5433464050292969,0.40604326128959656,0.254936546087265,-0.03274935483932495,-0.6415057182312012,0.12519675493240356
3.36,10,600,778,0.5634759068489075,0.40540608763694763,0.2647067606449127,0.0056008570827543736,-0.6403423547744751,0.12653860449790955
3.36,11,503,865,0.4718940854072571,0.4508521854877472,0.010732270777225494,-0.1542806476354599,-0.4723474383354187,0.010158239863812923
3.36,12,688,868,0.6458626985549927,0.45251765847206116,0.08577293902635574,0.16701079905033112,-0.48988986015319824,0.017469296231865883
3.36,13,391,971,0.36717477440834045,0.5061372518539429,0.040186308324337006,-0.30133479833602905,-0.3893905580043793,0.0455864742398262
3.36,14,801,981,0.7520624399185181,0.5110107064247131,0.25338414311408997,0.32006847858428955,-0.4057331085205078,0.11263500154018402
3.36,15,336,875,0.3152472674846649,0.455887109041214,0.13285401463508606,-0.3799717128276825,-0.5151730179786682,0.09067519754171371
3.36,16,845,859,0.7933551073074341,0.4477553963661194,0.4557868540287018,0.38809001445770264,-0.5429537296295166,0.2255256175994873
3.36,17,328,846,0.3079128861427307,0.4409388601779938,0.14059895277023315,-0.3965958058834076,-0.5574259161949158,0.0885828360915184
3.36,18,866,831,0.8123828768730164,0.4332257807254791,0.4777541160583496,0.4172036051750183,-0.5867736339569092,0.22115977108478546
3.36,19,339,833,0.3188447654247284,0.434347540140152,0.13148246705532074,-0.3714350163936615,-0.5885883569717407,0.07733616977930069
3.36,20,850,824,0.7975104451179504,0.4293276369571686,0.48223671317100525,0.39957019686698914,-0.6197761297225952,0.22105355560779572
3.36,21,342,844,0.32173967361450195,0.43964824080467224,0.13668090105056763,-0.37207940220832825,-0.535564124584198,0.08727040886878967
3.36,22,841,834,0.7889499664306641,0.43437665700912476,0.46574920415878296,0.3858455717563629,-0.5618162155151367,0.2298286259174347
3.36,23,531,1174,0.4981425404548645,0.6118302941322327,-0.024545148015022278,-0.08009336143732071,0.004003268200904131,-0.00886783841997385
3.36,24,648,1173,0.6079572439193726,0.6111880540847778,0.02394040860235691,0.07943292707204819,-0.0046654860489070415,0.00936348270624876
3.36,25,463,1355,0.4349840581417084,0.7059409022331238,0.07076915353536606,-0.19826538860797882,0.346280038356781,0.08206610381603241
3.36,26,714,1361,0.6705368757247925,0.709243893623352,0.07234103232622147,0.17103542387485504,0.37737223505973816,0.052802566438913345
3.36,27,453,1583,0.4250416159629822,0.8247413635253906,0.09733748435974121,-0.26314863562583923,0.7384082078933716,0.08675839006900787
3.36,28,736,1591,0.6904985904693604,0.8286568522453308,0.1302121877670288,0.21944984793663025,0.7416629791259766,0.09176646173000336
3.36,29,456,1618,0.4283750355243683,0.8428909182548523,0.10475058108568192,-0.26915353536605835,0.7876608371734619,0.08705272525548935
3.36,30,721,1630,0.6765291094779968,0.8491730093955994,0.1420310139656067,0.22016024589538574,0.7827937602996826,0.09842103719711304
3.36,31,422,1613,0.3963739573955536,0.840292751789093,0.04987306147813797,-0.27144724130630493,0.7988065481185913,0.06888283044099808
3.36,32,741,1618,0.6951653361320496,0.8427790999412537,0.092221699655056,0.20664657652378082,0.8108749985694885,0.0867629125714302
3.4,0,591,776,0.5548396706581116,0.40448424220085144,0.29252520203590393,-0.011455916799604893,-0.6853849291801453,0.15846629440784454
3.4,1,582,761,0.5463950037956238,0.3965655565261841,0.23666538298130035,-0.023652397096157074,-0.7138316035270691,0.1260225474834442
3.4,2,575,760,0.5397899746894836,0.39634427428245544,0.23658743500709534,-0.024132397025823593,-0.7140756845474243,0.12451548874378204
3.4,3,568,760,0.5332047343254089,0.39629849791526794,0.23673579096794128,-0.023778023198246956,-0.714279055595398,0.1265588253736496
3.4,4,601,762,0.5647217035293579,0.3970765173435211,0.2421240657567978,0.0024617877788841724,-0.7163938879966736,0.12372013926506042
3.4,5,607,762,0.5703185200691223,0.3971615731716156,0.24196431040763855,0.004671857226639986,-0.7172293663024902,0.12352221459150314
3.4,6,613,762,0.5757197141647339,0.3973401188850403,0.24209649860858917,0.00400143675506115,-0.7162154316902161,0.12759463489055634
3.4,7,561,771,0.526404857635498,0.40174663066864014,0.062099866569042206,-0.07127406448125839,-0.6561014652252197,0.036716192960739136
3.4,8,618,773,0.5802305340766907,0.403088241815567,0.08362124860286713,0.05901896581053734,-0.66094571352005,0.03543867915868759
3.4,9,579,795,0.5440842509269714,0.41443201899528503,0.23982584476470947,-0.03447796031832695,-0.6415114998817444,0.12273608893156052
3.4,10,601,794,0.5645546317100525,0.41403040289878845,0.2464267462491989,0.00440296670421958,-0.6403762102127075,0.12346483021974564
3.4,11,503,887,0.47253116965293884,0.46227672696113586,0.004958323203027248,-0.16201628744602203,-0.4698350429534912,0.008582017384469509
3.4,12,689,891,0.6465060114860535,0.46431371569633484,0.06375288218259811,0.16621628403663635,-0.4867822229862213,0.015631290152668953
3.4,13,394,995,0.37037038803100586,0.5182526111602783,0.04289204627275467,-0.3080011010169983,-0.3844645619392395,0.04900171607732773
3.4,14,801,999,0.7519237399101257,0.5203503370285034,0.24087859690189362,0.3212259113788605,-0.40522512793540955,0.11201298236846924
3.4,15,338,894,0.3173332214355469,0.46572816371917725,0.1795690804719925,-0.3841455578804016,-0.509330689907074,0.09524580836296082
3.4,16,846,881,0.7936264276504517,0.45909982919692993,0.45791250467300415,0.38563790917396545,-0.541208803653717,0.23289719223976135
3.4,17,329,870,0.3090222477912903,0.4533834159374237,0.19187799096107483,-0.40051910281181335,-0.5515484809875488,0.09359472244977951
3.4,18,865,858,0.8122329711914062,0.446992427110672,0.48321059346199036,0.4124780595302582,-0.5849080085754395,0.23094861209392548
3.4,19,341,859,0.32013389468193054,0.4474537670612335,0.18051815032958984,-0.3754045367240906,-0.5832335948944092,0.08279044926166534
3.4,20,850,850,0.7977848052978516,0.44293129444122314,0.48378458619117737,0.39269959926605225,-0.6182123422622681,0.22920352220535278
3.4,21,344,867,0.3235764801502228,0.45200327038764954,0.18312445282936096,-0.37644341588020325,-0.5298130512237549,0.09258344024419785
3.4,22,841,857,0.7897252440452576,0.4463770091533661,0.4670293629169464,0.3820283114910126,-0.5602433085441589,0.23695041239261627
3.4,23,531,1193,0.4985203742980957,0.6217433214187622,-0.022013908252120018,-0.08120981603860855,0.003735088277608156,-0.00878848135471344
3.4,24,649,1194,0.6093538403511047,0.6222294569015503,0.021365677937865257,0.08054713904857635,-0.004402145743370056,0.009285959415137768
3.4,25,458,1359,0.4296446740627289,0.7078890204429626,0.07318995893001556,-0.21012485027313232,0.32242125272750854,0.08280166238546371
3.4,26,715,1368,0.6710959672927856,0.7129313349723816,0.07418980449438095,0.17359095811843872,0.3684506416320801,0.053217772394418716
3.4,27,453,1582,0.4249684512615204,0.8240225911140442,0.1362750083208084,-0.27183425426483154,0.7068562507629395,0.09052221477031708
3.4,28,736,1591,0.691286563873291,0.8286966681480408,0.13847260177135468,0.23211368918418884,0.7316567301750183,0.09128423780202866
3.4,29,457,1615,0.4287465810775757,0.8414852023124695,0.14687812328338623,-0.2766144871711731,0.7555409669876099,0.0916655957698822
3.4,30,725,1630,0.6801741719245911,0.8492454886436462,0.15104779601097107,0.2346789538860321,0.7728300094604492,0.0977298766374588
3.4,31,416,1602,0.3905315399169922,0.8345741033554077,0.10883323848247528,-0.277638703584671,0.7645140886306763,0.0788496881723404
3.4,32,743,1618,0.6976048350334167,0.8427415490150452,0.10773634910583496,0.22569723427295685,0.799875020980835,0.08583768457174301
3.44,0,592,801,0.555370569229126,0.4173293113708496,0.2607972025871277,-0.012953969649970531,-0.6859987378120422,0.14876320958137512
3.44,1,583,785,0.5469727516174316,0.40905991196632385,0.205933079123497,-0.025046659633517265,-0.7140564322471619,0.11605056375265121
3.44,2,576,785,0.5404329895973206,0.4089405834674835,0.205848827958107,-0.025517454370856285,-0.7142941951751709,0.11452921479940414
3.44,3,569,785,0.5339211225509644,0.40890470147132874,0.20597712695598602,-0.02515960857272148,-0.7144975066184998,0.11653730273246765
3.44,4,602,785,0.5650495886802673,0.4092481732368469,0.213311567902565,0.0014017847133800387,-0.7167087197303772,0.11449156701564789
3.44,5,608,785,0.5705639123916626,0.40929749608039856,0.21317802369594574,0.003615183290094137,-0.717538595199585,0.1142646074295044
3.44,6,613,786,0.5758903622627258,0.4094592332839966,0.2133047729730606,0.0029454375617206097,-0.7165282368659973,0.11834121495485306
3.44,7,561,793,0.5267720818519592,0.4134560823440552,0.03461546450853348,-0.07336153835058212,-0.6554387211799622,0.025012269616127014
3.44,8,618,797,0.5801990032196045,0.41512924432754517,0.0665924921631813,0.05799185112118721,-0.6607665419578552,0.02768438309431076
3.44,9,580,820,0.5441302061080933,0.42744219303131104,0.20915377140045166,-0.036471620202064514,-0.6416372656822205,0.11250806599855423
3.44,10,602,819,0.5649572610855103,0.426867812871933,0.2183302342891693,0.0026906223502010107,-0.6406108736991882,0.11412413418292999
3.44,11,503,912,0.4724067747592926,0.4750309884548187,-0.02434488758444786,-0.16646189987659454,-0.46837639808654785,-0.005023193079978228
3.44,12,689,915,0.6464508175849915,0.4768170118331909,0.04669472947716713,0.1658618003129959,-0.4859892725944519,0.00976741686463356
3.44,13,395,1019,0.37087687849998474,0.5309855937957764,0.024343328550457954,-0.3185822665691376,-0.38130202889442444,0.03584062308073044
3.44,14,801,1027,0.7518565654754639,0.5351621508598328,0.20680004358291626,0.3204856812953949,-0.4030529260635376,0.10676600784063339
3.44,15,340,919,0.3191187381744385,0.4788866937160492,0.14771723747253418,-0.38932743668556213,-0.5048367977142334,0.09179419279098511
3.44,16,847,912,0.7949802875518799,0.4750909209251404,0.403584748506546,0.38603901863098145,-0.5386832356452942,0.23159432411193848
3.44,17,329,895,0.30931535363197327,0.4663083255290985,0.15266560018062592,-0.4056396484375,-0.5476473569869995,0.08903663605451584
3.44,18,865,886,0.8116260766983032,0.4619615972042084,0.4252130687236786,0.41370826959609985,-0.5844237804412842,0.22717204689979553
3.44,19,341,883,0.319967657327652,0.4601343870162964,0.1431175172328949,-0.3781685531139374,-0.5798625946044922,0.07894890010356903
3.44,20,850,879,0.797960102558136,0.45798397064208984,0.4215850532054901,0.39489084482192993,-0.6178504228591919,0.22868651151657104
3.44,21,345,891,0.323971688747406,0.4644179940223694,0.15105441212654114,-0.3806149959564209,-0.5255418419837952,0.08898553997278214
3.44,22,842,887,0.7905893325805664,0.46221837401390076,0.4092453420162201,0.3829694986343384,-0.5580567121505737,0.2357836216688156
3.44,23,531,1212,0.49851346015930176,0.6316103339195251,-0.022642159834504128,-0.08176444470882416,0.0037339050322771072,-0.010149899870157242
3.44,24,649,1214,0.609502375125885,0.632707953453064,0.022090526297688484,0.08111105859279633,-0.004401662386953831,0.010640758089721203
3.44,25,457,1365,0.4288247525691986,0.7112815380096436,0.06835737824440002,-0.20932914316654205,0.30548030138015747,0.08175363391637802
3.44,26,716,1374,0.6725426912307739,0.7159052491188049,0.11455554515123367,0.17308394610881805,0.35481399297714233,0.07237491011619568
3.44,27,453,1582,0.42579901218414307,0.8240281939506531,0.13155561685562134,-0.2620663642883301,0.6937469840049744,0.09447942674160004
3.44,28,736,1594,0.6912837624549866,0.8303278684616089,0.2088794857263565,0.23173007369041443,0.7110589146614075,0.12532225251197815
3.44,29,458,1615,0.4304068386554718,0.8415156602859497,0.14139148592948914,-0.2640831172466278,0.7422353029251099,0.09650816768407822
3.44,30,726,1631,0.6815133690834045,0.8498808145523071,0.22408120334148407,0.2341087907552719,0.7511627674102783,0.1331183910369873
3.44,31,420,1602,0.3944505751132965,0.8348938226699829,0.09895861148834229,-0.2702745795249939,0.7499613165855408,0.08505520969629288
3.44,32,743,1617,0.6974258422851562,0.8423253893852234,0.1913093775510788,0.22572535276412964,0.7750304937362671,0.12709833681583405
3.48,0,593,830,0.556617259979248,0.4322966933250427,0.27287694811820984,-0.012324598617851734,-0.6847997307777405,0.15129603445529938
3.48,1,584,814,0.5484050512313843,0.42440393567085266,0.2199448049068451,-0.025302864611148834,-0.7126721739768982,0.11882460117340088
3.48,2,577,814,0.5418985486030579,0.42420604825019836,0.21985763311386108,-0.025764644145965576,-0.712886393070221,0.11729133129119873
3.48,3,570,814,0.5354103446006775,0.4241306185722351,0.21997037529945374,-0.025407137349247932,-0.7130836248397827,0.11930420994758606
3.48,4,603,815,0.5662199854850769,0.4247687757015228,0.22499535977840424,0.001532782451249659,-0.7152736186981201,0.11684270203113556
3.48,5,609,815,0.5715988874435425,0.4248024523258209,0.2248498946428299,0.0037478518206626177,-0.7160910964012146,0.11660898476839066
3.48,6,614,815,0.5768299698829651,0.42492586374282837,0.22496794164180756,0.003072074381634593,-0.7150822281837463,0.12068115919828415
3.48,7,562,823,0.5279197692871094,0.428819477558136,0.04953967407345772,-0.07542815059423447,-0.6525304913520813,0.027980882674455643
3.48,8,619,826,0.5807340741157532,0.4302484095096588,0.07339641451835632,0.05746898800134659,-0.6575159430503845,0.02850121259689331
3.48,9,581,848,0.5450463891029358,0.44181913137435913,0.2220633625984192,-0.03624318912625313,-0.639914333820343,0.11504822969436646
3.48,10,603,847,0.5660103559494019,0.4416380524635315,0.22805573046207428,0.003264026250690222,-0.6388610601425171,0.11599422246217728
3.48,11,503,937,0.47238045930862427,0.4884781241416931,-0.00626772828400135,-0.16917692124843597,-0.4665504992008209,-0.0004956279299221933
3.48,12,689,939,0.6464576125144958,0.48950591683387756,0.038717664778232574,0.16587963700294495,-0.4810776114463806,0.00682059908285737
3.48,13,395,1043,0.37148115038871765,0.5434845089912415,0.0330037958920002,-0.3276938498020172,-0.3810632824897766,0.03955584019422531
3.48,14,800,1052,0.7507349848747253,0.5481081008911133,0.1907700151205063,0.3201981782913208,-0.3994811773300171,0.10139377415180206
3.48,15,342,944,0.3212611675262451,0.4918326735496521,0.14865992963314056,-0.3982654809951782,-0.5032670497894287,0.09346950054168701
3.48,16,847,940,0.7947807312011719,0.48976197838783264,0.3960573971271515,0.3853221833705902,-0.5332016348838806,0.2292560487985611
3.48,17,331,916,0.3106900453567505,0.4776001572608948,0.1529289335012436,-0.41571900248527527,-0.5456901788711548,0.09080333262681961
3.48,18,864,914,0.8105756640434265,0.47650179266929626,0.4156123995780945,0.4121810793876648,-0.5797051787376404,0.22310388088226318
3.48,19,341,905,0.3201604187488556,0.4715481698513031,0.14262604713439941,-0.3868803083896637,-0.5780048966407776,0.0807589441537857
3.48,20,850,907,0.7978862524032593,0.4725722074508667,0.41436856985092163,0.3935197591781616,-0.6129231452941895,0.22658570110797882
3.48,21,345,914,0.32444265484809875,0.47608625888824463,0.15121863782405853,-0.3895505368709564,-0.5239725112915039,0.09047490358352661
3.48,22,842,915,0.7905699610710144,0.4768340289592743,0.40273532271385193,0.3821810185909271,-0.5524256825447083,0.2344418615102768
3.48,23,532,1233,0.4996316730976105,0.6426725387573242,-0.017294567078351974,-0.0818745344877243,0.0034838407300412655,-0.01001061126589775
3.48,24,650,1236,0.6103712916374207,0.6439346075057983,0.01687682792544365,0.08121895045042038,-0.004165197256952524,0.010499407537281513
3.48,25,456,1370,0.4281429648399353,0.7137942910194397,0.07289225608110428,-0.20437826216220856,0.27953478693962097,0.08107125759124756
3.48,26,717,1380,0.672688364982605,0.7189279198646545,0.1376352310180664,0.17466960847377777,0.32455530762672424,0.08125980943441391
3.48,27,457,1583,0.42960163950920105,0.8248733282089233,0.13764658570289612,-0.24117285013198853,0.6743066310882568,0.09452320635318756
3.48,28,737,1596,0.6915151476860046,0.8313323259353638,0.2536129057407379,0.23310834169387817,0.6735340356826782,0.14049123227596283
3.48,29,466,1615,0.4373239278793335,0.8415451049804688,0.14807727932929993,-0.2410990297794342,0.7233759164810181,0.09651052206754684
3.48,30,729,1631,0.6839222311973572,0.8498380780220032,0.2698765993118286,0.2355896681547165,0.7134490013122559,0.14846689999103546
3.48,31,435,1612,0.4083413779735565,0.8399602770805359,0.09929487109184265,-0.24108102917671204,0.7296061515808105,0.08399844169616699
3.48,32,744,1616,0.6980634331703186,0.8420091867446899,0.23246045410633087,0.22866153717041016,0.7356142401695251,0.14071093499660492
3.52,0,594,857,0.5575013756752014,0.4466894567012787,0.23287314176559448,-0.005983831360936165,-0.683203935623169,0.1431049257516861
3.52,1,585,843,0.5492963194847107,0.4391198754310608,0.18501286208629608,-0.022130968049168587,-0.7109035849571228,0.11150306463241577
3.52,2,578,842,0.5430369973182678,0.43898850679397583,0.18492215871810913,-0.022583836689591408,-0.711084246635437,0.10991210490465164
3.52,3,572,842,0.536820113658905,0.4389644265174866,0.18499919772148132,-0.022191205993294716,-0.711276113986969,0.1118810698390007
3.52,4,604,843,0.5666841268539429,0.43929973244667053,0.18437868356704712,0.0055444929748773575,-0.7138624787330627,0.10847513377666473
3.52,5,609,843,0.5719718337059021,0.43926137685775757,0.1842380166053772,0.007779058534651995,-0.7146582007408142,0.10817181318998337
3.52,6,615,843,0.5771012306213379,0.4393340051174164,0.1843341886997223,0.007087916135787964,-0.7136567234992981,0.11223798245191574
3.52,7,565,851,0.5304728150367737,0.44359290599823,0.028445374220609665,-0.07447491586208344,-0.6483160853385925,0.020942136645317078
